# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 9.769824054663619961e+01, 3.863054308115975721e-01
7.261059574351543687e-08, 8.345118169883727433e+01, 3.560296481475678787e-01
7.638357835776907026e-08, 1.820098410118248466e+02, 8.383718347883654110e-01
8.035261221856177783e-08, 2.552483813810093807e+02, 1.270197062565478596e+00
8.452788451602899226e-08, 2.180266342320570061e+02, 1.172901101608880170e+00
8.892011178579481813e-08, 1.862299784642958684e+02, 1.083731098937209758e+00
9.354056741475511679e-08, 2.893828427271608348e+02, 1.822803116999599515e+00
9.840111057611325498e-08, 9.322688946679021456e+02, 6.360282420706613316e+00
1.035142166679343147e-07, 2.101875996287452836e+03, 1.554109482925069408e+01
1.088930093333433319e-07, 2.853340865552060222e+03, 2.287895435424372792e+01
1.145512941445534903e-07, 5.266586984910246429e+03, 4.582323405153699980e+01
1.205035940371795992e-07, 7.051386767471472922e+03, 6.661436989201112624e+01
1.267651865857844781e-07, 1.018130265929781672e+04, 1.044944701826334779e+02
1.333521432163324045e-07, 1.519460407915768519e+04, 1.695243249352097337e+02
1.402813704561957486e-07, 2.203513098855342469e+04, 2.674011328058371646e+02
1.475706533275893077e-07, 3.075159735950012328e+04, 4.061332198420545865e+02
1.552387009958081715e-07, 4.346096715922254953e+04, 6.250250941615320244e+02
1.633051947894334705e-07, 6.520405029701661260e+04, 1.021667149866783234e+03
1.717908387157587761e-07, 8.984441577895362570e+04, 1.534608717330972468e+03
1.807174126010925653e-07, 1.270025482986774150e+05, 2.366033360839539910e+03
1.901078279923299666e-07, 1.720877549382560537e+05, 3.498528907218436416e+03
1.999861869632742842e-07, 2.294077528588448768e+05, 5.092028421474177776e+03
2.103778439766472978e-07, 3.033239976350514917e+05, 7.354475993385096444e+03
2.213094709605636295e-07, 3.962281478216783726e+05, 1.049934690478273296e+04
2.328091257665007940e-07, 4.799052428319669561e+05, 1.390429271913969205e+04
2.449063241844743992e-07, 5.876503308419641107e+05, 1.862464154031263388e+04
2.576321157002572855e-07, 7.057715678982633399e+05, 2.447948674271421623e+04
2.710191631890842058e-07, 8.102187257555618417e+05, 3.076790270948998295e+04
2.851018267503907082e-07, 9.021636626776211197e+05, 3.752504680034352350e+04
2.999162518987646980e-07, 1.017460791218978353e+06, 4.637365129156711919e+04
3.155004623374623941e-07, 1.103032576218380593e+06, 5.511015674884027976e+04
3.318944575526103405e-07, 1.193521240437399596e+06, 6.539277795274203527e+04
3.491403154785858900e-07, 1.280544210178286768e+06, 7.696829063821333693e+04
3.672823004980842474e-07, 1.351311172340561170e+06, 8.913459437481984787e+04
3.863669770540689493e-07, 1.429748586278278613e+06, 1.035321142931639915e+05
4.064433291652127549e-07, 1.501485592731214594e+06, 1.194006648312832112e+05
4.275628861515860074e-07, 1.549513456855424913e+06, 1.353604305035513535e+05
4.497798548932875053e-07, 1.612076011903350940e+06, 1.547491785187449132e+05
4.731512589614802628e-07, 1.656904334915025393e+06, 1.748306296188465494e+05
4.977370849789355307e-07, 1.691229769837285159e+06, 1.962121817214811454e+05
5.236004365857494849e-07, 1.647947876133323647e+06, 2.102768345906863397e+05
5.508076964054029391e-07, 1.582547541812966345e+06, 2.221498951724787185e+05
5.794286964268809173e-07, 1.478129766035021283e+06, 2.283261347453162307e+05
6.095368972401687385e-07, 1.354416880461662542e+06, 2.302804790835473395e+05
6.412095765851608593e-07, 1.234548656925900839e+06, 2.310885616854927503e+05
6.745280276979215670e-07, 1.103824251274070935e+06, 2.275282380402454000e+05
7.095777679633887827e-07, 9.851222772965502227e+05, 2.236589710950772860e+05
7.464487584100661313e-07, 8.702372640815665945e+05, 2.176639355602227442e+05
7.852356346100710336e-07, 7.554535370131857926e+05, 2.082079169364507543e+05
8.260379495771783370e-07, 6.550829981197736925e+05, 1.989806833718543057e+05
8.689604292863010418e-07, 5.628260068073134171e+05, 1.884494073700852750e+05
9.141132414702490036e-07, 4.870186456528446288e+05, 1.797834713694063539e+05
9.616122783836638888e-07, 4.195740160725471214e+05, 1.707931932988067274e+05
1.011579454259898283e-06, 3.584361575255581993e+05, 1.609172750780321658e+05
1.064143018224315170e-06, 3.062055268665638869e+05, 1.516354679613230401e+05
1.119437883467150232e-06, 2.615845495118542458e+05, 1.429097512239316129e+05
1.177605973520806597e-06, 2.234646916763940244e+05, 1.347047617731816717e+05
1.238796586530369050e-06, 1.908989451819446695e+05, 1.269876120452906180e+05
1.303166778452298707e-06, 1.630782376402472728e+05, 1.197276720003168448e+05
1.370881766164852098e-06, 1.393113074374509742e+05, 1.128963717557472992e+05
1.442115351524868011e-06, 1.190075066011854942e+05, 1.064670021840129630e+05
1.517050367459335277e-06, 1.016623366661062901e+05, 1.004147353791052592e+05
1.595879147236730565e-06, 8.684470714500502800e+04, 9.471631897228979506e+04
1.678804018122558985e-06, 7.418643094865811872e+04, 8.935015136256421101e+04
1.766037820686164116e-06, 6.337286556039427524e+04, 8.429595308869954897e+04
1.857804455091697021e-06, 5.413518901051118155e+04, 7.953473543403670192e+04
1.954339455775392327e-06, 4.624381153646775056e+04, 7.504883576584442926e+04
2.055890595984140433e-06, 3.950254170635731862e+04, 7.082165526899567340e+04
2.162718523727020259e-06, 3.374381205372726981e+04, 6.683772876669080870e+04
2.275097430772069504e-06, 2.882443471377303285e+04, 6.308251520379861176e+04
2.393315756405384890e-06, 2.462208926839290507e+04, 5.954239986242391024e+04
2.517676927758854593e-06, 2.103228398763436053e+04, 5.620463799091996043e+04
2.648500138606698363e-06, 1.796575117028250315e+04, 5.305728041078111710e+04
2.786121168629766473e-06, 1.534623168119048387e+04, 5.008912666620218806e+04
2.930893245250318698e-06, 1.310857470446898878e+04, 4.728965860829428857e+04
3.083187950249353467e-06, 1.119712806036752409e+04, 4.464902433892316185e+04
3.243396173493490004e-06, 9.564341468126431209e+03, 4.215794578273132356e+04
3.411929116219281216e-06, 8.169600619357984215e+03, 3.980773767767494428e+04
3.589219346450049739e-06, 6.978208578931842567e+03, 3.759023841972092487e+04
3.775721909254159727e-06, 5.960518978362738380e+03, 3.549774622028064914e+04
3.971915494694400700e-06, 5.091217398159379627e+03, 3.352308839548634569e+04
4.178303666466213542e-06, 4.348666790732780100e+03, 3.165944757280850536e+04
4.395416154378242806e-06, 3.714393506663984681e+03, 2.990048026281465354e+04
4.623810213992598294e-06, 3.172611341364371583e+03, 2.824018491936778446e+04
4.864072056914609241e-06, 2.709834973019956578e+03, 2.667291285974795028e+04
5.116818355403072973e-06, 2.314546530486651591e+03, 2.519336578636853301e+04
5.382697825162881249e-06, 1.976905603173553345e+03, 2.379654248366059983e+04
5.662392890382528157e-06, 1.688507238724770559e+03, 2.247774632452691367e+04
5.956621435290097563e-06, 1.442171712659065179e+03, 2.123255672691520158e+04
6.266138646723349015e-06, 1.231765006410430942e+03, 2.005679704885042884e+04
6.591738952443213146e-06, 1.052048199947453895e+03, 1.894654589787949226e+04
6.934258060165687003e-06, 8.985461012147083011e+02, 1.789810954256198602e+04
7.294575102545679062e-06, 7.674356231522016287e+02, 1.690800133717579229e+04
7.673614893618186056e-06, 6.554507421305271464e+02, 1.597292647658081114e+04
8.072350302488374979e-06, 5.598028614807958547e+02, 1.508980892540191417e+04
8.491804750363126655e-06, 4.781089971751259213e+02, 1.425572556923132652e+04
8.933054837332944550e-06, 4.083337123217671092e+02, 1.346792082407693306e+04
9.397233105646374780e-06, 3.487387623017505689e+02, 1.272380859897853225e+04
9.885530946569380493e-06, 2.978393191316644675e+02, 1.202094976667547598e+04
1.039920165829057908e-05, 2.543667005158552001e+02, 1.135702837590454874e+04
1.093956366272093086e-05, 2.172376177811029265e+02, 1.072987497387086660e+04
1.150800388944435666e-05, 1.855266975556664022e+02, 1.013744073569192551e+04
1.210598133550481593e-05, 1.584433864535445480e+02, 9.577784844158311898e+03
1.273503081016660354e-05, 1.353126282276155905e+02, 9.049087102082517958e+03
1.339676687425934466e-05, 1.155576919787335157e+02, 8.549621608565872521e+03
1.409288798421873337e-05, 9.868603392936226726e+01, 8.077763709439524064e+03
1.482518085145951458e-05, 8.427696128984538859e+01, 7.631980751815202893e+03
1.559552502826952309e-05, 7.197113318318187680e+01, 7.210824919987033354e+03
1.640589773199538679e-05, 6.146160869810319127e+01, 6.812927247872717089e+03
1.725837891990201987e-05, 5.248627250309231584e+01, 6.437000417417440985e+03
1.815515662773133475e-05, 4.482123750958505326e+01, 6.081828301774552529e+03
1.909853258566236888e-05, 3.827523369396405428e+01, 5.746256053021944354e+03
2.009092812608727908e-05, 3.268496786483036232e+01, 5.429203133053256352e+03
2.113489039836645523e-05, 2.791093144909444135e+01, 5.129643196400348643e+03
2.223309890651400654e-05, 2.383397926278345480e+01, 4.846607906246119455e+03
2.338837238659353628e-05, 2.035235996516131962e+01, 4.579184339678958167e+03
2.460367604147624960e-05, 1.737915546024152036e+01, 4.326506792511027015e+03
2.588212915153087737e-05, 1.484015548857100342e+01, 4.087763173407614886e+03
2.722701308077910045e-05, 1.267196712073712916e+01, 3.862183406938569988e+03
2.864177969906579846e-05, 1.082045067698686047e+01, 3.649040345021222947e+03
3.013006024186119008e-05, 9.239370722184638396e+00, 3.447647888632244758e+03
3.169567463043487023e-05, 7.889237271912618255e+00, 3.257356763684428188e+03
3.334264127632347269e-05, 6.736328149888167083e+00, 3.077554958968321444e+03
3.507518739525679514e-05, 5.751843810713775262e+00, 2.907664485746967785e+03
3.689775985701500575e-05, 4.911186583039624409e+00, 2.747138172841629512e+03
3.881503659906478245e-05, 4.193351477206947564e+00, 2.595459905323521980e+03
4.083193863326918895e-05, 3.580399608134480438e+00, 2.452141745486247146e+03
4.295364267648868727e-05, 3.057012454275864766e+00, 2.316723541353424935e+03
4.518559443749217176e-05, 2.610105779628127287e+00, 2.188768721337597981e+03
4.753352259428048591e-05, 2.228508048596148594e+00, 2.067866378653286574e+03
5.000345349769783158e-05, 1.902679487726979479e+00, 1.953628820080676405e+03
5.260172663907057610e-05, 1.624471727361664231e+00, 1.845688037461949534e+03
5.533501092157360027e-05, 1.386927747345064077e+00, 1.743697696009889569e+03
5.821032177708709908e-05, 1.184105446115580440e+00, 1.647329106507358574e+03
6.123503917247733364e-05, 1.010932209171893748e+00, 1.556273827457404650e+03
6.441692655151768125e-05, 8.630752602170120857e-01, 1.470238929649368856e+03
6.776415076106743183e-05, 7.368347103464549797e-01, 1.388947455903070932e+03
7.128530301265190909e-05, 6.290519222206633065e-01, 1.312139122969260143e+03
7.498942093324550431e-05, 5.370287544146430392e-01, 1.239566081969067454e+03
7.888601176185532765e-05, 4.584620158951783209e-01, 1.170995714714586029e+03
8.298507675144217602e-05, 3.913848342952873094e-01, 1.106207854933957151e+03
8.729713683881113037e-05, 3.341175479878389365e-01, 1.044993951228911556e+03
9.183325964835800334e-05, 2.852258493732760525e-01, 9.871565247766443463e+02
9.660508789898121246e-05, 2.434854316297970500e-01, 9.325102698208912670e+02
1.016248692870694932e-04, 2.078506304617448175e-01, 8.808791007119081087e+02
1.069054879222656676e-04, 1.774288910279141485e-01, 8.320978316909713612e+02
1.124604973966924549e-04, 1.514577532163180473e-01, 7.860087672543750159e+02
1.183041555725163470e-04, 1.292865147169859619e-01, 7.424644017835453269e+02
1.244514611771384207e-04, 1.103592099704305829e-01, 7.013231638263171135e+02
1.309181922999405612e-04, 9.420165390073664824e-02, 6.624543454541079655e+02
1.377209468893944241e-04, 8.040855467666037371e-02, 6.257316281978581856e+02
1.448771853544760326e-04, 6.863412391819906366e-02, 5.910373729994915948e+02
1.524052753797290724e-04, 5.858300658022161378e-02, 5.582594023006639645e+02
1.603245390690039994e-04, 5.000311595739039688e-02, 5.272924039554056890e+02
1.686553025388738941e-04, 4.267920627670145073e-02, 4.980366792733987609e+02
1.774189480890164621e-04, 3.642749458666864198e-02, 4.703978322340303180e+02
1.866379690834667616e-04, 3.109109944496934314e-02, 4.442869404071940380e+02
1.963360276836043495e-04, 2.653606815609502872e-02, 4.196197510489143383e+02
2.065380155810527039e-04, 2.264801409246743058e-02, 3.963161364241589126e+02
2.172701178863743125e-04, 1.932934531700770259e-02, 3.743013864787653233e+02
2.285598803375427502e-04, 1.649672214919201824e-02, 3.535045233816807126e+02
2.404362800006929737e-04, 1.407899442123904631e-02, 3.338584105375517765e+02
2.529297996446142408e-04, 1.201541704542246139e-02, 3.152994625225207983e+02
2.660725059798808335e-04, 1.025412994730508058e-02, 2.977674388778531807e+02
2.798981319634359969e-04, 8.750886113439956468e-03, 2.812060915280640074e+02
2.944421633798757201e-04, 7.467896625648771415e-03, 2.655617824006410501e+02
3.097419299216577857e-04, 6.372903105333135518e-03, 2.507837805660585389e+02
3.258367010020083690e-04, 5.438377616924118876e-03, 2.368244819626590640e+02
3.427677865464497770e-04, 4.640812500544000581e-03, 2.236385185536434790e+02
3.605786430216419711e-04, 3.960150780384563349e-03, 2.111834517808763678e+02
3.793149849736817260e-04, 3.379259793097428785e-03, 1.994185434106450145e+02
3.990249023621416529e-04, 2.883525069919897193e-03, 1.883057988488849332e+02
4.197589839910068955e-04, 2.460475388279211462e-03, 1.778095935277577837e+02
4.415704473533120706e-04, 2.099451652458244992e-03, 1.678952582066024490e+02
4.645152752227491933e-04, 1.791369832521816580e-03, 1.585310646798615153e+02
4.886523593428331686e-04, 1.528469598349246200e-03, 1.496865096665952706e+02
5.140436515824254367e-04, 1.304125368246246159e-03, 1.413325184421974257e+02
5.407543229455804949e-04, 1.112692712456213144e-03, 1.334427703596925028e+02
5.688529308438407088e-04, 9.493406705669000904e-04, 1.259908742689752756e+02
5.984115950603185932e-04, 8.099539249881339146e-04, 1.189527953642192557e+02
6.295061828571967780e-04, 6.910179916114779757e-04, 1.123055346772027576e+02
6.622165037017614837e-04, 5.895366977033351984e-04, 1.060279198730734151e+02
6.966265141107679491e-04, 5.029485307011746526e-04, 1.000992103435527838e+02
7.328245331389029006e-04, 4.290684472149118101e-04, 9.449993510520872064e+01
7.709034690644293083e-04, 3.660324046089468461e-04, 8.921181970087516788e+01
8.109610578538404418e-04, 3.122509257125531896e-04, 8.421794330590149968e+01
8.531001140175886385e-04, 2.663636035098060242e-04, 7.950124119692122804e+01
8.974287945007472294e-04, 2.272151770176415243e-04, 7.504721625997886747e+01
9.440608762859225515e-04, 1.938147279190655982e-04, 7.084061733239504122e+01
9.931160484209324620e-04, 1.653204653051344795e-04, 6.686834499907963902e+01
1.044720219220798265e-03, 1.410100217968058764e-04, 6.311642746075459343e+01
