# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.140249787561167319e-09, 2.148679735004015863e+08, 3.176559602392860129e+07
1.199499303149378128e-09, 2.032491575770657659e+08, 3.161083345878005028e+07
1.261827534590670558e-09, 1.917278882131538093e+08, 3.137007004412552714e+07
1.327394457729740273e-09, 1.809011925524039567e+08, 3.113836684764586017e+07
1.396368361055936317e-09, 1.708147667334400415e+08, 3.093180549839873984e+07
1.468926277643866174e-09, 1.610587714199409187e+08, 3.068251950432961062e+07
1.545254439538414134e-09, 1.515745490247522295e+08, 3.037813376695872471e+07
1.625548755750481709e-09, 1.428610302664837539e+08, 3.012161222012229636e+07
1.710015315090286320e-09, 1.341081096040697694e+08, 2.974751167229306325e+07
1.798870915128787322e-09, 1.259219384753140807e+08, 2.938527694894893467e+07
1.892343618644975688e-09, 1.181358690769021660e+08, 2.900311559439318627e+07
1.990673338987188583e-09, 1.106317926527165323e+08, 2.857453008444758505e+07
2.094112455850895670e-09, 1.034473990873213559e+08, 2.810974328485240415e+07
2.202926463053456075e-09, 9.674641364736782014e+07, 2.765746130157819018e+07
2.317394649968475145e-09, 9.059123971993108094e+07, 2.724619484456826746e+07
2.437810818368750009e-09, 8.479621450327324867e+07, 2.683122651789224148e+07
2.564484036517716058e-09, 7.914262458922170103e+07, 2.634639616040848196e+07
2.697739432444920460e-09, 7.384165088027828932e+07, 2.586195173637890071e+07
2.837919028441557893e-09, 6.886032440184108913e+07, 2.537351535580139607e+07
2.985382618917963357e-09, 6.410389409001654387e+07, 2.485137047552919760e+07
3.140508693876216431e-09, 5.968801751377782226e+07, 2.434502688128098473e+07
3.303695410368142213e-09, 5.563145915524435788e+07, 2.387281817870277539e+07
3.475361614432053799e-09, 5.183618155451887846e+07, 2.340342893553557619e+07
3.655947916131246718e-09, 4.822329169506511092e+07, 2.290708722204512358e+07
3.845917820453534961e-09, 4.474024153415838629e+07, 2.236048996296594664e+07
4.045758916974428963e-09, 4.154183098570818454e+07, 2.184450575575512648e+07
4.255984131337434845e-09, 3.855816743478342146e+07, 2.133292377237280086e+07
4.477133041763623226e-09, 3.572762109040597081e+07, 2.079790125735625625e+07
4.709773263969519825e-09, 3.316049208902157471e+07, 2.031056516565139592e+07
4.954501908047895353e-09, 3.070072156166236103e+07, 1.978516540167138726e+07
5.211947111050799924e-09, 2.843154839992955327e+07, 1.927908131219033152e+07
5.482769649208535777e-09, 2.632470821551293507e+07, 1.878231019611771777e+07
5.767664633922509555e-09, 2.438431247761298344e+07, 1.830630649790573120e+07
6.067363295885059185e-09, 2.256821033308523148e+07, 1.782779056915324554e+07
6.382634861905482558e-09, 2.088682487785163522e+07, 1.736155867127544433e+07
6.714288529259509001e-09, 1.931642778518877178e+07, 1.689526366830376536e+07
7.063175542629608811e-09, 1.787103178154507279e+07, 1.644810819532092847e+07
7.430191378967006415e-09, 1.648894764687498286e+07, 1.596960054421281070e+07
7.816278045883292923e-09, 1.522911115440567210e+07, 1.552091841630224511e+07
8.222426499470713005e-09, 1.407114551221382804e+07, 1.509111660740136728e+07
8.649679187756937814e-09, 1.294587907178033516e+07, 1.461100932782769017e+07
9.099132726322508595e-09, 1.194782836621862650e+07, 1.419065634111721069e+07
9.571940712948442686e-09, 1.101711599537284859e+07, 1.377066022271888703e+07
1.006931668851804562e-08, 1.016616848201260716e+07, 1.337292499413977750e+07
1.059253725177287621e-08, 9.378885740140499547e+06, 1.298410456614976190e+07
1.114294533591729230e-08, 8.650136525116017088e+06, 1.260332809936900623e+07
1.172195365548130236e-08, 7.977714191733228974e+06, 1.223355404886096902e+07
1.233104833228909634e-08, 7.341221599952013232e+06, 1.184855246042589471e+07
1.297179270983955861e-08, 6.749632513971449807e+06, 1.146598406075698510e+07
1.364583136588923983e-08, 6.220448924194183201e+06, 1.112241801036483608e+07
1.435489433353654691e-08, 5.703142350597885437e+06, 1.073372888860011660e+07
1.510080154164146180e-08, 5.263234526541613042e+06, 1.042704734633613564e+07
1.588546748597777465e-08, 4.853181280313326977e+06, 1.012095073458472453e+07
1.671090614310706979e-08, 4.474950726074830629e+06, 9.823757005137367174e+06
1.757923613958693077e-08, 4.115103654885670636e+06, 9.510138173041479662e+06
1.849268618978079709e-08, 3.778596514339485206e+06, 9.193257105698309839e+06
1.945360081622663184e-08, 3.469692026773737278e+06, 8.887483304881740361e+06
2.046444636724671542e-08, 3.179447893012996297e+06, 8.574469613076791167e+06
2.152781734724369502e-08, 2.911556459800570738e+06, 8.267296773101705126e+06
2.264644307593057319e-08, 2.676152995784617029e+06, 8.001208594292557798e+06
2.382319469358689039e-08, 2.453469088005849160e+06, 7.724176663191591389e+06
2.506109253032113907e-08, 2.252204264184529893e+06, 7.466688157532422803e+06
2.636331385825381413e-08, 2.066823014748021029e+06, 7.215973059388024732e+06
2.773320104651840969e-08, 1.894021507604755461e+06, 6.964208632133016363e+06
2.917427014001165809e-08, 1.732798228154583136e+06, 6.710471178460549563e+06
3.069021988391154998e-08, 1.585865366424409905e+06, 6.468716451004494913e+06
3.228494121712631338e-08, 1.453622856088717002e+06, 6.245654304810960777e+06
3.396252725904081622e-08, 1.328971243246534374e+06, 6.015131630008202046e+06
3.572728381519288657e-08, 1.214638628397656837e+06, 5.791757736671428196e+06
3.758374042884442742e-08, 1.103890268079201458e+06, 5.545560780872219242e+06
3.953666200681278862e-08, 1.009155472850746592e+06, 5.341189919798752293e+06
4.159106104940218542e-08, 9.180560763899548911e+05, 5.120133075202044100e+06
4.375221051582515913e-08, 8.361625915303195361e+05, 4.914471078542897478e+06
4.602565735813553354e-08, 7.612359126273646252e+05, 4.715077625543832779e+06
4.841723675840988696e-08, 6.897126328028101707e+05, 4.502894357610289939e+06
5.093308710571952695e-08, 6.260387334518794669e+05, 4.308368006280786358e+06
5.357966575133417533e-08, 5.650489385721668368e+05, 4.099567835930084344e+06
5.636376558259543076e-08, 5.111277890841754852e+05, 3.909924257247229107e+06
5.929253245799994260e-08, 4.585628952483538305e+05, 3.698831190754620358e+06
6.237348354824184070e-08, 4.127361144213564694e+05, 3.510054622281579766e+06
6.561452663029043443e-08, 3.698850447268693242e+05, 3.317816448662474286e+06
6.902398038402412175e-08, 3.333123087188494392e+05, 3.153448368538729846e+06
7.261059574351543687e-08, 2.999937549918178702e+05, 2.994383823916717898e+06
7.638357835776907026e-08, 2.690641722628657590e+05, 2.833799985543902032e+06
8.035261221856177783e-08, 2.405333420037974429e+05, 2.673451202254297212e+06
8.452788451602899226e-08, 2.152833749105630850e+05, 2.525560127538221423e+06
8.892011178579481813e-08, 1.911268482992436329e+05, 2.366939443522138987e+06
9.354056741475511679e-08, 1.698126934551865852e+05, 2.220115144968743436e+06
9.840111057611325498e-08, 1.506773417913462908e+05, 2.080262721352131106e+06
1.035142166679343147e-07, 1.330844852701726486e+05, 1.940638053005307214e+06
1.088930093333433319e-07, 1.172565935146447300e+05, 1.806273314955165377e+06
1.145512941445534903e-07, 1.032567838808229426e+05, 1.680508884895131690e+06
1.205035940371795992e-07, 9.111280413682000653e+04, 1.567142751104240771e+06
1.267651865857844781e-07, 8.023886921775669907e+04, 1.458862023317569401e+06
1.333521432163324045e-07, 6.996493354869188624e+04, 1.344948791247309884e+06
1.402813704561957486e-07, 6.111369863888827240e+04, 1.241919989917027066e+06
1.475706533275893077e-07, 5.321948199232920888e+04, 1.144017079395286506e+06
1.552387009958081715e-07, 4.617797576430223125e+04, 1.050298110428448534e+06
1.633051947894334705e-07, 4.030253973582876642e+04, 9.697988230874828296e+05
1.717908387157587761e-07, 3.507240341090114816e+04, 8.933791302673600148e+05
1.807174126010925653e-07, 3.038455602753023413e+04, 8.195945381520937663e+05
1.901078279923299666e-07, 2.618937123713284382e+04, 7.482953672153550433e+05
1.999861869632742842e-07, 2.262639837769772566e+04, 6.849771272457956802e+05
2.103778439766472978e-07, 1.958947938442214218e+04, 6.285791393808608409e+05
2.213094709605636295e-07, 1.687842369658337702e+04, 5.742304554596591042e+05
2.328091257665007940e-07, 1.456208007364378682e+04, 5.254656343668334885e+05
2.449063241844743992e-07, 1.250980726117764425e+04, 4.789493361133540166e+05
2.576321157002572855e-07, 1.073329348279486840e+04, 4.361625611062973621e+05
2.710191631890842058e-07, 9.232422012280738272e+03, 3.983576114102492575e+05
2.851018267503907082e-07, 7.950827179611878819e+03, 3.641794017096914467e+05
2.999162518987646980e-07, 6.819134254420531761e+03, 3.319087308248797781e+05
3.155004623374623941e-07, 5.870404205525836915e+03, 3.036599738240087172e+05
3.318944575526103405e-07, 5.024740220248489095e+03, 2.764296689488611300e+05
3.491403154785858900e-07, 4.309865198327021062e+03, 2.514576767880098487e+05
3.672823004980842474e-07, 3.685579034328564376e+03, 2.289006646753360110e+05
3.863669770540689493e-07, 3.155353095370107894e+03, 2.082592900435371557e+05
4.064433291652127549e-07, 2.704234911456575901e+03, 1.901772995640660229e+05
4.275628861515860074e-07, 2.309932210155585835e+03, 1.731702531960042834e+05
4.497798548932875053e-07, 1.973110592379210857e+03, 1.577623059987526503e+05
4.731512589614802628e-07, 1.693084257588214086e+03, 1.443636191385136044e+05
4.977370849789355307e-07, 1.450781359736892909e+03, 1.319617737502174277e+05
5.236004365857494849e-07, 1.243714723463451264e+03, 1.207875088392026810e+05
5.508076964054029391e-07, 1.062339063639886263e+03, 1.102715815803600999e+05
5.794286964268809173e-07, 9.074082813621334935e+02, 1.007266791477270453e+05
6.095368972401687385e-07, 7.750676626873507757e+02, 9.205961819608438236e+04
6.412095765851608593e-07, 6.620239059356143798e+02, 8.418632984927413054e+04
6.745280276979215670e-07, 5.654637750132339988e+02, 7.703100909155252157e+04
7.095777679633887827e-07, 4.829842987168674426e+02, 7.052528221690235659e+04
7.464487584100661313e-07, 4.125327525778167228e+02, 6.460748697412219190e+04
7.852356346100710336e-07, 3.523553019171690153e+02, 5.922192815630485711e+04
8.260379495771783370e-07, 3.009540604226511391e+02, 5.431837886857018748e+04
8.689604292863010418e-07, 2.570494081668830972e+02, 4.985149059146767831e+04
9.141132414702490036e-07, 2.195482721160476558e+02, 4.578031950078844966e+04
9.616122783836638888e-07, 1.875168623393603013e+02, 4.206788145155672828e+04
1.011579454259898283e-06, 1.601575419806235629e+02, 3.868075894743100798e+04
1.064143018224315170e-06, 1.367890751801807028e+02, 3.558879526353480469e+04
1.119437883467150232e-06, 1.168294281100638159e+02, 3.276470946595148052e+04
1.177605973520806597e-06, 9.978147595160864114e+01, 3.018384681519074729e+04
1.238796586530369050e-06, 8.522055618117455822e+01, 2.782391165121421000e+04
1.303166778452298707e-06, 7.278391468780252183e+01, 2.566473360096008764e+04
1.370881766164852098e-06, 6.216173222683794108e+01, 2.368808029515212911e+04
1.442115351524868011e-06, 5.308936430839560217e+01, 2.187744450599671472e+04
1.517050367459335277e-06, 4.534074189638647567e+01, 2.021788217150484343e+04
1.595879147236730565e-06, 3.872274917147147022e+01, 1.869585287132830490e+04
1.678804018122558985e-06, 3.307046982057433837e+01, 1.729910843722198479e+04
1.766037820686164116e-06, 2.824300374925485002e+01, 1.601652789314323854e+04
1.857804455091697021e-06, 2.412004155283787554e+01, 1.483805603645212250e+04
1.954339455775392327e-06, 2.059878514073657385e+01, 1.375455367056555406e+04
2.055890595984140433e-06, 1.759144045345255236e+01, 1.275773533577528542e+04
2.162718523727020259e-06, 1.502303080358750265e+01, 1.184008684476613416e+04
2.275097430772069504e-06, 1.282951297367075050e+01, 1.099478772649039274e+04
2.393315756405384890e-06, 1.095617484723527824e+01, 1.021563246170550156e+04
2.517676927758854593e-06, 9.356296414443443510e+00, 9.496991498411647626e+03
2.648500138606698363e-06, 7.989971763238846947e+00, 8.833745230626889679e+03
2.786121168629766473e-06, 6.823113177618823855e+00, 8.221232874375449683e+03
2.930893245250318698e-06, 5.826610367723682238e+00, 7.655219267307600603e+03
3.083187950249353467e-06, 4.975599463871588135e+00, 7.131846929042177180e+03
3.243396173493490004e-06, 4.248844526858412962e+00, 6.647603438629004813e+03
3.411929116219281216e-06, 3.628209395200515885e+00, 6.199287416269557980e+03
3.589219346450049739e-06, 3.098202940727849519e+00, 5.783980442368518197e+03
3.775721909254159727e-06, 2.645593700833687389e+00, 5.399017274943605116e+03
3.971915494694400700e-06, 2.259083198949223714e+00, 5.041968673647936157e+03
4.178303666466213542e-06, 1.929021479470088174e+00, 4.710616352862729400e+03
4.395416154378242806e-06, 1.647167189677963384e+00, 4.402932125524230287e+03
4.623810213992598294e-06, 1.406481084881274546e+00, 4.117061416762522640e+03
4.864072056914609241e-06, 1.200952668891836383e+00, 3.851310751493163934e+03
5.116818355403072973e-06, 1.025447641610612637e+00, 3.604126744444263750e+03
5.382697825162881249e-06, 8.755814480556085577e-01, 3.374087357490295744e+03
5.662392890382528157e-06, 7.476102131154837016e-01, 3.159890801454165739e+03
5.956621435290097563e-06, 6.383357384268257828e-01, 2.960340832166651580e+03
6.266138646723349015e-06, 5.450277027644905292e-01, 2.774343436781739911e+03
6.591738952443213146e-06, 4.653538880610915696e-01, 2.600891854998968483e+03
6.934258060165687003e-06, 3.973227158343878851e-01, 2.439061558488723676e+03
7.294575102545679062e-06, 3.392333991539669413e-01, 2.288002739813868629e+03
7.673614893618186056e-06, 2.896336829935413637e-01, 2.146933991717597564e+03
8.072350302488374979e-06, 2.472832056965241221e-01, 2.015135694385558963e+03
8.491804750363126655e-06, 2.111228044141899851e-01, 1.891944955548560529e+03
8.933054837332944550e-06, 1.802481260832531629e-01, 1.776751966614415551e+03
9.397233105646374780e-06, 1.538867707393171413e-01, 1.668993037602416962e+03
9.885530946569380493e-06, 1.313791539303501010e-01, 1.568147960135778931e+03
1.039920165829057908e-05, 1.121622140078219892e-01, 1.473738139471260183e+03
1.093956366272093086e-05, 9.575498179508284968e-02, 1.385319462716814087e+03
1.150800388944435666e-05, 8.174679402079799984e-02, 1.302481950583687421e+03
1.210598133550481593e-05, 6.978703959631592235e-02, 1.224847095202707578e+03
1.273503081016660354e-05, 5.957625916108157810e-02, 1.152063316444474822e+03
1.339676687425934466e-05, 5.085881093022206340e-02, 1.083805928988600726e+03
1.409288798421873337e-05, 4.341635970857394416e-02, 1.019773106428411438e+03
1.482518085145951458e-05, 3.706250807079322640e-02, 9.596856129432860598e+02
1.559552502826952309e-05, 3.163809850553686576e-02, 9.032841803840620969e+02
1.640589773199538679e-05, 2.700721881415873646e-02, 8.503278747063820902e+02
1.725837891990201987e-05, 2.305385124071301570e-02, 8.005934108445607080e+02
1.815515662773133475e-05, 1.967890624198470259e-02, 7.538726170984791679e+02
1.909853258566236888e-05, 1.679778761867541798e-02, 7.099720004642966842e+02
2.009092812608727908e-05, 1.433827791923574652e-02, 6.687119605578238861e+02
2.113489039836645523e-05, 1.223870042671581712e-02, 6.299245523409840644e+02
2.223309890651400654e-05, 1.044640804103004125e-02, 5.934538502148373027e+02
2.338837238659353628e-05, 8.916446887771363114e-03, 5.591542833337117600e+02
2.460367604147624960e-05, 7.610442417969992199e-03, 5.268904833574939630e+02
2.588212915153087737e-05, 6.495622305463092695e-03, 4.965355575241929955e+02
2.722701308077910045e-05, 5.544017684766898608e-03, 4.679716881577421645e+02
2.864177969906579846e-05, 4.731742111729213274e-03, 4.410883718365706727e+02
3.013006024186119008e-05, 4.038406838411134382e-03, 4.157826417414785851e+02
3.169567463043487023e-05, 3.446604425368952115e-03, 3.919581579570457848e+02
3.334264127632347269e-05, 2.941471626725430423e-03, 3.695245761400989863e+02
3.507518739525679514e-05, 2.510325330422840881e-03, 3.483980260857030089e+02
3.689775985701500575e-05, 2.142332353801391226e-03, 3.284993136219152348e+02
3.881503659906478245e-05, 1.828247893889907265e-03, 3.097547348978659443e+02
4.083193863326918895e-05, 1.560179977971628456e-03, 2.920953056906948859e+02
4.295364267648868727e-05, 1.331388393898600125e-03, 2.754558001852651614e+02
4.518559443749217176e-05, 1.136125558966651810e-03, 2.597763596074744328e+02
4.753352259428048591e-05, 9.694789210247949139e-04, 2.449995606857970358e+02
5.000345349769783158e-05, 8.272562862157781379e-04, 2.310717429808501890e+02
5.260172663907057610e-05, 7.058819272855069516e-04, 2.179433507787630333e+02
5.533501092157360027e-05, 6.023006304281998272e-04, 2.055670237159497162e+02
5.821032177708709908e-05, 5.139073159884906608e-04, 1.938992575974675105e+02
6.123503917247733364e-05, 4.384746367905681961e-04, 1.828978503064748509e+02
6.441692655151768125e-05, 3.741029394146555662e-04, 1.725236153330780837e+02
6.776415076106743183e-05, 3.191737103590351187e-04, 1.627411613960142915e+02
7.128530301265190909e-05, 2.723012256538156410e-04, 1.535151926724317661e+02
7.498942093324550431e-05, 2.323047270172570690e-04, 1.448134735052202018e+02
7.888601176185532765e-05, 1.981778467569985129e-04, 1.366067208148909913e+02
8.298507675144217602e-05, 1.690586102235840452e-04, 1.288654011590475363e+02
8.729713683881113037e-05, 1.442133816143264526e-04, 1.215631350174623861e+02
9.183325964835800334e-05, 1.230151018208648097e-04, 1.146744384595251915e+02
9.660508789898121246e-05, 1.049292916448832765e-04, 1.081759248747018773e+02
1.016248692870694932e-04, 8.949865924880648078e-05, 1.020444045765883914e+02
1.069054879222656676e-04, 7.633370582064778048e-05, 9.625873920513929249e+01
1.124604973966924549e-04, 6.510265113125979176e-05, 9.079995247052879392e+01
1.183041555725163470e-04, 5.552177747867256016e-05, 8.564947724680195051e+01
1.244514611771384207e-04, 4.734881750833651955e-05, 8.078963415767373135e+01
1.309181922999405612e-04, 4.037673283048390558e-05, 7.620315444041101216e+01
1.377209468893944241e-04, 3.442975312027491601e-05, 7.187546845605216106e+01
1.448771853544760326e-04, 2.935697456065664316e-05, 6.779102387118373940e+01
1.524052753797290724e-04, 2.503011341669530206e-05, 6.393616414163922457e+01
1.603245390690039994e-04, 2.133941312717465148e-05, 6.029720860676538763e+01
1.686553025388738941e-04, 1.819212194909678088e-05, 5.686396024889710787e+01
1.774189480890164621e-04, 1.550797955516453367e-05, 5.362352686247301392e+01
1.866379690834667616e-04, 1.321889347380979919e-05, 5.056484950098624864e+01
1.963360276836043495e-04, 1.126680302009261438e-05, 4.767760631566147111e+01
2.065380155810527039e-04, 9.602360472744534691e-06, 4.495294718484048957e+01
2.172701178863743125e-04, 8.183063961812200071e-06, 4.238073338875370411e+01
2.285598803375427502e-04, 6.972973315657803945e-06, 3.995292858322033425e+01
2.404362800006929737e-04, 5.941244280926435169e-06, 3.766096353069607261e+01
2.529297996446142408e-04, 5.061665943248510978e-06, 3.549734769592780026e+01
2.660725059798808335e-04, 4.311721540889914354e-06, 3.345384376270552451e+01
2.798981319634359969e-04, 3.672565696654381942e-06, 3.152553684754975194e+01
2.944421633798757201e-04, 3.127779096577156732e-06, 2.970508203445206874e+01
3.097419299216577857e-04, 2.663429185647197628e-06, 2.798603936661494629e+01
3.258367010020083690e-04, 2.267675689685852867e-06, 2.636272539732048514e+01
3.427677865464497770e-04, 1.930557016198415481e-06, 2.483160851584495532e+01
3.605786430216419711e-04, 1.643230208001410619e-06, 2.338495233592276890e+01
3.793149849736817260e-04, 1.398423037490978681e-06, 2.201888943074862581e+01
3.990249023621416529e-04, 1.189975253453069193e-06, 2.073081657784790721e+01
4.197589839910068955e-04, 1.012306167379290616e-06, 1.951255746460267915e+01
4.415704473533120706e-04, 8.610247698824937217e-07, 1.836302584775093294e+01
4.645152752227491933e-04, 7.321746879493963821e-07, 1.727712006986449822e+01
4.886523593428331686e-04, 6.224470292610377545e-07, 1.625132905837518393e+01
5.140436515824254367e-04, 5.290248964249616514e-07, 1.528248542989842385e+01
5.407543229455804949e-04, 4.495210674735703211e-07, 1.436814414803817108e+01
5.688529308438407088e-04, 3.818552004212644360e-07, 1.350465163576737027e+01
5.984115950603185932e-04, 3.242883885790178292e-07, 1.268969092198750559e+01
6.295061828571967780e-04, 2.753021584938451724e-07, 1.191968698429491091e+01
6.622165037017614837e-04, 2.336724547171576323e-07, 1.119436982402246983e+01
6.966265141107679491e-04, 1.981681408503390853e-07, 1.050414315158619516e+01
7.328245331389029006e-04, 1.680173978913588687e-07, 9.854090178179280457e+00
7.709034690644293083e-04, 1.423573769833916161e-07, 9.237972896721096561e+00
8.109610578538404418e-04, 1.205946906995536744e-07, 8.658836663455991456e+00
8.531001140175886385e-04, 1.021026435284417137e-07, 8.111515068638667003e+00
8.974287945007472294e-04, 8.641067143369458332e-08, 7.595657284215149296e+00
9.440608762859225515e-04, 7.310540584638019443e-08, 7.110170235578116227e+00
9.931160484209324620e-04, 6.178472677324703938e-08, 6.648761092572357256e+00
1.044720219220798265e-03, 5.217442079674889201e-08, 6.212162098097647522e+00
