# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 1.427337562994253906e-01, 1.302109910035952002e-04
8.222426499470713005e-09, 1.219906920891849211e-01, 1.174800753419723054e-04
8.649679187756937814e-09, 1.042621545332246685e-01, 1.060117239878417898e-04
9.099132726322508595e-09, 8.911005160920651424e-02, 9.567972628097933039e-05
9.571940712948442686e-09, 7.615995788064217065e-02, 8.637054310659596592e-05
1.006931668851804562e-08, 6.509186202493370821e-02, 7.798203166033705798e-05
1.059253725177287621e-08, 5.563225899511630573e-02, 7.042229871407984997e-05
1.114294533591729230e-08, 4.754739140376942202e-02, 6.360866942505650308e-05
1.172195365548130236e-08, 4.063747311612331964e-02, 5.746676003788747948e-05
1.233104833228909634e-08, 3.473175231086859938e-02, 5.192964400429026797e-05
1.297179270983955861e-08, 2.968429201137809392e-02, 4.693710210186101812e-05
1.364583136588923983e-08, 2.537036381953653580e-02, 4.243494808333447648e-05
1.435489433353654691e-08, 2.168336573730419645e-02, 3.837442224190521336e-05
1.510080154164146180e-08, 1.853218791193065804e-02, 3.471164604618346924e-05
1.588546748597777465e-08, 1.583896120943288632e-02, 3.140713168887696553e-05
1.671090614310706979e-08, 1.353713298106658421e-02, 2.842534101414106179e-05
1.757923613958693077e-08, 1.156982247282376496e-02, 2.573428884675814173e-05
1.849268618978079709e-08, 9.888415238284157388e-03, 2.330518624821302048e-05
1.945360081622663184e-08, 3.319827828628981181e-01, 8.293172615806494903e-04
2.046444636724671542e-08, 2.837367311918898571e-01, 7.515257145996660738e-04
2.152781734724369502e-08, 2.425021319876879966e-01, 6.812648355476848619e-04
2.264644307593057319e-08, 2.072600321133706569e-01, 6.177919873283392246e-04
2.382319469358689039e-08, 1.771395598031953178e-01, 5.604385378567252121e-04
2.506109253032113907e-08, 1.513964044457249414e-01, 5.086024426407440794e-04
2.636331385825381413e-08, 1.293944238348506692e-01, 4.617415731434258903e-04
2.773320104651840969e-08, 1.105899243832788453e-01, 4.193677158141434448e-04
2.917427014001165809e-08, 1.374217776581852180e+00, 5.540027339499470523e-03
3.069021988391154998e-08, 1.174506872045070205e+00, 5.035877383604581495e-03
3.228494121712631338e-08, 1.003819347987404464e+00, 4.579627353395083339e-03
3.396252725904081622e-08, 8.579373244869248349e-01, 4.166604710455964859e-03
3.572728381519288657e-08, 7.332558933273509716e-01, 3.792599707545819907e-03
3.758374042884442742e-08, 6.266940366778338545e-01, 3.453819159287929534e-03
3.953666200681278862e-08, 5.356184916910364802e-01, 3.146844852474902938e-03
4.159106104940218542e-08, 4.577786796284160076e-01, 2.868596129165304053e-03
4.375221051582515913e-08, 4.020622998031570638e+00, 2.688590777249823607e-02
4.602565735813553354e-08, 5.223958267575390124e+01, 3.729726282148545513e-01
4.841723675840988696e-08, 1.406376061527883792e+02, 1.072649614130298357e+00
5.093308710571952695e-08, 2.294642375813377839e+02, 1.870632639864137303e+00
5.357966575133417533e-08, 4.399168925173932507e+02, 3.835338187138932931e+00
5.636376558259543076e-08, 7.026198749409384163e+02, 6.554804642979816798e+00
5.929253245799994260e-08, 1.118363286008780051e+03, 1.117067472887850421e+01
6.237348354824184070e-08, 1.632273009592437802e+03, 1.746631399460196121e+01
6.561452663029043443e-08, 2.355461103944354818e+03, 2.701809876857321768e+01
6.902398038402412175e-08, 3.326555743318665463e+03, 4.092661731499153177e+01
7.261059574351543687e-08, 4.912259330015332125e+03, 6.486186852729481700e+01
7.638357835776907026e-08, 7.173315278280806524e+03, 1.017168642224292938e+02
8.035261221856177783e-08, 1.040100744831773045e+04, 1.584833331740545930e+02
8.452788451602899226e-08, 1.535767946333013788e+04, 2.516178280135353589e+02
8.892011178579481813e-08, 2.240009499122860871e+04, 3.948640951719405052e+02
9.354056741475511679e-08, 3.232881486447394855e+04, 6.135436158735720937e+02
9.840111057611325498e-08, 4.689399941921388381e+04, 9.587555680780307057e+02
1.035142166679343147e-07, 6.797679872701867134e+04, 1.498180871046409720e+03
1.088930093333433319e-07, 9.679045697812268918e+04, 2.301057309494157380e+03
1.145512941445534903e-07, 1.377585585708764847e+05, 3.534951187367498278e+03
1.205035940371795992e-07, 1.926428995431046060e+05, 5.339076418404885771e+03
1.267651865857844781e-07, 2.650940403930797474e+05, 7.940341543974927845e+03
1.333521432163324045e-07, 3.565436045402263408e+05, 1.154927760176512311e+04
1.402813704561957486e-07, 4.676112250767532969e+05, 1.639100695793289924e+04
1.475706533275893077e-07, 5.972608730179801350e+05, 2.266925657725436758e+04
1.552387009958081715e-07, 7.411075950840362348e+05, 3.047747628140275265e+04
1.633051947894334705e-07, 8.934885922772466438e+05, 3.983648557252657338e+04
1.717908387157587761e-07, 1.053485662521931343e+06, 5.095444282783287053e+04
1.807174126010925653e-07, 1.215285508561027935e+06, 6.380539992919137148e+04
1.901078279923299666e-07, 1.377672035270454362e+06, 7.856185652266901161e+04
1.999861869632742842e-07, 1.529653107521549566e+06, 9.479889411905758607e+04
2.103778439766472978e-07, 1.670138695129065309e+06, 1.125540741236694739e+05
2.213094709605636295e-07, 1.804828080802883953e+06, 1.323405342749796109e+05
2.328091257665007940e-07, 1.929377832628998207e+06, 1.540169525692497264e+05
2.449063241844743992e-07, 2.046662788672826951e+06, 1.779644264107192284e+05
2.576321157002572855e-07, 2.157893456960015465e+06, 2.044981956410257844e+05
2.710191631890842058e-07, 2.258780820157267153e+06, 2.334201485844628769e+05
2.851018267503907082e-07, 2.350665716197215486e+06, 2.650252244093812769e+05
2.999162518987646980e-07, 2.435548305320993531e+06, 2.997419248936861986e+05
3.155004623374623941e-07, 2.481869134653782938e+06, 3.335809448403315037e+05
3.318944575526103405e-07, 2.475085317715975456e+06, 3.634930732142963680e+05
3.491403154785858900e-07, 2.415442657338995021e+06, 3.877867963351099752e+05
3.672823004980842474e-07, 2.315514741409807466e+06, 4.065701812182134017e+05
3.863669770540689493e-07, 2.176687260010898113e+06, 4.181881027293146471e+05
4.064433291652127549e-07, 2.012888962791660102e+06, 4.233247707765364903e+05
4.275628861515860074e-07, 1.833139264153940370e+06, 4.221946056242368068e+05
4.497798548932875053e-07, 1.647719320803605951e+06, 4.157607763449568301e+05
4.731512589614802628e-07, 1.465971910237372620e+06, 4.054182360335722333e+05
4.977370849789355307e-07, 1.291242362888692413e+06, 3.915359564694234869e+05
5.236004365857494849e-07, 1.128463438807619736e+06, 3.753195531882078503e+05
5.508076964054029391e-07, 9.808806339708107989e+05, 3.579628284828207688e+05
5.794286964268809173e-07, 8.482767522400228772e+05, 3.397976987540266709e+05
6.095368972401687385e-07, 7.310811828586978372e+05, 3.215566002069633687e+05
6.412095765851608593e-07, 6.288960966006888775e+05, 3.038242551072629867e+05
6.745280276979215670e-07, 5.395594071805661079e+05, 2.863995241529708728e+05
7.095777679633887827e-07, 4.625182823463635286e+05, 2.698262848731524427e+05
7.464487584100661313e-07, 3.962325311443455867e+05, 2.541299394623650005e+05
7.852356346100710336e-07, 3.390040438235784532e+05, 2.391025733023052744e+05
8.260379495771783370e-07, 2.900312334947441705e+05, 2.250176119804748741e+05
8.689604292863010418e-07, 2.483307486254402611e+05, 2.119867972271883336e+05
9.141132414702490036e-07, 2.123636061724142055e+05, 1.995146533338518057e+05
9.616122783836638888e-07, 1.815719343447723077e+05, 1.877869302013782726e+05
1.011579454259898283e-06, 1.554083428355889046e+05, 1.769759685426997021e+05
1.064143018224315170e-06, 1.328459719885908416e+05, 1.666130592542263330e+05
1.119437883467150232e-06, 1.135398695046739449e+05, 1.568639525896386767e+05
1.177605973520806597e-06, 9.711055621693203284e+04, 1.478240024071925145e+05
1.238796586530369050e-06, 8.299777340139211447e+04, 1.392305906850685133e+05
1.303166778452298707e-06, 7.093595853987873124e+04, 1.311616193066512642e+05
1.370881766164852098e-06, 6.062705067563897319e+04, 1.235827415659428807e+05
1.442115351524868011e-06, 5.181630514741140360e+04, 1.164620700081644609e+05
1.517050367459335277e-06, 4.428599856348470348e+04, 1.097699828230614075e+05
1.595879147236730565e-06, 3.785004861279551551e+04, 1.034789468185833393e+05
1.678804018122558985e-06, 3.234941576257533234e+04, 9.756335546201183752e+04
1.766037820686164116e-06, 2.770017963172172676e+04, 9.217243213523560553e+04
1.857804455091697021e-06, 2.367459647863334249e+04, 8.692804205558920512e+04
1.954339455775392327e-06, 2.023403912457879051e+04, 8.199299634037719807e+04
2.055890595984140433e-06, 1.729348754326134076e+04, 7.734799534810647310e+04
2.162718523727020259e-06, 1.478027741113012053e+04, 7.297504113526582660e+04
2.275097430772069504e-06, 1.263230449054729434e+04, 6.885734110325797519e+04
2.393315756405384890e-06, 1.079648996450736558e+04, 6.497921947147316678e+04
2.517676927758854593e-06, 9.227468799610755013e+03, 6.132603588955599844e+04
2.648500138606698363e-06, 7.886468725271061885e+03, 5.788411056567083870e+04
2.786121168629766473e-06, 6.740352127476414353e+03, 5.464065534518736240e+04
2.930893245250318698e-06, 5.760797181226903376e+03, 5.158371022630027437e+04
3.083187950249353467e-06, 4.923597986513053911e+03, 4.870208484619967203e+04
3.243396173493490004e-06, 4.208066413411302165e+03, 4.598530451401405298e+04
3.411929116219281216e-06, 3.596520875218971469e+03, 4.342356040529551683e+04
3.589219346450049739e-06, 3.073849396640092891e+03, 4.100766356770456332e+04
3.775721909254159727e-06, 2.627136179947631263e+03, 3.872900241913222271e+04
3.971915494694400700e-06, 2.245342440843177428e+03, 3.657950344304169994e+04
4.178303666466213542e-06, 1.919033629025164828e+03, 3.455159484738163155e+04
4.395416154378242806e-06, 1.640146287862686904e+03, 3.263817286905659785e+04
4.623810213992598294e-06, 1.401788798748811587e+03, 3.083257060840807026e+04
4.864072056914609241e-06, 1.198071081121849375e+03, 2.912852911478244641e+04
5.116818355403072973e-06, 1.023959041976679600e+03, 2.752017057227853365e+04
5.382697825162881249e-06, 8.751501777874581194e+02, 2.600197341350116039e+04
5.662392890382528157e-06, 7.479672548258674851e+02, 2.456874920892000955e+04
5.956621435290097563e-06, 6.392674405964808102e+02, 2.321562119252644334e+04
6.266138646723349015e-06, 5.463646409252428384e+02, 2.193800429637825800e+04
6.591738952443213146e-06, 4.669631235634875566e+02, 2.073158657743524964e+04
6.934258060165687003e-06, 3.991007880724214374e+02, 1.959231192992235810e+04
7.294575102545679062e-06, 3.411006801233460237e+02, 1.851636398540155278e+04
7.673614893618186056e-06, 2.915295520776970193e+02, 1.750015111087671175e+04
8.072350302488374979e-06, 2.491624458323848899e+02, 1.654029242266868096e+04
8.491804750363126655e-06, 2.129524227328777783e+02, 1.563360474055248415e+04
8.933054837332944550e-06, 1.820046921948407999e+02, 1.477709038427200358e+04
9.397233105646374780e-06, 1.555545004485232141e+02, 1.396792579184501847e+04
9.885530946569380493e-06, 1.329482344772583815e+02, 1.320345106415395276e+04
1.039920165829057908e-05, 1.136272682054368346e+02, 1.248115986164473543e+04
1.093956366272093086e-05, 9.711415882105505659e+01, 1.179869016032204672e+04
1.150800388944435666e-05, 8.300084991977715276e+01, 1.115381573307622239e+04
1.210598133550481593e-05, 7.093858530065955392e+01, 1.054443770942063202e+04
1.273503081016660354e-05, 6.062929150220286800e+01, 9.968576974507928753e+03
1.339676687425934466e-05, 5.181821441087593882e+01, 9.424367381031028344e+03
1.409288798421873337e-05, 4.428762462247297549e+01, 8.910049312824156004e+03
1.482518085145951458e-05, 3.785143249728856318e+01, 8.423962633018951237e+03
1.559552502826952309e-05, 3.235059133371956364e+01, 7.964540972978753416e+03
1.640589773199538679e-05, 2.764916977081591298e+01, 7.530306816712552063e+03
1.725837891990201987e-05, 2.363099225896301903e+01, 7.119866405320671220e+03
1.815515662773133475e-05, 2.019676235739819603e+01, 6.731903158624885691e+03
1.909853258566236888e-05, 1.726161825671523786e+01, 6.365175754378776219e+03
2.009092812608727908e-05, 1.475302875683831516e+01, 6.018511816885170447e+03
2.113489039836645523e-05, 1.260900507838566398e+01, 5.690805318226298368e+03
2.223309890651400654e-05, 1.077656254607120978e+01, 5.381009967670929655e+03
2.338837238659353628e-05, 9.210422279878601515e+00, 5.088140500363604588e+03
2.460367604147624960e-05, 7.871882025853508935e+00, 4.811264726899604284e+03
2.588212915153087737e-05, 6.727865420338665636e+00, 4.549503034878295693e+03
2.722701308077910045e-05, 5.750104671389325794e+00, 4.302025949897865758e+03
2.864177969906579846e-05, 4.914435855997705715e+00, 4.068046948592067565e+03
3.013006024186119008e-05, 4.200209148886322907e+00, 3.846824689717358524e+03
3.169567463043487023e-05, 3.589774327689626787e+00, 3.637657414546475138e+03
3.334264127632347269e-05, 3.068050361530643588e+00, 3.439886280641678695e+03
3.507518739525679514e-05, 2.622143459929588083e+00, 3.252884172988231967e+03
3.689775985701500575e-05, 2.241033256495664538e+00, 3.076057305685651045e+03
3.881503659906478245e-05, 1.915305123535966825e+00, 2.908849908117486848e+03
4.083193863326918895e-05, 1.636909330116947281e+00, 2.750732008986061373e+03
4.295364267648868727e-05, 1.398965885309518375e+00, 2.601201742206774725e+03
4.518559443749217176e-05, 1.195595530252539840e+00, 2.459785550742667056e+03
4.753352259428048591e-05, 1.021774350073850091e+00, 2.326037270891929893e+03
5.000345349769783158e-05, 8.732048337082608525e-01, 2.199525705115359415e+03
5.260172663907057610e-05, 7.462196610593962998e-01, 2.079855865530530082e+03
5.533501092157360027e-05, 6.376833054069523943e-01, 1.966652034039145974e+03
5.821032177708709908e-05, 5.449078665557316459e-01, 1.859531995605899283e+03
6.123503917247733364e-05, 4.656085911944998768e-01, 1.758173492929409804e+03
6.441692655151768125e-05, 3.978245090112854099e-01, 1.662242599250592320e+03
6.776415076106743183e-05, 3.398817262337661682e-01, 1.571428715771479574e+03
7.128530301265190909e-05, 2.903496025203243791e-01, 1.485435771821115395e+03
7.498942093324550431e-05, 2.480091049269290970e-01, 1.404002005903836789e+03
7.888601176185532765e-05, 2.118131907971056715e-01, 1.326851047925830244e+03
8.298507675144217602e-05, 1.808722638548099781e-01, 1.253752278942849443e+03
8.729713683881113037e-05, 1.544223358974510241e-01, 1.184464152066100269e+03
9.183325964835800334e-05, 1.318108832602530589e-01, 1.118758880893976311e+03
9.660508789898121246e-05, 1.124852060893894168e-01, 1.056465616574107798e+03
1.016248692870694932e-04, 9.596339820695463929e-02, 9.973361416432832129e+02
1.069054879222656676e-04, 8.184226308054123877e-02, 9.412191047031135440e+02
1.124604973966924549e-04, 6.977820386597012592e-02, 8.879963531464310336e+02
1.183041555725163470e-04, 5.947035054519347191e-02, 8.374738548561143716e+02
1.244514611771384207e-04, 5.066337763846112674e-02, 7.894875414667868654e+02
1.309181922999405612e-04, 4.314012188345817816e-02, 7.438988008653755060e+02
1.377209468893944241e-04, 3.671518703627528468e-02, 7.005844703947475409e+02
1.448771853544760326e-04, 3.123017347550486114e-02, 6.594354699440968943e+02
1.524052753797290724e-04, 2.654834288882706658e-02, 6.203250259903059032e+02
1.603245390690039994e-04, 2.255172237784151129e-02, 5.831044678352119490e+02
1.686553025388738941e-04, 1.914286812852642600e-02, 5.477207325234611517e+02
1.774189480890164621e-04, 1.623747469019953815e-02, 5.141109983957237546e+02
1.866379690834667616e-04, 1.376246246191600159e-02, 4.821936308605167483e+02
1.963360276836043495e-04, 1.165428155899050390e-02, 4.518542680567866796e+02
2.065380155810527039e-04, 9.858048744314434203e-03, 4.229529112024819710e+02
2.172701178863743125e-04, 8.328789709610491532e-03, 3.954319101696443113e+02
2.285598803375427502e-04, 7.028163948919384507e-03, 3.692504328842709924e+02
2.404362800006929737e-04, 5.921861283639437076e-03, 3.442922131138707300e+02
2.529297996446142408e-04, 4.982196650606925473e-03, 3.205384838342004059e+02
2.660725059798808335e-04, 4.183905293040120731e-03, 2.978735749616339490e+02
2.798981319634359969e-04, 3.506442744307463992e-03, 2.762537340640590173e+02
2.944421633798757201e-04, 2.931048786086363437e-03, 2.555383910542618651e+02
3.097419299216577857e-04, 2.444378721445033577e-03, 2.358271033963357297e+02
3.258367010020083690e-04, 2.032124269589689718e-03, 2.169541628358221601e+02
3.427677865464497770e-04, 1.684023592480713132e-03, 1.989567918858023461e+02
3.605786430216419711e-04, 1.390447925921969472e-03, 1.817852122018148862e+02
3.793149849736817260e-04, 1.142618189931855375e-03, 1.653097678106587978e+02
3.990249023621416529e-04, 9.342352192179352024e-04, 1.495710337806868040e+02
4.197589839910068955e-04, 7.584915539030774026e-04, 1.343804802468344519e+02
4.415704473533120706e-04, 6.131186503507335059e-04, 1.202055262364369526e+02
4.645152752227491933e-04, 4.935727404820495481e-04, 1.070843028232605718e+02
4.886523593428331686e-04, 3.950531594607800028e-04, 9.484734689668241003e+01
5.140436515824254367e-04, 3.147762751038847779e-04, 8.363092237886893088e+01
5.407543229455804949e-04, 2.496121812333380917e-04, 7.338818584754287144e+01
5.688529308438407088e-04, 1.967291009413977979e-04, 6.400658977699995944e+01
5.984115950603185932e-04, 1.541824378875133810e-04, 5.551200417487952166e+01
6.295061828571967780e-04, 1.201916869747098672e-04, 4.788754227767267224e+01
6.622165037017614837e-04, 9.319134472488395599e-05, 4.108847346833539405e+01
6.966265141107679491e-04, 7.186785536294594079e-05, 3.506514230497804618e+01
7.328245331389029006e-04, 5.517581703463797683e-05, 2.979108765585057483e+01
7.709034690644293083e-04, 4.213004843599453216e-05, 2.517250150343914683e+01
8.109610578538404418e-04, 3.201600367526999478e-05, 2.116891140126040582e+01
8.531001140175886385e-04, 2.415942553267323635e-05, 1.767726788337312271e+01
8.974287945007472294e-04, 1.815610796975940835e-05, 1.470105742532336990e+01
9.440608762859225515e-04, 1.359938646577506490e-05, 1.218547729477491082e+01
9.931160484209324620e-04, 1.012138293168203708e-05, 1.003599936081732835e+01
1.044720219220798265e-03, 7.504224360557693625e-06, 8.234253630511494393e+00
