# M_f [M_sun], P(M_f) [M_sun^-1]
3.330410294783934036e-21, 1.682447112167527834e+19
3.882489053223168623e-21, 1.358358759241376358e+19
4.526085351107068555e-21, 1.094296789469369754e+19
5.276369958725133131e-21, 8.847389703157875712e+18
6.151028489669875711e-21, 7.132292656929829888e+18
7.170678283876874558e-21, 5.747570120236348416e+18
8.359354396946227458e-21, 4.611736001230328832e+18
9.745076151424240088e-21, 3.706215469998707200e+18
1.136050760472003545e-20, 2.976111850886750208e+18
1.324372750212316441e-20, 2.396002858227167744e+18
1.543912686415697727e-20, 1.917031532103997440e+18
1.799845536608330213e-20, 1.525593257884487680e+18
2.098204117468286909e-20, 1.213105815614023424e+18
2.446021299614948793e-20, 9.676719256620115200e+17
2.851495785543101578e-20, 7.714303962298556160e+17
3.324185368398067586e-20, 6.128758595228148480e+17
3.875232227063295273e-20, 4.844938336900074880e+17
4.517625568187534888e-20, 3.852152506554583040e+17
5.266507806116157543e-20, 3.065617832131017600e+17
6.139531497961241988e-20, 2.414948679195963520e+17
7.157275447438468443e-20, 1.898412716722556160e+17
8.343729785817758715e-20, 1.492015756474494400e+17
9.726861464254266209e-20, 1.178461758408999840e+17
1.133927348721318637e-19, 9.281683436833331200e+16
1.321897342635523437e-19, 7.268072927913136000e+16
1.541026933019428484e-19, 5.699185522271587200e+16
1.796481414779605106e-19, 4.431853192956768800e+16
2.094282328554104639e-19, 3.464932452620304400e+16
2.441449399704524831e-19, 2.696990396919972800e+16
2.846166006391730325e-19, 2.104406227369946000e+16
3.317972077127720990e-19, 1.628469100414414600e+16
3.867988964760348480e-19, 1.254047920338734400e+16
4.509181597591821492e-19, 9.657090858063356000e+15
5.256664087023966689e-19, 7.436628368008629000e+15
6.128055995474868387e-19, 5.726684773356379000e+15
7.143897662469015009e-19, 4.409892337167564000e+15
8.328134378914969703e-19, 3.395863228444326500e+15
9.708680822465035426e-19, 2.614988457992771500e+15
1.131807905875562876e-18, 2.013662853881848250e+15
1.319426561885035469e-18, 1.550605181900847500e+15
1.538146573433785306e-18, 1.194023827910917250e+15
1.793123580888051368e-18, 9.194371064341526250e+14
2.090367869922119062e-18, 7.079921565347797500e+14
2.436886045209810308e-18, 5.451701601756195000e+14
2.840846189221018720e-18, 4.197908326344816250e+14
3.311770399225516642e-18, 3.232443976500673750e+14
3.860759240961861678e-18, 2.489007468774363125e+14
4.500753409764791366e-18, 1.916543497546293125e+14
5.246838766994097329e-18, 1.475734278067061562e+14
6.116601942044836815e-18, 1.136304658818758438e+14
7.130544882144415247e-18, 8.749402266156687500e+13
8.312568121651848918e-18, 6.736882722915721875e+13
9.690534162421824033e-18, 5.187243481306436719e+13
1.129692424516384167e-17, 3.994029678488996875e+13
1.316960399312767720e-17, 3.075266489484353516e+13
1.535271597577124804e-17, 2.367833313902364062e+13
1.789772023180807986e-17, 1.823124656838886719e+13
2.086460727871183662e-17, 1.403713104369128906e+13
2.432331220158403752e-17, 1.080779856957662305e+13
2.835536315410825541e-17, 8.321330677492552734e+12
3.305580312984669861e-17, 6.406857857091528320e+12
3.853543030362754872e-17, 4.932806109745160156e+12
4.492340975206621965e-17, 3.797865654343369629e+12
5.237031811636613227e-17, 2.924029843437889648e+12
6.105169297580401090e-17, 2.251233824741672852e+12
7.117217059728034926e-17, 1.733228607387785889e+12
8.297030959544278084e-17, 1.334405112496895752e+12
9.672421420608857528e-17, 1.027343913160696167e+12
1.127580897239314514e-16, 7.909344950950390625e+11
1.314498846286807483e-16, 6.089218859611983643e+11
1.532401995386608697e-16, 4.687905743607145996e+11
1.786426729926930790e-16, 3.609046900150053101e+11
2.082560888725732025e-16, 2.778448909962954102e+11
2.427784908607758797e-16, 2.138988759418810730e+11
2.830236366375858989e-16, 1.646686174520049438e+11
3.299401796739057673e-16, 1.267678618232318420e+11
3.846340307705324759e-16, 9.758962656942224121e+10
4.483944264472611447e-16, 7.512668090913989258e+10
5.227243186625783884e-16, 5.783367223773287964e+10
6.093758022065750218e-16, 4.452082933489301300e+10
7.103914148570712565e-16, 3.427216664536711502e+10
8.281522838210022540e-16, 2.638249611513058853e+10
9.654342533628874298e-16, 2.030888040747766876e+10
1.125473316653697713e-15, 1.563333873904148102e+10
1.312041894191368240e-15, 1.203409527663889694e+10
1.529537756818232692e-15, 9.263407136431472778e+09
1.783087689417430532e-15, 7.130559476597002029e+09
2.078668338835796133e-15, 5.488733237959774017e+09
2.423247094645175308e-15, 4.224897281555073738e+09
2.824946323565552047e-15, 3.252038280756910801e+09
3.293234828862978084e-15, 2.503171407951320648e+09
3.839151047779015648e-15, 1.926730551496309280e+09
4.475563248173091922e-15, 1.483019096396833420e+09
5.217472857700026563e-15, 1.141478227678024530e+09
6.082368075559743966e-15, 8.785853820884050131e+08
7.090636102110302607e-15, 6.762314082737022638e+08
8.266043703368446947e-15, 5.204773564583480954e+08
9.636297438203272734e-15, 4.005931733973588347e+08
1.123369675382710986e-14, 3.083189313083401918e+08
1.309589534426777824e-14, 2.372967339212828577e+08
1.526678871846762661e-14, 1.826326350952296555e+08
1.779754889965197355e-14, 1.405593374611743093e+08
2.074783064576904948e-14, 1.081772450717152804e+08
2.418717762387663204e-14, 8.325434155304896832e+07
2.819666168464013410e-14, 6.407262557256024331e+07
3.287079387771191714e-14, 4.930974126688901335e+07
3.831975225420416783e-14, 3.794789473961424083e+07
4.467197896973330425e-14, 2.920364379512208700e+07
5.207720790661838996e-14, 2.247402039102318138e+07
6.070999418196005931e-14, 1.729493578747301921e+07
7.077382873871806902e-14, 1.330918714202786423e+07
8.250593500840439774e-14, 1.024184587802868895e+07
9.618286071171705142e-14, 7.881325504971642978e+06
1.121269966063314502e-13, 6.064769731490381062e+06
1.307141758409427818e-13, 4.666846558544923551e+06
1.523825330465693699e-13, 3.591093809291646350e+06
1.776428319904964434e-13, 2.763273387922570109e+06
2.070905052350044483e-13, 2.126252274330879562e+06
2.414196895981914013e-13, 1.636060984873691341e+06
2.814395882589958426e-13, 1.258862002256671665e+06
3.280935451918776345e-13, 9.686128937191900332e+05
3.824812815513124879e-13, 7.452739222751279594e+05
4.458848181593423731e-13, 5.734229803570545046e+05
5.197986951377594796e-13, 4.411921053834914928e+05
6.059652010182616037e-13, 3.394484291323282523e+05
7.064154417467067175e-13, 2.611637618563065189e+05
8.235172176548091519e-13, 2.009302836672167759e+05
9.600308369491819029e-13, 1.545862783401443448e+05
1.119174181346230586e-12, 1.189294481876838545e+05
1.304698557571760765e-12, 9.149569852937584801e+04
1.520977122687233506e-12, 7.038905309396683879e+04
1.773107967593269847e-12, 5.415043422131090483e+04
2.067034288581631930e-12, 4.165734098941250704e+04
2.409684479604264646e-12, 3.204595934257786939e+04
2.809135447496646608e-12, 2.465175847881990558e+04
3.274802999801101691e-12, 1.896332051963186677e+04
3.817663792987708718e-12, 1.458723199334674609e+04
4.450514072808195253e-12, 1.122078820086743326e+04
5.188271305777502773e-12, 8.631088658616159591e+03
6.048325811802063474e-12, 6.638946659038814687e+03
7.050950686594628962e-12, 5.106513163124518542e+03
8.219779676514615920e-12, 3.927720509289837082e+03
9.582364270239151906e-12, 3.020980258215988670e+03
1.117082313895918462e-11, 2.323516694596023626e+03
1.302259923362230879e-11, 1.787039734646905117e+03
1.518134238542254657e-11, 1.374397315648024232e+03
1.769793821408414235e-11, 1.057011579862564531e+03
2.063170759723450032e-11, 8.128984679113104903e+02
2.405180497460624204e-11, 6.251448584600665299e+02
2.803884844771816426e-11, 4.807427265964190610e+02
3.268682009953723316e-11, 3.696855787591052831e+02
3.810528132821584611e-11, 2.842740590553875677e+02
4.442195541447093477e-11, 2.185898878047999574e+02
5.178573819855437101e-11, 1.680765786522069334e+02
6.037020783411065800e-11, 1.292307107648434794e+02
7.037771635039578194e-11, 9.935903176061614772e+01
8.204415946864102294e-11, 7.638806166161570843e+01
9.564453710606838180e-11, 5.872571517326932877e+01
1.114994356390548286e-10, 4.514436040537214012e+01
1.299825847245275942e-10, 3.470183321763993689e+01
1.515296668080263862e-10, 2.667321021912245627e+01
1.766485869750420971e-10, 2.050035059674737070e+01
2.059314452252606231e-10, 1.575539238631283467e+01
2.400684933786423458e-10, 1.210722421030823348e+01
2.798644056037621084e-10, 9.302976168571856164e+00
3.262572460952317461e-10, 7.147445903253314192e+00
3.803405810038949814e-10, 5.490696971263154147e+00
4.433892558394101641e-10, 4.217514698867750766e+00
5.168894459668836318e-10, 3.239114195106330030e+00
6.025736885440446790e-10, 2.487305617747449293e+00
7.024617216673400841e-10, 1.909680307443018865e+00
8.189080933821340980e-10, 1.465929588354736302e+00
9.546576627905424018e-10, 1.125073475588405758e+00
1.112910301521978132e-09, 8.632658350174381434e-01
1.297396320701288100e-09, 6.621445601811571935e-01
1.512464401369368887e-09, 5.077459520589219233e-01
1.763184101040997877e-09, 3.892776786592730964e-01
2.055465352671481844e-09, 2.983141026019940911e-01
2.396197772846563252e-09, 2.285512889689157168e-01
2.793413062950570365e-09, 1.750176731077671688e-01
3.256474331412598335e-09, 1.339793658165738810e-01
3.796296799710642321e-09, 1.025196231629660476e-01
4.425605094587583618e-09, 7.841377192352690095e-02
5.159233191338581016e-09, 5.994216195930627405e-02
6.014474078394955481e-09, 4.579101034317824281e-02
7.011487385453768934e-09, 3.495793832401758450e-02
8.173774583711631088e-09, 2.667456391576616265e-02
9.528732959562532699e-09, 2.034146832419976222e-02
1.110830141995716601e-08, 1.549872904656943509e-02
1.294971335226582697e-08, 1.180065351214850712e-02
1.509637428496232318e-08, 8.980198472776260848e-03
1.759888503723487753e-08, 6.827634700546212146e-03
2.051623447507689282e-08, 5.187875502524807135e-03
2.391718998935330147e-08, 3.938999195776534193e-03
2.788191847201435563e-08, 2.986486441977757780e-03
3.250387599990276121e-08, 2.264021067153924524e-03
3.789201076954181644e-08, 1.714629002272152584e-03
4.417333121020300245e-08, 1.297206608646725868e-03
5.149589981048896566e-08, 9.804131315163048654e-04
6.003232322853198879e-08, 7.402434742474074247e-04
6.998382095424388805e-08, 5.585115418540050579e-04
8.158496842960602050e-08, 4.209194352194070218e-04
9.510922643122954979e-08, 3.168222772838054238e-04
1.108753870530924548e-07, 2.381353908478314448e-04
1.292550882333375955e-07, 1.788404974953649337e-04
1.506815739566055910e-07, 1.340068068820511550e-04
1.756599066262825846e-07, 1.002222112566474737e-04
2.047788723314019805e-07, 7.487086812517258500e-05
2.387248596376421741e-07, 5.593955270688375425e-05
2.782980390515258918e-07, 4.167265588755044494e-05
3.244312245380930260e-07, 3.098917589857813062e-05
3.782118616933495897e-07, 2.303443987915227152e-05
4.409076608739116095e-07, 1.711369997425618369e-05
5.139964795047128495e-07, 1.261762793467753151e-05
5.992011579467452228e-07, 9.293553887481474239e-06
6.985301300715003711e-07, 6.837091095164640899e-06
8.143247658094044902e-07, 5.016958035012939188e-06
9.493145616247966447e-07, 3.662566540920206908e-06
1.106681479860344254e-06, 2.666229512729512098e-06
1.290134953549726917e-06, 1.919432228880163170e-06
1.503999324702531460e-06, 1.386669326104859190e-06
1.753315777145544996e-06, 1.003947118658144032e-06
2.043961166668409568e-06, 7.248569342399672818e-07
2.382786549522770622e-06, 5.152662118563010767e-07
2.777778674651168692e-06, 3.632068933958153067e-07
3.238248246319932887e-06, 2.567368614231561174e-07
3.775049394858996537e-06, 1.812825869564290819e-07
4.400835528845154641e-06, 1.245933472086965014e-07
5.130357599643861158e-06, 8.319956818459055350e-08
5.980811808963541520e-06, 5.783705578597373487e-08
6.972244955540883526e-06, 3.978155745635752211e-08
8.128026975737574330e-06, 2.682152411410927172e-08
9.475401816715515592e-06, 1.676386845996040503e-08
1.104612962730335639e-05, 1.034711956186521354e-08
1.287723540419566570e-05, 6.490792926429799660e-09
1.501188174047812092e-05, 3.867213709110696584e-09
1.750038624879643402e-05, 2.355585630673985835e-09
2.040140764173846969e-05, 1.209540404938278458e-09
2.378332842756597523e-05, 5.886649658793934964e-10
2.772586681402478678e-05, 1.089932285422146997e-10
