# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.369683924335137783e-02, 4.800893810200292218e-06
3.380648362059815113e-10, 4.694206924440481182e-02, 1.730885900271885455e-05
3.556313185689847556e-10, 4.012012059158895361e-02, 1.556227700444415705e-05
3.741105882720528966e-10, 5.439864729689803530e-02, 2.219749452301894073e-05
3.935500754557772142e-10, 5.308876399948356251e-02, 2.278891631948802232e-05
4.139996748197304272e-10, 4.537353482711133090e-02, 2.048939553236261667e-05
4.355118736855688095e-10, 7.937478506999112726e-02, 3.770638096873807734e-05
4.581418867145339649e-10, 8.604904799525642245e-02, 4.300158015004696403e-05
4.819477976251271319e-10, 1.046276885281147290e-01, 5.500362925185103944e-05
5.069907082747033666e-10, 1.339167405219251483e-01, 7.406043982837125282e-05
5.333348954876202279e-10, 2.356571235067360104e-01, 1.371004999443325946e-04
5.610479760324701077e-10, 4.110225233280714874e-01, 2.515541596024439700e-04
5.902010801718442306e-10, 4.596836601209913220e-01, 2.959598165640549695e-04
6.208690342300637909e-10, 4.993833394999706021e-01, 3.382329692946036163e-04
6.531305526474729939e-10, 5.246389256177738103e-01, 3.738100998657877048e-04
6.870684400142317101e-10, 6.943195905549842672e-01, 5.204260430412980046e-04
7.227698036021688210e-10, 8.112071360342996140e-01, 6.396478092968487439e-04
7.603262769401807175e-10, 1.135414858768720947e+00, 9.418327247857532017e-04
7.998342550070276743e-10, 1.429131212089280512e+00, 1.247101718232315444e-03
8.413951416451946904e-10, 1.718037294354987532e+00, 1.577151741151299564e-03
8.851156098308355951e-10, 1.823162237140154573e+00, 1.760669764693607777e-03
9.311078754678309670e-10, 2.007432773695801753e+00, 2.039416384497350250e-03
9.794899854086980821e-10, 2.268886590727093200e+00, 2.414860853469063661e-03
1.030386120441616095e-09, 2.751821491847803003e+00, 3.084928533510479087e-03
1.083926914021204014e-09, 3.248186624259661759e+00, 3.833804925821386253e-03
1.140249787561167319e-09, 3.567351131948907739e+00, 4.431527568385546303e-03
1.199499303149378128e-09, 3.930605105899170670e+00, 5.138577974926198874e-03
1.261827534590670558e-09, 4.386511975494045146e+00, 6.034608708666339486e-03
1.327394457729740273e-09, 5.200261493540282665e+00, 7.528193275131630884e-03
1.396368361055936317e-09, 5.982276423448018576e+00, 9.112320897764644018e-03
1.468926277643866174e-09, 6.559332229707274919e+00, 1.051215096838605326e-02
1.545254439538414134e-09, 6.879860113742672922e+00, 1.160017974131400537e-02
1.625548755750481709e-09, 8.077863462509419890e+00, 1.432484011772874877e-02
1.710015315090286320e-09, 9.101420379817566797e+00, 1.698193554872041294e-02
1.798870915128787322e-09, 1.020967244393253814e+01, 2.004287736580723581e-02
1.892343618644975688e-09, 1.137275680773312203e+01, 2.348949185670289735e-02
1.990673338987188583e-09, 1.241596719308181029e+01, 2.697984771684722866e-02
2.094112455850895670e-09, 1.382712909334453855e+01, 3.161108359926383116e-02
2.202926463053456075e-09, 1.481955709052994763e+01, 3.564392862167037324e-02
2.317394649968475145e-09, 1.528485081869998119e+01, 3.867688690037365123e-02
2.437810818368750009e-09, 1.666401844561788792e+01, 4.436209188032064210e-02
2.564484036517716058e-09, 1.844342693764146546e+01, 5.165541361842709150e-02
2.697739432444920460e-09, 2.108580475543901400e+01, 6.213079899256766792e-02
2.837919028441557893e-09, 2.164202507690808019e+01, 6.708965249461351643e-02
2.985382618917963357e-09, 2.407205519629703971e+01, 7.850804679600835445e-02
3.140508693876216431e-09, 2.899952447950761680e+01, 9.947526620254371066e-02
3.303695410368142213e-09, 3.106934585158137807e+01, 1.121312090217015667e-01
3.475361614432053799e-09, 3.380843916393850179e+01, 1.277547996385365592e-01
3.655947916131246718e-09, 3.894378859844393759e+01, 1.550263177985171659e-01
3.845917820453534961e-09, 4.089544964758872680e+01, 1.713941682775534658e-01
4.045758916974428963e-09, 4.468857786967512169e+01, 1.971784835496855903e-01
4.255984131337434845e-09, 4.768088822514263825e+01, 2.204809331551413620e-01
4.477133041763623226e-09, 5.362333969585336035e+01, 2.612737009965249713e-01
4.709773263969519825e-09, 6.473565413067986185e+01, 3.291030279092219679e-01
4.954501908047895353e-09, 6.765894308863876461e+01, 3.627611510930857652e-01
5.211947111050799924e-09, 7.326361752135387917e+01, 4.139274208346518935e-01
5.482769649208535777e-09, 7.989858176753860164e+01, 4.751004518170341973e-01
5.767664633922509555e-09, 8.553033779404280779e+01, 5.360660882058536636e-01
6.067363295885059185e-09, 9.046083830826366068e+01, 5.971555287057580541e-01
6.382634861905482558e-09, 9.978962051133702005e+01, 6.940415784858202652e-01
6.714288529259509001e-09, 1.062949542586805904e+02, 7.785765212218376252e-01
7.063175542629608811e-09, 1.124043180418288728e+02, 8.604536466482884949e-01
7.430191378967006415e-09, 1.265574165291556028e+02, 1.021956185416798224e+00
7.816278045883292923e-09, 1.381850649269534870e+02, 1.176147139516655171e+00
8.222426499470713005e-09, 1.467476194588168994e+02, 1.315856772636355032e+00
8.649679187756937814e-09, 1.626106514356948765e+02, 1.536025355670809889e+00
9.099132726322508595e-09, 1.742476914416302805e+02, 1.733307997912167497e+00
9.571940712948442686e-09, 1.881032201960580892e+02, 1.970195624933431811e+00
1.006931668851804562e-08, 2.034586131100960529e+02, 2.243590546431695198e+00
1.059253725177287621e-08, 2.115998241730630980e+02, 2.454740708310040098e+00
1.114294533591729230e-08, 2.335747796742063258e+02, 2.851073608045018748e+00
1.172195365548130236e-08, 2.516548523073438730e+02, 3.230659684476717253e+00
1.233104833228909634e-08, 2.678625023278109438e+02, 3.619843789040926740e+00
1.297179270983955861e-08, 2.970326503781061547e+02, 4.222497318901612395e+00
1.364583136588923983e-08, 3.351939199759758026e+02, 5.018318838040977781e+00
1.435489433353654691e-08, 3.967096593133870215e+02, 6.251317701022167661e+00
1.510080154164146180e-08, 4.375681402346338587e+02, 7.260302781889426349e+00
1.588546748597777465e-08, 4.916098642267934906e+02, 8.579019684368123677e+00
1.671090614310706979e-08, 5.275631458119772788e+02, 9.694383493942744678e+00
1.757923613958693077e-08, 5.740769312343638830e+02, 1.110391537941188744e+01
1.849268618978079709e-08, 6.280286988974804672e+02, 1.279087601811738217e+01
1.945360081622663184e-08, 7.210886389281350830e+02, 1.544990032731679541e+01
2.046444636724671542e-08, 8.321034468260368158e+02, 1.871273693043799113e+01
2.152781734724369502e-08, 9.593249374806423475e+02, 2.273792102052078334e+01
2.264644307593057319e-08, 1.042456460594592954e+03, 2.602980228026362042e+01
2.382319469358689039e-08, 1.167736343706245179e+03, 3.071556002887781389e+01
2.506109253032113907e-08, 1.283660483584441181e+03, 3.556296512295602952e+01
2.636331385825381413e-08, 1.465075671581853385e+03, 4.274679811076024549e+01
2.773320104651840969e-08, 1.669744623314743876e+03, 5.130946468396040672e+01
2.917427014001165809e-08, 1.890270551065560312e+03, 6.115961313860838544e+01
3.069021988391154998e-08, 2.117827951412194125e+03, 7.215401050875021838e+01
3.228494121712631338e-08, 2.356638139949572633e+03, 8.456109928458836578e+01
3.396252725904081622e-08, 2.754329583596341308e+03, 1.040909651297868805e+02
3.572728381519288657e-08, 3.247028093065216126e+03, 1.291427819043132672e+02
3.758374042884442742e-08, 3.747078526835494813e+03, 1.569841828166464097e+02
3.953666200681278862e-08, 4.329937807221096591e+03, 1.910782272097085013e+02
4.159106104940218542e-08, 5.241077170692735308e+03, 2.435934433789049649e+02
4.375221051582515913e-08, 6.351047935216322003e+03, 3.110006109458752235e+02
4.602565735813553354e-08, 7.679590233144813283e+03, 3.961088942650280842e+02
4.841723675840988696e-08, 9.708918616501950964e+03, 5.275632529097127872e+02
5.093308710571952695e-08, 1.218161253219856371e+04, 6.974389480105745633e+02
5.357966575133417533e-08, 1.555694839846326977e+04, 9.385967342095602817e+02
5.636376558259543076e-08, 1.948244117861210907e+04, 1.238720437908636086e+03
5.929253245799994260e-08, 2.499123273707783665e+04, 1.674609956881079597e+03
6.237348354824184070e-08, 3.230372135732914467e+04, 2.280982781148825325e+03
6.561452663029043443e-08, 4.205817037068992795e+04, 3.130393546496573890e+03
6.902398038402412175e-08, 5.433335648949999450e+04, 4.263047145132679361e+03
7.261059574351543687e-08, 7.024651236242536106e+04, 5.810412310581659767e+03
7.638357835776907026e-08, 9.139899771444396174e+04, 7.969545503386247219e+03
8.035261221856177783e-08, 1.193851400230317522e+05, 1.097719934951787945e+04
8.452788451602899226e-08, 1.565362634586504428e+05, 1.517838052832928406e+04
8.892011178579481813e-08, 2.049139040623719338e+05, 2.095653373867970367e+04
9.354056741475511679e-08, 2.636680150584583753e+05, 2.844267012733272350e+04
9.840111057611325498e-08, 3.398949312855812605e+05, 3.868127610433673544e+04
1.035142166679343147e-07, 4.337102968783291872e+05, 5.207759738664921315e+04
1.088930093333433319e-07, 5.476972377416511299e+05, 6.939815045082771394e+04
1.145512941445534903e-07, 6.852362063260751311e+05, 9.163699488336079230e+04
1.205035940371795992e-07, 8.431479441442638636e+05, 1.190211392151659820e+05
1.267651865857844781e-07, 1.021756728829603991e+06, 1.522748598739336303e+05
1.333521432163324045e-07, 1.229503906564823817e+06, 1.934837737463830272e+05
1.402813704561957486e-07, 1.445858438495167997e+06, 2.402989957896698324e+05
1.475706533275893077e-07, 1.673322199155478738e+06, 2.937619008733435185e+05
1.552387009958081715e-07, 1.892866907254040940e+06, 3.510872645054542227e+05
1.633051947894334705e-07, 2.109912650495192967e+06, 4.135489549097821582e+05
1.717908387157587761e-07, 2.302563845188622829e+06, 4.770164105546523351e+05
1.807174126010925653e-07, 2.472183840445842128e+06, 5.414498213126984192e+05
1.901078279923299666e-07, 2.606545027557206806e+06, 6.036678060456543462e+05
1.999861869632742842e-07, 2.704741662118382286e+06, 6.625508713967060903e+05
2.103778439766472978e-07, 2.767145794846121687e+06, 7.171236751701565227e+05
2.213094709605636295e-07, 2.791279959045181051e+06, 7.655061303138323128e+05
2.328091257665007940e-07, 2.789351872356627602e+06, 8.097445804860104108e+05
2.449063241844743992e-07, 2.751468612269711215e+06, 8.457315675784327323e+05
2.576321157002572855e-07, 2.683548375269704033e+06, 8.736299647910894128e+05
2.710191631890842058e-07, 2.596753855242778547e+06, 8.956335986263564555e+05
2.851018267503907082e-07, 2.492125427231817972e+06, 9.109298242566153640e+05
2.999162518987646980e-07, 2.375819102797005326e+06, 9.206185125374787021e+05
3.155004623374623941e-07, 2.239769007144241128e+06, 9.203809122865319951e+05
3.318944575526103405e-07, 2.093973109285812126e+06, 9.128347814744944917e+05
3.491403154785858900e-07, 1.946234480739124352e+06, 9.003685252063153312e+05
3.672823004980842474e-07, 1.795077296100504464e+06, 8.816352548387431307e+05
3.863669770540689493e-07, 1.639359725759013789e+06, 8.551217430385157932e+05
4.064433291652127549e-07, 1.483954153860534308e+06, 8.224221326146743959e+05
4.275628861515860074e-07, 1.333420626343212789e+06, 7.854744393366146833e+05
4.497798548932875053e-07, 1.190348437733457889e+06, 7.456274764633487212e+05
4.731512589614802628e-07, 1.056824012914621737e+06, 7.042402078879773617e+05
4.977370849789355307e-07, 9.341533042580224574e+05, 6.625261454424053663e+05
5.236004365857494849e-07, 8.206278056471763412e+05, 6.197232372121133376e+05
5.508076964054029391e-07, 7.196918772140375804e+05, 5.789890120812888490e+05
5.794286964268809173e-07, 6.259478194731902331e+05, 5.367160673185411142e+05
6.095368972401687385e-07, 5.442084767543376656e+05, 4.975731872852062224e+05
6.412095765851608593e-07, 4.717899905732051702e+05, 4.602147361508949543e+05
6.745280276979215670e-07, 4.082023007505518035e+05, 4.250436504761211690e+05
7.095777679633887827e-07, 3.516887439097360475e+05, 3.910639599734968506e+05
7.464487584100661313e-07, 3.038630621002833941e+05, 3.610606378746067057e+05
7.852356346100710336e-07, 2.611533255542432016e+05, 3.317810637241604272e+05
8.260379495771783370e-07, 2.252334156875153712e+05, 3.060415305265210918e+05
8.689604292863010418e-07, 1.941008089773423562e+05, 2.823084191257364582e+05
9.141132414702490036e-07, 1.673555445698361727e+05, 2.606986158427971532e+05
9.616122783836638888e-07, 1.432393740461101988e+05, 2.391214940299129812e+05
1.011579454259898283e-06, 1.232399952512338641e+05, 2.206108265800020599e+05
1.064143018224315170e-06, 1.056195444242080994e+05, 2.026614310528842907e+05
1.119437883467150232e-06, 9.052971581710909959e+04, 1.864951693914983480e+05
1.177605973520806597e-06, 7.745872542761891964e+04, 1.714211896657837788e+05
1.238796586530369050e-06, 6.653987663778266869e+04, 1.582952524984558986e+05
1.303166778452298707e-06, 5.686983795553934033e+04, 1.455224725771138910e+05
1.370881766164852098e-06, 4.864804976685705333e+04, 1.338681737142869388e+05
1.442115351524868011e-06, 4.157817605236835516e+04, 1.232228915992408001e+05
1.517050367459335277e-06, 3.553574566541542299e+04, 1.134966575637752248e+05
1.595879147236730565e-06, 3.037144337241258108e+04, 1.046051380325335049e+05
1.678804018122558985e-06, 2.595765347076582111e+04, 9.647205407538605505e+04
1.766037820686164116e-06, 2.218530628054897534e+04, 8.902839334228230291e+04
1.857804455091697021e-06, 1.896118286345819070e+04, 8.221169996847455332e+04
1.954339455775392327e-06, 1.620561154228331725e+04, 7.596543525914721249e+04
2.055890595984140433e-06, 1.385049904999991304e+04, 7.023840116568017402e+04
2.162718523727020259e-06, 1.183764791346321181e+04, 6.498422127893983270e+04
2.275097430772069504e-06, 1.011731834934674771e+04, 6.016087307260604575e+04
2.393315756405384890e-06, 8.646999081265385030e+03, 5.573026593935504934e+04
2.517676927758854593e-06, 7.390356844336051836e+03, 5.165786108629423688e+04
2.648500138606698363e-06, 6.316338611160398614e+03, 4.791232930070074508e+04
2.786121168629766473e-06, 5.398404206738724497e+03, 4.446524190543449367e+04
2.930893245250318698e-06, 4.613870416552967981e+03, 4.129079176438141440e+04
3.083187950249353467e-06, 3.943350546314000894e+03, 3.836554275974434131e+04
3.243396173493490004e-06, 3.370275298392645709e+03, 3.566820277272535168e+04
3.411929116219281216e-06, 2.880483329706426503e+03, 3.317941927081307949e+04
3.589219346450049739e-06, 2.461871355280590251e+03, 3.088159540446715619e+04
3.775721909254159727e-06, 2.104094995273945187e+03, 2.875872285424312577e+04
3.971915494694400700e-06, 1.798313185425412485e+03, 2.679623191870199662e+04
4.178303666466213542e-06, 1.536969725178360932e+03, 2.498085622939091263e+04
4.395416154378242806e-06, 1.313606515344695708e+03, 2.330050975269455739e+04
4.623810213992598294e-06, 1.122704006310458681e+03, 2.174417673695136546e+04
4.864072056914609241e-06, 9.595447841818876213e+02, 2.030181155086846411e+04
5.116818355403072973e-06, 8.200969861312709099e+02, 1.896424812688335805e+04
5.382697825162881249e-06, 7.009147159551754385e+02, 1.772311943054820949e+04
5.662392890382528157e-06, 5.990528415259453823e+02, 1.657078268777811536e+04
5.956621435290097563e-06, 5.119942444801871488e+02, 1.550025334705087516e+04
6.266138646723349015e-06, 4.375876208206157116e+02, 1.450514491366048242e+04
6.591738952443213146e-06, 3.739942744320986208e+02, 1.357961299117493400e+04
6.934258060165687003e-06, 3.196427635251550896e+02, 1.271830859261951082e+04
7.294575102545679062e-06, 2.731899870942266375e+02, 1.191633074982991275e+04
7.673614893618186056e-06, 2.334880460588194921e+02, 1.116918783314392931e+04
8.072350302488374979e-06, 1.995558683104836177e+02, 1.047276076412184375e+04
8.491804750363126655e-06, 1.705549484970972003e+02, 9.823269023641691092e+03
8.933054837332944550e-06, 1.457686396900609793e+02, 9.217241116796929418e+03
9.397233105646374780e-06, 1.245844577164859714e+02, 8.651488265203324772e+03
9.885530946569380493e-06, 1.064788994404369049e+02, 8.123076651200920423e+03
1.039920165829057908e-05, 9.100456058985774632e+01, 7.629308414068831553e+03
1.093956366272093086e-05, 7.777905412321200629e+01, 7.167699753180665539e+03
1.150800388944435666e-05, 6.647557109827066313e+01, 6.735963298774964642e+03
1.210598133550481593e-05, 5.681478178780201205e+01, 6.331989190902924747e+03
1.273503081016660354e-05, 4.855795799838433169e+01, 5.953831975587761008e+03
1.339676687425934466e-05, 4.150107216107551977e+01, 5.599696991923346104e+03
1.409288798421873337e-05, 3.546974071312597232e+01, 5.267926033091001955e+03
1.482518085145951458e-05, 3.031492256004065666e+01, 4.956986637127658469e+03
1.559552502826952309e-05, 2.590922259933138960e+01, 4.665459190620135814e+03
1.640589773199538679e-05, 2.214378970543114633e+01, 4.392035246767454737e+03
1.725837891990201987e-05, 1.892556322997045015e+01, 4.135497984244671898e+03
1.815515662773133475e-05, 1.617502649329103903e+01, 3.894723952025786275e+03
1.909853258566236888e-05, 1.382420141647634715e+01, 3.668667403570587339e+03
2.009092812608727908e-05, 1.181501853674178371e+01, 3.456366121737434696e+03
2.113489039836645523e-05, 1.009781088232266910e+01, 3.256916811233420503e+03
2.223309890651400654e-05, 8.630151450263880974e+00, 3.069486624797138120e+03
2.338837238659353628e-05, 7.375771051815710244e+00, 2.893298859064045701e+03
2.460367604147624960e-05, 6.303680436017008226e+00, 2.727634693801926460e+03
2.588212915153087737e-05, 5.387381556011727746e+00, 2.571820165693566196e+03
2.722701308077910045e-05, 4.604232265272291791e+00, 2.425229134211727342e+03
2.864177969906579846e-05, 3.934880700361070183e+00, 2.287278033185863933e+03
3.013006024186119008e-05, 3.362788215915017531e+00, 2.157422871701730401e+03
3.169567463043487023e-05, 2.873819681468235743e+00, 2.035155876744369834e+03
3.334264127632347269e-05, 2.455904385691729086e+00, 1.920010646890538737e+03
3.507518739525679514e-05, 2.098699388639702956e+00, 1.811530798642214904e+03
3.689775985701500575e-05, 1.793397890624938595e+00, 1.709316624464432152e+03
3.881503659906478245e-05, 1.532454573660062325e+00, 1.612979256211609254e+03
4.083193863326918895e-05, 1.309421477217793450e+00, 1.522154909341226585e+03
4.295364267648868727e-05, 1.118777809324830619e+00, 1.436489113349443414e+03
4.518559443749217176e-05, 9.558310706177998162e-01, 1.355681816593618350e+03
4.753352259428048591e-05, 8.165575955366153327e-01, 1.279436705338938054e+03
5.000345349769783158e-05, 6.975048211629469863e-01, 1.207452447039853496e+03
5.260172663907057610e-05, 5.957494193437997687e-01, 1.139491579856925455e+03
5.533501092157360027e-05, 5.087654377569341690e-01, 1.075280968291320278e+03
5.821032177708709908e-05, 4.344149165035589566e-01, 1.014604179023437837e+03
6.123503917247733364e-05, 3.708590585359726743e-01, 9.572328280468121875e+02
6.441692655151768125e-05, 3.165389951722270001e-01, 9.029849613440248959e+02
6.776415076106743183e-05, 2.701195366973059286e-01, 8.516877516616408457e+02
7.128530301265190909e-05, 2.304457702013900100e-01, 8.031366382720447064e+02
7.498942093324550431e-05, 1.965307390882581329e-01, 7.571316089353846337e+02
7.888601176185532765e-05, 1.675366373863232949e-01, 7.134993082969979241e+02
8.298507675144217602e-05, 1.427678954327256111e-01, 6.721695516099041470e+02
8.729713683881113037e-05, 1.216156968066937488e-01, 6.330281175683692254e+02
9.183325964835800334e-05, 1.035397829464309721e-01, 5.958612012062814074e+02
9.660508789898121246e-05, 8.810526791501778476e-02, 5.606125544930772548e+02
1.016248692870694932e-04, 7.492512592372567448e-02, 5.271434722595753328e+02
1.069054879222656676e-04, 6.368533925065700263e-02, 4.954478344758422850e+02
1.124604973966924549e-04, 5.409281225913031149e-02, 4.653404269979737933e+02
1.183041555725163470e-04, 4.590908128277506467e-02, 4.367343459399241965e+02
1.244514611771384207e-04, 3.893478147423682506e-02, 4.095982181671265607e+02
1.309181922999405612e-04, 3.299762143680942672e-02, 3.838998521070221273e+02
1.377209468893944241e-04, 2.793882116318375727e-02, 3.594766657446194245e+02
1.448771853544760326e-04, 2.363594417353863733e-02, 3.363370903708134847e+02
1.524052753797290724e-04, 1.997551680543591807e-02, 3.143764251328323098e+02
1.603245390690039994e-04, 1.686707376772829045e-02, 2.935975719916987714e+02
1.686553025388738941e-04, 1.423048467863767368e-02, 2.739700109623051958e+02
1.774189480890164621e-04, 1.199285176600975965e-02, 2.553792221152299078e+02
1.866379690834667616e-04, 1.009594857622758690e-02, 2.377926463251287146e+02
1.963360276836043495e-04, 8.491558855107749978e-03, 2.212254715495851372e+02
2.065380155810527039e-04, 7.132019584619191457e-03, 2.055246862328196471e+02
2.172701178863743125e-04, 5.984565650092697406e-03, 1.907632489464116077e+02
2.285598803375427502e-04, 5.015618574875712471e-03, 1.768493488432389995e+02
2.404362800006929737e-04, 4.195037539733164830e-03, 1.636201830703194844e+02
2.529297996446142408e-04, 3.506296360827677525e-03, 1.512785074800833058e+02
2.660725059798808335e-04, 2.926590423367817113e-03, 1.396763010460340695e+02
2.798981319634359969e-04, 2.439323765023065482e-03, 1.287853500329865426e+02
2.944421633798757201e-04, 2.030572121269634545e-03, 1.185920027341759777e+02
3.097419299216577857e-04, 1.687527919740054597e-03, 1.090261430736726567e+02
3.258367010020083690e-04, 1.400413248546217770e-03, 1.000878295819116488e+02
3.427677865464497770e-04, 1.159270672574858009e-03, 9.165486871494377397e+01
3.605786430216419711e-04, 9.576360081153754414e-04, 8.375660332322087243e+01
3.793149849736817260e-04, 7.900565526482609480e-04, 7.644055482905460508e+01
3.990249023621416529e-04, 6.502145430649308938e-04, 6.959348018418074844e+01
4.197589839910068955e-04, 5.334635210753524339e-04, 6.316337571638150905e+01
4.415704473533120706e-04, 4.373373106241263460e-04, 5.728288241073799725e+01
4.645152752227491933e-04, 3.580405730512807518e-04, 5.187822497894101303e+01
4.886523593428331686e-04, 2.923105388379379174e-04, 4.685296849810387698e+01
5.140436515824254367e-04, 2.383294244373081227e-04, 4.225741095966404970e+01
5.407543229455804949e-04, 1.937171003742875648e-04, 3.799578269128668495e+01
5.688529308438407088e-04, 1.569239203767534092e-04, 3.404646658928709257e+01
5.984115950603185932e-04, 1.269490933797231505e-04, 3.046640442015147343e+01
6.295061828571967780e-04, 1.021289004242637369e-04, 2.711004007782896608e+01
6.622165037017614837e-04, 8.215977661119822583e-05, 2.412258894059380410e+01
6.966265141107679491e-04, 6.624860858397952322e-05, 2.151413696770176287e+01
7.328245331389029006e-04, 5.310265205346375504e-05, 1.907304662597141132e+01
7.709034690644293083e-04, 4.263471964775154529e-05, 1.693631474685330573e+01
8.109610578538404418e-04, 3.416048772792718279e-05, 1.500766969140851614e+01
8.531001140175886385e-04, 2.736614532688573379e-05, 1.329680064741613599e+01
8.974287945007472294e-04, 2.188435028112890700e-05, 1.175894202980507508e+01
9.440608762859225515e-04, 1.744041314551135851e-05, 1.036243173611708102e+01
9.931160484209324620e-04, 1.389691385621817214e-05, 9.130058462821743603e+00
1.044720219220798265e-03, 1.103432933335340582e-05, 8.015299997425421097e+00
