# M_f [M_sun], P(M_f) [M_sun^-1]
3.248011297693212803e-15, 4.483206287320294922e+12
3.792495484549381372e-15, 4.946975158049571289e+12
4.428254917260453338e-15, 5.478608333114949219e+12
5.170590628816885501e-15, 6.116315751283587891e+12
6.037368658836964984e-15, 6.810134345067780273e+12
7.049450041464057396e-15, 7.491117878410201172e+12
8.231192874789720272e-15, 8.171808391461198242e+12
9.611038555274013536e-15, 8.794141326937871094e+12
1.122219628626107451e-14, 9.326234346825046875e+12
1.310344233488316355e-14, 9.690066545242273438e+12
1.530005327333422790e-14, 9.845859927195296875e+12
1.786489566513994436e-14, 9.758941436623080078e+12
2.085969842226470568e-14, 9.427418455765216797e+12
2.435653845529604593e-14, 8.817175590479867188e+12
2.843957537234173260e-14, 8.038987824684460938e+12
3.320707697621301066e-14, 7.200775572033252930e+12
3.877378430820567309e-14, 6.347548187505072266e+12
4.527367315877207227e-14, 5.525879721125721680e+12
5.286317850727665526e-14, 4.759877096669032227e+12
6.172495949449466709e-14, 4.067026456198740723e+12
7.207229554069590400e-14, 3.445783351992708496e+12
8.415421941214433446e-14, 2.897129746500257324e+12
9.826151077522554733e-14, 2.418014499304290039e+12
1.147336944870571982e-13, 2.002356142997630371e+12
1.339672120527618000e-13, 1.645755529078041260e+12
1.564249629145710343e-13, 1.341785607140395264e+12
1.826474452061308525e-13, 1.084852131874536987e+12
2.132657641002332364e-13, 8.697882181582650146e+11
2.490168208261894248e-13, 6.917645520150870361e+11
2.907610479159630927e-13, 5.461831279957064209e+11
3.395031175191101639e-13, 4.285459094928367920e+11
3.964161211804007018e-13, 3.345178888674761963e+11
4.628698030228503768e-13, 2.600452650869824524e+11
5.404635258335326130e-13, 2.015682225094602356e+11
6.310647634578878334e-13, 1.558668800570026550e+11
7.368540459117346958e-13, 1.203280239562542419e+11
8.603774389199028282e-13, 9.276010153147821045e+10
1.004607820923932483e-12, 7.144761463869517517e+10
1.173016432332888215e-12, 5.499105577271288300e+10
1.369656419016833193e-12, 4.230652590265168762e+10
1.599260380711907916e-12, 3.253628937407750702e+10
1.867354272066798725e-12, 2.501636614775398636e+10
2.180390397624856683e-12, 1.923143625636871719e+10
2.545902701576178349e-12, 1.478220959995843506e+10
2.972688089689554387e-12, 1.136145682807729530e+10
3.471018147359357998e-12, 8.731567614194551468e+09
4.052886349255764866e-12, 6.709958093204216957e+09
4.732296710254901824e-12, 5.156134223015994072e+09
5.525600824706499793e-12, 3.962109953461791992e+09
6.451891405674874902e-12, 3.044492960281656265e+09
7.533461795592588149e-12, 2.339333575743014336e+09
8.796342507521895701e-12, 1.797501800768387318e+09
1.027092771014048268e-11, 1.381168020350678444e+09
1.199270673427324702e-11, 1.061264639455356359e+09
1.400311820638017854e-11, 8.154566413050975800e+08
1.635054736571430363e-11, 6.265822012045795918e+08
1.909149056791221305e-11, 4.814544820404775739e+08
2.229191500151088592e-11, 3.699409555828934312e+08
2.602884634213915806e-11, 2.842559696325115561e+08
3.039222255498335907e-11, 2.184171691419701874e+08
3.548705846160559437e-11, 1.678278202506603301e+08
4.143597316646138997e-11, 1.289558754085353762e+08
4.838214117152900590e-11, 9.908737285368354619e+07
5.649273820450414145e-11, 7.613695325863234699e+07
6.596296469244882950e-11, 5.850226406886243820e+07
7.702074371516900180e-11, 4.495208640089457482e+07
8.993220650552190613e-11, 3.454037384030007571e+07
1.050080975180062726e-10, 2.654020137155504897e+07
1.226112532185457416e-10, 2.039301288186851516e+07
1.431653345899774112e-10, 1.566962392610863410e+07
1.671650235213482158e-10, 1.204025689957637712e+07
1.951879284809018891e-10, 9.251516621132630855e+06
2.279084860105338701e-10, 7.108698799153417349e+06
2.661141926135866703e-10, 5.462196167342904955e+06
3.107245576942134500e-10, 4.197053188258051872e+06
3.628132336949815997e-10, 3.224940103611183818e+06
4.236338560460705138e-10, 2.477985910998166539e+06
4.946502148246891704e-10, 1.904039757854583440e+06
5.775714842760397404e-10, 1.463029867878416786e+06
6.743933580763869986e-10, 1.124165808879368939e+06
7.874460803542362888e-10, 8.637887670928371372e+05
9.194505284481391166e-10, 6.637197356781710405e+05
1.073583697163442448e-09, 5.099902943169185310e+05
1.253555160559284636e-09, 3.918673595281871967e+05
1.463696351497021232e-09, 3.011038230892728316e+05
1.709064807670563662e-09, 2.313627558301148529e+05
1.995565893042375731e-09, 1.777749759132752952e+05
2.330094924195305965e-09, 1.365990904569882550e+05
2.720703122202257710e-09, 1.049602815185607033e+05
3.176791384032336837e-09, 8.064959027607642929e+04
3.709336537054124696e-09, 6.196969266915557091e+04
4.331155521978282322e-09, 4.761639573150128126e+04
5.057213862417803832e-09, 3.658758099790303095e+04
5.904985845105158122e-09, 2.811323831238794446e+04
6.894875079342960596e-09, 2.160170590911722320e+04
8.050705557431865460e-09, 1.659836169963599605e+04
9.400295034589802586e-09, 1.275388214978953511e+04
1.097612452808688640e-08, 9.799853310406750097e+03
1.281612004865416702e-08, 7.530030631460407676e+03
1.496456537835437654e-08, 5.785939889218709141e+03
1.747316786304279705e-08, 4.445811969265293556e+03
2.040230287019851416e-08, 3.416081761122719854e+03
2.382246686290472952e-08, 2.624855669074994694e+03
2.781597406159238859e-08, 2.016891745019759810e+03
3.247893752766619457e-08, 1.549743251574585429e+03
3.792358234841027568e-08, 1.190794763963562673e+03
4.428094659536107595e-08, 9.149852014161496072e+02
5.170403506100775866e-08, 7.030581007519674586e+02
6.037150167584694934e-08, 5.402171424113946614e+02
7.049194923174215987e-08, 4.150930671066136597e+02
8.230894989445869222e-08, 3.189499754614215021e+02
9.610690733570848061e-08, 2.450753887339377570e+02
1.122179015705835130e-07, 1.883114887738575476e+02
1.310296812373474564e-07, 1.446951174580027271e+02
1.529949956724325201e-07, 1.111810958766294135e+02
1.786424913787846109e-07, 8.542951995213927319e+01
2.085894351364676277e-07, 6.564246908135771719e+01
2.435565699668571264e-07, 5.043846247190428045e+01
2.843854614938248337e-07, 3.875597697833514843e+01
3.320587521825467136e-07, 2.977936192012192862e+01
3.877238109214126943e-07, 2.288189513692330124e+01
4.527203471293543005e-07, 1.758199827779408153e+01
5.286126539864874544e-07, 1.350966686791366200e+01
6.172272567965604518e-07, 1.038055850417202919e+01
7.206968725768446012e-07, 7.976208316191905290e+00
8.415117388654812462e-07, 6.128748120833402702e+00
9.825795470937055071e-07, 4.709192833131496947e+00
1.147295422959284638e-06, 3.618434878352219108e+00
1.339623638041987889e-06, 2.780315715962736522e+00
1.564193019241686001e-06, 2.136320192212346036e+00
1.826408352289566483e-06, 1.641483092407168831e+00
2.132580460517753101e-06, 1.261257514672742053e+00
2.490078089536171985e-06, 9.691034858111111649e-01
2.907505253275528389e-06, 7.446125363881600512e-01
3.394908309642402768e-06, 5.721153257592352936e-01
3.964017749544815386e-06, 4.395667925965489609e-01
4.628530518505076199e-06, 3.377159045074666355e-01
5.404439665587494086e-06, 2.594513351408071489e-01
6.310419253411135426e-06, 1.993122546529987604e-01
7.368273793004429503e-06, 1.531026873140410027e-01
8.603463020199222133e-06, 1.175929595451360443e-01
1.004571464353174789e-05, 9.030840148878628570e-02
1.172973981085711423e-05, 6.933619808164150078e-02
1.369606851405000625e-05, 5.321984668257050827e-02
1.599202503775273322e-05, 4.083213618888748703e-02
1.867286692861943421e-05, 3.131134591219426194e-02
2.180311489700670832e-05, 2.398925652720617502e-02
2.545810565829488036e-05, 1.835934739847324554e-02
2.972580508658805780e-05, 1.402708377061471362e-02
3.470892531856226512e-05, 1.069007454018431648e-02
4.052739676050301244e-05, 8.117467629701318604e-03
4.732125449314459231e-05, 6.096884353797564493e-03
