# M_f [M_sun], P(M_f) [M_sun^-1]
9.726861464254266209e-20, 2.907168480753225600e+17
1.133927348721318637e-19, 2.336138013597625280e+17
1.321897342635523437e-19, 1.870841153986851840e+17
1.541026933019428484e-19, 1.492537955348367680e+17
1.796481414779605106e-19, 1.184317654867264160e+17
2.094282328554104639e-19, 9.410905232447411200e+16
2.441449399704524831e-19, 7.449718082240348800e+16
2.846166006391730325e-19, 5.864291500078744000e+16
3.317972077127720990e-19, 4.621775563569609600e+16
3.867988964760348480e-19, 3.559275095466275200e+16
4.509181597591821492e-19, 2.741018698071922800e+16
5.256664087023966689e-19, 2.110863816436088400e+16
6.128055995474868387e-19, 1.625571699561299600e+16
7.143897662469015009e-19, 1.251842713107511000e+16
8.328134378914969703e-19, 9.640310649162008000e+15
9.708680822465035426e-19, 7.423863486092255000e+15
1.131807905875562876e-18, 5.716977884068396000e+15
1.319426561885035469e-18, 4.402513060651739500e+15
1.538146573433785306e-18, 3.390254979920303000e+15
1.793123580888051368e-18, 2.610727850955923500e+15
2.090367869922119062e-18, 2.010427238057502500e+15
2.436886045209810308e-18, 1.548148368196192750e+15
2.840846189221018720e-18, 1.192159247443438500e+15
3.311770399225516642e-18, 9.180226783579355000e+14
3.860759240961861678e-18, 7.069194658016711250e+14
4.500753409764791366e-18, 5.443570191220869375e+14
5.246838766994097329e-18, 4.191747308248625000e+14
6.116601942044836815e-18, 3.227777779718123125e+14
7.130544882144415247e-18, 2.485475440903180312e+14
8.312568121651848918e-18, 1.913870676536724062e+14
9.690534162421824033e-18, 1.473712999897763750e+14
1.129692424516384167e-17, 1.134776756894468906e+14
1.316960399312767720e-17, 8.737861314023990625e+13
1.535271597577124804e-17, 6.728169889020167969e+13
1.789772023180807986e-17, 5.180669746751217188e+13
2.086460727871183662e-17, 3.989072420405178125e+13
2.432331220158403752e-17, 3.071531344204460547e+13
2.835536315410825541e-17, 2.365020971187287109e+13
3.305580312984669861e-17, 1.821008741416294531e+13
3.853543030362754872e-17, 1.402122721541519141e+13
4.492340975206621965e-17, 1.079585132385191211e+13
5.237031811636613227e-17, 8.312365892613898438e+12
6.105169297580401090e-17, 6.400136350306988281e+12
7.117217059728034926e-17, 4.927772745794112305e+12
8.297030959544278084e-17, 3.794100598159165527e+12
9.672421420608857528e-17, 2.921216574767982422e+12
1.127580897239314514e-16, 2.249134132557519531e+12
1.314498846286807483e-16, 1.731664112048968750e+12
1.532401995386608697e-16, 1.333240791444479736e+12
1.786426729926930790e-16, 1.026478979717344360e+12
2.082560888725732025e-16, 7.902929570848659668e+11
2.427784908607758797e-16, 6.084469552032769775e+11
2.830236366375858989e-16, 4.684398095802722168e+11
3.299401796739057673e-16, 3.606460982373262939e+11
3.846340307705324759e-16, 2.776547741424139404e+11
4.483944264472611447e-16, 2.137595017333277283e+11
5.227243186625783884e-16, 1.645667218673871155e+11
6.093758022065750218e-16, 1.266936540094669189e+11
7.103914148570712565e-16, 9.753578431002053833e+10
8.281522838210022540e-16, 7.508777995677639771e+10
9.654342533628874298e-16, 5.780571571821636200e+10
1.125473316653697713e-15, 4.450085239797628021e+10
1.312041894191368240e-15, 3.425799872677034760e+10
1.529537756818232692e-15, 2.637252512867264938e+10
1.783087689417430532e-15, 2.030193270095864487e+10
2.078668338835796133e-15, 1.562856073339471626e+10
2.423247094645175308e-15, 1.203085544577331543e+10
2.824946323565552047e-15, 9.261256525571971893e+09
3.293234828862978084e-15, 7.129172011233146667e+09
3.839151047779015648e-15, 5.487872845861230850e+09
4.475563248173091922e-15, 4.224396846585082054e+09
5.217472857700026563e-15, 3.251779258208084583e+09
6.082368075559743966e-15, 2.503070074728334904e+09
7.090636102110302607e-15, 1.926728535287084818e+09
8.266043703368446947e-15, 1.483076722692415237e+09
9.636297438203272734e-15, 1.141569062571334124e+09
1.123369675382710986e-14, 8.786908187601441145e+08
1.309589534426777824e-14, 6.763406619322535992e+08
1.526678871846762661e-14, 5.205832321907519102e+08
1.779754889965197355e-14, 4.006914792556903958e+08
2.074783064576904948e-14, 3.084077591473042965e+08
2.418717762387663204e-14, 2.373753562577288151e+08
2.819666168464013410e-14, 1.827010702922707498e+08
3.287079387771191714e-14, 1.406182434933184087e+08
3.831975225420416783e-14, 1.082273850365251154e+08
4.467197896973330425e-14, 8.329667470352089405e+07
5.207720790661838996e-14, 6.410812313622774184e+07
6.070999418196005931e-14, 4.933933880592180789e+07
7.077382873871806902e-14, 3.797242406760191172e+07
8.250593500840439774e-14, 2.922389528314485401e+07
9.618286071171705142e-14, 2.249067574541866034e+07
1.121269966063314502e-13, 1.730858452717752010e+07
1.307141758409427818e-13, 1.332033628847915493e+07
1.523825330465693699e-13, 1.025092795790540241e+07
1.776428319904964434e-13, 7.888706274461779743e+06
2.070905052350044483e-13, 6.070754418592439033e+06
2.414196895981914013e-13, 4.671688043195583858e+06
2.814395882589958426e-13, 3.595003290257199202e+06
3.280935451918776345e-13, 2.766425163207254373e+06
3.824812815513124879e-13, 2.128789294547058642e+06
4.458848181593423731e-13, 1.638100187791006640e+06
5.197986951377594796e-13, 1.260498276287534740e+06
6.059652010182616037e-13, 9.699245650397337740e+05
7.064154417467067175e-13, 7.463240551811023615e+05
8.235172176548091519e-13, 5.742629504605579423e+05
9.600308369491819029e-13, 4.418631968603104469e+05
1.119174181346230586e-12, 3.399840234216774115e+05
1.304698557571760765e-12, 2.615909531866969191e+05
1.520977122687233506e-12, 2.012706901257598365e+05
1.773107967593269847e-12, 1.548572498310626834e+05
2.067034288581631930e-12, 1.191450783768901165e+05
2.409684479604264646e-12, 9.166715979235417035e+04
2.809135447496646608e-12, 7.052525974379135005e+04
3.274802999801101691e-12, 5.425860504868759017e+04
3.817663792987708718e-12, 4.174319859782825370e+04
4.450514072808195253e-12, 3.211408647378675596e+04
5.188271305777502773e-12, 2.470576732548997461e+04
6.048325811802063474e-12, 1.900613323864668200e+04
7.050950686594628962e-12, 1.462116151499871921e+04
8.219779676514615920e-12, 1.124766965256016374e+04
9.582364270239151906e-12, 8.652379780306446264e+03
1.117082313895918462e-11, 6.655811439261375199e+03
1.302259923362230879e-11, 5.119864881135607902e+03
1.518134238542254657e-11, 3.938293585016749148e+03
1.769793821408414235e-11, 3.029351547103228313e+03
2.063170759723450032e-11, 2.330145140729677223e+03
2.405180497460624204e-11, 1.792287611414127014e+03
2.803884844771816426e-11, 1.378554526204323111e+03
3.268682009953723316e-11, 1.060306621067208653e+03
3.810528132821584611e-11, 8.155108871804293358e+02
4.442195541447093477e-11, 6.272186814430912136e+02
5.178573819855437101e-11, 4.823900850020756366e+02
6.037020783411065800e-11, 3.709950370711801497e+02
7.037771635039578194e-11, 2.853168235889180551e+02
8.204415946864102294e-11, 2.194197937938401992e+02
9.564453710606838180e-11, 1.687383581995551651e+02
1.114994356390548286e-10, 1.297597839191024036e+02
1.299825847245275942e-10, 9.978251654461926989e+01
1.515296668080263862e-10, 7.672833583574985994e+01
1.766485869750420971e-10, 5.899879195073992122e+01
2.059314452252606231e-10, 4.536447852776140621e+01
2.400684933786423458e-10, 3.487976240166367603e+01
2.798644056037621084e-10, 2.681725772282903719e+01
3.262572460952317461e-10, 2.061758743101782443e+01
3.803405810038949814e-10, 1.585039789073032601e+01
4.433892558394101641e-10, 1.218495424628908275e+01
5.168894459668836318e-10, 9.366651433643665925e+00
6.025736885440446790e-10, 7.199787779402270438e+00
7.024617216673400841e-10, 5.533839626409503332e+00
8.189080933821340980e-10, 4.253082023464386907e+00
9.546576627905424018e-10, 3.268488389492989477e+00
1.112910301521978132e-09, 2.511632865793288705e+00
1.297396320701288100e-09, 1.929829507362216923e+00
1.512464401369368887e-09, 1.482654196976083583e+00
1.763184101040997877e-09, 1.138950805302809455e+00
2.055465352671481844e-09, 8.748194135982536590e-01
2.396197772846563252e-09, 6.718532247150127423e-01
2.793413062950570365e-09, 5.158907118713885742e-01
3.256474331412598335e-09, 3.960707875464850591e-01
3.796296799710642321e-09, 3.040237809742381003e-01
4.425605094587583618e-09, 2.333265694305863558e-01
5.159233191338581016e-09, 1.790248753133925619e-01
6.014474078394955481e-09, 1.373261090234983162e-01
7.011487385453768934e-09, 1.053066952810113310e-01
8.173774583711631088e-09, 8.072981136773353661e-02
9.528732959562532699e-09, 6.187017626725120623e-02
1.110830141995716601e-08, 4.739998558557777242e-02
1.294971335226582697e-08, 3.629841774878211219e-02
1.509637428496232318e-08, 2.778446435951859722e-02
1.759888503723487753e-08, 2.125848969466281879e-02
2.051623447507689282e-08, 1.625794217331329172e-02
2.391718998935330147e-08, 1.242735166543241197e-02
2.788191847201435563e-08, 9.494414116154257718e-03
3.250387599990276121e-08, 7.248693666088402814e-03
3.789201076954181644e-08, 5.530940243062952393e-03
4.417333121020300245e-08, 4.217003576324209260e-03
5.149589981048896566e-08, 3.213581922630126021e-03
6.003232322853198879e-08, 2.446680570201841595e-03
6.998382095424388805e-08, 1.861174424606894294e-03
8.158496842960602050e-08, 1.414738325841572060e-03
9.510922643122954979e-08, 1.074487201128327589e-03
1.108753870530924548e-07, 8.153538087271660706e-04
1.292550882333375955e-07, 6.180535513586965729e-04
1.506815739566055910e-07, 4.677930730483725657e-04
1.756599066262825846e-07, 3.538824132282859781e-04
2.047788723314019805e-07, 2.673550439659351042e-04
2.387248596376421741e-07, 2.017955345126625400e-04
2.782980390515258918e-07, 1.520724462927473906e-04
3.244312245380930260e-07, 1.144591650896551317e-04
3.782118616933495897e-07, 8.601971466233726137e-05
4.409076608739116095e-07, 6.453403138903887224e-05
5.139964795047128495e-07, 4.829771289165833893e-05
5.992011579467452228e-07, 3.611073205294316476e-05
6.985301300715003711e-07, 2.695913401680612685e-05
8.143247658094044902e-07, 2.008308185409417532e-05
9.493145616247966447e-07, 1.492184862388800043e-05
1.106681479860344254e-06, 1.106176712615979879e-05
1.290134953549726917e-06, 8.176673942549957867e-06
1.503999324702531460e-06, 6.028373022852284054e-06
1.753315777145544996e-06, 4.433596360924765717e-06
2.043961166668409568e-06, 3.250112923974969220e-06
2.382786549522770622e-06, 2.373181964062145328e-06
2.777778674651168692e-06, 1.723468472132045107e-06
3.238248246319932887e-06, 1.246221297950419557e-06
3.775049394858996537e-06, 8.969449864212715894e-07
4.400835528845154641e-06, 6.373179542376458218e-07
5.130357599643861158e-06, 4.507216826537103979e-07
5.980811808963541520e-06, 3.157505843739436116e-07
6.972244955540883526e-06, 2.192005626599226591e-07
8.128026975737574330e-06, 1.502266101483343690e-07
9.475401816715515592e-06, 1.015948402180908597e-07
1.104612962730335639e-05, 6.585475122625715102e-08
1.287723540419566570e-05, 4.204800233721455082e-08
1.501188174047812092e-05, 2.579845628947088945e-08
1.750038624879643402e-05, 1.576471071243153991e-08
2.040140764173846969e-05, 8.495705624153764114e-09
2.378332842756597523e-05, 4.038790980682444365e-09
2.772586681402478678e-05, 1.598306550816289303e-09
