# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 2.586825185173398812e-03, 1.902708859610548084e-07
1.396368361055936317e-09, 2.205200182819603682e-03, 1.706573664869733448e-07
1.468926277643866174e-09, 9.967266509619942400e-03, 8.115748241186219182e-07
1.545254439538414134e-09, 8.496857824043578186e-03, 7.279310261308255591e-07
1.625548755750481709e-09, 7.243074941895322541e-03, 6.528874951843377527e-07
1.710015315090286320e-09, 2.234584663808143398e-02, 2.119336899408819074e-06
1.798870915128787322e-09, 1.905076811251074989e-02, 1.901113449629396592e-06
1.892343618644975688e-09, 2.249511389328266373e-02, 2.362005342072028826e-06
1.990673338987188583e-09, 1.917704923812437595e-02, 2.118734907959655116e-06
2.094112455850895670e-09, 3.128982788918627245e-02, 3.637520545581434115e-06
2.202926463053456075e-09, 4.229371580999929242e-02, 5.173579411627619084e-06
2.317394649968475145e-09, 3.605812471494371230e-02, 4.641274442661426186e-06
2.437810818368750009e-09, 3.857366691245810164e-02, 5.224563532549350186e-06
2.564484036517716058e-09, 3.288819848383013611e-02, 4.687384769377712662e-06
2.697739432444920460e-09, 4.053215219944884123e-02, 6.078947630856292421e-06
2.837919028441557893e-09, 3.455872575128983437e-02, 5.454209432892920671e-06
2.985382618917963357e-09, 6.543184429751906783e-02, 1.086716105314021272e-05
3.140508693876216431e-09, 1.027023845243270617e-01, 1.795015510393583162e-05
3.303695410368142213e-09, 1.130680954477311512e-01, 2.079681268434638517e-05
3.475361614432053799e-09, 1.532977173269010340e-01, 2.967359248225035626e-05
3.655947916131246718e-09, 2.182200426209913169e-01, 4.445452457932860270e-05
3.845917820453534961e-09, 2.314042489309679484e-01, 4.961227942866682211e-05
4.045758916974428963e-09, 2.918889151860073472e-01, 6.586308794303768837e-05
4.255984131337434845e-09, 3.942228008862339594e-01, 9.362320194281122262e-05
4.477133041763623226e-09, 4.778711055864466317e-01, 1.194485713340090731e-04
4.709773263969519825e-09, 6.224302935712821006e-01, 1.637574575745819278e-04
4.954501908047895353e-09, 7.525305503329043910e-01, 2.083948659641567027e-04
5.211947111050799924e-09, 8.385061871459419391e-01, 2.444188117596111801e-04
5.482769649208535777e-09, 1.052060920762255325e+00, 3.228110128928307881e-04
5.767664633922509555e-09, 1.183460224989831611e+00, 3.822561889408825596e-04
6.067363295885059185e-09, 1.411706097797117421e+00, 4.800136503421596279e-04
6.382634861905482558e-09, 2.328929038095481463e+00, 8.336615693085114385e-04
6.714288529259509001e-09, 2.643797047753436935e+00, 9.963282716759171067e-04
7.063175542629608811e-09, 3.351571738657606936e+00, 1.329783978989257896e-03
7.430191378967006415e-09, 4.015545083283021732e+00, 1.677465568983232871e-03
7.816278045883292923e-09, 4.741369654368774000e+00, 2.085492678999325937e-03
8.222426499470713005e-09, 5.386195531218127108e+00, 2.494611321942427889e-03
8.649679187756937814e-09, 6.337292012148187936e+00, 3.090733757056508650e-03
9.099132726322508595e-09, 7.856899927746749945e+00, 4.035231349211039660e-03
9.571940712948442686e-09, 9.580793086093452260e+00, 5.182047189356513497e-03
1.006931668851804562e-08, 1.150979492445925523e+01, 6.556539416533343524e-03
1.059253725177287621e-08, 1.319070699478852582e+01, 7.914219084038649418e-03
1.114294533591729230e-08, 1.622902380914709042e+01, 1.025633699892666492e-02
1.172195365548130236e-08, 1.919087392944556214e+01, 1.277564520003279282e-02
1.233104833228909634e-08, 2.290674689158239374e+01, 1.606458154627595294e-02
1.297179270983955861e-08, 2.639687588924221728e+01, 1.950327756919898251e-02
1.364583136588923983e-08, 3.208167584820230189e+01, 2.497433137854469798e-02
1.435489433353654691e-08, 3.840410770472558255e+01, 3.150144871134800267e-02
1.510080154164146180e-08, 4.479421189172884965e+01, 3.871922948792490965e-02
1.588546748597777465e-08, 5.419657115347850151e+01, 4.937035454179144328e-02
1.671090614310706979e-08, 6.192694237740202823e+01, 5.945702640083062873e-02
1.757923613958693077e-08, 7.339833054430701509e+01, 7.428142384327005021e-02
1.849268618978079709e-08, 9.122835919819030437e+01, 9.732798782901014301e-02
1.945360081622663184e-08, 1.119416831247147286e+02, 1.259096366668961686e-01
2.046444636724671542e-08, 1.354943693863695273e+02, 1.606923516956980380e-01
2.152781734724369502e-08, 1.627379405601734845e+02, 2.035257659605600455e-01
2.264644307593057319e-08, 1.905237072282715189e+02, 2.512976143455940004e-01
2.382319469358689039e-08, 2.315688652722531629e+02, 3.221683226967340108e-01
2.506109253032113907e-08, 2.725366587482456566e+02, 3.999889710836650458e-01
2.636331385825381413e-08, 3.204300110196163587e+02, 4.961767609445603688e-01
2.773320104651840969e-08, 3.856579799504480661e+02, 6.301561239486545007e-01
2.917427014001165809e-08, 4.542528654706930524e+02, 7.833420089340112913e-01
3.069021988391154998e-08, 5.496789396327155828e+02, 1.000550446574835828e+00
3.228494121712631338e-08, 6.718422264281276739e+02, 1.291054710889413704e+00
3.396252725904081622e-08, 8.054616510582442288e+02, 1.634346568886805295e+00
3.572728381519288657e-08, 9.741568087410031467e+02, 2.087506621687047037e+00
3.758374042884442742e-08, 1.193361324384090040e+03, 2.701169411707394552e+00
3.953666200681278862e-08, 1.433465286990555342e+03, 3.427935225435182254e+00
4.159106104940218542e-08, 1.740246782974807502e+03, 4.397543611739934910e+00
4.375221051582515913e-08, 2.106334969158757303e+03, 5.625650230478195013e+00
4.602565735813553354e-08, 2.558791184226530277e+03, 7.224737430694104567e+00
4.841723675840988696e-08, 3.132653992738012676e+03, 9.352797680631931954e+00
5.093308710571952695e-08, 3.820691915867593707e+03, 1.206471556003035950e+01
5.357966575133417533e-08, 4.696646901239632825e+03, 1.568979375602759596e+01
5.636376558259543076e-08, 5.717197607420788700e+03, 2.021061035082965773e+01
5.929253245799994260e-08, 6.919513550166640925e+03, 2.589141570436952478e+01
6.237348354824184070e-08, 8.404034520105773481e+03, 3.329459570911669175e+01
6.561452663029043443e-08, 1.019967824187088991e+04, 4.279612328258329512e+01
6.902398038402412175e-08, 1.234502549734922104e+04, 5.487482235409757436e+01
7.261059574351543687e-08, 1.490162073186829002e+04, 7.019623813040470850e+01
7.638357835776907026e-08, 1.799356235261348775e+04, 8.985405394807604296e+01
8.035261221856177783e-08, 2.154146597134284821e+04, 1.140727792146294206e+02
8.452788451602899226e-08, 2.572974139855394242e+04, 1.445371973551544045e+02
8.892011178579481813e-08, 3.040542380638834584e+04, 1.812546342239040200e+02
9.354056741475511679e-08, 3.598579816345813742e+04, 2.277323531628926503e+02
9.840111057611325498e-08, 4.218900946415449289e+04, 2.835407443388584738e+02
1.035142166679343147e-07, 4.980319125210495258e+04, 3.556053285708470071e+02
1.088930093333433319e-07, 5.847824190759046905e+04, 4.437906333396688865e+02
1.145512941445534903e-07, 6.800261621613705938e+04, 5.487384607638157377e+02
1.205035940371795992e-07, 7.883930269986920757e+04, 6.767482765191351746e+02
1.267651865857844781e-07, 9.050542192346023512e+04, 8.267946508100061465e+02
1.333521432163324045e-07, 1.031081907745993522e+05, 1.002892484666862629e+03
1.402813704561957486e-07, 1.179163452997564018e+05, 1.221738347166622816e+03
1.475706533275893077e-07, 1.336687050356215041e+05, 1.476002401998197683e+03
1.552387009958081715e-07, 1.506512589592405711e+05, 1.773775279633711762e+03
1.633051947894334705e-07, 1.688589745181909238e+05, 2.120991945107934953e+03
1.717908387157587761e-07, 1.882768064659524534e+05, 2.524214788954536289e+03
1.807174126010925653e-07, 2.085214751571961970e+05, 2.985557059799446506e+03
1.901078279923299666e-07, 2.303470445057268953e+05, 3.524013820406014929e+03
1.999861869632742842e-07, 2.526366125009623356e+05, 4.132100754559679444e+03
2.103778439766472978e-07, 2.766129860513348831e+05, 4.839626914384388328e+03
2.213094709605636295e-07, 3.010799436815644149e+05, 5.638120781994970457e+03
2.328091257665007940e-07, 3.258158043116619810e+05, 6.534170796333904036e+03
2.449063241844743992e-07, 3.520501529996161116e+05, 7.565628477365271465e+03
2.576321157002572855e-07, 3.783068449167855433e+05, 8.716993130651819229e+03
2.710191631890842058e-07, 4.038064527479021926e+05, 9.982537705565166107e+03
2.851018267503907082e-07, 4.291848238698519417e+05, 1.138996934478703224e+04
2.999162518987646980e-07, 4.577175474922134308e+05, 1.304836685817809303e+04
3.155004623374623941e-07, 4.842890898280174588e+05, 1.483935034740776973e+04
3.318944575526103405e-07, 5.106772495970538585e+05, 1.682985319723089924e+04
3.491403154785858900e-07, 5.378955933463642141e+05, 1.907796174627344226e+04
3.672823004980842474e-07, 5.629818560989402467e+05, 2.150329120940279245e+04
3.863669770540689493e-07, 5.904708036303427070e+05, 2.430317265419133400e+04
4.064433291652127549e-07, 6.145758429234144278e+05, 2.727546664615237023e+04
4.275628861515860074e-07, 6.376432017091873568e+05, 3.053409901613909096e+04
4.497798548932875053e-07, 6.589709989912363235e+05, 3.406891260238004907e+04
4.731512589614802628e-07, 6.766007065062565962e+05, 3.779133047341172642e+04
4.977370849789355307e-07, 6.952157325133506674e+05, 4.197829149228930328e+04
5.236004365857494849e-07, 7.102471780078620650e+05, 4.639116251379514870e+04
5.508076964054029391e-07, 7.226993005289890571e+05, 5.109497856267523457e+04
5.794286964268809173e-07, 7.315232126905124169e+05, 5.601614184961637511e+04
6.095368972401687385e-07, 7.395061255000855308e+05, 6.137176606259085383e+04
6.412095765851608593e-07, 7.425715419191492256e+05, 6.683058996301706065e+04
6.745280276979215670e-07, 7.436191792012070073e+05, 7.262033975265453046e+04
7.095777679633887827e-07, 7.384339736191347474e+05, 7.829904573816939956e+04
7.464487584100661313e-07, 7.308805421934041660e+05, 8.419561946683663700e+04
7.852356346100710336e-07, 7.187169296407992952e+05, 9.000278689347601903e+04
8.260379495771783370e-07, 7.015421116048617987e+05, 9.555522793288851972e+04
8.689604292863010418e-07, 6.814747973407695536e+05, 1.010190580783941987e+05
9.141132414702490036e-07, 6.564220038632660871e+05, 1.059586170922615565e+05
9.616122783836638888e-07, 6.288755404093186371e+05, 1.106001807591706311e+05
1.011579454259898283e-06, 5.956441254967629211e+05, 1.141929414565506158e+05
1.064143018224315170e-06, 5.636518451913490426e+05, 1.178595879155113944e+05
1.119437883467150232e-06, 5.259358919834912522e+05, 1.200075289070790022e+05
1.177605973520806597e-06, 4.876703983771004714e+05, 1.214922455349664669e+05
1.238796586530369050e-06, 4.497361315027258242e+05, 1.223877560149436467e+05
1.303166778452298707e-06, 4.104692587442787481e+05, 1.220713108403123624e+05
1.370881766164852098e-06, 3.717504245253331028e+05, 1.208788717139677465e+05
1.442115351524868011e-06, 3.336842850797484280e+05, 1.186833962069057015e+05
1.517050367459335277e-06, 2.980024128894126043e+05, 1.159939467537370365e+05
1.595879147236730565e-06, 2.648409521325071692e+05, 1.128476520020803437e+05
1.678804018122558985e-06, 2.337536773195721325e+05, 1.090967994584888947e+05
1.766037820686164116e-06, 2.063323703241704789e+05, 1.055142691731953091e+05
1.857804455091697021e-06, 1.808307230467778863e+05, 1.013543210917913093e+05
1.954339455775392327e-06, 1.574878308344280522e+05, 9.679071805493762076e+04
2.055890595984140433e-06, 1.367474821490217000e+05, 9.218689309178938856e+04
2.162718523727020259e-06, 1.184513828389730625e+05, 8.760881906284336583e+04
2.275097430772069504e-06, 1.022130567801454599e+05, 8.299343184021150228e+04
2.393315756405384890e-06, 8.772971983374483534e+04, 7.820372287585376762e+04
2.517676927758854593e-06, 7.556160124086776341e+04, 7.397837201106814609e+04
2.648500138606698363e-06, 6.468506112341315747e+04, 6.956566643181555264e+04
2.786121168629766473e-06, 5.533412219968580757e+04, 6.540703166811409028e+04
2.930893245250318698e-06, 4.727931507884956227e+04, 6.144254586503903556e+04
3.083187950249353467e-06, 4.042804811779999727e+04, 5.776703573495567252e+04
3.243396173493490004e-06, 3.453645212336378609e+04, 5.428750479290646763e+04
3.411929116219281216e-06, 2.949345676738102702e+04, 5.101544511112497275e+04
3.589219346450049739e-06, 2.518661942405098671e+04, 4.795210680824398878e+04
3.775721909254159727e-06, 2.156368824504076474e+04, 4.510376419455080759e+04
3.971915494694400700e-06, 1.842867381262944400e+04, 4.241786266614972556e+04
4.178303666466213542e-06, 1.583152201837102984e+04, 3.989805737989573390e+04
4.395416154378242806e-06, 1.351925790530566519e+04, 3.753471605083116447e+04
4.623810213992598294e-06, 1.154460186234571120e+04, 3.531819767360691912e+04
4.864072056914609241e-06, 9.858279929383614217e+03, 3.323872442806186154e+04
5.116818355403072973e-06, 8.418199340004475744e+03, 3.128721696879063893e+04
5.382697825162881249e-06, 7.188415883315413339e+03, 2.945526545024008374e+04
5.662392890382528157e-06, 6.138227929926584693e+03, 2.773505605282936449e+04
5.956621435290097563e-06, 5.241415794601934977e+03, 2.611932402113222633e+04
6.266138646723349015e-06, 4.475587262761848251e+03, 2.460133277990235001e+04
6.591738952443213146e-06, 3.821616783898019548e+03, 2.317480470226060424e+04
6.934258060165687003e-06, 3.263170578103128264e+03, 2.183390222708139117e+04
7.294575102545679062e-06, 2.786301881671801766e+03, 2.057319886332844908e+04
7.673614893618186056e-06, 2.379096689119568964e+03, 1.938762904459687343e+04
8.072350302488374979e-06, 2.031381822105713582e+03, 1.827247946219327423e+04
8.491804750363126655e-06, 1.734468595561000484e+03, 1.722335173305419812e+04
8.933054837332944550e-06, 1.480937679747874427e+03, 1.623614291277592565e+04
9.397233105646374780e-06, 1.264452457351341536e+03, 1.530702587747507278e+04
9.885530946569380493e-06, 1.079601582449236275e+03, 1.443242409199751819e+04
1.039920165829057908e-05, 9.217640209584518516e+02, 1.360900004747738785e+04
1.093956366272093086e-05, 7.869936713773627162e+02, 1.283363148977287892e+04
1.150800388944435666e-05, 6.719205747731602969e+02, 1.210340123880836472e+04
1.210598133550481593e-05, 5.736668480564051151e+02, 1.141557868389698342e+04
1.273503081016660354e-05, 4.897750114117758358e+02, 1.076760860721882091e+04
1.339676687425934466e-05, 4.181464843148312411e+02, 1.015710003748434428e+04
1.409288798421873337e-05, 3.569893235675506844e+02, 9.581812184720854930e+03
1.482518085145951458e-05, 3.047732794343444880e+02, 9.039646833586211869e+03
1.559552502826952309e-05, 2.601916925950952191e+02, 8.528638940477087090e+03
1.640589773199538679e-05, 2.221287226176477532e+02, 8.046943077130665188e+03
1.725837891990201987e-05, 1.896315955885026767e+02, 7.592831133462691469e+03
1.815515662773133475e-05, 1.618867522034625210e+02, 7.164679136261800522e+03
1.909853258566236888e-05, 1.381995376209601147e+02, 6.760966408930497892e+03
2.009092812608727908e-05, 1.179767447926393089e+02, 6.380263112911573444e+03
2.113489039836645523e-05, 1.007118734223249845e+02, 6.021226569152076991e+03
2.223309890651400654e-05, 8.597244580476265696e+01, 5.682596653002964558e+03
2.338837238659353628e-05, 7.338921615342545124e+01, 5.363188547004699103e+03
2.460367604147624960e-05, 6.264688945756471838e+01, 5.061890322948522225e+03
2.588212915153087737e-05, 5.347625844321550659e+01, 4.777655309944839246e+03
2.722701308077910045e-05, 4.564745690947420798e+01, 4.509499095450561072e+03
2.864177969906579846e-05, 3.896424306810583005e+01, 4.256497347234222616e+03
3.013006024186119008e-05, 3.325904747781174109e+01, 4.017779528097217735e+03
3.169567463043487023e-05, 2.838881731134114261e+01, 3.792526672011132177e+03
3.334264127632347269e-05, 2.423140808364111365e+01, 3.579969043943518955e+03
3.507518739525679514e-05, 2.068253021351969423e+01, 3.379380741123165990e+03
3.689775985701500575e-05, 1.765315366015147092e+01, 3.190079097308793280e+03
3.881503659906478245e-05, 1.506726651270736816e+01, 3.011421717302485376e+03
4.083193863326918895e-05, 1.285997208619657606e+01, 2.842803351264199136e+03
4.295364267648868727e-05, 1.097587120293476026e+01, 2.683653926748548656e+03
4.518559443749217176e-05, 9.367661760774703694e+00, 2.533436221610551002e+03
4.753352259428048591e-05, 7.994964812392680642e+00, 2.391644595113807554e+03
5.000345349769783158e-05, 6.823304549667453145e+00, 2.257801199111411734e+03
5.260172663907057610e-05, 5.823254897682259568e+00, 2.131457536755835918e+03
5.533501092157360027e-05, 4.969693679669960673e+00, 2.012190589719753916e+03
5.821032177708709908e-05, 4.241174839647739780e+00, 1.899601388918227940e+03
6.123503917247733364e-05, 3.619386926734266652e+00, 1.793312298353828282e+03
6.441692655151768125e-05, 3.088702615496861092e+00, 1.692969484078013465e+03
6.776415076106743183e-05, 2.635781439654162561e+00, 1.598238304230043695e+03
7.128530301265190909e-05, 2.249232091369948616e+00, 1.508801916962704354e+03
7.498942093324550431e-05, 1.919334568485869585e+00, 1.424363499883741042e+03
7.888601176185532765e-05, 1.637791814332265394e+00, 1.344643352862650318e+03
8.298507675144217602e-05, 1.397518868341002474e+00, 1.269375514856418704e+03
8.729713683881113037e-05, 1.192470834455683359e+00, 1.198311438003597686e+03
9.183325964835800334e-05, 1.017485315112242938e+00, 1.131214049466608685e+03
9.660508789898121246e-05, 8.681585934461559795e-01, 1.067862548128588287e+03
1.016248692870694932e-04, 7.407296778090817213e-01, 1.008046048862036969e+03
1.069054879222656676e-04, 6.319895844716030275e-01, 9.515669353240947430e+02
1.124604973966924549e-04, 5.391991564048704833e-01, 8.982384694786712771e+02
1.183041555725163470e-04, 4.600206189014155456e-01, 8.478846824599803540e+02
1.244514611771384207e-04, 3.924587106622012267e-01, 8.003396441117047289e+02
1.309181922999405612e-04, 3.348097901681077460e-01, 7.554452107084081263e+02
1.377209468893944241e-04, 2.856201488112928843e-01, 7.130527214810641681e+02
1.448771853544760326e-04, 2.436500391837274626e-01, 6.730237856984149403e+02
1.524052753797290724e-04, 2.078402173904710937e-01, 6.352252007827617035e+02
1.603245390690039994e-04, 1.772867582837959477e-01, 5.995308210706195950e+02
1.686553025388738941e-04, 1.512199048287215519e-01, 5.658274774690839877e+02
1.774189480890164621e-04, 1.289805149317836686e-01, 5.340004533883769682e+02
1.866379690834667616e-04, 1.100073217017544930e-01, 5.039460063270412320e+02
1.963360276836043495e-04, 9.382126290305795036e-02, 4.755661270673357990e+02
2.065380155810527039e-04, 8.001309257153496612e-02, 4.487661532873358397e+02
2.172701178863743125e-04, 6.823370588493397892e-02, 4.234571086161726043e+02
2.285598803375427502e-04, 5.818492800157537559e-02, 3.995528870514655750e+02
2.404362800006929737e-04, 4.961364467145309293e-02, 3.769814942722164233e+02
2.529297996446142408e-04, 4.230247036694083362e-02, 3.556651729320469144e+02
2.660725059798808335e-04, 3.606633336953397884e-02, 3.355335701286874723e+02
2.798981319634359969e-04, 3.074771221699851634e-02, 3.165240130873520457e+02
2.944421633798757201e-04, 2.621149479587017023e-02, 2.985704723670605176e+02
3.097419299216577857e-04, 2.234273393887343390e-02, 2.816137128609091178e+02
3.258367010020083690e-04, 1.904306713749049501e-02, 2.655937396617776471e+02
3.427677865464497770e-04, 1.622901609696686398e-02, 2.504594777302695832e+02
3.605786430216419711e-04, 1.382974651143677874e-02, 2.361701003641551608e+02
3.793149849736817260e-04, 1.178384230167219687e-02, 2.226710605298804069e+02
3.990249023621416529e-04, 1.003958329824517284e-02, 2.099227291915591422e+02
4.197589839910068955e-04, 8.552378689422017108e-03, 1.978782869224000365e+02
4.415704473533120706e-04, 7.284497768378153659e-03, 1.864999502672886535e+02
4.645152752227491933e-04, 6.203507004523058609e-03, 1.757456067097499499e+02
4.886523593428331686e-04, 5.282027463706026604e-03, 1.655830831269305747e+02
5.140436515824254367e-04, 4.496954007358886993e-03, 1.559920277779687297e+02
5.407543229455804949e-04, 3.827682963829811755e-03, 1.469225121145636876e+02
5.688529308438407088e-04, 3.257379888605999030e-03, 1.383531602252525943e+02
5.984115950603185932e-04, 2.771374429594474637e-03, 1.302517987288001109e+02
6.295061828571967780e-04, 2.357368018578671030e-03, 1.225980006361664891e+02
6.622165037017614837e-04, 2.004856656568150715e-03, 1.153736588450070997e+02
6.966265141107679491e-04, 1.704416096407962390e-03, 1.085337466203328063e+02
7.328245331389029006e-04, 1.448623540807723485e-03, 1.020728341002268564e+02
7.709034690644293083e-04, 1.230872867009024296e-03, 9.596928656658849377e+01
8.109610578538404418e-04, 1.045477286958850730e-03, 9.019796123582878522e+01
8.531001140175886385e-04, 8.876974925726284190e-04, 8.474395963231366125e+01
8.974287945007472294e-04, 7.533962471790470140e-04, 7.958422538552478898e+01
9.440608762859225515e-04, 6.391234559783667314e-04, 7.470434321860697935e+01
9.931160484209324620e-04, 5.420078053576470566e-04, 7.010079580790612397e+01
1.044720219220798265e-03, 4.593925992484406730e-04, 6.574382289075931851e+01
