# M_f [M_sun], P(M_f) [M_sun^-1]
8.318316694295725583e-24, 1.381812920274711164e+22
9.795779772502459407e-24, 1.148359692083180392e+22
1.153566338934545725e-23, 9.529609596683212030e+21
1.358457753468770415e-23, 7.825412356499912524e+21
1.599741086120690433e-23, 6.412587313767242531e+21
1.883880110432472266e-23, 5.271678298419221234e+21
2.218486667170170368e-23, 4.318976353096442053e+21
2.612524579009417809e-23, 3.514801387529124708e+21
3.076549783657003753e-23, 2.882408747483515585e+21
3.622993118368605338e-23, 2.348919576567947723e+21
4.266493331417388190e-23, 1.907596536470247047e+21
5.024289241605216727e-23, 1.546936713631795773e+21
5.916681551433197638e-23, 1.251505145793789559e+21
6.967576685510515797e-23, 1.008414035957357478e+21
8.205127223166155905e-23, 8.119641796570745405e+20
9.662486081903779035e-23, 6.590549253844491305e+20
1.137869465562747623e-22, 5.275905625547130143e+20
1.339972870010025039e-22, 4.231527987507515228e+20
1.577972998400921814e-22, 3.431765727094107013e+20
1.858245670051332392e-22, 2.751286716998712361e+20
2.188299149455535947e-22, 2.191088570242608005e+20
2.576975286252414089e-22, 1.755518573542193562e+20
3.034686380793943191e-22, 1.407436013838528512e+20
3.573694120741425747e-22, 1.123225824432657203e+20
4.208438061161569796e-22, 8.968547355620791091e+19
4.955922447822396756e-22, 7.098437799862345728e+19
5.836171746353517712e-22, 5.632883154865874534e+19
6.872767080506119101e-22, 4.470238848531051315e+19
8.093477950233581403e-22, 3.550226366905370214e+19
9.531006152778513355e-22, 2.800158968920040243e+19
1.122386183577365160e-21, 2.191466662441712435e+19
1.321739515106818582e-21, 1.710999113517865779e+19
1.556501114640085743e-21, 1.338247727132661146e+19
1.832960044082547755e-21, 1.042883243351778714e+19
2.158522401045615207e-21, 8.076252717215842304e+18
2.541909721849834506e-21, 6.351074248889745408e+18
2.993392624002773968e-21, 4.967547820294353920e+18
3.525065947233321538e-21, 3.860496935733767168e+18
4.151172763874790048e-21, 2.922642580788157440e+18
4.888485938556923632e-21, 2.212617554778321920e+18
5.756757458863851791e-21, 1.675078210676543744e+18
6.779247574141008799e-21, 1.268124401724129792e+18
7.983347917625697840e-21, 9.600343131627911680e+17
9.401315304808618924e-21, 7.267913002190684160e+17
1.107113586585551242e-20, 5.502127769766509440e+17
1.303754266145501082e-20, 4.165332291447374720e+17
1.535321404314857407e-20, 3.153309586566755200e+17
1.808018486118830195e-20, 2.387159885276874240e+17
2.129150832496999069e-20, 1.807150584921729280e+17
2.507321303585775374e-20, 1.368059868006670400e+17
2.952660761963141245e-20, 1.035651752137066560e+17
3.477099469768273000e-20, 7.840074806958475200e+16
4.094686690192054992e-20, 5.935052356554870400e+16
4.821967055188485343e-20, 4.492898924969705600e+16
5.678423781975012526e-20, 3.401155945297779200e+16
6.687000611711742257e-20, 2.574685760255584800e+16
7.874716452649248079e-20, 1.949035011920915200e+16
9.273389193507358252e-20, 1.475410125753138800e+16
1.092048807742505692e-19, 1.116872405710636200e+16
1.286013747084820582e-19, 8.454579388136204000e+15
1.514429891746283616e-19, 6.399972310862415000e+15
1.783416314338504484e-19, 4.844642720248616000e+15
2.100178930423268238e-19, 3.667270956345314000e+15
2.473203538810193721e-19, 2.776014920809111000e+15
2.912483148828885497e-19, 2.101348675145541000e+15
3.429785684478291699e-19, 1.590640052086801750e+15
4.038969237017686838e-19, 1.204046273609915000e+15
4.756353311345922826e-19, 9.114058823061892500e+14
5.601156011541111892e-19, 6.898869070329475000e+14
6.596008877386239232e-19, 5.222053850888572500e+14
7.767563163909723748e-19, 3.952775647781394375e+14
9.147203805649831488e-19, 2.991990517289899375e+14
1.077189019213321826e-18, 2.264725676850587500e+14
1.268514627822181104e-18, 1.714226618259646250e+14
1.493822655353478130e-18, 1.297531846466166094e+14
1.759148910626622835e-18, 9.821210045029046875e+13
2.071601256460095181e-18, 7.433769702428107812e+13
2.439550023220233847e-18, 5.626656241032561719e+13
2.872852242792837491e-18, 4.258814049444834375e+13
3.383115710013375789e-18, 3.223472549863798438e+13
3.984009945535055810e-18, 2.439811895810803906e+13
4.691632390563260313e-18, 1.846654907451739453e+13
5.524939643499330452e-18, 1.397693794524876562e+13
6.506255290953416229e-18, 1.057877048989607227e+13
7.661867937483581633e-18, 8.006732073560458008e+12
9.022735454765141973e-18, 6.059993503314044922e+12
1.062531431642155471e-17, 4.586547548203108398e+12
1.251253623568547011e-17, 3.471333583222174316e+12
1.473495826917530554e-17, 2.627262844903115723e+12
1.735211719708112735e-17, 1.988416240729663330e+12
2.043412446244337628e-17, 1.504900538583810791e+12
2.406354439658023259e-17, 1.138950845227662842e+12
2.833760604671147047e-17, 8.619829754027430420e+11
3.337080785874333111e-17, 6.523622943672132568e+11
3.929798499243368798e-17, 4.937139938920296021e+11
4.627792143967891310e-17, 3.736444813638739624e+11
5.449760371147350448e-17, 2.827730736016664429e+11
6.417723004616927553e-17, 2.140000953607905273e+11
7.557610933142418427e-17, 1.619520095945028076e+11
8.899960776690282966e-17, 1.225617109577834015e+11
1.048073293628658734e-16, 9.275119115235379028e+10
1.234227494231858081e-16, 7.019082547088185120e+10
1.453445590855378235e-16, 5.311745138180378723e+10
1.711600248292711483e-16, 4.019670951072994995e+10
2.015607208407141712e-16, 3.041863830788507462e+10
2.373610556924883153e-16, 2.301892110979298401e+10
2.795200896506820746e-16, 1.741911665528106308e+10
3.291672270768299035e-16, 1.318145251237485695e+10
3.876324722021098502e-16, 9.974617663612705231e+09
4.564820588000032287e-16, 7.547878615750123024e+09
5.375604082457851830e-16, 5.711489914320951462e+09
6.330395399832813866e-16, 4.321850362943646431e+09
7.454772580629080060e-16, 3.270284932648518085e+09
8.778856725184473572e-16, 2.474556089760126591e+09
1.033811891211484246e-15, 1.872424338873713493e+09
1.217433043808796355e-15, 1.416795071020882368e+09
1.433668183503562037e-15, 1.072025599108916998e+09
1.688310064231519714e-15, 8.111450626862481833e+08
1.988180323580680114e-15, 6.137441485067906380e+08
2.341312228611645600e-15, 4.643780337677409053e+08
2.757165880192346520e-15, 3.513590579328157306e+08
3.246881640986719169e-15, 2.658433179862062633e+08
3.823578576215791599e-15, 2.011386072981016636e+08
4.502705902163243663e-15, 1.521809330741541684e+08
5.302456857429437137e-15, 1.151384097715479881e+08
6.244256084189869173e-15, 8.711139530533421040e+07
7.353333575983946270e-15, 6.590597032489912212e+07
8.659400567603077844e-15, 4.986195982654983550e+07
1.019744547358859225e-14, 3.772321863898345083e+07
1.200867119784903834e-14, 2.853926787192596868e+07
1.414159892411767039e-14, 2.159093924343532324e+07
1.665336795684994887e-14, 1.633408903866816871e+07
1.961126643418366260e-14, 1.235699585995084979e+07
2.309453391944914817e-14, 9.348139848867602646e+06
2.719648416111015977e-14, 7.071832926505003124e+06
3.202700488805352503e-14, 5.349745201267845929e+06
3.771550160759941078e-14, 4.046956885539622512e+06
4.441436426805645674e-14, 3.061386076943216845e+06
5.230304965473776629e-14, 2.315804041666858364e+06
6.159288888332596682e-14, 1.751780547408157028e+06
7.253274877921187917e-14, 1.325108864965964109e+06
8.541569880630306978e-14, 1.002345248416134622e+06
1.005868621466072754e-13, 7.581878321420154534e+05
1.184526612542794142e-13, 5.734956436571649974e+05
1.394917055645952059e-13, 4.337876607715205755e+05
1.642676130302366575e-13, 3.281089724073688849e+05
1.934441089628516618e-13, 2.481717011097366048e+05
2.278028066649006010e-13, 1.877067609589577187e+05
2.682641461796680398e-13, 1.419715103901316470e+05
3.159120520905972020e-13, 1.073780987081698840e+05
3.720229709312385826e-13, 8.121254462527824217e+04
4.381000660931243579e-13, 6.142206564092726330e+04
5.159134862838212089e-13, 4.645346170692273154e+04
6.075477862926148927e-13, 3.513215852580792853e+04
7.154577704254755224e-13, 2.656959238019469194e+04
8.425342546070203630e-13, 2.009357227565261201e+04
9.921815088597869224e-13, 1.519576406163383945e+04
1.168408454778427903e-12, 1.149159031420988322e+04
1.375936061100931269e-12, 8.690207706838644299e+03
1.620323814412113295e-12, 6.571625717658377653e+03
1.908118653021066131e-12, 4.969440262990527117e+03
2.247030353823397791e-12, 3.757807178868869414e+03
2.646138070611875080e-12, 2.841532497902126579e+03
3.116133556819701466e-12, 2.148637743673825753e+03
3.669607588425075068e-12, 1.624670797402239941e+03
4.321387260040995666e-12, 1.228454697970080588e+03
5.088933190063331369e-12, 9.288457313741457710e+02
5.992807275662323910e-12, 7.022939705587361914e+02
7.057223528372621454e-12, 5.309883575706832062e+02
8.310696746694852704e-12, 4.014594190680664383e+02
9.786806403091373393e-12, 3.035210868739283683e+02
1.152509620925374632e-11, 2.294698208790182719e+02
1.357213345822380241e-11, 1.734811329405659137e+02
1.598275652223515532e-11, 1.311494929355874604e+02
1.882154392567262510e-11, 9.914430088723899814e+01
2.216454434835392560e-11, 7.494784872681256616e+01
2.610131390443792235e-11, 5.665480445360569917e+01
3.073731527391404497e-11, 4.282512770547688064e+01
3.619674295734788133e-11, 3.237032869207654073e+01
4.262585034003430526e-11, 2.446674199864070332e+01
5.019686769475390084e-11, 1.849235492418718607e+01
5.911261608306487078e-11, 1.397619135610065300e+01
6.961194075759052916e-11, 1.056239439080819942e+01
8.197610962148857623e-11, 7.981894943744960891e+00
9.653634815434336754e-11, 6.031612536448595741e+00
1.136827126586860191e-10, 4.557521004309292856e+00
1.338745395338004986e-10, 3.443498642614824412e+00
1.576527505039064519e-10, 2.601564657383509616e+00
1.856543434472225714e-10, 1.965275825607342153e+00
2.186294570227952256e-10, 1.484461477504013693e+00
2.574614662418087925e-10, 1.121165443613990176e+00
3.031906473264966993e-10, 8.466717536028605107e-01
3.570420458179344394e-10, 6.393219171212395358e-01
4.204582944954029396e-10, 4.826612815080869590e-01
4.951382602712583846e-10, 3.643100722874030861e-01
5.830825553784594538e-10, 2.749358742819840717e-01
6.866471320564389732e-10, 2.074357317805171630e-01
8.086063964909875027e-10, 1.564806247037201503e-01
9.522275327764675918e-10, 1.180108492256578268e-01
1.121358027975561121e-09, 8.897280642133365003e-02
1.320528742997830505e-09, 6.705312337213492624e-02
1.555075290477558539e-09, 5.051927915283736803e-02
1.831280971260036666e-09, 3.804439994294990524e-02
2.156545098642282754e-09, 2.864207208748927036e-02
2.539581219630152337e-09, 2.154700881255105019e-02
2.990650543389345401e-09, 1.620910645387223931e-02
3.521836830238305826e-09, 1.218270174932730571e-02
4.147370105223369652e-09, 9.152508443899635970e-03
4.884007868285203093e-09, 6.872761029326203593e-03
5.751484013309916022e-09, 5.159142944738387589e-03
6.773037482221350061e-09, 3.868649356640988489e-03
7.976034816303926009e-09, 2.898773539311007633e-03
9.392703282372493141e-09, 2.170016481753526266e-03
1.106099421361017376e-08, 1.623124066194028001e-03
1.302559969323491834e-08, 1.213716680320963293e-03
1.533914981707820321e-08, 9.071310459809146451e-04
1.806362260871353145e-08, 6.767143145591464435e-04
2.127200435755174943e-08, 5.043976052379310236e-04
2.505024485893668938e-08, 3.755961173381139025e-04
2.949955993544695882e-08, 2.795632744512665971e-04
3.473914292197325075e-08, 2.078815290317937521e-04
4.090935775293284493e-08, 1.542228612301721946e-04
4.817549919168772810e-08, 1.145061257745699491e-04
5.673222093548799446e-08, 8.466921363104841036e-05
6.680875022107409635e-08, 6.251323683509233894e-05
7.867502862574959042e-08, 4.609139241288858385e-05
9.264894357071844147e-08, 3.397658224445994276e-05
1.091048442524586330e-07, 2.498435641419924046e-05
1.284835701366324788e-07, 1.836101519093551770e-05
1.513042606692777691e-07, 1.347493953339422998e-05
1.781782625773226947e-07, 9.802482921300957524e-06
2.098255073230707811e-07, 7.171006299879014916e-06
2.470937974506181203e-07, 5.207918424461375099e-06
2.909815184888817181e-07, 3.769148188460699039e-06
3.426643848436400447e-07, 2.704262805097555068e-06
4.035269361781039406e-07, 1.943027909388373276e-06
4.751996280430186799e-07, 1.395706015144518160e-06
5.596025103824937226e-07, 9.886566923148594886e-07
6.589966640252501913e-07, 6.976337101726324008e-07
7.760447731007786654e-07, 4.911552934951658099e-07
9.138824560634852685e-07, 3.405253172272743968e-07
1.076202266221783642e-06, 2.354899963533372116e-07
1.267352612074265283e-06, 1.613208685796245830e-07
1.492454247443904610e-06, 1.085611014908583963e-07
1.757537452081123332e-06, 7.301493913989613304e-08
2.069703577686328791e-06, 4.755882799967450178e-08
2.437315287031428754e-06, 3.132846678072713932e-08
2.870220582523147006e-06, 2.009157426506221743e-08
3.380016625741240961e-06, 1.229959702285387523e-08
3.980360415450776659e-06, 7.766716485659742086e-09
4.687334646885956332e-06, 4.464011525751076113e-09
5.519878553361920977e-06, 1.854732979186502096e-09
6.500295272091786232e-06, 4.127342706051739978e-10
