# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.750528392606517627e+03, 2.358932508211711188e+00
7.816278045883292923e-09, 4.949881358183486554e+03, 4.485397225695601620e+00
8.222426499470713005e-09, 6.746281533935499283e+03, 6.460518914657091827e+00
8.649679187756937814e-09, 1.300211306154544764e+04, 1.316156692757768809e+01
9.099132726322508595e-09, 1.766163814311576425e+04, 1.890223623416092380e+01
9.571940712948442686e-09, 2.362812270769468887e+04, 2.674249027718704852e+01
1.006931668851804562e-08, 3.008928108783799689e+04, 3.602308589199201805e+01
1.059253725177287621e-08, 3.523628021480394818e+04, 4.463401593493623665e+01
1.114294533591729230e-08, 3.535910104054839758e+04, 4.740221821540461633e+01
1.172195365548130236e-08, 3.883006841941907624e+04, 5.510695240861942068e+01
1.233104833228909634e-08, 4.943267130915092275e+04, 7.428771072481153226e+01
1.297179270983955861e-08, 6.089313482164906600e+04, 9.693139920134670717e+01
1.364583136588923983e-08, 7.409839505422100774e+04, 1.249774420957612904e+02
1.435489433353654691e-08, 8.992907563744465006e+04, 1.607637000513182102e+02
1.510080154164146180e-08, 1.076184554339675087e+05, 2.039778549540839663e+02
1.588546748597777465e-08, 1.313727334089770156e+05, 2.640939015600906146e+02
1.671090614310706979e-08, 1.397828653709703358e+05, 2.981381765412310756e+02
1.757923613958693077e-08, 1.502953440233991714e+05, 3.402346840612405572e+02
1.849268618978079709e-08, 1.742032439436730638e+05, 4.187192168590678989e+02
1.945360081622663184e-08, 1.943214270634059503e+05, 4.961242876247050617e+02
2.046444636724671542e-08, 2.102874651438813598e+05, 5.705073702260743858e+02
2.152781734724369502e-08, 2.406476147617638926e+05, 6.940453691674880474e+02
2.264644307593057319e-08, 2.747088321784576401e+05, 8.426032442755010834e+02
2.382319469358689039e-08, 3.117832300574278343e+05, 1.017509959135498207e+03
2.506109253032113907e-08, 3.426382347090397961e+05, 1.190292712538969226e+03
2.636331385825381413e-08, 3.835139435873516486e+05, 1.418839104513448774e+03
2.773320104651840969e-08, 4.263023538525606273e+05, 1.680393942261128814e+03
2.917427014001165809e-08, 4.906266163497389643e+05, 2.061571915109463589e+03
3.069021988391154998e-08, 5.422370672267855844e+05, 2.430011979802564383e+03
3.228494121712631338e-08, 5.996504088959083892e+05, 2.867557238098111156e+03
3.396252725904081622e-08, 6.563065531615464715e+05, 3.350760284196484918e+03
3.572728381519288657e-08, 7.326031176944922190e+05, 3.995404922057559816e+03
3.758374042884442742e-08, 8.122034324773642002e+05, 4.734234239930456170e+03
3.953666200681278862e-08, 8.855105037171995500e+05, 5.519675162044220997e+03
4.159106104940218542e-08, 9.850956319873176981e+05, 6.570212552552893612e+03
4.375221051582515913e-08, 1.104628768070945051e+06, 7.887676308758101186e+03
4.602565735813553354e-08, 1.223821300289251842e+06, 9.361314535703735601e+03
4.841723675840988696e-08, 1.343236974752033362e+06, 1.101325349714275399e+04
5.093308710571952695e-08, 1.459455242745489813e+06, 1.283392303399683988e+04
5.357966575133417533e-08, 1.610021052983648144e+06, 1.519394261875805933e+04
5.636376558259543076e-08, 1.758453535646651173e+06, 1.781999512228383901e+04
5.929253245799994260e-08, 1.910524114156904165e+06, 2.080352813611083911e+04
6.237348354824184070e-08, 2.049337848597091855e+06, 2.399264274416834814e+04
6.561452663029043443e-08, 2.199381795168132521e+06, 2.770252704203961548e+04
6.902398038402412175e-08, 2.318743053147471510e+06, 3.144136406097790677e+04
7.261059574351543687e-08, 2.450222095841912087e+06, 3.578995797325060266e+04
7.638357835776907026e-08, 2.589967159705313854e+06, 4.077883861326560145e+04
8.035261221856177783e-08, 2.721312831254483201e+06, 4.621493341654582036e+04
8.452788451602899226e-08, 2.816453401537199970e+06, 5.162359942629859142e+04
8.892011178579481813e-08, 2.909966039507243782e+06, 5.760416470972698153e+04
9.354056741475511679e-08, 2.988551159323055297e+06, 6.393295402213872148e+04
9.840111057611325498e-08, 3.047274721480972134e+06, 7.049377550892723957e+04
1.035142166679343147e-07, 3.093405408198691439e+06, 7.743313074782137119e+04
1.088930093333433319e-07, 3.101151340217080433e+06, 8.405003588612261228e+04
1.145512941445534903e-07, 3.084710198233420961e+06, 9.057878800609050086e+04
1.205035940371795992e-07, 3.060815174280048814e+06, 9.743532142245586147e+04
1.267651865857844781e-07, 3.036426262611563783e+06, 1.048519870870640880e+05
1.333521432163324045e-07, 2.991184451197477058e+06, 1.121130845202370547e+05
1.402813704561957486e-07, 2.920071925400587730e+06, 1.188686305904545297e+05
1.475706533275893077e-07, 2.835942007116887253e+06, 1.254554878194491612e+05
1.552387009958081715e-07, 2.756739966581731103e+06, 1.326053521320669388e+05
1.633051947894334705e-07, 2.664699909430242144e+06, 1.394559013666536193e+05
1.717908387157587761e-07, 2.559783527231271379e+06, 1.458348883327460499e+05
1.807174126010925653e-07, 2.463765559942082502e+06, 1.528864839485379925e+05
1.901078279923299666e-07, 2.369291042241556104e+06, 1.602274881461763580e+05
1.999861869632742842e-07, 2.259883490963555872e+06, 1.666426773814396292e+05
2.103778439766472978e-07, 2.167688823007266968e+06, 1.743839514089982549e+05
2.213094709605636295e-07, 2.068975821018737275e+06, 1.816758541550735245e+05
2.328091257665007940e-07, 1.965133094816508004e+06, 1.884446056337306800e+05
2.449063241844743992e-07, 1.859481795599528588e+06, 1.948234035153441655e+05
2.576321157002572855e-07, 1.759974213777637808e+06, 2.015699122029522550e+05
2.710191631890842058e-07, 1.664385086644939380e+06, 2.084708230385135685e+05
2.851018267503907082e-07, 1.575731525617907289e+06, 2.159445446664489282e+05
2.999162518987646980e-07, 1.483411299113952322e+06, 2.225262215025296027e+05
3.155004623374623941e-07, 1.396318209309072467e+06, 2.293766774341157579e+05
3.318944575526103405e-07, 1.307539144381235586e+06, 2.353125052531905822e+05
3.491403154785858900e-07, 1.221713833453660831e+06, 2.409683799150025297e+05
3.672823004980842474e-07, 1.131402286950437352e+06, 2.446667843852043152e+05
3.863669770540689493e-07, 1.046242382892552414e+06, 2.481556586244368227e+05
4.064433291652127549e-07, 9.596943670052767266e+05, 2.497568825362338976e+05
4.275628861515860074e-07, 8.775761513704993995e+05, 2.506775809540496557e+05
4.497798548932875053e-07, 7.975695213230617810e+05, 2.501460970349715208e+05
4.731512589614802628e-07, 7.198949837794997729e+05, 2.479787841978379292e+05
4.977370849789355307e-07, 6.493361423896563938e+05, 2.457490626636387897e+05
5.236004365857494849e-07, 5.838256463096026564e+05, 2.428374121527669486e+05
5.508076964054029391e-07, 5.200087017479598871e+05, 2.377833625519812340e+05
5.794286964268809173e-07, 4.620455771685921936e+05, 2.323366946582019154e+05
6.095368972401687385e-07, 4.079616606152245076e+05, 2.256490489872092730e+05
6.412095765851608593e-07, 3.587777057297314168e+05, 2.183410234695979161e+05
6.745280276979215670e-07, 3.147318744162910734e+05, 2.107931816865423170e+05
7.095777679633887827e-07, 2.750134101992783835e+05, 2.027596527199318807e+05
7.464487584100661313e-07, 2.402049091991684691e+05, 1.949948640461132745e+05
7.852356346100710336e-07, 2.088399775222108874e+05, 1.867094231344070286e+05
8.260379495771783370e-07, 1.810445384425593365e+05, 1.782966204611923895e+05
8.689604292863010418e-07, 1.567787231636499055e+05, 1.701139333379700838e+05
9.141132414702490036e-07, 1.354692703592132893e+05, 1.619850459057854023e+05
9.616122783836638888e-07, 1.166051295441550319e+05, 1.536794679903306242e+05
1.011579454259898283e-06, 1.003442303023217828e+05, 1.457920857858835079e+05
1.064143018224315170e-06, 8.614127126217824116e+04, 1.379977768511251779e+05
1.119437883467150232e-06, 7.383902154034998966e+04, 1.304483906873279775e+05
1.177605973520806597e-06, 6.329342598122628260e+04, 1.233095459444253502e+05
1.238796586530369050e-06, 5.426365517046947207e+04, 1.166206953466521518e+05
1.303166778452298707e-06, 4.641674673003175121e+04, 1.100609600718253205e+05
1.370881766164852098e-06, 3.973781928745794721e+04, 1.039718256395879434e+05
1.442115351524868011e-06, 3.400067623306223686e+04, 9.816116001697872707e+04
1.517050367459335277e-06, 2.908436311850363199e+04, 9.267843964321225940e+04
1.595879147236730565e-06, 2.488153070257932995e+04, 8.752185618505503226e+04
1.678804018122558985e-06, 2.126611921517860901e+04, 8.257520052936283173e+04
1.766037820686164116e-06, 1.818915533090475583e+04, 7.797180491818916926e+04
1.857804455091697021e-06, 1.553763761292261188e+04, 7.354884467275888892e+04
1.954339455775392327e-06, 1.328259140141417629e+04, 6.943588334313190717e+04
2.055890595984140433e-06, 1.134620013100957840e+04, 6.550944798320179689e+04
2.162718523727020259e-06, 9.692047620538278352e+03, 6.181042353514993738e+04
2.275097430772069504e-06, 8.279004615213470970e+03, 5.832509631234576227e+04
2.393315756405384890e-06, 7.071933306246270149e+03, 5.504062652090249321e+04
2.517676927758854593e-06, 6.040816431043442208e+03, 5.194499840139200387e+04
2.648500138606698363e-06, 5.167345933173151025e+03, 4.905108758965830930e+04
2.786121168629766473e-06, 4.413873306070654507e+03, 4.629872253341618489e+04
2.930893245250318698e-06, 3.777021070029521979e+03, 4.371813761796349718e+04
3.083187950249353467e-06, 3.226239091288682175e+03, 4.127014537758687948e+04
3.243396173493490004e-06, 2.762154819227743246e+03, 3.896910332172543713e+04
3.411929116219281216e-06, 2.359336473289306468e+03, 3.679113109324119432e+04
3.589219346450049739e-06, 2.015250452362136912e+03, 3.473666938142066647e+04
3.775721909254159727e-06, 1.721334647668656771e+03, 3.279851799607290013e+04
3.971915494694400700e-06, 1.470275840328887170e+03, 3.096992967183437577e+04
4.178303666466213542e-06, 1.255825842821413517e+03, 2.924454972311757228e+04
4.395416154378242806e-06, 1.072647779994830444e+03, 2.761642277799409931e+04
4.623810213992598294e-06, 9.161823626439734198e+02, 2.607994030285088229e+04
4.864072056914609241e-06, 7.825349627181769847e+02, 2.462983568326804379e+04
5.116818355403072973e-06, 6.683786867451557328e+02, 2.326115428713586880e+04
5.382697825162881249e-06, 5.708715796658742647e+02, 2.196923516028273298e+04
5.662392890382528157e-06, 4.875859042397680696e+02, 2.074969206507299532e+04
5.956621435290097563e-06, 4.164480230424969704e+02, 1.959840236613069283e+04
6.266138646723349015e-06, 3.556864674547924778e+02, 1.851148250886016103e+04
6.591738952443213146e-06, 3.037880911684288776e+02, 1.748527706005642540e+04
6.934258060165687003e-06, 2.594603104408101899e+02, 1.651634160628551035e+04
7.294575102545679062e-06, 2.215990474424335162e+02, 1.560143660640324924e+04
7.673614893618186056e-06, 1.892612016045240182e+02, 1.473750807754285233e+04
8.072350302488374979e-06, 1.616411699039651353e+02, 1.392167990498887048e+04
8.491804750363126655e-06, 1.380508474138414101e+02, 1.315124250379978730e+04
8.933054837332944550e-06, 1.179024221429735064e+02, 1.242363956513122685e+04
9.397233105646374780e-06, 1.006938727619885157e+02, 1.173646755123255571e+04
9.885530946569380493e-06, 8.599633426387966040e+01, 1.108745530378978583e+04
1.039920165829057908e-05, 7.344349094544685386e+01, 1.047446250894018340e+04
1.093956366272093086e-05, 6.272246349323237524e+01, 9.895472153752740269e+03
1.150800388944435666e-05, 5.356602253094734323e+01, 9.348584322220869581e+03
1.210598133550481593e-05, 4.574589536530383072e+01, 8.832004208623584418e+03
1.273503081016660354e-05, 3.906710608350064007e+01, 8.344039523351577373e+03
1.339676687425934466e-05, 3.336311741190029068e+01, 7.883093314640936114e+03
1.409288798421873337e-05, 2.849169732838749880e+01, 7.447660820492101266e+03
1.482518085145951458e-05, 2.433135211213194538e+01, 7.036320204380350333e+03
1.559552502826952309e-05, 2.077831750468556749e+01, 6.647731605179768849e+03
1.640589773199538679e-05, 1.774396592864189515e+01, 6.280630411943902800e+03
1.725837891990201987e-05, 1.515259766920752327e+01, 5.933821443230312980e+03
1.815515662773133475e-05, 1.293956336920295236e+01, 5.606178932373339194e+03
1.909853258566236888e-05, 1.104964176762697292e+01, 5.296638910565875449e+03
2.009092812608727908e-05, 9.435670105194233770e+00, 5.004197150006632910e+03
2.113489039836645523e-05, 8.057368812362033950e+00, 4.727905769109363064e+03
2.223309890651400654e-05, 6.880336415193544219e+00, 4.466870123623223662e+03
2.338837238659353628e-05, 5.875190666674284579e+00, 4.220245268261224737e+03
2.460367604147624960e-05, 5.016838036796042566e+00, 3.987233689234576104e+03
2.588212915153087737e-05, 4.283846236536484220e+00, 3.767081235013563855e+03
2.722701308077910045e-05, 3.657913940162651478e+00, 3.559077955020814443e+03
2.864177969906579846e-05, 3.123408234894156532e+00, 3.362551405719881586e+03
3.013006024186119008e-05, 2.666979564180251838e+00, 3.176867736842869817e+03
3.169567463043487023e-05, 2.277226268043933022e+00, 3.001427500288482406e+03
3.334264127632347269e-05, 1.944411625777632491e+00, 2.835665053745597561e+03
3.507518739525679514e-05, 1.660220455182748633e+00, 2.679045940720002363e+03
3.689775985701500575e-05, 1.417551172908167345e+00, 2.531065348699942660e+03
3.881503659906478245e-05, 1.210339229448170517e+00, 2.391246459089825294e+03
4.083193863326918895e-05, 1.033405674026844245e+00, 2.259139208580507329e+03
4.295364267648868727e-05, 8.823275159251391386e-01, 2.134317805012047756e+03
4.518559443749217176e-05, 7.533279681508731063e-01, 2.016380574299397495e+03
4.753352259428048591e-05, 6.431815067053554547e-01, 1.904947793249361666e+03
5.000345349769783158e-05, 5.491336852160214610e-01, 1.799660567549680991e+03
5.260172663907057610e-05, 4.688325067189791362e-01, 1.700180344337865108e+03
5.533501092157360027e-05, 4.002693591609969848e-01, 1.606186909944203762e+03
5.821032177708709908e-05, 3.417290847467206460e-01, 1.517377891573097941e+03
6.123503917247733364e-05, 2.917470615472368967e-01, 1.433467607830886436e+03
6.441692655151768125e-05, 2.490725746921716721e-01, 1.354186018356470868e+03
6.776415076106743183e-05, 2.126376591491611068e-01, 1.279278193813544704e+03
7.128530301265190909e-05, 1.815303329576792857e-01, 1.208502980925846487e+03
7.498942093324550431e-05, 1.549718598058597019e-01, 1.141632531357116932e+03
7.888601176185532765e-05, 1.322973536391488236e-01, 1.078451960710485537e+03
8.298507675144217602e-05, 1.129390237084985926e-01, 1.018757771648377116e+03
8.729713683881113037e-05, 9.641208542910548185e-02, 9.623581202868267610e+02
9.183325964835800334e-05, 8.230256566266704044e-02, 9.090712991193676089e+02
9.660508789898121246e-05, 7.025700905355425352e-02, 8.587258358663976878e+02
1.016248692870694932e-04, 5.997362104856001491e-02, 8.111596783583935348e+02
1.069054879222656676e-04, 5.119471875451972465e-02, 7.662197198858603997e+02
1.124604973966924549e-04, 4.370028315810405711e-02, 7.237613146697358388e+02
1.183041555725163470e-04, 3.730245898908671198e-02, 6.836475577092459162e+02
1.244514611771384207e-04, 3.184085878429468441e-02, 6.457494014807224403e+02
1.309181922999405612e-04, 2.717854147884976937e-02, 6.099447935632299505e+02
1.377209468893944241e-04, 2.319858645069884651e-02, 5.761183638556115056e+02
1.448771853544760326e-04, 1.980116291200199538e-02, 5.441609298793696325e+02
1.524052753797290724e-04, 1.690105242641147532e-02, 5.139696399548133741e+02
1.603245390690039994e-04, 1.442548893506577501e-02, 4.854470782019936337e+02
1.686553025388738941e-04, 1.231234920559184584e-02, 4.585011757665328673e+02
1.774189480890164621e-04, 1.050860268894011559e-02, 4.330451684010998861e+02
1.866379690834667616e-04, 8.968971795778123146e-03, 4.089969526488778797e+02
1.963360276836043495e-04, 7.654797167969674271e-03, 3.862787229174566050e+02
2.065380155810527039e-04, 6.533083779159269515e-03, 3.648173012062996463e+02
2.172701178863743125e-04, 5.575656773352151430e-03, 3.445432704612898078e+02
2.285598803375427502e-04, 4.758467519998179664e-03, 3.253911714731713118e+02
2.404362800006929737e-04, 4.060984526705593324e-03, 3.072990999456131931e+02
2.529297996446142408e-04, 3.465682305875969829e-03, 2.902086526162753444e+02
2.660725059798808335e-04, 2.957598402950600055e-03, 2.740645151232885155e+02
2.798981319634359969e-04, 2.523960628552091457e-03, 2.588144390539313235e+02
2.944421633798757201e-04, 2.153866127470294243e-03, 2.444090359350310564e+02
3.097419299216577857e-04, 1.838009945187303899e-03, 2.308018713719932578e+02
3.258367010020083690e-04, 1.568446633410101312e-03, 2.179487624271556570e+02
3.427677865464497770e-04, 1.338394577684164739e-03, 2.058080142331614866e+02
3.605786430216419711e-04, 1.142065682460380142e-03, 1.943403103752821153e+02
3.793149849736817260e-04, 9.745195307581267646e-04, 1.835085448841196580e+02
3.990249023621416529e-04, 8.315385607749571162e-04, 1.732775473859191209e+02
4.197589839910068955e-04, 7.095231369434864882e-04, 1.636141357122047566e+02
4.415704473533120706e-04, 6.054007601971670132e-04, 1.544869454600570577e+02
4.645152752227491933e-04, 5.165489721911787182e-04, 1.458663372096447688e+02
4.886523593428331686e-04, 4.407294626545983900e-04, 1.377243046777988127e+02
5.140436515824254367e-04, 3.760318039211295142e-04, 1.300343764932073043e+02
5.407543229455804949e-04, 3.208256053698869286e-04, 1.227715884714941126e+02
5.688529308438407088e-04, 2.737191280400837028e-04, 1.159122674742879866e+02
5.984115950603185932e-04, 2.335248649432127379e-04, 1.094341578070256986e+02
6.295061828571967780e-04, 1.992289995931117313e-04, 1.033161002759679263e+02
6.622165037017614837e-04, 1.699665171835820039e-04, 9.753817637728150203e+01
6.966265141107679491e-04, 1.449991883732149338e-04, 9.208157778338618016e+01
7.328245331389029006e-04, 1.236969788991892905e-04, 8.692852121401186594e+01
7.709034690644293083e-04, 1.055222157140576296e-04, 8.206221445959617711e+01
8.109610578538404418e-04, 9.001598281519076041e-05, 7.746672495587601759e+01
8.531001140175886385e-04, 7.678673841640184258e-05, 7.312705436368713663e+01
8.974287945007472294e-04, 6.550035160692575082e-05, 6.902905202389764838e+01
9.440608762859225515e-04, 5.587166235002733112e-05, 6.515929360062057185e+01
9.931160484209324620e-04, 4.765734951764907730e-05, 6.150511437435811501e+01
1.044720219220798265e-03, 4.064979858472771390e-05, 5.805456193575229662e+01
