# M_f [M_sun], P(M_f) [M_sun^-1]
4.527531166390591196e-21, 1.297860054350621400e+16
5.286509168514232234e-21, 1.193278964042804800e+16
6.172719339017780476e-21, 1.186471922124881600e+16
7.207490391810404495e-21, 1.162231878312263600e+16
8.415726504796120160e-21, 1.162756785308330800e+16
9.826506696977815998e-21, 1.193846914524177200e+16
1.147378468284583961e-20, 1.278004556905444800e+16
1.339720604767883656e-20, 1.300758176768016400e+16
1.564306241098517039e-20, 1.306136181576024800e+16
1.826540554225283020e-20, 1.373051326983927200e+16
2.132734824280151716e-20, 1.556589097498580400e+16
2.490258330249094031e-20, 1.720110596232369400e+16
2.907715708851964547e-20, 1.889884424355106800e+16
3.395154045186442600e-20, 2.123602292322983600e+16
3.964304679255259240e-20, 2.372926110735920800e+16
4.628865548014387372e-20, 2.638771138125229600e+16
5.404830858161902066e-20, 2.855689911456085600e+16
6.310876024011991138e-20, 3.101125937183267200e+16
7.368807134881180046e-20, 3.335165620047230800e+16
8.604085769467593336e-20, 3.575069460600965200e+16
1.004644178810475172e-19, 3.810762439640022400e+16
1.173058885116423403e-19, 4.170934199485720000e+16
1.369705988422578918e-19, 4.491915597067962400e+16
1.599318259743174272e-19, 4.898295460386416000e+16
1.867421853717413878e-19, 5.414034908404344000e+16
2.180469308404809387e-19, 5.943579403841122400e+16
2.545994840657364937e-19, 6.617121632679303200e+16
2.972795674613780767e-19, 7.762347353155102400e+16
3.471143767408655819e-19, 1.873618603523812608e+18
4.053033027769513840e-19, 1.439654801202002688e+18
4.732467977393484649e-19, 1.106204828840798464e+18
5.525800802412904732e-19, 8.499878737104279040e+17
6.452124906878854795e-19, 6.531153784709720320e+17
7.533734440045013057e-19, 5.018420977386794240e+17
8.796660857047170922e-19, 3.856064324382640640e+17
1.027129942656215233e-18, 2.962930399975991680e+17
1.199314076381365808e-18, 2.276662372977232960e+17
1.400362499497209111e-18, 1.749346377009852160e+17
1.635113911040676270e-18, 1.344166259819896640e+17
1.909218151042094247e-18, 1.032833152875374080e+17
2.229272177097818710e-18, 7.936103989259672000e+16
2.602978835535310412e-18, 6.097959419002428000e+16
3.039332248368829520e-18, 4.685562226266777600e+16
3.548834277815029616e-18, 3.600301653009281200e+16
4.143747278091769203e-18, 2.766406968196224800e+16
4.838389217561514039e-18, 2.125657306322632400e+16
5.649478274021606592e-18, 1.633316802577639400e+16
6.596535196630497956e-18, 1.255011223891774200e+16
7.702353118248023089e-18, 9.643280284686062000e+15
8.993546125318797605e-18, 7.409722947388829000e+15
1.050118978791184392e-17, 5.693497703706708000e+15
1.226156906576543473e-17, 4.374781126403255500e+15
1.431705159044002820e-17, 3.361503051362263000e+15
1.671710734114975772e-17, 2.582918422162944500e+15
1.951949925514886663e-17, 1.984668011187768750e+15
2.279167342748857588e-17, 1.524983166651294000e+15
2.661238235854156293e-17, 1.171769608549300250e+15
3.107358031653111131e-17, 9.003666699710826250e+14
3.628263643138282592e-17, 6.918255384677946250e+14
4.236491878316220397e-17, 5.315862877194516875e+14
4.946681167721122281e-17, 4.084613324873680625e+14
5.775923872374348195e-17, 3.138543337020926250e+14
6.744177651302501599e-17, 2.411600191962639688e+14
7.874745789132278381e-17, 1.853030167617335625e+14
9.194838043965264702e-17, 1.423835017737935000e+14
1.073622551364499575e-16, 1.094049192055818125e+14
1.253600528129948575e-16, 8.406477012621770312e+13
1.463749324313652303e-16, 6.459385581277653906e+13
1.709126660647493911e-16, 4.963275582027087500e+13
1.995638114815701302e-16, 3.813691595458803125e+13
2.330179252950391720e-16, 2.930371957974759766e+13
2.720801587507204238e-16, 2.251645052345082422e+13
3.176906355684263719e-16, 1.730123518262856250e+13
3.709470782113892190e-16, 1.329395761258506836e+13
4.331312271366239694e-16, 1.021483767717666016e+13
5.057396888673425339e-16, 7.848897357118755859e+12
5.905199553182014303e-16, 6.030951412985463867e+12
6.895124612624175452e-16, 4.634074480895387695e+12
8.050996921517614587e-16, 3.560739396481974121e+12
9.400635241836067561e-16, 2.736008042582942383e+12
1.097652176637426354e-15, 2.102299319201754883e+12
1.281658387844818299e-15, 1.615368945825085449e+12
1.496510696280042197e-15, 1.241220413907020264e+12
1.747380023663327855e-15, 9.537314183742717285e+11
2.040304125247816402e-15, 7.328300503300754395e+11
2.382332902476464009e-15, 5.630934163647663574e+11
2.781698075296781474e-15, 4.326708428653137207e+11
3.248011297693212803e-15, 3.324564855940566406e+11
3.792495484549381372e-15, 2.554535777858212891e+11
4.428254917260453338e-15, 1.962859298322044678e+11
5.170590628816885501e-15, 1.508225744342330933e+11
6.037368658836964984e-15, 1.158893506957708893e+11
7.049450041464057396e-15, 8.904729053371078491e+10
8.231192874789720272e-15, 6.842233478562818146e+10
9.611038555274013536e-15, 5.257449013279357147e+10
1.122219628626107451e-14, 4.039729163559293365e+10
1.310344233488316355e-14, 3.104055155588125992e+10
1.530005327333422790e-14, 2.385100094295425034e+10
1.786489566513994436e-14, 1.832667969693081665e+10
2.085969842226470568e-14, 1.408189071465783310e+10
2.435653845529604593e-14, 1.082027128639231491e+10
2.843957537234173260e-14, 8.314101641852644920e+09
3.320707697621301066e-14, 6.388406009559852600e+09
3.877378430820567309e-14, 4.908736157075889587e+09
4.527367315877207227e-14, 3.771784483286603451e+09
5.286317850727665526e-14, 2.898171287502271652e+09
6.172495949449466709e-14, 2.226902636914082050e+09
7.207229554069590400e-14, 1.711111891722868443e+09
8.415421941214433446e-14, 1.314787569721827984e+09
9.826151077522554733e-14, 1.010259096355462313e+09
1.147336944870571982e-13, 7.762649003328299522e+08
1.339672120527618000e-13, 5.964679730799647570e+08
1.564249629145710343e-13, 4.583152513498675823e+08
1.826474452061308525e-13, 3.521611873563777804e+08
2.132657641002332364e-13, 2.705943158447967172e+08
2.490168208261894248e-13, 2.079198003538521826e+08
2.907610479159630927e-13, 1.597618310799309015e+08
3.395031175191101639e-13, 1.227581145546223223e+08
3.964161211804007018e-13, 9.432512501353517175e+07
4.628698030228503768e-13, 7.247772777464848757e+07
5.404635258335326130e-13, 5.569058108984514326e+07
6.310647634578878334e-13, 4.279163982303317636e+07
7.368540459117346958e-13, 3.288032559383895248e+07
8.603774389199028282e-13, 2.526465018933298811e+07
1.004607820923932483e-12, 1.941290232555757090e+07
1.173016432332888215e-12, 1.491652462549830414e+07
1.369656419016833193e-12, 1.146158895617654920e+07
1.599260380711907916e-12, 8.806878592649379745e+06
1.867354272066798725e-12, 6.767046946302233264e+06
2.180390397624856683e-12, 5.199677035593451001e+06
2.545902701576178349e-12, 3.995338216066566762e+06
2.972688089689554387e-12, 3.069945950756240170e+06
3.471018147359357998e-12, 2.358891195425050799e+06
4.052886349255764866e-12, 1.812529523682042956e+06
4.732296710254901824e-12, 1.392715052130119875e+06
5.525600824706499793e-12, 1.070137170785169350e+06
6.451891405674874902e-12, 8.222741346440885682e+05
7.533461795592588149e-12, 6.318206403435829561e+05
8.796342507521895701e-12, 4.854796043647469487e+05
1.027092771014048268e-11, 3.730337871298144455e+05
1.199270673427324702e-11, 2.866324457079826971e+05
1.400311820638017854e-11, 2.202432105776471144e+05
1.635054736571430363e-11, 1.692309176149619743e+05
1.909149056791221305e-11, 1.300339901610642410e+05
2.229191500151088592e-11, 9.991577683032563073e+04
2.602884634213915806e-11, 7.677348397324391408e+04
3.039222255498335907e-11, 5.899136280949172942e+04
3.548705846160559437e-11, 4.532790106567543262e+04
4.143597316646138997e-11, 3.482914306832665898e+04
4.838214117152900590e-11, 2.676208644785129945e+04
5.649273820450414145e-11, 2.056350538597906416e+04
6.596296469244882950e-11, 1.580062730098312022e+04
7.702074371516900180e-11, 1.214091753416711072e+04
8.993220650552190613e-11, 9.328862440940851229e+03
1.050080975180062726e-10, 7.168129937221181535e+03
1.226112532185457416e-10, 5.507861984478427985e+03
1.431653345899774112e-10, 4.232141980717585284e+03
1.671650235213482158e-10, 3.251901699977564476e+03
1.951879284809018891e-10, 2.498702717086995563e+03
2.279084860105338701e-10, 1.919958179677134240e+03
2.661141926135866703e-10, 1.475261296865777467e+03
3.107245576942134500e-10, 1.133564218875251072e+03
3.628132336949815997e-10, 8.710103364181425150e+02
4.236338560460705138e-10, 6.692686603146353264e+02
4.946502148246891704e-10, 5.142539886740389647e+02
5.775714842760397404e-10, 3.951435059619153662e+02
6.743933580763869986e-10, 3.036211555820175363e+02
7.874460803542362888e-10, 2.332970291951524473e+02
9.194505284481391166e-10, 1.792612366840138520e+02
1.073583697163442448e-09, 1.377411067418828736e+02
1.253555160559284636e-09, 1.058377864475076393e+02
1.463696351497021232e-09, 8.132384953969702224e+01
1.709064807670563662e-09, 6.248778172440319878e+01
1.995565893042375731e-09, 4.801448638063423857e+01
2.330094924195305965e-09, 3.689346685345837074e+01
2.720703122202257710e-09, 2.834827567823817418e+01
3.176791384032336837e-09, 2.178230463191226818e+01
3.709336537054124696e-09, 1.673713066507032465e+01
4.331155521978282322e-09, 1.286050985776717326e+01
5.057213862417803832e-09, 9.881784224641638303e+00
5.904985845105158122e-09, 7.592985080683657628e+00
6.894875079342960596e-09, 5.834313018210309565e+00
8.050705557431865460e-09, 4.482981078745003956e+00
9.400295034589802586e-09, 3.444641932168137188e+00
1.097612452808688640e-08, 2.646800831865420811e+00
1.281612004865416702e-08, 2.033754085646310994e+00
1.496456537835437654e-08, 1.562700022490310259e+00
1.747316786304279705e-08, 1.200750544572669609e+00
2.040230287019851416e-08, 9.226350951313189164e-01
2.382246686290472952e-08, 7.089361873474551157e-01
2.781597406159238859e-08, 5.447337924329886949e-01
3.247893752766619457e-08, 4.185636383937443306e-01
3.792358234841027568e-08, 3.216167618220204805e-01
4.428094659536107595e-08, 2.471245248246611015e-01
5.170403506100775866e-08, 1.898860327996933217e-01
6.037150167584694934e-08, 1.459050044709402638e-01
7.049194923174215987e-08, 1.121107753548799268e-01
8.230894989445869222e-08, 8.614389737511182754e-02
9.610690733570848061e-08, 6.619141667782933725e-02
1.122179015705835130e-07, 5.086028789816027240e-02
1.310296812373474564e-07, 3.908012792143321368e-02
1.529949956724325201e-07, 3.002846374112229030e-02
1.786424913787846109e-07, 2.307332977868212232e-02
2.085894351364676277e-07, 1.772912960520002870e-02
2.435565699668571264e-07, 1.362274280310968137e-02
2.843854614938248337e-07, 1.046746815177360991e-02
3.320587521825467136e-07, 8.043010954745088287e-03
3.877238109214126943e-07, 6.180101416659466822e-03
4.527203471293543005e-07, 4.748676620977660204e-03
5.286126539864874544e-07, 3.648794552237298768e-03
6.172272567965604518e-07, 2.803666304258038700e-03
7.206968725768446012e-07, 2.154285137112629551e-03
8.415117388654812462e-07, 1.655312595885139772e-03
9.825795470937055071e-07, 1.271910356974725615e-03
1.147295422959284638e-06, 9.773112858682227785e-04
1.339623638041987889e-06, 7.509462030515384225e-04
1.564193019241686001e-06, 5.770109965000768792e-04
1.826408352289566483e-06, 4.433623259325465108e-04
2.132580460517753101e-06, 3.406692352699488007e-04
2.490078089536171985e-06, 2.617617789000369196e-04
2.907505253275528389e-06, 2.011301820679572755e-04
3.394908309642402768e-06, 1.545410097798248278e-04
3.964017749544815386e-06, 1.187427546582071094e-04
4.628530518505076199e-06, 9.123517952330862974e-05
5.404439665587494086e-06, 7.009844607418697960e-05
6.310419253411135426e-06, 5.385666502088803557e-05
7.368273793004429503e-06, 4.137645661195936858e-05
8.603463020199222133e-06, 3.178643380930825605e-05
1.004571464353174789e-05, 2.441743782943921464e-05
1.172973981085711423e-05, 1.875488967210387463e-05
1.369606851405000625e-05, 1.440337767320944566e-05
1.599202503775273322e-05, 1.105877425828638725e-05
1.867286692861943421e-05, 8.488294358875259237e-06
2.180311489700670832e-05, 6.512434218524681785e-06
2.545810565829488036e-05, 4.992997049772842262e-06
2.972580508658805780e-05, 3.824310805964306438e-06
3.470892531856226512e-05, 2.924601684772769007e-06
4.052739676050301244e-05, 2.232014746771561356e-06
4.732125449314459231e-05, 1.692212108144690969e-06
