# M_f [M_sun], P(M_f) [M_sun^-1]
1.253555160559284636e-09, 5.116770136337827779e+01
1.463696351497021232e-09, 3.931627326490266938e+01
1.709064807670563662e-09, 3.020986036628731242e+01
1.995565893042375731e-09, 2.321266537798445384e+01
2.330094924195305965e-09, 1.783614781150851059e+01
2.720703122202257710e-09, 1.370493675291468172e+01
3.176791384032336837e-09, 1.053058981359131430e+01
3.709336537054124696e-09, 8.091484402552559629e+00
4.331155521978282322e-09, 6.217321201804957731e+00
5.057213862417803832e-09, 4.777252111602470208e+00
5.904985845105158122e-09, 3.670731271217772207e+00
6.894875079342960596e-09, 2.820504721063506803e+00
8.050705557431865460e-09, 2.167204908619233095e+00
9.400295034589802586e-09, 1.665224265800914649e+00
1.097612452808688640e-08, 1.279513364416993593e+00
1.281612004865416702e-08, 9.831399477519399133e-01
1.496456537835437654e-08, 7.554150645797144126e-01
1.747316786304279705e-08, 5.804358219065179902e-01
2.040230287019851416e-08, 4.459864993410993517e-01
2.382246686290472952e-08, 3.426791291672801609e-01
2.781597406159238859e-08, 2.633005204283121459e-01
3.247893752766619457e-08, 2.023082139355984466e-01
3.792358234841027568e-08, 1.554434493417960472e-01
4.428094659536107595e-08, 1.194339750597640387e-01
5.170403506100775866e-08, 9.176565045852981550e-02
6.037150167584694934e-08, 7.050629231996209667e-02
7.049194923174215987e-08, 5.417142845606981449e-02
8.230894989445869222e-08, 4.162040551419088352e-02
9.610690733570848061e-08, 3.197688209051880587e-02
1.122179015705835130e-07, 2.456716375569432953e-02
1.310296812373474564e-07, 1.887402274197613403e-02
1.529949956724325201e-07, 1.449983129211480579e-02
1.786424913787846109e-07, 1.113908230176590200e-02
2.085894351364676277e-07, 8.556913606539699735e-03
2.435565699668571264e-07, 6.573065331576518310e-03
2.843854614938248337e-07, 5.048869156655674643e-03
3.320587521825467136e-07, 3.877847183868088528e-03
3.877238109214126943e-07, 2.978242789439191403e-03
4.527203471293543005e-07, 2.287135887829261100e-03
5.286126539864874544e-07, 1.756215742990215566e-03
6.172272567965604518e-07, 1.348378929257357814e-03
7.206968725768446012e-07, 1.035097707357722540e-03
8.415117388654812462e-07, 7.944616954655991676e-04
9.825795470937055071e-07, 6.096618463126457802e-04
1.147295422959284638e-06, 4.677356563816309530e-04
1.339623638041987889e-06, 3.587636933997784120e-04
1.564193019241686001e-06, 2.750758528165938243e-04
1.826408352289566483e-06, 2.108287174100408057e-04
2.132580460517753101e-06, 1.615063784698195660e-04
2.490078089536171985e-06, 1.236624076659273788e-04
2.907505253275528389e-06, 9.461425282733682419e-05
3.394908309642402768e-06, 7.233089426092299628e-05
3.964017749544815386e-06, 5.523833325912874372e-05
4.628530518505076199e-06, 4.213496613762320541e-05
5.404439665587494086e-06, 3.210276803985968945e-05
6.310419253411135426e-06, 2.441000003431729768e-05
7.368273793004429503e-06, 1.852682095893647392e-05
8.603463020199222133e-06, 1.402735931025682011e-05
1.004571464353174789e-05, 1.059244071110739656e-05
1.172973981085711423e-05, 7.968883325650020306e-06
1.369606851405000625e-05, 5.970519793545501037e-06
1.599202503775273322e-05, 4.451858759800356879e-06
1.867286692861943421e-05, 3.297515849944389200e-06
2.180311489700670832e-05, 2.422799577976301150e-06
2.545810565829488036e-05, 1.761711441405827147e-06
2.972580508658805780e-05, 1.263510500540337382e-06
3.470892531856226512e-05, 8.899325371588705784e-07
4.052739676050301244e-05, 6.108651392684432820e-07
4.732125449314459231e-05, 3.812315777836603604e-07
