# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.618095082659703754e-01, 8.638525560680011025e-05
7.396052750582374558e-11, 1.382942228365918735e-01, 7.766774781819934636e-05
7.780365510398024982e-11, 1.181963425693142722e-01, 6.982997034450427656e-05
8.184647881347885976e-11, 1.010192263292876563e-01, 6.278314440338570465e-05
8.609937521845998927e-11, 4.404797496394468048e-01, 2.879825944631340408e-04
9.057326008981998694e-11, 3.764661626158248287e-01, 2.589211777500499321e-04
9.527961640236521090e-11, 5.975426329561354111e-01, 4.323265688438432527e-04
1.002305238077900488e-10, 5.107035731210991525e-01, 3.886989810623779130e-04
1.054386896391260237e-10, 4.364845706629339461e-01, 3.494740676323061768e-04
1.109174815262403146e-10, 3.730515908915121304e-01, 3.142075296968841152e-04
1.166809617060962959e-10, 8.111078846108764617e-01, 7.186675461717449654e-04
1.227439231158405997e-10, 6.932320340193728336e-01, 6.461447810202539761e-04
1.291219273613533562e-10, 5.924867235400929077e-01, 5.809406178810490101e-04
1.358313446587154174e-10, 1.733211757303717571e+00, 1.787749831877557226e-03
1.428893958511103824e-10, 2.548324006710460221e+00, 2.765106538650280443e-03
1.503141966090024084e-10, 2.177983802191473028e+00, 2.486074177886826806e-03
1.581248039270385857e-10, 1.861464017180369579e+00, 2.235200115528119310e-03
1.663412650370169698e-10, 4.790493028304087630e+00, 6.051240692091557939e-03
1.749846688624654551e-10, 6.704951137754573409e+00, 8.909686216309739212e-03
1.840772001468954491e-10, 1.008725464325647181e+01, 1.410075889876712639e-02
1.936421963946606826e-10, 9.277163652170976604e+00, 1.364229925167325871e-02
2.037042077705718970e-10, 9.414464023396153181e+00, 1.456367416407082505e-02
2.142890601120060623e-10, 8.046288499922649606e+00, 1.309405344689957076e-02
2.254239212152432687e-10, 8.113427738001059097e+00, 1.388948685245588142e-02
2.371373705661655168e-10, 1.048913467219126971e+01, 1.888969657147027484e-02
2.494594726942950709e-10, 1.248445994740389509e+01, 2.365150352568549594e-02
2.624218543384439019e-10, 1.427198420042608618e+01, 2.844311871973746741e-02
2.760577856220344782e-10, 1.613090971984473043e+01, 3.381861231918324023e-02
2.904022654464451017e-10, 1.479791655872516287e+01, 3.263636433992238295e-02
3.054921113215515548e-10, 1.654551206304721589e+01, 3.838715350734321630e-02
3.213660538640321425e-10, 1.866642314514272982e+01, 4.555872224671155685e-02
3.380648362059815113e-10, 2.053204020127250473e+01, 5.271661456531899492e-02
3.556313185689847556e-10, 2.729043208821636668e+01, 7.371078808828010476e-02
3.741105882720528966e-10, 2.999708867375112220e+01, 8.523250602435866741e-02
3.935500754557772142e-10, 3.814430041157599760e+01, 1.140148970570802334e-01
4.139996748197304272e-10, 4.178334693095039398e+01, 1.313836326919555764e-01
4.355118736855688095e-10, 4.828008640564945608e+01, 1.597027856826223891e-01
4.581418867145339649e-10, 4.300612933589994213e+01, 1.496516655645840910e-01
4.819477976251271319e-10, 4.118651489416895117e+01, 1.507694456894234092e-01
5.069907082747033666e-10, 4.416622096611617110e+01, 1.700810775363471583e-01
5.333348954876202279e-10, 3.966716596482913104e+01, 1.606958949986174168e-01
5.610479760324701077e-10, 5.227457518979551310e+01, 2.227780413812151250e-01
5.902010801718442306e-10, 5.849389231439169379e+01, 2.622412939523414699e-01
6.208690342300637909e-10, 5.418950047622983135e+01, 2.555729262246347333e-01
6.531305526474729939e-10, 6.675678914695255628e+01, 3.312110004263003615e-01
6.870684400142317101e-10, 6.079577383787255940e+01, 3.173166183556582753e-01
7.227698036021688210e-10, 6.953368783533899489e+01, 3.817906861583719724e-01
7.603262769401807175e-10, 1.047222112696014875e+02, 6.048950936295923730e-01
7.998342550070276743e-10, 1.270655824928358442e+02, 7.721131743176103956e-01
8.413951416451946904e-10, 1.120348582354412912e+02, 7.161740564900430650e-01
8.851156098308355951e-10, 1.245944926598981510e+02, 8.378712513235998527e-01
9.311078754678309670e-10, 1.300979274787621591e+02, 9.203701515957746215e-01
9.794899854086980821e-10, 1.494601244512453775e+02, 1.112325524273374944e+00
1.030386120441616095e-09, 1.522366029914647356e+02, 1.191902724239749523e+00
1.083926914021204014e-09, 1.634374344325055972e+02, 1.346136859148655107e+00
1.140249787561167319e-09, 2.356330402102919948e+02, 2.041693971626977966e+00
1.199499303149378128e-09, 2.345889387897410074e+02, 2.138354188943635936e+00
1.261827534590670558e-09, 2.939029116772097723e+02, 2.745387018002765078e+00
1.327394457729740273e-09, 3.098829165023856831e+02, 3.060535167858696060e+00
1.396368361055936317e-09, 3.443953194775429552e+02, 3.596021912115237473e+00
1.468926277643866174e-09, 3.367460632529376880e+02, 3.706681227151320535e+00
1.545254439538414134e-09, 3.558314157825892039e+02, 4.131768419058944097e+00
1.625548755750481709e-09, 3.699584161883363436e+02, 4.528554158393105489e+00
1.710015315090286320e-09, 4.292483172867737267e+02, 5.541431869221918660e+00
1.798870915128787322e-09, 5.321801725524701396e+02, 7.243292662703740170e+00
1.892343618644975688e-09, 5.476176605356181426e+02, 7.847558780026731462e+00
1.990673338987188583e-09, 5.012910873187103107e+02, 7.559460515514540901e+00
2.094112455850895670e-09, 5.931260558786341335e+02, 9.419446682149345662e+00
2.202926463053456075e-09, 6.520691967737800496e+02, 1.090091541900341809e+01
2.317394649968475145e-09, 8.746283208667388180e+02, 1.539409777737528806e+01
2.437810818368750009e-09, 8.847219798702683420e+02, 1.638560488356328548e+01
2.564484036517716058e-09, 1.000173332220866769e+03, 1.949337624379757017e+01
2.697739432444920460e-09, 1.133686459265014037e+03, 2.325062648926529008e+01
2.837919028441557893e-09, 1.136354168471894809e+03, 2.452098304618974467e+01
2.985382618917963357e-09, 1.157563171013431429e+03, 2.628153408237379907e+01
3.140508693876216431e-09, 1.238058304639376956e+03, 2.957556217031534729e+01
3.303695410368142213e-09, 1.205531804606501964e+03, 3.029970911639331277e+01
3.475361614432053799e-09, 1.095898664430141707e+03, 2.897941067669360038e+01
3.655947916131246718e-09, 1.288278749787564038e+03, 3.584415210052515732e+01
3.845917820453534961e-09, 1.834871204572654278e+03, 5.371659474470191498e+01
4.045758916974428963e-09, 1.973197039169097707e+03, 6.077772569722782947e+01
4.255984131337434845e-09, 1.971702702763070874e+03, 6.389758811232844238e+01
4.477133041763623226e-09, 2.074817972568007917e+03, 7.074504684273323107e+01
4.709773263969519825e-09, 2.528411266390991386e+03, 9.070730851188142196e+01
4.954501908047895353e-09, 3.242759516950086436e+03, 1.224022445931869214e+02
5.211947111050799924e-09, 3.740867689763056205e+03, 1.485686863004265490e+02
5.482769649208535777e-09, 3.750812053566652139e+03, 1.567336671694347672e+02
5.767664633922509555e-09, 3.681379267938224984e+03, 1.618577012579838481e+02
6.067363295885059185e-09, 4.221759346186428957e+03, 1.953022878680915539e+02
6.382634861905482558e-09, 5.074925048282480930e+03, 2.470238171544133650e+02
6.714288529259509001e-09, 5.826802961293589760e+03, 2.984276527415532314e+02
7.063175542629608811e-09, 6.653548262318237903e+03, 3.585637453839033242e+02
7.430191378967006415e-09, 7.497542684529596045e+03, 4.251493039861577472e+02
7.816278045883292923e-09, 8.360023046420350511e+03, 4.988212384822052172e+02
8.222426499470713005e-09, 9.945971544056559651e+03, 6.244612527885191184e+02
8.649679187756937814e-09, 1.272813151790639313e+04, 8.409107841194562525e+02
9.099132726322508595e-09, 1.419320602251685341e+04, 9.867318005098763933e+02
9.571940712948442686e-09, 1.727862636073235626e+04, 1.264061066690747793e+03
1.006931668851804562e-08, 2.183048144094721647e+04, 1.680620174745763507e+03
1.059253725177287621e-08, 2.581581071149765921e+04, 2.091447637935759303e+03
1.114294533591729230e-08, 3.612683450079214526e+04, 3.080023971768015144e+03
1.172195365548130236e-08, 4.896790661880889820e+04, 4.393463817613281208e+03
1.233104833228909634e-08, 6.415911902800402459e+04, 6.058066665222625488e+03
1.297179270983955861e-08, 7.871957143850596913e+04, 7.822539883768039545e+03
1.364583136588923983e-08, 1.025217038202241965e+05, 1.071768084274501780e+04
1.435489433353654691e-08, 1.322454685237835220e+05, 1.455243572588458846e+04
1.510080154164146180e-08, 1.716367594113044906e+05, 1.986039049910657559e+04
1.588546748597777465e-08, 2.205885376759259962e+05, 2.687601924102604607e+04
1.671090614310706979e-08, 2.917878591024287161e+05, 3.742950810068303690e+04
1.757923613958693077e-08, 3.808776224019846413e+05, 5.143572012989877112e+04
1.849268618978079709e-08, 5.189509979380644509e+05, 7.377833700804982800e+04
1.945360081622663184e-08, 6.940477274945522659e+05, 1.038741634713398671e+05
2.046444636724671542e-08, 8.957419674591177609e+05, 1.411295959436991252e+05
2.152781734724369502e-08, 1.171411638181446819e+06, 1.942990184609181597e+05
2.264644307593057319e-08, 1.526863194336194545e+06, 2.666234917043876485e+05
2.382319469358689039e-08, 1.941141810609535314e+06, 3.568669314972030697e+05
2.506109253032113907e-08, 2.456955381791995373e+06, 4.755683144509476842e+05
2.636331385825381413e-08, 3.064219463399241678e+06, 6.244675870819098782e+05
2.773320104651840969e-08, 3.805981861663707532e+06, 8.166995263948858483e+05
2.917427014001165809e-08, 4.664972974640247412e+06, 1.054069380386688281e+06
3.069021988391154998e-08, 5.603851808556667529e+06, 1.333372883908258751e+06
3.228494121712631338e-08, 6.561333514237288386e+06, 1.644083425856617512e+06
3.396252725904081622e-08, 7.564880947582311928e+06, 1.996290942887888523e+06
3.572728381519288657e-08, 8.584280476082559675e+06, 2.385833769085216802e+06
3.758374042884442742e-08, 9.460931198294728994e+06, 2.769465239493240602e+06
3.953666200681278862e-08, 1.025596561939196847e+07, 3.162345193207675125e+06
4.159106104940218542e-08, 1.097730720078974403e+07, 3.565554203588797711e+06
4.375221051582515913e-08, 1.152279216281449050e+07, 3.942910011930790264e+06
4.602565735813553354e-08, 1.192674486962332763e+07, 4.299719125157853588e+06
4.841723675840988696e-08, 1.221547287134221941e+07, 4.640024195492556319e+06
5.093308710571952695e-08, 1.231269617476897687e+07, 4.928211851788444445e+06
5.357966575133417533e-08, 1.221831521459570900e+07, 5.153591179880324751e+06
5.636376558259543076e-08, 1.199185624932886288e+07, 5.330715391022632830e+06
5.929253245799994260e-08, 1.172419590484334901e+07, 5.493163013333279639e+06
6.237348354824184070e-08, 1.138991251502525993e+07, 5.625251758732784539e+06
6.561452663029043443e-08, 1.091958229351526126e+07, 5.685302380458815023e+06
6.902398038402412175e-08, 1.035804580223211274e+07, 5.685874296908234246e+06
7.261059574351543687e-08, 9.739206304568149149e+06, 5.637194012109620497e+06
7.638357835776907026e-08, 9.070366065156247467e+06, 5.536490969682008959e+06
8.035261221856177783e-08, 8.365876908075533807e+06, 5.385727251204311848e+06
8.452788451602899226e-08, 7.675049634006742388e+06, 5.211855780983692966e+06
8.892011178579481813e-08, 7.031124513940759934e+06, 5.037001360296181403e+06
9.354056741475511679e-08, 6.361545640431864187e+06, 4.808464589064571075e+06
9.840111057611325498e-08, 5.742376135663419962e+06, 4.580312386589988135e+06
1.035142166679343147e-07, 5.160428189069718122e+06, 4.344251387987483293e+06
1.088930093333433319e-07, 4.543378922852525488e+06, 4.037410739575005602e+06
1.145512941445534903e-07, 4.009502067474499810e+06, 3.760054379080407321e+06
1.205035940371795992e-07, 3.540076721906801220e+06, 3.505617999630853068e+06
1.267651865857844781e-07, 3.095841576167929918e+06, 3.237841915399517864e+06
1.333521432163324045e-07, 2.712693959263191093e+06, 2.996988305765570607e+06
1.402813704561957486e-07, 2.340169845436801668e+06, 2.731629715603638906e+06
1.475706533275893077e-07, 2.041633735825551674e+06, 2.518452060543580446e+06
1.552387009958081715e-07, 1.770371025557300076e+06, 2.308307014854924288e+06
1.633051947894334705e-07, 1.520872544919024920e+06, 2.096481110861685593e+06
1.717908387157587761e-07, 1.304265050927216420e+06, 1.901225314253008226e+06
1.807174126010925653e-07, 1.122454428700024029e+06, 1.730660172717640642e+06
1.901078279923299666e-07, 9.606387106984945713e+05, 1.567065108137666015e+06
1.999861869632742842e-07, 8.210319983447652776e+05, 1.417374154907915741e+06
2.103778439766472978e-07, 7.017139063458231976e+05, 1.282331419010801474e+06
2.213094709605636295e-07, 5.997359510679189116e+05, 1.160483480069059180e+06
2.328091257665007940e-07, 5.154690287325739046e+05, 1.056449310337416129e+06
2.449063241844743992e-07, 4.405574770184131339e+05, 9.566374439919888973e+05
2.576321157002572855e-07, 3.765325941069885739e+05, 8.665296240865469445e+05
2.710191631890842058e-07, 3.218122533636564622e+05, 7.851665303869748022e+05
2.851018267503907082e-07, 2.750442538604993606e+05, 7.116845712061313679e+05
2.999162518987646980e-07, 2.350729059856389067e+05, 6.453062815596444998e+05
3.155004623374623941e-07, 2.009104729965204024e+05, 5.853316869445558405e+05
3.318944575526103405e-07, 1.717127628469750343e+05, 5.311305354852097807e+05
3.491403154785858900e-07, 1.467582674068933411e+05, 4.821353117944505066e+05
3.672823004980842474e-07, 1.254303331757364649e+05, 4.378349528019207064e+05
3.863669770540689493e-07, 1.072019229706069891e+05, 3.977691948377839872e+05
4.064433291652127549e-07, 9.162259238970385923e+04, 3.615234895976898260e+05
4.275628861515860074e-07, 7.830735870854323730e+04, 3.287244300525679137e+05
4.497798548932875053e-07, 6.692718758857810462e+04, 2.990356363969413796e+05
4.731512589614802628e-07, 5.720086224374636367e+04, 2.721540548313773470e+05
4.977370849789355307e-07, 4.888803428247153352e+04, 2.478066281304360891e+05
5.236004365857494849e-07, 4.178328441819900036e+04, 2.257473002484756580e+05
5.508076964054029391e-07, 3.571104631404016982e+04, 2.057543214443818724e+05
5.794286964268809173e-07, 3.052126817507244778e+04, 1.876278239848737139e+05
6.095368972401687385e-07, 2.608570476597434026e+04, 1.711876406119226012e+05
6.412095765851608593e-07, 2.229474834789766101e+04, 1.562713419847227924e+05
6.745280276979215670e-07, 1.905472013891982715e+04, 1.427324706375890528e+05
7.095777679633887827e-07, 1.628555539788199712e+04, 1.304389518314530578e+05
7.464487584100661313e-07, 1.391882497846667684e+04, 1.192716639478957077e+05
7.852356346100710336e-07, 1.189604430738796873e+04, 1.091231512176236429e+05
8.260379495771783370e-07, 1.016722821652409220e+04, 9.989646608692109294e+04
8.689604292863010418e-07, 8.689655736879327378e+03, 9.150412688995197823e+04
9.141132414702490036e-07, 7.426814399444025184e+03, 8.386717965990060475e+04
9.616122783836638888e-07, 6.347497959867896498e+03, 7.691435365198133513e+04
1.011579454259898283e-06, 5.425035317764984029e+03, 7.058130204606440384e+04
1.064143018224315170e-06, 4.636631367417925503e+03, 6.480991692967025301e+04
1.119437883467150232e-06, 3.962803776651141106e+03, 5.954771430574443366e+04
1.177605973520806597e-06, 3.386901510491815316e+03, 5.474727905382687459e+04
1.238796586530369050e-06, 2.894693363066511665e+03, 5.036576560035636794e+04
1.303166778452298707e-06, 2.474016338115669441e+03, 4.636444922914458584e+04
1.370881766164852098e-06, 2.114475024022001435e+03, 4.270832025446087209e+04
1.442115351524868011e-06, 1.807184761452927432e+03, 3.936572036469277373e+04
1.517050367459335277e-06, 1.544552066917830416e+03, 3.630801385738529643e+04
1.595879147236730565e-06, 1.320086989511145021e+03, 3.350929189415992005e+04
1.678804018122558985e-06, 1.128242742915180997e+03, 3.094610623609808317e+04
1.766037820686164116e-06, 9.642786400002875098e+02, 2.859722932576846142e+04
1.857804455091697021e-06, 8.241429434732688151e+02, 2.644343804704888680e+04
1.954339455775392327e-06, 7.043727416815717106e+02, 2.446731886971103086e+04
2.055890595984140433e-06, 6.020083787629981771e+02, 2.265309237064277841e+04
2.162718523727020259e-06, 5.145203161101077285e+02, 2.098645494286913163e+04
2.275097430772069504e-06, 4.397466289681457283e+02, 1.945443635712920877e+04
2.393315756405384890e-06, 3.758395734621232691e+02, 1.804527081411909603e+04
2.517676927758854593e-06, 3.212199380334554348e+02, 1.674828150631764220e+04
2.648500138606698363e-06, 2.745380152745294140e+02, 1.555377598352385030e+04
2.786121168629766473e-06, 2.346402248912210666e+02, 1.445295045217678489e+04
2.930893245250318698e-06, 2.005406659826478233e+02, 1.343780805709363267e+04
3.083187950249353467e-06, 1.713966907055792888e+02, 1.250107853378746404e+04
3.243396173493490004e-06, 1.464881246453720109e+02, 1.163615160889306389e+04
3.411929116219281216e-06, 1.251994415797532980e+02, 1.083701254184120990e+04
3.589219346450049739e-06, 1.070045796683715622e+02, 1.009818775201265635e+04
3.775721909254159727e-06, 9.145391860114364135e+01, 9.414692041947029793e+03
3.971915494694400700e-06, 7.816318954957579024e+01, 8.781984504099100377e+03
4.178303666466213542e-06, 6.680395724846263761e+01, 8.195924795920613178e+03
4.395416154378242806e-06, 5.709553109308113505e+01, 7.652738643115835657e+03
4.623810213992598294e-06, 4.879800480015595099e+01, 7.148981330040864123e+03
4.864072056914609241e-06, 4.170633107033771836e+01, 6.681507067181518323e+03
5.116818355403072973e-06, 3.564526560424975088e+01, 6.247442780139460410e+03
5.382697825162881249e-06, 3.046503423091214202e+01, 5.844162955521003823e+03
5.662392890382528157e-06, 2.603763388670759582e+01, 5.469267669800620752e+03
5.956621435290097563e-06, 2.225365507597467740e+01, 5.120559321879330128e+03
6.266138646723349015e-06, 1.901958838567527010e+01, 4.796025708106481943e+03
6.591738952443213146e-06, 1.625551414445104470e+01, 4.493823327070203959e+03
6.934258060165687003e-06, 1.389313348419225846e+01, 4.212264019992483554e+03
7.294575102545679062e-06, 1.187406877619937440e+01, 3.949798237393375075e+03
7.673614893618186056e-06, 1.014842823981013531e+01, 3.705004497986799379e+03
8.072350302488374979e-06, 8.673567362241890066e+00, 3.476576181589611679e+03
8.491804750363126655e-06, 7.413048111787812644e+00, 3.263316346030038403e+03
8.933054837332944550e-06, 6.335712058891947329e+00, 3.064117687789487263e+03
9.397233105646374780e-06, 5.414946443477250959e+00, 2.877969422804516853e+03
9.885530946569380493e-06, 4.627987039082013254e+00, 2.703931263611558734e+03
1.039920165829057908e-05, 3.955396614977447545e+00, 2.541147065518608997e+03
1.093956366272093086e-05, 3.380545874644393489e+00, 2.388817400375233774e+03
1.150800388944435666e-05, 2.889239318550334445e+00, 2.246216272446537459e+03
1.210598133550481593e-05, 2.469330166280028216e+00, 2.112663359811760529e+03
1.273503081016660354e-05, 2.110443993267681506e+00, 1.987535669302260658e+03
1.339676687425934466e-05, 1.803710796384910164e+00, 1.870253994065054030e+03
1.409288798421873337e-05, 1.541553754093920370e+00, 1.760287182948525924e+03
1.482518085145951458e-05, 1.317494724377393123e+00, 1.657141268503417223e+03
1.559552502826952309e-05, 1.125991698225244253e+00, 1.560351423728826148e+03
1.640589773199538679e-05, 9.623213746537003788e-01, 1.469504855347965304e+03
1.725837891990201987e-05, 8.224297230976201911e-01, 1.384193565859278124e+03
1.815515662773133475e-05, 7.028655980731277619e-01, 1.304059619744433803e+03
1.909853258566236888e-05, 6.006747107234471361e-01, 1.228763413176527820e+03
2.009092812608727908e-05, 5.133344218719919638e-01, 1.157994400482383071e+03
2.113489039836645523e-05, 4.386794255590884539e-01, 1.091442183664553795e+03
2.223309890651400654e-05, 3.748750303024761532e-01, 1.028856032197609920e+03
2.338837238659353628e-05, 3.203423258005804741e-01, 9.699768288096664719e+02
2.460367604147624960e-05, 2.737297955910646396e-01, 9.145544310080982768e+02
2.588212915153087737e-05, 2.338872376195144098e-01, 8.623692626997442403e+02
2.722701308077910045e-05, 1.998304596836525115e-01, 8.132122313935516331e+02
2.864177969906579846e-05, 1.707236674673208721e-01, 7.669112995630565592e+02
3.013006024186119008e-05, 1.458444426963138585e-01, 7.232722432984237457e+02
3.169567463043487023e-05, 1.245797731053667062e-01, 6.821328634774012016e+02
3.334264127632347269e-05, 1.064040322293963309e-01, 6.433330336745331124e+02
3.507518739525679514e-05, 9.086717130091406802e-02, 6.067164670989332080e+02
3.689775985701500575e-05, 7.758699237550215067e-02, 5.721518998616547833e+02
3.881503659906478245e-05, 6.623233183457838402e-02, 5.394818176632542190e+02
4.083193863326918895e-05, 5.652729532570730658e-02, 5.086138720457688009e+02
4.295364267648868727e-05, 4.823058138011093732e-02, 4.794161694330360888e+02
4.518559443749217176e-05, 4.114173336267746423e-02, 4.518229341393453637e+02
4.753352259428048591e-05, 3.508045975370213676e-02, 4.256769394057663476e+02
5.000345349769783158e-05, 2.990035299097110535e-02, 4.009150991862073852e+02
5.260172663907057610e-05, 2.547561657772106844e-02, 3.774788700187573909e+02
5.533501092157360027e-05, 2.169797607949724289e-02, 3.553106115885699410e+02
5.821032177708709908e-05, 1.847040260395526115e-02, 3.342828423077311868e+02
6.123503917247733364e-05, 1.571201418837510008e-02, 3.143002936756192867e+02
6.441692655151768125e-05, 1.335900554535849293e-02, 2.953843382054333802e+02
6.776415076106743183e-05, 1.134771630141490420e-02, 2.773614843897132687e+02
7.128530301265190909e-05, 9.635018870928806906e-03, 2.603379511327877935e+02
7.498942093324550431e-05, 8.177581583280227676e-03, 2.442748899710155399e+02
7.888601176185532765e-05, 6.932809872666259414e-03, 2.289569835813759084e+02
8.298507675144217602e-05, 5.874823591963800398e-03, 2.145106472647180453e+02
8.729713683881113037e-05, 4.973034684137583698e-03, 2.007722230308314124e+02
9.183325964835800334e-05, 4.205448610726414405e-03, 1.877328985061738820e+02
9.660508789898121246e-05, 3.551936903766885444e-03, 1.753299476823694647e+02
1.016248692870694932e-04, 2.998965508528982950e-03, 1.636972418996769818e+02
1.069054879222656676e-04, 2.527335821363984551e-03, 1.525552051754013121e+02
1.124604973966924549e-04, 2.129241178912507238e-03, 1.421339449432438471e+02
1.183041555725163470e-04, 1.791078653727603935e-03, 1.322239799513323817e+02
1.244514611771384207e-04, 1.504948715119044152e-03, 1.228720237712875303e+02
1.309181922999405612e-04, 1.262813841248962635e-03, 1.140299177172657750e+02
1.377209468893944241e-04, 1.058345441619234920e-03, 1.056980334218279580e+02
1.448771853544760326e-04, 8.856919389732750836e-04, 9.783478826249263705e+01
1.524052753797290724e-04, 7.414037701144526394e-04, 9.058316937106906153e+01
1.603245390690039994e-04, 6.188528245237635318e-04, 8.363189830750229703e+01
1.686553025388738941e-04, 5.155800266443637649e-04, 7.706939080294785072e+01
1.774189480890164621e-04, 4.296828920455100743e-04, 7.104680657879558225e+01
1.866379690834667616e-04, 3.565017989972770395e-04, 6.520437072055918293e+01
1.963360276836043495e-04, 2.959950153234675529e-04, 5.988614990674636829e+01
2.065380155810527039e-04, 2.446088517435687955e-04, 5.474544232585168402e+01
2.172701178863743125e-04, 2.020798721496863204e-04, 5.003110024333459194e+01
2.285598803375427502e-04, 1.665974599252745053e-04, 4.562817423955140583e+01
2.404362800006929737e-04, 1.370644556621570414e-04, 4.152822677390533102e+01
2.529297996446142408e-04, 1.125029705274915176e-04, 3.770873445594929052e+01
2.660725059798808335e-04, 9.220465264258609253e-05, 3.418972895226011843e+01
2.798981319634359969e-04, 7.573491911356406965e-05, 3.106776678800862257e+01
2.944421633798757201e-04, 6.156612926535292446e-05, 2.794014420157591871e+01
3.097419299216577857e-04, 5.010485732899523122e-05, 2.515617305997271913e+01
3.258367010020083690e-04, 4.087143376196893167e-05, 2.270219071414983247e+01
3.427677865464497770e-04, 3.311200218396408011e-05, 2.034782743288366191e+01
3.605786430216419711e-04, 2.682586787608403926e-05, 1.823789469746911607e+01
3.793149849736817260e-04, 2.167356351539937963e-05, 1.630203115110685985e+01
3.990249023621416529e-04, 1.745379224624005730e-05, 1.452422967338332249e+01
4.197589839910068955e-04, 1.390282355968285056e-05, 1.279957105485709867e+01
4.415704473533120706e-04, 1.112877043799534872e-05, 1.133529079821293273e+01
4.645152752227491933e-04, 8.881820312138269890e-06, 1.000876143154677322e+01
4.886523593428331686e-04, 7.052579345674748106e-06, 8.792594933968526760e+00
5.140436515824254367e-04, 5.605697105572793692e-06, 7.731970019134010386e+00
5.407543229455804949e-04, 4.405456537675672883e-06, 6.722562164220758696e+00
5.688529308438407088e-04, 3.414077066883819251e-06, 5.763522649384898777e+00
5.984115950603185932e-04, 2.662514924786547017e-06, 4.972540101382639577e+00
6.295061828571967780e-04, 2.082967827284889025e-06, 4.303669325556540137e+00
6.622165037017614837e-04, 1.676606887217466246e-06, 3.832491567708278257e+00
6.966265141107679491e-04, 1.332381014126903001e-06, 3.369439059462524089e+00
7.328245331389029006e-04, 1.020866743375480599e-06, 2.863534912429472890e+00
7.709034690644293083e-04, 7.887412330465261764e-07, 2.448078920237158673e+00
8.109610578538404418e-04, 5.957003334098821126e-07, 2.045871034520175158e+00
8.531001140175886385e-04, 4.565239452550168757e-07, 1.734904239917163915e+00
8.974287945007472294e-04, 3.541864511930218820e-07, 1.489386193121396529e+00
9.440608762859225515e-04, 2.595789565281497360e-07, 1.207841919441992040e+00
9.931160484209324620e-04, 1.896070878822664570e-07, 9.762524456817153196e-01
1.044720219220798265e-03, 1.567680466239458824e-07, 8.931691101149114020e-01
