# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.255691293087935547e+12
1.786489566513994436e-14, 7.244316657292198242e+12
2.085969842226470568e-14, 5.652864179707824219e+12
2.435653845529604593e-14, 4.375690228867941895e+12
2.843957537234173260e-14, 3.372135200930393555e+12
3.320707697621301066e-14, 2.601754105723861328e+12
3.877378430820567309e-14, 2.001907347107301514e+12
4.527367315877207227e-14, 1.540875059404260498e+12
5.286317850727665526e-14, 1.183980453431234863e+12
6.172495949449466709e-14, 9.097490919903891602e+11
7.207229554069590400e-14, 6.990346718391560059e+11
8.415421941214433446e-14, 5.371255034539455566e+11
9.826151077522554733e-14, 4.127174536113995361e+11
1.147336944870571982e-13, 3.171245636495945435e+11
1.339672120527618000e-13, 2.436727028143360291e+11
1.564249629145710343e-13, 1.872336327155283203e+11
1.826474452061308525e-13, 1.438668518649230957e+11
2.132657641002332364e-13, 1.105446267276405487e+11
2.490168208261894248e-13, 8.494042902076341248e+10
2.907610479159630927e-13, 6.526663715045868683e+10
3.395031175191101639e-13, 5.014964655762683105e+10
3.964161211804007018e-13, 3.853402735966349792e+10
4.628698030228503768e-13, 2.960881190282689285e+10
5.404635258335326130e-13, 2.275084495469953156e+10
6.310647634578878334e-13, 1.748131250663849640e+10
7.368540459117346958e-13, 1.343228867046209145e+10
8.603774389199028282e-13, 1.032109722930278397e+10
1.004607820923932483e-12, 7.930518287686413765e+09
1.173016432332888215e-12, 6.093642471876151085e+09
1.369656419016833193e-12, 4.682224501322503090e+09
1.599260380711907916e-12, 3.597716431298074245e+09
1.867354272066798725e-12, 2.764402397719343185e+09
2.180390397624856683e-12, 2.124100001753247499e+09
2.545902701576178349e-12, 1.632103888448812008e+09
2.972688089689554387e-12, 1.254065101213463306e+09
3.471018147359357998e-12, 9.635904707164604664e+08
4.052886349255764866e-12, 7.403944241317328215e+08
4.732296710254901824e-12, 5.688963700167789459e+08
5.525600824706499793e-12, 4.371208027983157039e+08
6.451891405674874902e-12, 3.358667585291641355e+08
7.533461795592588149e-12, 2.580665794050931931e+08
8.796342507521895701e-12, 1.982864330093636215e+08
1.027092771014048268e-11, 1.523537388936879337e+08
1.199270673427324702e-11, 1.170597299672494382e+08
1.400311820638017854e-11, 8.994105245993053913e+07
1.635054736571430363e-11, 6.910404253968848288e+07
1.909149056791221305e-11, 5.309368527846341580e+07
2.229191500151088592e-11, 4.079222742623347789e+07
2.602884634213915806e-11, 3.134032316568585485e+07
3.039222255498335907e-11, 2.407764836085637659e+07
3.548705846160559437e-11, 1.849782660045375302e+07
4.143597316646138997e-11, 1.421050867796871252e+07
4.838214117152900590e-11, 1.091670613889057562e+07
5.649273820450414145e-11, 8.385999604690564796e+06
6.596296469244882950e-11, 6.441572508153025061e+06
7.702074371516900180e-11, 4.947753015556818806e+06
8.993220650552190613e-11, 3.799996651080114301e+06
1.050080975180062726e-10, 2.918214502276754472e+06
1.226112532185457416e-10, 2.240937464705562685e+06
1.431653345899774112e-10, 1.720685231547200121e+06
1.671650235213482158e-10, 1.320998509714480257e+06
1.951879284809018891e-10, 1.013970983550900477e+06
2.279084860105338701e-10, 7.781558677643089322e+05
2.661141926135866703e-10, 5.971159961332404055e+05
3.107245576942134500e-10, 4.580801674169043545e+05
3.628132336949815997e-10, 3.513481602213938604e+05
4.236338560460705138e-10, 2.693917751158570172e+05
4.946502148246891704e-10, 2.064783726614349289e+05
5.775714842760397404e-10, 1.581931329980436421e+05
6.743933580763869986e-10, 1.211386841341613617e+05
7.874460803542362888e-10, 9.275298359605285805e+04
9.194505284481391166e-10, 7.093274938802591350e+04
1.073583697163442448e-09, 5.422972808393498417e+04
1.253555160559284636e-09, 4.142938701271156606e+04
1.463696351497021232e-09, 3.162078520883276724e+04
1.709064807670563662e-09, 2.411177960035436627e+04
1.995565893042375731e-09, 1.836956891381403329e+04
2.330094924195305965e-09, 1.398371553086806489e+04
2.720703122202257710e-09, 1.062807194942637761e+04
3.176791384032336837e-09, 8.067996725506328403e+03
3.709336537054124696e-09, 6.121452529990729090e+03
4.331155521978282322e-09, 4.632206765337563411e+03
5.057213862417803832e-09, 3.499746289815435375e+03
5.904985845105158122e-09, 2.640299881951294083e+03
6.894875079342960596e-09, 1.986627237895887902e+03
8.050705557431865460e-09, 1.489031553162047885e+03
9.400295034589802586e-09, 1.115062712653888184e+03
1.097612452808688640e-08, 8.331895562547844065e+02
1.281612004865416702e-08, 6.203437030002501160e+02
1.496456537835437654e-08, 4.604162546703623775e+02
1.747316786304279705e-08, 3.407976073876332066e+02
2.040230287019851416e-08, 2.512149859849792506e+02
2.382246686290472952e-08, 1.841274060007131084e+02
2.781597406159238859e-08, 1.347589442176918340e+02
3.247893752766619457e-08, 9.824506791826344454e+01
3.792358234841027568e-08, 7.141001798966044589e+01
4.428094659536107595e-08, 5.173791442468876767e+01
5.170403506100775866e-08, 3.723588755121460281e+01
6.037150167584694934e-08, 2.665162771040709444e+01
7.049194923174215987e-08, 1.895719972344023319e+01
8.230894989445869222e-08, 1.351522397545156018e+01
9.610690733570848061e-08, 9.515805162947421181e+00
1.122179015705835130e-07, 6.777217698573318572e+00
1.310296812373474564e-07, 4.748873937901410436e+00
1.529949956724325201e-07, 3.316244372519665529e+00
1.786424913787846109e-07, 2.308678284621571208e+00
2.085894351364676277e-07, 1.619176120637432659e+00
2.435565699668571264e-07, 1.112611759332464700e+00
2.843854614938248337e-07, 7.809566630557854827e-01
3.320587521825467136e-07, 5.307200678991458309e-01
3.877238109214126943e-07, 3.579532032379502127e-01
4.527203471293543005e-07, 2.443681711288920588e-01
5.286126539864874544e-07, 1.673439082469236894e-01
6.172272567965604518e-07, 1.100696351533612810e-01
7.206968725768446012e-07, 7.344998154225519660e-02
8.415117388654812462e-07, 5.032304750327808857e-02
9.825795470937055071e-07, 3.374356908221282786e-02
1.147295422959284638e-06, 2.145742481357960571e-02
1.339623638041987889e-06, 1.499530787769733087e-02
1.564193019241686001e-06, 9.687239797793994328e-03
1.826408352289566483e-06, 6.665581479820329586e-03
2.132580460517753101e-06, 4.182335842389989060e-03
2.490078089536171985e-06, 2.540548551269021429e-03
2.907505253275528389e-06, 1.855464998755246070e-03
3.394908309642402768e-06, 9.261746521836331479e-04
3.964017749544815386e-06, 4.260613122632566328e-04
4.628530518505076199e-06, 2.092029631993478570e-04
5.404439665587494086e-06, 5.572204751471810486e-05
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
