# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.099132726322508595e-09, 2.016458997269058600e+06, 1.441485338316128589e+07
9.571940712948442686e-09, 1.725100953150729649e+06, 1.297703822475076094e+07
1.006931668851804562e-08, 1.481982386193914339e+06, 1.173146538730818778e+07
1.059253725177287621e-08, 1.267801038362652762e+06, 1.056125142948506214e+07
1.114294533591729230e-08, 1.086215708291182294e+06, 9.522339335555670783e+06
1.172195365548130236e-08, 9.310148048145375215e+05, 8.589263409421443939e+06
1.233104833228909634e-08, 7.989487834774731891e+05, 7.757094053015342914e+06
1.297179270983955861e-08, 6.828399782022739528e+05, 6.977316968590907753e+06
1.364583136588923983e-08, 5.836049136989830295e+05, 6.276067423371401615e+06
1.435489433353654691e-08, 4.994710319964095252e+05, 5.653124971176935360e+06
1.510080154164146180e-08, 4.268844206966821221e+05, 5.085208397097916342e+06
1.588546748597777465e-08, 3.648466016240292229e+05, 4.574464320706145838e+06
1.671090614310706979e-08, 3.118245507749653189e+05, 4.115130661237548571e+06
1.757923613958693077e-08, 2.665080338783817133e+05, 3.702026416953423060e+06
1.849268618978079709e-08, 2.277772290385723754e+05, 3.330493046879848931e+06
1.945360081622663184e-08, 1.946750546820643649e+05, 2.996341766903307755e+06
2.046444636724671542e-08, 1.663835189998478454e+05, 2.695806163420233410e+06
2.152781734724369502e-08, 1.430055189920195844e+05, 2.439184297718813177e+06
2.264644307593057319e-08, 1.222229603332814440e+05, 2.194689857597231399e+06
2.382319469358689039e-08, 1.044606679373343795e+05, 1.974779004531718558e+06
2.506109253032113907e-08, 8.927971566194426850e+04, 1.776975722714924719e+06
2.636331385825381413e-08, 7.630496517079984187e+04, 1.599053603102841647e+06
2.773320104651840969e-08, 6.521579584508919652e+04, 1.439010668281979626e+06
2.917427014001165809e-08, 5.573818188879293302e+04, 1.295046737145376857e+06
3.069021988391154998e-08, 4.763792084430112300e+04, 1.165543073114354163e+06
3.228494121712631338e-08, 4.071484618738399877e+04, 1.049044085498635657e+06
3.396252725904081622e-08, 3.479788098813917895e+04, 9.442408768343238626e+05
3.572728381519288657e-08, 2.974081040838885383e+04, 8.499564499463504180e+05
3.758374042884442742e-08, 2.541866856920374630e+04, 7.651324072752633365e+05
3.953666200681278862e-08, 2.172465050409880860e+04, 6.888169919087938033e+05
4.159106104940218542e-08, 1.856747288868044780e+04, 6.201543349451521644e+05
4.375221051582515913e-08, 1.586911832743374362e+04, 5.583747874777527759e+05
4.602565735813553354e-08, 1.356290745650343524e+04, 5.027862277736950200e+05
4.841723675840988696e-08, 1.159185122184582178e+04, 4.527662452539985534e+05
5.093308710571952695e-08, 9.907242615962744821e+03, 4.077551128250257461e+05
5.357966575133417533e-08, 8.467453073111872072e+03, 3.672494680144980666e+05
5.636376558259543076e-08, 7.236903780864407963e+03, 3.307966314137281151e+05
5.929253245799994260e-08, 6.185186487753506299e+03, 2.979894981238765758e+05
6.237348354824184070e-08, 5.286312081343658974e+03, 2.684619444060276146e+05
6.561452663029043443e-08, 4.518068368127923350e+03, 2.418846975560324499e+05
6.902398038402412175e-08, 3.861471185394508211e+03, 2.179616222799318493e+05
7.261059574351543687e-08, 3.300295281224034170e+03, 1.964263815445841465e+05
7.638357835776907026e-08, 2.820673370407284892e+03, 1.770394341417098476e+05
8.035261221856177783e-08, 2.410753458283065356e+03, 1.595853349892621627e+05
8.452788451602899226e-08, 2.060405964618450071e+03, 1.438703076329693722e+05
8.892011178579481813e-08, 1.760973410362806362e+03, 1.297200614995937649e+05
9.354056741475511679e-08, 1.505056481726104266e+03, 1.169778292140838748e+05
9.840111057611325498e-08, 1.286331184703610916e+03, 1.055026017662406230e+05
1.035142166679343147e-07, 1.099392572183187212e+03, 9.516754159856034676e+04
1.088930093333433319e-07, 9.396211816667255334e+02, 8.585855565528231091e+04
1.145512941445534903e-07, 8.030688830994355385e+02, 7.747301225339126540e+04
1.205035940371795992e-07, 6.863613162319797993e+02, 6.991858729229668097e+04
1.267651865857844781e-07, 5.866145063392738166e+02, 6.311222673423324886e+04
1.333521432163324045e-07, 5.013635980220321358e+02, 5.697921365126532328e+04
1.402813704561957486e-07, 4.285019458302410840e+02, 5.145232927661391295e+04
1.475706533275893077e-07, 3.662290567261908905e+02, 4.647109859635800967e+04
1.552387009958081715e-07, 3.130060978558483953e+02, 4.198111194354666077e+04
1.633051947894334705e-07, 2.675178702983980656e+02, 3.793341494515391241e+04
1.717908387157587761e-07, 2.286403089896953702e+02, 3.428395991444232641e+04
1.807174126010925653e-07, 1.954127058241358554e+02, 3.099311250754279172e+04
1.901078279923299666e-07, 1.670139695314879589e+02, 2.802520807513278851e+04
1.999861869632742842e-07, 1.427423355199006778e+02, 2.534815267427946674e+04
2.103778439766472978e-07, 1.219980245112978992e+02, 2.293306426928069413e+04
2.213094709605636295e-07, 1.042684213566548550e+02, 2.075395006104742788e+04
2.328091257665007940e-07, 8.911540768911993382e+01, 1.878741628525294436e+04
2.449063241844743992e-07, 7.616453557164994947e+01, 1.701240723854283351e+04
2.576321157002572855e-07, 6.509577445339498070e+01, 1.540997056074382999e+04
2.710191631890842058e-07, 5.563560283800293149e+01, 1.396304613509231604e+04
2.851018267503907082e-07, 4.755024928577110899e+01, 1.265627623796819898e+04
2.999162518987646980e-07, 4.063991566105234909e+01, 1.147583478404425659e+04
3.155004623374623941e-07, 3.473383988582478565e+01, 1.040927374363514900e+04
3.318944575526103405e-07, 2.968607620162603311e+01, 9.445385002696362790e+03
3.491403154785858900e-07, 2.537188871244345378e+01, 8.574076124494353280e+03
3.672823004980842474e-07, 2.168466901885767228e+01, 7.786258594741804700e+03
3.863669770540689493e-07, 1.853330178550758589e+01, 7.073747292693615236e+03
4.064433291652127549e-07, 1.583991320374462930e+01, 6.429170078969340466e+03
4.275628861515860074e-07, 1.353794662218277978e+01, 5.845886452003655904e+03
4.497798548932875053e-07, 1.157051786817749672e+01, 5.317914385613564264e+03
4.731512589614802628e-07, 9.889009571640478669e+00, 4.839864508221026881e+03
4.977370849789355307e-07, 8.451869779478784039e+00, 4.406880893740582906e+03
5.236004365857494849e-07, 7.223585158304500098e+00, 4.014587792844988144e+03
5.508076964054029391e-07, 6.173803417647754976e+00, 3.659041708523364377e+03
5.794286964268809173e-07, 5.276583276590296911e+00, 3.336688283486253567e+03
6.095368972401687385e-07, 4.509753419703219635e+00, 3.044323504777772087e+03
6.412095765851608593e-07, 3.854364622515450645e+00, 2.779058802532053051e+03
6.745280276979215670e-07, 3.294221493301172199e+00, 2.538289643479977713e+03
7.095777679633887827e-07, 2.815482265334966261e+00, 2.319667270251586615e+03
7.464487584100661313e-07, 2.406316758854344151e+00, 2.121073277910728848e+03
7.852356346100710336e-07, 2.056614033528492591e+00, 1.940596721701028173e+03
8.260379495771783370e-07, 1.757732544691704257e+00, 1.776513530214919228e+03
8.689604292863010418e-07, 1.502286598234889858e+00, 1.627267969109723936e+03
9.141132414702490036e-07, 1.283963839040359156e+00, 1.491455956781693430e+03
9.616122783836638888e-07, 1.097369263659388139e+00, 1.367810046569501083e+03
1.011579454259898283e-06, 9.378919142032832168e-01, 1.255185923753471343e+03
1.064143018224315170e-06, 8.015909231783863165e-01, 1.152550223523254772e+03
1.119437883467150232e-06, 6.850981425917321843e-01, 1.058969594234501756e+03
1.177605973520806597e-06, 5.855349052735456805e-01, 9.736008268495587572e+02
1.238796586530369050e-06, 5.004408893759023647e-01, 8.956819750842092844e+02
1.303166778452298707e-06, 4.277133296307181198e-01, 8.245243761162629426e+02
1.370881766164852098e-06, 3.655550446502990325e-01, 7.595054335434105042e+02
1.442115351524868011e-06, 3.124300351903286366e-01, 7.000621502835097090e+02
1.517050367459335277e-06, 2.670255232965022540e-01, 6.456852819673530348e+02
1.595879147236730565e-06, 2.282195121298364882e-01, 5.959140775420295313e+02
1.678804018122558985e-06, 1.950530611982501106e-01, 5.503315441415226132e+02
1.766037820686164116e-06, 1.667065901918957649e-01, 5.085601804940920942e+02
1.857804455091697021e-06, 1.424796259482632166e-01, 4.702581314048384229e+02
1.954339455775392327e-06, 1.217734927632710129e-01, 4.351157225352067712e+02
2.055890595984140433e-06, 1.040765188892919663e-01, 4.028523397678441142e+02
2.162718523727020259e-06, 8.895139218592129637e-02, 3.732136142314848826e+02
2.275097430772069504e-06, 7.602435439577760745e-02, 3.459688892405171714e+02
2.393315756405384890e-06, 6.497596353583898199e-02, 3.209089271464438866e+02
2.517676927758854593e-06, 5.553320207444752132e-02, 2.978438564376510271e+02
2.648500138606698363e-06, 4.746272965711834796e-02, 2.766013109674919974e+02
2.786121168629766473e-06, 4.056511281164890820e-02, 2.570247280567164694e+02
2.930893245250318698e-06, 3.466990684432162684e-02, 2.389718952528930913e+02
3.083187950249353467e-06, 2.963143296183932268e-02, 2.223135214636018873e+02
3.243396173493490004e-06, 2.532518584382217192e-02, 2.069320525797566006e+02
3.411929116219281216e-06, 2.164475197717114635e-02, 1.927205251779197397e+02
3.589219346450049739e-06, 1.849918464586746206e-02, 1.795815995782236598e+02
3.775721909254159727e-06, 1.581075251203251791e-02, 1.674266212858092331e+02
3.971915494694400700e-06, 1.351302234417296223e-02, 1.561748368565402529e+02
4.178303666466213542e-06, 1.154921353874753705e-02, 1.457526163128527799e+02
4.395416154378242806e-06, 9.870799693043165804e-03, 1.360928396692682441e+02
4.623810213992598294e-06, 8.436305286612315324e-03, 1.271342476621825313e+02
4.864072056914609241e-06, 7.210281296024815580e-03, 1.188208969949600231e+02
5.116818355403072973e-06, 6.162431105356817353e-03, 1.111016942131284395e+02
5.382697825162881249e-06, 5.266861429921575188e-03, 1.039299483750523194e+02
5.662392890382528157e-06, 4.501442821461529471e-03, 9.726298032718815989e+01
5.956621435290097563e-06, 3.847260328219242499e-03, 9.106170892643567072e+01
6.266138646723349015e-06, 3.288147839330301820e-03, 8.529035005398712599e+01
6.591738952443213146e-06, 2.810288668052169335e-03, 7.991611971527845526e+01
6.934258060165687003e-06, 2.401875157402483772e-03, 7.490899645882329594e+01
7.294575102545679062e-06, 2.052814855863305168e-03, 7.024142379814425396e+01
7.673614893618186056e-06, 1.754482363796200763e-03, 6.588812275354780468e+01
8.072350302488374979e-06, 1.499505205008616355e-03, 6.182585698319792300e+01
8.491804750363126655e-06, 1.281583893265798337e-03, 5.803334060936202121e+01
8.933054837332944550e-06, 1.095331691444743644e-03, 5.449088184753673403e+01
9.397233105646374780e-06, 9.361477276563507765e-04, 5.118050537151514590e+01
9.885530946569380493e-06, 8.000964728798930442e-04, 4.808548953470900500e+01
1.039920165829057908e-05, 6.838175763586968551e-04, 4.519060904748851470e+01
1.093956366272093086e-05, 5.844361291141725052e-04, 4.248164724152385219e+01
1.150800388944435666e-05, 4.994979822883343365e-04, 3.994569333732057714e+01
1.210598133550481593e-05, 4.269031740435603951e-04, 3.757064879781854216e+01
1.273503081016660354e-05, 3.648581512793008493e-04, 3.534543459453277592e+01
1.339676687425934466e-05, 3.118294485477221436e-04, 3.325975037499411968e+01
1.409288798421873337e-05, 2.665071684491912020e-04, 3.130415038757196911e+01
1.482518085145951458e-05, 2.277713556910285089e-04, 2.946985013876550141e+01
1.559552502826952309e-05, 1.946638956924904760e-04, 2.774858335561575373e+01
1.640589773199538679e-05, 1.663682138984727088e-04, 2.613300910935796395e+01
1.725837891990201987e-05, 1.421834406806194275e-04, 2.461587175712306674e+01
1.815515662773133475e-05, 1.215129344957010344e-04, 2.319080593568884652e+01
1.909853258566236888e-05, 1.038459514556698722e-04, 2.185177228433473218e+01
2.009092812608727908e-05, 8.874637220874493878e-05, 2.059324819939155304e+01
2.113489039836645523e-05, 7.583985394747870523e-05, 1.940971370338849766e+01
2.223309890651400654e-05, 6.480921121491477579e-05, 1.829670991816587744e+01
2.338837238659353628e-05, 5.538147856136292521e-05, 1.724962881946170512e+01
2.460367604147624960e-05, 4.732300287901990599e-05, 1.626402198642549379e+01
2.588212915153087737e-05, 4.043493473311749983e-05, 1.533598457721756780e+01
2.722701308077910045e-05, 3.454712483347227396e-05, 1.446179818563225972e+01
2.864177969906579846e-05, 2.951507923946511880e-05, 1.363840337417954274e+01
3.013006024186119008e-05, 2.521390470739097721e-05, 1.286234615277118465e+01
3.169567463043487023e-05, 2.153762234251038838e-05, 1.213074204564385816e+01
3.334264127632347269e-05, 1.839536069742865387e-05, 1.144074343693575990e+01
3.507518739525679514e-05, 1.570931436161829127e-05, 1.078957099310808765e+01
3.689775985701500575e-05, 1.341340812253263275e-05, 1.017489037658237727e+01
3.881503659906478245e-05, 1.145038969295992716e-05, 9.593900424363328128e+00
4.083193863326918895e-05, 9.772561856722391152e-06, 9.044958853280256506e+00
4.295364267648868727e-05, 8.338207890665953913e-06, 8.525720127682312466e+00
4.518559443749217176e-05, 7.112672415386150557e-06, 8.035014522551168881e+00
4.753352259428048591e-05, 6.064786240522729442e-06, 7.570045988381846946e+00
5.000345349769783158e-05, 5.169238108040387540e-06, 7.129692631489416677e+00
5.260172663907057610e-05, 4.404280045762234626e-06, 6.712913341449612048e+00
5.533501092157360027e-05, 3.751193333782883789e-06, 6.318683068996710617e+00
5.821032177708709908e-05, 3.193203405994740402e-06, 5.944734739281585689e+00
6.123503917247733364e-05, 2.716327212630074110e-06, 5.589374140416796699e+00
6.441692655151768125e-05, 2.309533956720930082e-06, 5.252981351501835761e+00
6.776415076106743183e-05, 1.961817894331150400e-06, 4.932471078106846818e+00
7.128530301265190909e-05, 1.665723034585347316e-06, 4.629732269141598522e+00
7.498942093324550431e-05, 1.413758103948340499e-06, 4.344074061115215990e+00
7.888601176185532765e-05, 1.198559261170151528e-06, 4.071667348228270811e+00
8.298507675144217602e-05, 1.015652290083806301e-06, 3.814760242963433967e+00
8.729713683881113037e-05, 8.597490608091876052e-07, 3.570442325710027287e+00
9.183325964835800334e-05, 7.270471096624484641e-07, 3.338556881206298677e+00
9.660508789898121246e-05, 6.140665832892043500e-07, 3.117988418515068361e+00
1.016248692870694932e-04, 5.184676848486681173e-07, 2.911117644948553185e+00
1.069054879222656676e-04, 4.369313179531783469e-07, 2.712972707793276150e+00
1.124604973966924549e-04, 3.681078496486974940e-07, 2.527645733481596491e+00
1.183041555725163470e-04, 3.096455762292224839e-07, 2.351411402261426975e+00
1.244514611771384207e-04, 2.601788096344182661e-07, 2.185100447143446978e+00
1.309181922999405612e-04, 2.183180055939865409e-07, 2.027856435859833883e+00
1.377209468893944241e-04, 1.829690636074092776e-07, 1.879685977355812998e+00
1.448771853544760326e-04, 1.531203502616622249e-07, 1.739849585097437812e+00
1.524052753797290724e-04, 1.281754975627788521e-07, 1.610890077507181273e+00
1.603245390690039994e-04, 1.069886233370776100e-07, 1.487271819721437627e+00
1.686553025388738941e-04, 8.913459724971509774e-08, 1.370567157077677845e+00
1.774189480890164621e-04, 7.428451365123888605e-08, 1.263464245631782168e+00
1.866379690834667616e-04, 6.163280699455805956e-08, 1.159565011172990490e+00
1.963360276836043495e-04, 5.117226253021481255e-08, 1.064988179754466024e+00
2.065380155810527039e-04, 4.228851072021376984e-08, 9.735681633107262645e-01
2.172701178863743125e-04, 3.493600815681077793e-08, 8.897304378764158139e-01
2.285598803375427502e-04, 2.880173149823710030e-08, 8.114307950096698585e-01
2.404362800006929737e-04, 2.369600143786205148e-08, 7.385191853081508606e-01
2.529297996446142408e-04, 1.944975842573041037e-08, 6.705950629923843609e-01
2.660725059798808335e-04, 1.594054104721132638e-08, 6.080146621525285289e-01
2.798981319634359969e-04, 1.309321766567133962e-08, 5.524951003215222700e-01
2.944421633798757201e-04, 1.064368643604654438e-08, 4.968748761048927265e-01
3.097419299216577857e-04, 8.662236796374253420e-09, 4.473659936136683557e-01
3.258367010020083690e-04, 7.065942432064797050e-09, 4.037254824821772670e-01
3.427677865464497770e-04, 5.724475011199678620e-09, 3.618565516976662844e-01
3.605786430216419711e-04, 4.637714429263878934e-09, 3.243344630879865798e-01
3.793149849736817260e-04, 3.746972836563745503e-09, 2.899079421360843400e-01
3.990249023621416529e-04, 3.017449594535829784e-09, 2.582923254588749828e-01
4.197589839910068955e-04, 2.403550398745316483e-09, 2.276217773321004834e-01
4.415704473533120706e-04, 1.923966056892043126e-09, 2.015816801209388831e-01
4.645152752227491933e-04, 1.535508428282979265e-09, 1.779912823779460640e-01
4.886523593428331686e-04, 1.219265268361516394e-09, 1.563635279380448939e-01
5.140436515824254367e-04, 9.691251173191406370e-10, 1.375018545926926516e-01
5.407543229455804949e-04, 7.616249154230849724e-10, 1.195510022552505741e-01
5.688529308438407088e-04, 5.902330746145954448e-10, 1.024958776762268653e-01
5.984115950603185932e-04, 4.603013755920847430e-10, 8.842940211674898965e-02
6.295061828571967780e-04, 3.601080118978700523e-10, 7.653450703420926204e-02
6.622165037017614837e-04, 2.898554480686088711e-10, 6.815529508865919572e-02
6.966265141107679491e-04, 2.303449298653445788e-10, 5.992057890377666673e-02
7.328245331389029006e-04, 1.764896646765718473e-10, 5.092380857344241257e-02
7.709034690644293083e-04, 1.363593011921311394e-10, 4.353552728332838601e-02
8.109610578538404418e-04, 1.029859702781628339e-10, 3.638284432141421915e-02
8.531001140175886385e-04, 7.892485335399823808e-11, 3.085275161944484729e-02
8.974287945007472294e-04, 6.123252462642890678e-11, 2.648656982012967051e-02
9.440608762859225515e-04, 4.487657502022991494e-11, 2.147971391082460421e-02
9.931160484209324620e-04, 3.277968606362402677e-11, 1.736123154897106433e-02
1.044720219220798265e-03, 2.710240113139326719e-11, 1.588371512069835720e-02
