# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 6.474652172091836160e+17
7.368807134881180046e-20, 6.258205761717373440e+17
8.604085769467593336e-20, 6.041484090869367040e+17
1.004644178810475172e-19, 5.861788380707363840e+17
1.173058885116423403e-19, 5.698456258918388480e+17
1.369705988422578918e-19, 5.531368872700027520e+17
1.599318259743174272e-19, 5.376726673043040000e+17
1.867421853717413878e-19, 5.250229194652058240e+17
2.180469308404809387e-19, 5.138028215488123520e+17
2.545994840657364937e-19, 5.048762855653829760e+17
2.972795674613780767e-19, 5.194219457908535680e+17
3.471143767408655819e-19, 1.511329612530027264e+18
4.053033027769513840e-19, 1.161278463389231872e+18
4.732467977393484649e-19, 8.923054629189132800e+17
5.525800802412904732e-19, 6.856314521076805120e+17
6.452124906878854795e-19, 5.268268632823606400e+17
7.533734440045013057e-19, 4.048042764414220800e+17
8.796660857047170922e-19, 3.110443176802023680e+17
1.027129942656215233e-18, 2.390008534782436480e+17
1.199314076381365808e-18, 1.836439526989123200e+17
1.400362499497209111e-18, 1.411087068186998400e+17
1.635113911040676270e-18, 1.084253897142551360e+17
1.909218151042094247e-18, 8.331211730111342400e+16
2.229272177097818710e-18, 6.401553093317597600e+16
2.602978835535310412e-18, 4.918838139529165600e+16
3.039332248368829520e-18, 3.779546664721540800e+16
3.548834277815029616e-18, 2.904135607961898400e+16
4.143747278091769203e-18, 2.231485513370057600e+16
4.838389217561514039e-18, 1.714633291478783600e+16
5.649478274021606592e-18, 1.317493349892873400e+16
6.596535196630497956e-18, 1.012338169122409200e+16
7.702353118248023089e-18, 7.778624224140860000e+15
8.993546125318797605e-18, 5.976954802844485000e+15
1.050118978791184392e-17, 4.592584457850088000e+15
1.226156906576543473e-17, 3.528859209785000500e+15
1.431705159044002820e-17, 2.711511881114926500e+15
1.671710734114975772e-17, 2.083476909773132250e+15
1.951949925514886663e-17, 1.600906145309979000e+15
2.279167342748857588e-17, 1.230107458388037500e+15
2.661238235854156293e-17, 9.451924234377378750e+14
3.107358031653111131e-17, 7.262688403619577500e+14
3.628263643138282592e-17, 5.580519007571826250e+14
4.236491878316220397e-17, 4.287970330428808125e+14
4.946681167721122281e-17, 3.294799198728478125e+14
5.775923872374348195e-17, 2.531664382774886250e+14
6.744177651302501599e-17, 1.945285330130047500e+14
7.874745789132278381e-17, 1.494722223595646562e+14
9.194838043965264702e-17, 1.148517644741255312e+14
1.073622551364499575e-16, 8.825002796231339062e+13
1.253600528129948575e-16, 6.780973258014804688e+13
1.463749324313652303e-16, 5.210377762775133594e+13
1.709126660647493911e-16, 4.003560462169899219e+13
1.995638114815701302e-16, 3.076263776642837500e+13
2.330179252950391720e-16, 2.363745699086080078e+13
2.720801587507204238e-16, 1.816259636891475391e+13
3.176906355684263719e-16, 1.395581203966363086e+13
3.709470782113892190e-16, 1.072339470251916406e+13
4.331312271366239694e-16, 8.239663419026255859e+12
5.057396888673425339e-16, 6.331209019366080078e+12
5.905199553182014303e-16, 4.864787019619583008e+12
6.895124612624175452e-16, 3.738014757350055176e+12
8.050996921517614587e-16, 2.872223238099879883e+12
9.400635241836067561e-16, 2.206964622935854004e+12
1.097652176637426354e-15, 1.695791880756702881e+12
1.281658387844818299e-15, 1.303015949124740723e+12
1.496510696280042197e-15, 1.001213995030650146e+12
1.747380023663327855e-15, 7.693148073272669678e+11
2.040304125247816402e-15, 5.911276467469331055e+11
2.382332902476464009e-15, 4.542118407450375977e+11
2.781698075296781474e-15, 3.490082005273216553e+11
3.248011297693212803e-15, 2.681716175331900330e+11
3.792495484549381372e-15, 2.060582425906044617e+11
4.428254917260453338e-15, 1.583314436108853760e+11
5.170590628816885501e-15, 1.216590305767372742e+11
6.037368658836964984e-15, 9.348060867326046753e+10
7.049450041464057396e-15, 7.182881662375607300e+10
8.231192874789720272e-15, 5.519196944471787262e+10
9.611038555274013536e-15, 4.240851561207587433e+10
1.122219628626107451e-14, 3.258593984803854370e+10
1.310344233488316355e-14, 2.503844948247802353e+10
1.530005327333422790e-14, 1.923909377502275085e+10
1.786489566513994436e-14, 1.478297326452021980e+10
2.085969842226470568e-14, 1.135897049489555168e+10
2.435653845529604593e-14, 8.728028414536615372e+09
2.843957537234173260e-14, 6.706459889028845787e+09
3.320707697621301066e-14, 5.153123031582660675e+09
3.877378430820567309e-14, 3.959566957507433891e+09
4.527367315877207227e-14, 3.042459959705056190e+09
5.286317850727665526e-14, 2.337771454732434273e+09
6.172495949449466709e-14, 1.796301495161140203e+09
7.207229554069590400e-14, 1.380245727170414209e+09
8.415421941214433446e-14, 1.060555965958733678e+09
9.826151077522554733e-14, 8.149121093437248468e+08
1.147336944870571982e-13, 6.261637926329768896e+08
1.339672120527618000e-13, 4.811329844220910668e+08
1.564249629145710343e-13, 3.696939226114028096e+08
1.826474452061308525e-13, 2.840661539320311546e+08
2.132657641002332364e-13, 2.182713181759990752e+08
2.490168208261894248e-13, 1.677157509915907085e+08
2.907610479159630927e-13, 1.288697633988605738e+08
3.395031175191101639e-13, 9.902120594090379775e+07
3.964161211804007018e-13, 7.608611180291208625e+07
4.628698030228503768e-13, 5.846319840244523436e+07
5.404635258335326130e-13, 4.492206904161488265e+07
6.310647634578878334e-13, 3.451730904243870080e+07
7.368540459117346958e-13, 2.652247879515311867e+07
8.603774389199028282e-13, 2.037939517700708285e+07
1.004607820923932483e-12, 1.565916032821374200e+07
1.173016432332888215e-12, 1.203221685715132765e+07
1.369656419016833193e-12, 9.245338795973867178e+06
1.599260380711907916e-12, 7.103951870405142196e+06
1.867354272066798725e-12, 5.458548712049737573e+06
2.180390397624856683e-12, 4.194250549876917619e+06
2.545902701576178349e-12, 3.222786605407438707e+06
2.972688089689554387e-12, 2.476331201486944687e+06
3.471018147359357998e-12, 1.902768309132755268e+06
4.052886349255764866e-12, 1.462052909221272450e+06
4.732296710254901824e-12, 1.123415130930535262e+06
5.525600824706499793e-12, 8.632119594120163238e+05
6.451891405674874902e-12, 6.632765272677831817e+05
7.533461795592588149e-12, 5.096497411372397328e+05
8.796342507521895701e-12, 3.916056846312821726e+05
1.027092771014048268e-11, 3.009027569891352323e+05
1.199270673427324702e-11, 2.312082604548591771e+05
1.400311820638017854e-11, 1.776562642025047680e+05
1.635054736571430363e-11, 1.365078745105525886e+05
1.909149056791221305e-11, 1.048901927798772376e+05
2.229191500151088592e-11, 8.059573542332265060e+04
2.602884634213915806e-11, 6.192831186098942271e+04
3.039222255498335907e-11, 4.758459969254085445e+04
3.548705846160559437e-11, 3.656314950314480666e+04
4.143597316646138997e-11, 2.809446567977539598e+04
4.838214117152900590e-11, 2.158728149448536351e+04
5.649273820450414145e-11, 1.658727834818728297e+04
6.596296469244882950e-11, 1.274536596175136583e+04
7.702074371516900180e-11, 9.793309651119689079e+03
8.993220650552190613e-11, 7.525002747360656031e+03
1.050080975180062726e-10, 5.782076568652109927e+03
1.226112532185457416e-10, 4.442843475080904682e+03
1.431653345899774112e-10, 3.413800892292171739e+03
1.671650235213482158e-10, 2.623103096109243324e+03
1.951879284809018891e-10, 2.015545164671665816e+03
2.279084860105338701e-10, 1.548708583921236368e+03
2.661141926135866703e-10, 1.189999767745760664e+03
3.107245576942134500e-10, 9.143743704758509239e+02
3.628132336949815997e-10, 7.025887816762194689e+02
4.236338560460705138e-10, 5.398565487131359077e+02
4.946502148246891704e-10, 4.148160347936777725e+02
5.775714842760397404e-10, 3.187371570609250853e+02
6.743933580763869986e-10, 2.449118802381780142e+02
7.874460803542362888e-10, 1.881858663966901304e+02
9.194505284481391166e-10, 1.445986207403685739e+02
1.073583697163442448e-09, 1.111069666135877583e+02
1.253555160559284636e-09, 8.537258438986066267e+01
1.463696351497021232e-09, 6.559874911349194804e+01
1.709064807670563662e-09, 5.040489079090865943e+01
1.995565893042375731e-09, 3.873020429932032016e+01
2.330094924195305965e-09, 2.975958686004687337e+01
2.720703122202257710e-09, 2.286672525678025636e+01
3.176791384032336837e-09, 1.757037484093426372e+01
3.709336537054124696e-09, 1.350075551092263204e+01
4.331155521978282322e-09, 1.037373373084268735e+01
5.057213862417803832e-09, 7.970987116924473703e+00
5.904985845105158122e-09, 6.124760282821361201e+00
6.894875079342960596e-09, 4.706152763892838209e+00
8.050705557431865460e-09, 3.616120519541532463e+00
9.400295034589802586e-09, 2.778559690333768373e+00
1.097612452808688640e-08, 2.134992967239376593e+00
1.281612004865416702e-08, 1.640488275162304665e+00
1.496456537835437654e-08, 1.260520028421263650e+00
1.747316786304279705e-08, 9.685594296440283024e-01
2.040230287019851416e-08, 7.442222536278151335e-01
2.382246686290472952e-08, 5.718457340775970899e-01
2.781597406159238859e-08, 4.393948515617922546e-01
3.247893752766619457e-08, 3.376220233764151701e-01
3.792358234841027568e-08, 2.594217779771065824e-01
4.428094659536107595e-08, 1.993341583963389729e-01
5.170403506100775866e-08, 1.531639282879090069e-01
6.037150167584694934e-08, 1.176876584326358582e-01
7.049194923174215987e-08, 9.042841223911438076e-02
8.230894989445869222e-08, 6.948295230529544231e-02
9.610690733570848061e-08, 5.338890224598079326e-02
1.122179015705835130e-07, 4.102255407977217772e-02
1.310296812373474564e-07, 3.152053648417320331e-02
1.529949956724325201e-07, 2.421938030366588626e-02
1.786424913787846109e-07, 1.860934895599865302e-02
2.085894351364676277e-07, 1.429872053393027934e-02
2.435565699668571264e-07, 1.098653798917299806e-02
2.843854614938248337e-07, 8.441538556360270520e-03
3.320587521825467136e-07, 6.486019746273321770e-03
3.877238109214126943e-07, 4.983466313701358924e-03
4.527203471293543005e-07, 3.828944710965568893e-03
5.286126539864874544e-07, 2.941859478852796618e-03
6.172272567965604518e-07, 2.260246709295823508e-03
7.206968725768446012e-07, 1.736522466521732378e-03
8.415117388654812462e-07, 1.334121904212851907e-03
9.825795470937055071e-07, 1.024937034731671385e-03
1.147295422959284638e-06, 7.873702502429465004e-04
1.339623638041987889e-06, 6.048398214101064103e-04
1.564193019241686001e-06, 4.645948525518699525e-04
1.826408352289566483e-06, 3.568430181539984040e-04
2.132580460517753101e-06, 2.740583892294573510e-04
2.490078089536171985e-06, 2.104442182646769279e-04
2.907505253275528389e-06, 1.615763340497756875e-04
3.394908309642402768e-06, 1.240293797373738169e-04
3.964017749544815386e-06, 9.518282101743694937e-05
4.628530518505076199e-06, 7.302278881196391509e-05
5.404439665587494086e-06, 5.599996212064279618e-05
6.310419253411135426e-06, 4.292134473774868072e-05
7.368273793004429503e-06, 3.287517248333247331e-05
8.603463020199222133e-06, 2.515995723304357716e-05
1.004571464353174789e-05, 1.923336303406012653e-05
1.172973981085711423e-05, 1.468326699803766885e-05
1.369606851405000625e-05, 1.119065848512923809e-05
1.599202503775273322e-05, 8.507696245968400612e-06
1.867286692861943421e-05, 6.448871615717388887e-06
2.180311489700670832e-05, 4.869421784477302804e-06
2.545810565829488036e-05, 3.658156440080804335e-06
2.972580508658805780e-05, 2.727580840978190811e-06
3.470892531856226512e-05, 2.012558518274966470e-06
4.052739676050301244e-05, 1.464707664346249692e-06
4.732125449314459231e-05, 1.016556356019649055e-06
