# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.475361614432053799e-09, 1.346460884078028984e+07, 5.558936628872843832e+07
3.655947916131246718e-09, 1.172160463886718079e+07, 5.091440059977269918e+07
3.845917820453534961e-09, 1.012658878370125964e+07, 4.627806655279205739e+07
4.045758916974428963e-09, 8.654922327095381916e+06, 4.161373535663666576e+07
4.255984131337434845e-09, 7.397128696351382881e+06, 3.741979307105588913e+07
4.477133041763623226e-09, 6.417194859539183788e+06, 3.415477785070026666e+07
4.709773263969519825e-09, 5.484603379624649882e+06, 3.071305515120528638e+07
4.954501908047895353e-09, 4.687542593018598855e+06, 2.761838501853819191e+07
5.211947111050799924e-09, 4.080843877927879803e+06, 2.529776707302283496e+07
5.482769649208535777e-09, 3.487787205234386958e+06, 2.274916411299281567e+07
5.767664633922509555e-09, 2.980917661367954686e+06, 2.045752105134012550e+07
6.067363295885059185e-09, 2.547709932108156849e+06, 1.839691918895867467e+07
6.382634861905482558e-09, 2.177458969190019183e+06, 1.654405475839012302e+07
6.714288529259509001e-09, 1.861015456568381749e+06, 1.487797507154431008e+07
7.063175542629608811e-09, 1.590559720569486264e+06, 1.337984129245151766e+07
7.430191378967006415e-09, 1.359408496994997840e+06, 1.203271514824294858e+07
7.816278045883292923e-09, 1.161849780176363187e+06, 1.082136716269335710e+07
8.222426499470713005e-09, 9.930016729192772182e+05, 9.732104240483310074e+06
8.649679187756937814e-09, 8.486917493505965685e+05, 8.752614649364005774e+06
9.099132726322508595e-09, 7.253539496044056723e+05, 7.871828644713020884e+06
9.571940712948442686e-09, 6.199404584871937986e+05, 7.079793157886099070e+06
1.006931668851804562e-08, 5.298463905503187561e+05, 6.367559129215479828e+06
1.059253725177287621e-08, 4.528454204520556959e+05, 5.727080209661324508e+06
1.114294533591729230e-08, 3.870347679662008886e+05, 5.151121683935577981e+06
1.172195365548130236e-08, 3.307881781498663477e+05, 4.633178583589046262e+06
1.233104833228909634e-08, 2.827157347612326848e+05, 4.167402062738928013e+06
1.297179270983955861e-08, 2.416295138738960959e+05, 3.748533202693059109e+06
1.364583136588923983e-08, 2.065142289453544654e+05, 3.371843495768429711e+06
1.435489433353654691e-08, 1.765021419492318528e+05, 3.033081334349894430e+06
1.510080154164146180e-08, 1.508516205966135603e+05, 2.728423899204711895e+06
1.588546748597777465e-08, 1.289288117714177060e+05, 2.454433902226609178e+06
1.671090614310706979e-08, 1.101919783098626212e+05, 2.208020693762375508e+06
1.757923613958693077e-08, 9.417811206829916046e+04, 1.986405294105145149e+06
1.849268618978079709e-08, 8.049149247332518280e+04, 1.787088953181587858e+06
1.945360081622663184e-08, 6.879390782313434465e+04, 1.607824882418124238e+06
2.046444636724671542e-08, 5.879629769750259584e+04, 1.446592838697044179e+06
2.152781734724369502e-08, 5.025160995100205037e+04, 1.301576272613755893e+06
2.264644307593057319e-08, 4.294869577774287609e+04, 1.171141782287158072e+06
2.382319469358689039e-08, 3.670709198785233457e+04, 1.053820640085310210e+06
2.506109253032113907e-08, 3.137256155989994295e+04, 9.482921831039609388e+05
2.636331385825381413e-08, 2.681328227110394437e+04, 8.533688793348806212e+05
2.773320104651840969e-08, 2.291658922323475781e+04, 7.679829004796035588e+05
2.917427014001165809e-08, 1.958619076626393871e+04, 6.911740493272503372e+05
3.069021988391154998e-08, 1.673978902338301850e+04, 6.220789050506181084e+05
3.228494121712631338e-08, 1.430704621901456812e+04, 5.599210635772269452e+05
3.396252725904081622e-08, 1.222784655332839247e+04, 5.040023624761520186e+05
3.572728381519288657e-08, 1.045081067348669967e+04, 4.536949910636079730e+05
3.758374042884442742e-08, 8.932026032280744403e+03, 4.084343964052541996e+05
3.953666200681278862e-08, 7.633961759744836854e+03, 3.677129049062280101e+05
4.159106104940218542e-08, 6.524541233960339923e+03, 3.310739873353965813e+05
4.375221051582515913e-08, 5.576349430793010470e+03, 2.981071022550949128e+05
4.602565735813553354e-08, 4.765955468509515413e+03, 2.684430596420055372e+05
4.841723675840988696e-08, 4.073333604771471528e+03, 2.417498521473436267e+05
5.093308710571952695e-08, 3.481368377315004182e+03, 2.177289067585118464e+05
5.357966575133417533e-08, 2.975431662152418994e+03, 1.961117145724828297e+05
5.636376558259543076e-08, 2.543021196531838086e+03, 1.766568004730555404e+05
5.929253245799994260e-08, 2.173451633251396288e+03, 1.591469983532140614e+05
6.237348354824184070e-08, 1.857590494527103829e+03, 1.433870012224109087e+05
6.561452663029043443e-08, 1.587632497881410245e+03, 1.292011583051027410e+05
6.902398038402412175e-08, 1.356906678708449590e+03, 1.164314942884367920e+05
7.261059574351543687e-08, 1.159711543559702477e+03, 1.049359283383095462e+05
7.638357835776907026e-08, 9.911741797496191566e+02, 9.458667266996546823e+04
8.035261221856177783e-08, 8.471298401495110966e+02, 8.526879258809480234e+04
8.452788451602899226e-08, 7.240190279337293759e+02, 7.687891174753960513e+04
8.892011178579481813e-08, 6.187995369370821663e+02, 6.932404787340616167e+04
9.354056741475511679e-08, 5.288712756100412662e+02, 6.252056592557871045e+04
9.840111057611325498e-08, 4.520120160112321059e+02, 5.639323679222320061e+04
1.035142166679343147e-07, 3.863224796674107893e+02, 5.087439080561616720e+04
1.088930093333433319e-07, 3.301794045507595001e+02, 4.590315665381439612e+04
1.145512941445534903e-07, 2.821954323842341523e+02, 4.142477696749898314e+04
1.205035940371795992e-07, 2.411848254644315261e+02, 3.738999289264046092e+04
1.267651865857844781e-07, 2.061341657546898603e+02, 3.375449068484224699e+04
1.333521432163324045e-07, 1.761773121477928612e+02, 3.047840406362815338e+04
1.402813704561957486e-07, 1.505739972858778799e+02, 2.752586674062083694e+04
1.475706533275893077e-07, 1.286915345759182969e+02, 2.486460998864147768e+04
1.552387009958081715e-07, 1.099891838507653290e+02, 2.246560078476230046e+04
1.633051947894334705e-07, 9.400478911331977372e+01, 2.030271640708627092e+04
1.717908387157587761e-07, 8.034335801809170619e+01, 1.835245177540987788e+04
1.807174126010925653e-07, 6.866730129931890758e+01, 1.659365631805956218e+04
1.901078279923299666e-07, 5.868809051607800598e+01, 1.500729730626205128e+04
1.999861869632742842e-07, 5.015912819130318212e+01, 1.357624702842412262e+04
2.103778439766472978e-07, 4.286965405677555196e+01, 1.228509137749480396e+04
2.213094709605636295e-07, 3.663953713350342412e+01, 1.111995777955345147e+04
2.328091257665007940e-07, 3.131482424779053986e+01, 1.006836032720063849e+04
2.449063241844743992e-07, 2.676393574779443085e+01, 9.119060575514075026e+03
2.576321157002572855e-07, 2.287441408082014149e+01, 8.261942350431343584e+03
2.710191631890842058e-07, 1.955014480947334476e+01, 7.487899128872230904e+03
2.851018267503907082e-07, 1.670898151624590611e+01, 6.788732757346278049e+03
2.999162518987646980e-07, 1.428071587351932337e+01, 6.157062358516810491e+03
3.155004623374623941e-07, 1.220534271714282859e+01, 5.586242399377553738e+03
3.318944575526103405e-07, 1.043157725161009708e+01, 5.070288998175477900e+03
3.491403154785858900e-07, 8.915587745313477086e+00, 4.603813640254539678e+03
3.672823004980842474e-07, 7.619912399356004507e+00, 4.181963556651329782e+03
3.863669770540689493e-07, 6.512533624536457566e+00, 3.800368094492519958e+03
4.064433291652127549e-07, 5.566086836597007981e+00, 3.455090467025985163e+03
4.275628861515860074e-07, 4.757184306146551300e+00, 3.142584394680459809e+03
4.497798548932875053e-07, 4.065837128851381266e+00, 2.859655012495547908e+03
4.731512589614802628e-07, 3.474961341520310665e+00, 2.603423790576299325e+03
4.977370849789355307e-07, 2.969955729864407257e+00, 2.371296922546361657e+03
5.236004365857494849e-07, 2.538341053724835650e+00, 2.160936932052105931e+03
5.508076964054029391e-07, 2.169451641507245121e+00, 1.970237082236402330e+03
5.794286964268809173e-07, 1.854171809549388206e+00, 1.797298349824887055e+03
6.095368972401687385e-07, 1.584710620377579815e+00, 1.640408735519783249e+03
6.412095765851608593e-07, 1.354409428806725435e+00, 1.498024711639058523e+03
6.745280276979215670e-07, 1.157577211417612828e+00, 1.368754335565686461e+03
7.095777679633887827e-07, 9.893500067362318573e-01, 1.251342234824456000e+03
7.464487584100661313e-07, 8.455707687465864320e-01, 1.144656101281873589e+03
7.852356346100710336e-07, 7.226865170874705591e-01, 1.047674323471296702e+03
8.260379495771783370e-07, 6.176606686339536356e-01, 9.594751617965775949e+02
8.689604292863010418e-07, 5.278979156469397749e-01, 8.792267466193339942e+02
9.141132414702490036e-07, 4.511801053319254295e-01, 8.061781836119414493e+02
9.616122783836638888e-07, 3.856114620094837075e-01, 7.396515977552562617e+02
1.011579454259898283e-06, 3.295717169341301211e-01, 6.790348852905187869e+02
1.064143018224315170e-06, 2.816760419371223123e-01, 6.237751580858929401e+02
1.119437883467150232e-06, 2.407409164568469206e-01, 5.733730809628341376e+02
1.177605973520806597e-06, 2.057547638608158702e-01, 5.273773580965149677e+02
1.238796586530369050e-06, 1.758530429461950262e-01, 4.853801840142253354e+02
1.303166778452298707e-06, 1.502968485589907810e-01, 4.470128980138941301e+02
1.370881766164852098e-06, 1.284546587067488810e-01, 4.119421549627386980e+02
1.442115351524868011e-06, 1.097867286534652681e-01, 3.798664632823853253e+02
1.517050367459335277e-06, 9.383174871700733499e-02, 3.505130505916463903e+02
1.595879147236730565e-06, 8.019546142832835456e-02, 3.236351155352488718e+02
1.678804018122558985e-06, 6.854089472598587363e-02, 2.990092115782707651e+02
1.766037820686164116e-06, 5.858004454959728213e-02, 2.764329932323984167e+02
1.857804455091697021e-06, 5.006677808540938024e-02, 2.557232583293153709e+02
1.954339455775392327e-06, 4.279072496699459077e-02, 2.367139865041761766e+02
2.055890595984140433e-06, 3.657207859625739854e-02, 2.192546539709227034e+02
2.162718523727020259e-06, 3.125716925531135670e-02, 2.032088135134463869e+02
2.275097430772069504e-06, 2.671465958063339030e-02, 1.884527055001347549e+02
2.393315756405384890e-06, 2.283229654062770078e-02, 1.748740167798380298e+02
2.517676927758854593e-06, 1.951414581800864356e-02, 1.623708390756968640e+02
2.648500138606698363e-06, 1.667821193059268806e-02, 1.508506117270690936e+02
2.786121168629766473e-06, 1.425441389064921460e-02, 1.402292321336550174e+02
2.930893245250318698e-06, 1.218286116294401908e-02, 1.304303225677604132e+02
3.083187950249353467e-06, 1.041235716960863672e-02, 1.213843366767978864e+02
3.243396173493490004e-06, 8.899160859577696925e-03, 1.130281881326175153e+02
3.411929116219281216e-06, 7.605871164551800297e-03, 1.053042668626279550e+02
3.589219346450049739e-06, 6.500528054735369224e-03, 9.816017786299468639e+01
3.775721909254159727e-06, 5.555822990152568634e-03, 9.154829796029953570e+01
3.971915494694400700e-06, 4.748412073398555061e-03, 8.542517598264008427e+01
4.178303666466213542e-06, 4.058338297301175741e-03, 7.975108831941864196e+01
4.395416154378242806e-06, 3.468550973377129264e-03, 7.448989933680354625e+01
4.623810213992598294e-06, 2.964472068204329885e-03, 6.960850996624338904e+01
4.864072056914609241e-06, 2.533650707346684402e-03, 6.507688497549969497e+01
5.116818355403072973e-06, 2.165442928952884729e-03, 6.086754227279880070e+01
5.382697825162881249e-06, 1.850744550965570780e-03, 5.695515782660876170e+01
5.662392890382528157e-06, 1.581778358345078917e-03, 5.331665348002788107e+01
5.956621435290097563e-06, 1.351899424169421314e-03, 4.993096975400637660e+01
6.266138646723349015e-06, 1.155430096480378199e-03, 4.677889365423772006e+01
6.591738952443213146e-06, 9.875131650086924496e-04, 4.384264352212669991e+01
6.934258060165687003e-06, 8.439966675787003965e-04, 4.110585856549936778e+01
7.294575102545679062e-06, 7.213340412553007324e-04, 3.855359523233614283e+01
7.673614893618186056e-06, 6.165024869599026319e-04, 3.617261036429262333e+01
8.072350302488374979e-06, 5.269066693081585380e-04, 3.395011372357298285e+01
8.491804750363126655e-06, 4.503281000843280344e-04, 3.187425213741147090e+01
8.933054837332944550e-06, 3.848749077775852540e-04, 2.993435457362648933e+01
9.397233105646374780e-06, 3.289397989852082789e-04, 2.812141142845568353e+01
9.885530946569380493e-06, 2.811288812873028006e-04, 2.642547564978224628e+01
1.039920165829057908e-05, 2.402687963934535954e-04, 2.483893484682876718e+01
1.093956366272093086e-05, 2.053428412426560072e-04, 2.335341675032344000e+01
1.150800388944435666e-05, 1.754954341069313501e-04, 2.196263854595305887e+01
1.210598133550481593e-05, 1.499850632790303393e-04, 2.065964005954336002e+01
1.273503081016660354e-05, 1.281818179799458198e-04, 1.943843087065495112e+01
1.339676687425934466e-05, 1.095453176777124598e-04, 1.829315072711895951e+01
1.409288798421873337e-05, 9.361879157942506547e-05, 1.721922204895760444e+01
1.482518085145951458e-05, 8.000798865045842404e-05, 1.621181585207153120e+01
1.559552502826952309e-05, 6.837174958003859626e-05, 1.526550141640487546e+01
1.640589773199538679e-05, 5.842664112247639640e-05, 1.437692453869455811e+01
1.725837891990201987e-05, 4.992390914445646435e-05, 1.354145883593320931e+01
1.815515662773133475e-05, 4.265515484023491694e-05, 1.275580560873210878e+01
1.909853258566236888e-05, 3.644243485398410783e-05, 1.201704462262507889e+01
2.009092812608727908e-05, 3.113190715959445647e-05, 1.132194865847752041e+01
2.113489039836645523e-05, 2.659412412334337825e-05, 1.066828240689435781e+01
2.223309890651400654e-05, 2.271252746030692990e-05, 1.005154634652093826e+01
2.338837238659353628e-05, 1.939172403251271086e-05, 9.469015856840085732e+00
2.460367604147624960e-05, 1.655590260405714919e-05, 8.921173104123241160e+00
2.588212915153087737e-05, 1.413333510337241903e-05, 8.405266492639286824e+00
2.722701308077910045e-05, 1.206142208299239958e-05, 7.917673592153909645e+00
2.864177969906579846e-05, 1.028645502901711338e-05, 7.454339161564671912e+00
3.013006024186119008e-05, 8.773000433348044876e-06, 7.019168470613677435e+00
3.169567463043487023e-05, 7.478513945401290044e-06, 6.606849951643965824e+00
3.334264127632347269e-05, 6.370419381226624435e-06, 6.214900135764975353e+00
3.507518739525679514e-05, 5.421669368263136674e-06, 5.841568443791912202e+00
3.689775985701500575e-05, 4.616112530561453327e-06, 5.493441171388285582e+00
3.881503659906478245e-05, 3.924088403747212456e-06, 5.158435123220196594e+00
4.083193863326918895e-05, 3.335393081914292939e-06, 4.843674495785518452e+00
4.295364267648868727e-05, 2.831288480965646394e-06, 4.542518311803966924e+00
4.518559443749217176e-05, 2.401122769406031685e-06, 4.256433085156622553e+00
4.753352259428048591e-05, 2.032326991171700968e-06, 3.980856851137639651e+00
5.000345349769783158e-05, 1.719727617399290424e-06, 3.722419422692272217e+00
5.260172663907057610e-05, 1.454372678805701544e-06, 3.478994082325434167e+00
5.533501092157360027e-05, 1.226546036522734897e-06, 3.242667866471242721e+00
5.821032177708709908e-05, 1.034997482488383542e-06, 3.024304398886033862e+00
6.123503917247733364e-05, 8.726610754836884920e-07, 2.818545813942838318e+00
6.441692655151768125e-05, 7.319105650427867365e-07, 2.613095463227613546e+00
6.776415076106743183e-05, 6.138065123858435865e-07, 2.422533776489290247e+00
7.128530301265190909e-05, 5.136293411304301227e-07, 2.241049664762200244e+00
7.498942093324550431e-05, 4.299650705738577162e-07, 2.074050384842059280e+00
7.888601176185532765e-05, 3.571757840148127324e-07, 1.904902535321816526e+00
8.298507675144217602e-05, 2.973548402929110143e-07, 1.753434662010028955e+00
8.729713683881113037e-05, 2.467940004041930113e-07, 1.609130527267025768e+00
9.183325964835800334e-05, 2.038233380937123835e-07, 1.469501697750311919e+00
9.660508789898121246e-05, 1.675561494056322791e-07, 1.335834423019771622e+00
1.016248692870694932e-04, 1.382338425958957002e-07, 1.218704719546221948e+00
1.069054879222656676e-04, 1.147422702204517953e-07, 1.118702019088430255e+00
1.124604973966924549e-04, 9.504443878906488557e-08, 1.024799396738712565e+00
1.183041555725163470e-04, 7.772542459287273641e-08, 9.268512231117544964e-01
1.244514611771384207e-04, 6.406693706861239213e-08, 8.449453305964308436e-01
1.309181922999405612e-04, 5.271690007628927579e-08, 7.689614406418354697e-01
1.377209468893944241e-04, 4.290943293654768295e-08, 6.922759633878757812e-01
1.448771853544760326e-04, 3.496768761563724616e-08, 6.239881354542503589e-01
1.524052753797290724e-04, 2.807077965810771047e-08, 5.540608391963377510e-01
1.603245390690039994e-04, 2.225863342348024954e-08, 4.859651718803120191e-01
1.686553025388738941e-04, 1.798935128191991395e-08, 4.344456310680382960e-01
1.774189480890164621e-04, 1.477703491220693437e-08, 3.947568393134209264e-01
1.866379690834667616e-04, 1.191090274646999964e-08, 3.519801547559661126e-01
1.963360276836043495e-04, 9.298329251300479973e-09, 3.039609795982059492e-01
2.065380155810527039e-04, 7.580111749175372829e-09, 2.741169028079467607e-01
2.172701178863743125e-04, 6.053088687835643037e-09, 2.421542139823412987e-01
2.285598803375427502e-04, 4.716499442906317679e-09, 2.087356820532448309e-01
2.404362800006929737e-04, 3.766409143074885438e-09, 1.844051718758537850e-01
2.529297996446142408e-04, 3.059172432627225470e-09, 1.657008368763792372e-01
2.660725059798808335e-04, 2.483450140872840511e-09, 1.488186865386773583e-01
2.798981319634359969e-04, 1.920117560047140683e-09, 1.272966435205759306e-01
2.944421633798757201e-04, 1.541956096973535062e-09, 1.130977075445552121e-01
3.097419299216577857e-04, 1.185963391249386741e-09, 9.623898067304278992e-02
3.258367010020083690e-04, 9.249682623023417042e-10, 8.304424087369687013e-02
3.427677865464497770e-04, 7.407589003517324940e-10, 7.358127291490568211e-02
3.605786430216419711e-04, 6.002244506323202212e-10, 6.596542590902955416e-02
3.793149849736817260e-04, 4.656550412323829493e-10, 5.662178858086255179e-02
3.990249023621416529e-04, 3.698130251041772155e-10, 4.975333191605448707e-02
4.197589839910068955e-04, 3.017215858614147715e-10, 4.491288413933500201e-02
4.415704473533120706e-04, 1.931400327739238397e-10, 3.181011010580572090e-02
4.645152752227491933e-04, 1.391187386867199310e-10, 2.535189000477259744e-02
4.886523593428331686e-04, 9.552739177587731184e-11, 1.926139893575505579e-02
5.140436515824254367e-04, 5.814079061960246460e-11, 1.297117226482651445e-02
5.407543229455804949e-04, 4.969136573004382839e-11, 1.226649963010944741e-02
5.688529308438407088e-04, 3.227862520681893953e-11, 8.816557723141439998e-03
5.984115950603185932e-04, 2.758767043450334272e-11, 8.337697003870277179e-03
6.295061828571967780e-04, 2.357843790205747995e-11, 7.884892401923398325e-03
6.622165037017614837e-04, 1.121805040670647029e-11, 4.150976482475956554e-03
6.966265141107679491e-04, 9.587765140396560797e-12, 3.925588525655996849e-03
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
