# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.974508853942383301e+12
1.786489566513994436e-14, 3.056729885783201660e+12
2.085969842226470568e-14, 2.349914457889943848e+12
2.435653845529604593e-14, 1.805964221711534424e+12
2.843957537234173260e-14, 1.387813039470784668e+12
3.320707697621301066e-14, 1.066406064266847656e+12
3.877378430820567309e-14, 8.194072192741793213e+11
4.527367315877207227e-14, 6.296177538913836670e+11
5.286317850727665526e-14, 4.837881333203427124e+11
6.172495949449466709e-14, 3.717340910288740234e+11
7.207229554069590400e-14, 2.856337824239506226e+11
8.415421941214433446e-14, 2.194758554964333801e+11
9.826151077522554733e-14, 1.686412956231781006e+11
1.147336944870571982e-13, 1.295809350697787018e+11
1.339672120527618000e-13, 9.956765732420054626e+10
1.564249629145710343e-13, 7.650599507193099976e+10
1.826474452061308525e-13, 5.878582903783435822e+10
2.132657641002332364e-13, 4.516997252724790955e+10
2.490168208261894248e-13, 3.470779351273593903e+10
2.907610479159630927e-13, 2.666884354120159912e+10
3.395031175191101639e-13, 2.049185913363241196e+10
3.964161211804007018e-13, 1.574557552670592308e+10
4.628698030228503768e-13, 1.209861667466773796e+10
5.404635258335326130e-13, 9.296359163858837128e+09
6.310647634578878334e-13, 7.143154948071908951e+09
7.368540459117346958e-13, 5.488671605920829773e+09
8.603774389199028282e-13, 4.217396398248961449e+09
1.004607820923932483e-12, 3.240571418909436226e+09
1.173016432332888215e-12, 2.489996698885604382e+09
1.369656419016833193e-12, 1.913268597034607172e+09
1.599260380711907916e-12, 1.470121113044162273e+09
1.867354272066798725e-12, 1.129614566570357084e+09
2.180390397624856683e-12, 8.679754701346428394e+08
2.545902701576178349e-12, 6.669367028853776455e+08
2.972688089689554387e-12, 5.124621323516577482e+08
3.471018147359357998e-12, 3.937666570972139835e+08
4.052886349255764866e-12, 3.025631932832236886e+08
4.732296710254901824e-12, 2.324840945199036002e+08
5.525600824706499793e-12, 1.786365788317582905e+08
6.451891405674874902e-12, 1.372611178943314850e+08
7.533461795592588149e-12, 1.054689595848772377e+08
8.796342507521895701e-12, 8.104043822357578576e+07
1.027092771014048268e-11, 6.227000395774213225e+07
1.199270673427324702e-11, 4.784714077935704589e+07
1.400311820638017854e-11, 3.676487337437109649e+07
1.635054736571430363e-11, 2.824945906990586594e+07
1.909149056791221305e-11, 2.170636854371795058e+07
2.229191500151088592e-11, 1.667877659624015167e+07
2.602884634213915806e-11, 1.281566592143779062e+07
3.039222255498335907e-11, 9.847321917438575998e+06
3.548705846160559437e-11, 7.566500250736225396e+06
4.143597316646138997e-11, 5.813958465962420218e+06
4.838214117152900590e-11, 4.467337074702113867e+06
5.649273820450414145e-11, 3.432617958600669634e+06
6.596296469244882950e-11, 2.637558687860138714e+06
7.702074371516900180e-11, 2.026649794520232128e+06
8.993220650552190613e-11, 1.557238678910462186e+06
1.050080975180062726e-10, 1.196551789581101621e+06
1.226112532185457416e-10, 9.194066758996869903e+05
1.431653345899774112e-10, 7.064535554610843537e+05
1.671650235213482158e-10, 5.428244313092196826e+05
1.951879284809018891e-10, 4.170947913400753168e+05
2.279084860105338701e-10, 3.204866124003053410e+05
2.661141926135866703e-10, 2.462547688445811218e+05
3.107245576942134500e-10, 1.892164097964612010e+05
3.628132336949815997e-10, 1.453893174505662464e+05
4.236338560460705138e-10, 1.117134885508647130e+05
4.946502148246891704e-10, 8.583768348663141660e+04
5.775714842760397404e-10, 6.595524092106052558e+04
6.743933580763869986e-10, 5.067796889577743423e+04
7.874460803542362888e-10, 3.893927803883972229e+04
9.194505284481391166e-10, 2.991953971919839387e+04
1.073583697163442448e-09, 2.298897506210766369e+04
1.253555160559284636e-09, 1.766373006983469895e+04
1.463696351497021232e-09, 1.357195709756294491e+04
1.709064807670563662e-09, 1.042794553506264310e+04
1.995565893042375731e-09, 8.012184538393245930e+03
2.330094924195305965e-09, 6.156012489946025198e+03
2.720703122202257710e-09, 4.729779958606941364e+03
3.176791384032336837e-09, 3.633925881152400507e+03
3.709336537054124696e-09, 2.791922627602832108e+03
4.331155521978282322e-09, 2.144958174710099684e+03
5.057213862417803832e-09, 1.647873846819348046e+03
5.904985845105158122e-09, 1.265953756316907629e+03
6.894875079342960596e-09, 9.725114782433395249e+02
8.050705557431865460e-09, 7.470567410886873176e+02
9.400295034589802586e-09, 5.738412909576483116e+02
1.097612452808688640e-08, 4.407626501863408635e+02
1.281612004865416702e-08, 3.385230245580926294e+02
1.496456537835437654e-08, 2.599796874310318913e+02
1.747316786304279705e-08, 1.996417087086757647e+02
2.040230287019851416e-08, 1.532897185862624383e+02
2.382246686290472952e-08, 1.176851592586247648e+02
2.781597406159238859e-08, 9.033862709839281990e+01
3.247893752766619457e-08, 6.933523624866467117e+01
3.792358234841027568e-08, 5.320672738953771841e+01
4.428094659536107595e-08, 4.082074179355057453e+01
5.170403506100775866e-08, 3.131040816572706476e+01
6.037150167584694934e-08, 2.400898809880164109e+01
7.049194923174215987e-08, 1.840506234209135883e+01
8.230894989445869222e-08, 1.410461819492916646e+01
9.610690733570848061e-08, 1.080432796773292203e+01
1.122179015705835130e-07, 8.272728315305000635e+00
1.310296812373474564e-07, 6.331342362384764222e+00
1.529949956724325201e-07, 4.842724834219463759e+00
1.786424913787846109e-07, 3.701897117748774946e+00
2.085894351364676277e-07, 2.828119477858575870e+00
2.435565699668571264e-07, 2.158684199908393442e+00
2.843854614938248337e-07, 1.646259959068645751e+00
3.320587521825467136e-07, 1.254693898190534895e+00
3.877238109214126943e-07, 9.550880334556443030e-01
4.527203471293543005e-07, 7.262779461964226080e-01
5.286126539864874544e-07, 5.516904380357245952e-01
6.172272567965604518e-07, 4.185006727226429635e-01
7.206968725768446012e-07, 3.170079413332155815e-01
8.415117388654812462e-07, 2.397623038605708468e-01
9.825795470937055071e-07, 1.809927602711161043e-01
1.147295422959284638e-06, 1.364279558162147521e-01
1.339623638041987889e-06, 1.026009300650969625e-01
1.564193019241686001e-06, 7.698803129477371776e-02
1.826408352289566483e-06, 5.763356022274047918e-02
2.132580460517753101e-06, 4.302898842408432734e-02
2.490078089536171985e-06, 3.203873795040437095e-02
2.907505253275528389e-06, 2.377086382413091600e-02
3.394908309642402768e-06, 1.758614526904098141e-02
3.964017749544815386e-06, 1.296717268706915928e-02
4.628530518505076199e-06, 9.517823076364404292e-03
5.404439665587494086e-06, 6.950287149490710047e-03
6.310419253411135426e-06, 5.050902051696711491e-03
7.368273793004429503e-06, 3.643352704760518916e-03
8.603463020199222133e-06, 2.612148754392152813e-03
1.004571464353174789e-05, 1.857879544575718068e-03
1.172973981085711423e-05, 1.308249525324700450e-03
1.369606851405000625e-05, 9.096683054513460525e-04
1.599202503775273322e-05, 6.256159665881730466e-04
1.867286692861943421e-05, 4.214737968290195504e-04
2.180311489700670832e-05, 2.791456365650051463e-04
2.545810565829488036e-05, 1.790070720658897842e-04
2.972580508658805780e-05, 1.108409861233977586e-04
3.470892531856226512e-05, 6.452125643639985292e-05
4.052739676050301244e-05, 3.410849709923052532e-05
4.732125449314459231e-05, 1.482968881143355703e-05
