# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.365263445831212997e+10
1.786489566513994436e-14, 1.817425846164345932e+10
2.085969842226470568e-14, 1.396477298174883652e+10
2.435653845529604593e-14, 1.073028012908250427e+10
2.843957537234173260e-14, 8.244954056830197334e+09
3.320707697621301066e-14, 6.335274250202924728e+09
3.877378430820567309e-14, 4.867910669803603172e+09
4.527367315877207227e-14, 3.740414913912974834e+09
5.286317850727665526e-14, 2.874067475191991806e+09
6.172495949449466709e-14, 2.208381701514266014e+09
7.207229554069590400e-14, 1.696880738423603058e+09
8.415421941214433446e-14, 1.303852607752835512e+09
9.826151077522554733e-14, 1.001856868458059430e+09
1.147336944870571982e-13, 7.698087796951831579e+08
1.339672120527618000e-13, 5.915072062218389511e+08
1.564249629145710343e-13, 4.545034874126862884e+08
1.826474452061308525e-13, 3.492322965763168931e+08
2.132657641002332364e-13, 2.683438089028926790e+08
2.490168208261894248e-13, 2.061905513391609192e+08
2.907610479159630927e-13, 1.584331072714717686e+08
3.395031175191101639e-13, 1.217371471033374071e+08
3.964161211804007018e-13, 9.354063200607416034e+07
4.628698030228503768e-13, 7.187493747219502926e+07
5.404635258335326130e-13, 5.522740787443564087e+07
6.310647634578878334e-13, 4.243574586355903000e+07
7.368540459117346958e-13, 3.260686308310591057e+07
8.603774389199028282e-13, 2.505452651966769621e+07
1.004607820923932483e-12, 1.925144708108911291e+07
1.173016432332888215e-12, 1.479246532258516736e+07
1.369656419016833193e-12, 1.136626402151507512e+07
1.599260380711907916e-12, 8.733632629142422229e+06
1.867354272066798725e-12, 6.710766066707455553e+06
2.180390397624856683e-12, 5.156431821027311496e+06
2.545902701576178349e-12, 3.962109371806556825e+06
2.972688089689554387e-12, 3.044413505118309520e+06
3.471018147359357998e-12, 2.339272523898230866e+06
4.052886349255764866e-12, 1.797454889707086375e+06
4.732296710254901824e-12, 1.381131974802120123e+06
5.525600824706499793e-12, 1.061236942714960082e+06
6.451891405674874902e-12, 8.154353596399485832e+05
7.533461795592588149e-12, 6.265658487632658798e+05
8.796342507521895701e-12, 4.814419171248298953e+05
1.027092771014048268e-11, 3.699313009515889571e+05
1.199270673427324702e-11, 2.842485511876437231e+05
1.400311820638017854e-11, 2.184114689523071575e+05
1.635054736571430363e-11, 1.678234403327311447e+05
1.909149056791221305e-11, 1.289525099584576819e+05
2.229191500151088592e-11, 9.908478691425661964e+04
2.602884634213915806e-11, 7.613496628337417496e+04
3.039222255498335907e-11, 5.850073731284874520e+04
3.548705846160559437e-11, 4.495091326906211907e+04
4.143597316646138997e-11, 3.453947243292190251e+04
4.838214117152900590e-11, 2.653950874821608159e+04
5.649273820450414145e-11, 2.039248068900087310e+04
6.596296469244882950e-11, 1.566921500305562586e+04
7.702074371516900180e-11, 1.203994269046493901e+04
8.993220650552190613e-11, 9.251275189051340931e+03
1.050080975180062726e-10, 7.108513289796399476e+03
1.226112532185457416e-10, 5.462053625970863322e+03
1.431653345899774112e-10, 4.196943664128110868e+03
1.671650235213482158e-10, 3.224855947241672766e+03
1.951879284809018891e-10, 2.477921247632581981e+03
2.279084860105338701e-10, 1.903990072710322693e+03
2.661141926135866703e-10, 1.462991691298895830e+03
3.107245576942134500e-10, 1.124136475019976615e+03
3.628132336949815997e-10, 8.637662277824671264e+02
4.236338560460705138e-10, 6.637024176662305308e+02
4.946502148246891704e-10, 5.099769880409542111e+02
5.775714842760397404e-10, 3.918571356811202122e+02
6.743933580763869986e-10, 3.010959678280232765e+02
7.874460803542362888e-10, 2.313567205678474465e+02
9.194505284481391166e-10, 1.777703386000890191e+02
1.073583697163442448e-09, 1.365955274972125437e+02
1.253555160559284636e-09, 1.049575439815941991e+02
1.463696351497021232e-09, 8.064748707729899024e+01
1.709064807670563662e-09, 6.196807704478730727e+01
1.995565893042375731e-09, 4.761515469103325415e+01
2.330094924195305965e-09, 3.658662757297466328e+01
2.720703122202257710e-09, 2.811250589963173852e+01
3.176791384032336837e-09, 2.160114337897063308e+01
3.709336537054124696e-09, 1.659792965254517227e+01
4.331155521978282322e-09, 1.275355030600080752e+01
5.057213862417803832e-09, 9.799598432612450338e+00
5.904985845105158122e-09, 7.529834997810391783e+00
6.894875079342960596e-09, 5.785789640681752388e+00
8.050705557431865460e-09, 4.445696589095859075e+00
9.400295034589802586e-09, 3.415993216090991158e+00
1.097612452808688640e-08, 2.624787683667126892e+00
1.281612004865416702e-08, 2.016839597888453461e+00
1.496456537835437654e-08, 1.549703234635686711e+00
1.747316786304279705e-08, 1.190764017983045209e+00
2.040230287019851416e-08, 9.149615959832682055e-01
2.382246686290472952e-08, 7.030400168398133198e-01
2.781597406159238859e-08, 5.402032636313620628e-01
3.247893752766619457e-08, 4.150824616329141792e-01
3.792358234841027568e-08, 3.189418703391139198e-01
4.428094659536107595e-08, 2.450691907491085730e-01
5.170403506100775866e-08, 1.883067537998867613e-01
6.037150167584694934e-08, 1.446915192328389332e-01
7.049194923174215987e-08, 1.111783476220439409e-01
8.230894989445869222e-08, 8.542744059156526237e-02
9.610690733570848061e-08, 6.564089957881838466e-02
1.122179015705835130e-07, 5.043727855102762836e-02
1.310296812373474564e-07, 3.875509085151897931e-02
1.529949956724325201e-07, 2.977871404056029944e-02
1.786424913787846109e-07, 2.288142771505593392e-02
2.085894351364676277e-07, 1.758167708539110086e-02
2.435565699668571264e-07, 1.350944412142470255e-02
2.843854614938248337e-07, 1.038041105332283484e-02
3.320587521825467136e-07, 7.976120958267772162e-03
3.877238109214126943e-07, 6.128705709253715571e-03
4.527203471293543005e-07, 4.709185447862999571e-03
5.286126539864874544e-07, 3.618451886122538586e-03
6.172272567965604518e-07, 2.780353280532841479e-03
7.206968725768446012e-07, 2.136373401624373086e-03
8.415117388654812462e-07, 1.641550857268543996e-03
9.825795470937055071e-07, 1.261336571915511531e-03
1.147295422959284638e-06, 9.691876169206031875e-04
1.339623638041987889e-06, 7.447040305906473152e-04
1.564193019241686001e-06, 5.722162043417938770e-04
1.826408352289566483e-06, 4.396793995554207617e-04
2.132580460517753101e-06, 3.378413947313582428e-04
2.490078089536171985e-06, 2.595906551979848694e-04
2.907505253275528389e-06, 1.994634749157427295e-04
3.394908309642402768e-06, 1.532636975085901381e-04
3.964017749544815386e-06, 1.177639133622344003e-04
4.628530518505076199e-06, 9.048652868028906856e-05
5.404439665587494086e-06, 6.952625711032815671e-05
6.310419253411135426e-06, 5.341980298341277191e-05
7.368273793004429503e-06, 4.104298544807264201e-05
8.603463020199222133e-06, 3.153276275927071172e-05
1.004571464353174789e-05, 2.422509968717094202e-05
1.172973981085711423e-05, 1.860928147224047137e-05
1.369606851405000625e-05, 1.429377548600439998e-05
1.599202503775273322e-05, 1.097379776696019868e-05
1.867286692861943421e-05, 8.420261552704718660e-06
2.180311489700670832e-05, 6.456674511255621756e-06
2.545810565829488036e-05, 4.944455014435926695e-06
2.972580508658805780e-05, 3.776301021850659894e-06
3.470892531856226512e-05, 2.871189582574172125e-06
4.052739676050301244e-05, 2.162589280361873571e-06
4.732125449314459231e-05, 1.589307206448175573e-06
