# M_f [M_sun], P(M_f) [M_sun^-1]
1.128122195602306520e-16, 1.054207275132632344e+14
1.321676576914936317e-16, 8.054129810579771875e+13
1.548439504847211017e-16, 6.153344653925709375e+13
1.814108642046238339e-16, 4.701147277296058594e+13
2.125359211544772699e-16, 3.591670378601057031e+13
2.490011718924986992e-16, 2.744031477341826953e+13
2.917228450939035525e-16, 2.096436464076519531e+13
3.417743687825801351e-16, 1.601674719915094531e+13
4.004133413656054675e-16, 1.223677393698238086e+13
4.691131301468769991e-16, 9.348879302580767578e+12
5.495998912665211303e-16, 7.142531574443403320e+12
6.438959412319121213e-16, 5.456884792366291016e+12
7.543705697967002551e-16, 4.169052852871561523e+12
8.837995709161229663e-16, 3.185150933432037598e+12
1.035434987557938712e-15, 2.433451152281556152e+12
1.213086822782425552e-15, 1.859153501451100830e+12
1.421218770170270965e-15, 1.420390846439294189e+12
1.665060368928408994e-15, 1.085176751179412720e+12
1.950738401691563623e-15, 8.290736203013388672e+11
2.285430836530691886e-15, 6.334111628658792725e+11
2.677547181126970641e-15, 4.839253009850681152e+11
3.136939780704104200e-15, 3.697182977861026001e+11
3.675151368806934184e-15, 2.824642965342094727e+11
4.305705090906085245e-15, 2.158023535603459167e+11
5.044444287983953543e-15, 1.648727162108592224e+11
5.909930577530328216e-15, 1.259625398068019714e+11
6.923910234161186932e-15, 9.623521586366075134e+10
8.111860588175597371e-15, 7.352357920481724548e+10
9.503630170902745736e-15, 5.617191846636961365e+10
1.113418869117993458e-14, 4.291527232920326233e+10
1.304450568692773882e-14, 3.278721199797246552e+10
1.528257992888903767e-14, 2.504938713550862885e+10
1.790464544140884680e-14, 1.913769904874452972e+10
2.097658444282498875e-14, 1.462117707307649994e+10
2.457558270711805719e-14, 1.117056018373755455e+10
2.879206893956380988e-14, 8.534293387929512024e+09
3.373198689528892016e-14, 6.520188999768471718e+09
3.951945733015404868e-14, 4.981415878299869537e+09
4.629989666834555381e-14, 3.805795223644484043e+09
5.424367074655676216e-14, 2.907622579237152576e+09
6.355037543901280041e-14, 2.221419852220472336e+09
7.445385171865133341e-14, 1.697161865187433720e+09
8.722806116326921614e-14, 1.296629447948505163e+09
1.021939695350504780e-13, 9.906232044057711363e+08
1.197276113908228647e-13, 7.568348340844800472e+08
1.402695383550534565e-13, 5.782208245639430285e+08
1.643358884536128603e-13, 4.417599546192233562e+08
1.925313546372367750e-13, 3.375040282444847822e+08
2.255643783427914986e-13, 2.578526366869035959e+08
2.642649498469248929e-13, 1.969990775879724622e+08
3.096054626651536335e-13, 1.505070379312630892e+08
3.627251459856035670e-13, 1.149871803675166219e+08
4.249586890286010331e-13, 8.785005558949592710e+07
4.978697765499685977e-13, 6.711732770914809406e+07
5.832903781036313840e-13, 5.127755069236160070e+07
6.833667782485480914e-13, 3.917598174352426827e+07
8.006135042584769108e-13, 2.993039887526390702e+07
9.379765063263084318e-13, 2.286678564170195907e+07
1.098907177733620883e-12, 1.747019435867562890e+07
1.287449074821890004e-12, 1.334720566817646660e+07
1.508339515697955710e-12, 1.019724769462196343e+07
1.767128610450621027e-12, 7.790683917713202536e+06
2.070318713640647402e-12, 5.952072335923094302e+06
2.425527802958077446e-12, 4.547375489270271733e+06
2.841680889111551975e-12, 3.474188933426168282e+06
3.329234266329045287e-12, 2.654275806697834749e+06
3.900438238005257590e-12, 2.027863248955105664e+06
4.569644918760408134e-12, 1.549284873141632648e+06
5.353668846768369621e-12, 1.183651619201771449e+06
6.272209467127062636e-12, 9.043082908296752721e+05
7.348346101620664173e-12, 6.908903528681665193e+05
8.609117841521512969e-12, 5.278393270599817624e+05
1.008620293386256217e-11, 4.032685563410951290e+05
1.181671473149198844e-11, 3.080966502424911014e+05
1.384413420601148128e-11, 2.353854383091418131e+05
1.621940245398964309e-11, 1.798341673769541085e+05
1.900220064684535723e-11, 1.373930689530945965e+05
2.226244958451911904e-11, 1.049681251993768965e+05
2.608206653083284003e-11, 8.019551052923683892e+04
3.055702347291745383e-11, 6.126926528247729584e+04
3.579975852069152363e-11, 4.680963863788892195e+04
4.194200103539933424e-11, 3.576250277047793497e+04
4.913808147160267494e-11, 2.732250539898887291e+04
5.756880909596944173e-11, 2.087435843259921603e+04
6.744601501471849372e-11, 1.594798257369000748e+04
7.901787465817365748e-11, 1.218423785295948619e+04
9.257514345558095331e-11, 9.308741803016777340e+03
1.084584623782321578e-10, 7.111866577209388197e+03
1.270669169105270310e-10, 5.433456774538128229e+03
1.488680645023350689e-10, 4.151153877855602332e+03
1.744096824531938844e-10, 3.171476139901825263e+03
2.043335314065755398e-10, 2.423003627888259416e+03
2.393914802768297581e-10, 1.851171606462544332e+03
2.804643977649551806e-10, 1.414292686108270800e+03
3.285842851328589352e-10, 1.080517764652728829e+03
3.849602063458864622e-10, 8.255141606811296242e+02
4.510086671063629299e-10, 6.306917403658686681e+02
5.283892060840569477e-10, 4.818476657475250704e+02
6.190460926115560205e-10, 3.681309871786984900e+02
7.252571785440163173e-10, 2.812515933037053628e+02
8.496911317388502362e-10, 2.148758498764329659e+02
9.954744892081493267e-10, 1.641648677503110036e+02
1.166270214726448448e-09, 1.254217445076264426e+02
1.366369734738289428e-09, 9.582204896154813412e+01
1.600800765066854691e-09, 7.320792023133606108e+01
1.875453637685745777e-09, 5.593075542298502256e+01
2.197229301650036782e-09, 4.273102407909628653e+01
2.574212716869338996e-09, 3.264644657557987983e+01
3.015875997428001928e-09, 2.494184253668671758e+01
3.533316408647045077e-09, 1.905553511573340231e+01
4.139535197820245990e-09, 1.455840393558931289e+01
4.849764264546636664e-09, 1.112260141346796871e+01
5.681848878603233730e-09, 8.497652950093558033e+00
6.656696061556467092e-09, 6.492195753126314806e+00
7.798799898182857864e-09, 4.960029074433719209e+00
9.136856976714022134e-09, 3.789455733428984452e+00
1.070448742150435761e-08, 2.895139230057278912e+00
1.254107963484337046e-08, 2.211882589754429862e+00
1.469277997296015627e-08, 1.689875350238870144e+00
1.721365222289457542e-08, 1.291062509160683769e+00
2.016703601333963015e-08, 9.863700704441388245e-01
2.362713829099000118e-08, 7.535854452937925663e-01
2.768089784995247636e-08, 5.757382957726344674e-01
3.243016976252675725e-08, 4.398633058656671868e-01
3.799428459753194850e-08, 3.360549685125518993e-01
4.451304672929294335e-08, 2.567455569446581154e-01
5.215024707302747141e-08, 1.961532701111091681e-01
6.109777850789253333e-08, 1.498608421238437904e-01
7.158045739212245458e-08, 1.144934757813487469e-01
8.386167231601665177e-08, 8.747286593060521476e-02
9.825000202377754192e-08, 6.682914703191820960e-02
1.151069687866058048e-07, 5.105737384562924336e-02
1.348561220388992395e-07, 3.900776692024454650e-02
1.579936805136920602e-07, 2.980188297002228301e-02
1.851010002724404292e-07, 2.276859965798163146e-02
2.168591819018276323e-07, 1.739518039537666858e-02
2.540661838991262367e-07, 1.328989509820910873e-02
2.976568722383458751e-07, 1.015345983559974401e-02
3.487265098841028302e-07, 7.757225266233079390e-03
4.085582764525233750e-07, 5.926505851364381218e-03
4.786555094802828620e-07, 4.527841007055783372e-03
5.607794773983806434e-07, 3.459260109699032436e-03
6.569936332972589126e-07, 2.642870204872282622e-03
7.697154614067526183e-07, 2.019146081395131829e-03
9.017772189895008571e-07, 1.542624968513315806e-03
1.056497099853249245e-06, 1.178562682104073063e-03
1.237762607541896761e-06, 9.004182978629519116e-04
1.450128233046472805e-06, 6.879154970783856035e-04
1.698929891293638432e-06, 5.255645941435715387e-04
1.990418991751685834e-06, 4.015281520351993800e-04
2.331919511822318867e-06, 3.067644517259677270e-04
2.732012019656224729e-06, 2.343642217298232849e-04
3.200749270163831329e-06, 1.790503146610672100e-04
3.749908791302991839e-06, 1.367908402034464729e-04
4.393288807145992575e-06, 1.045019836255261982e-04
5.147054933111502699e-06, 7.983221915326095877e-05
6.030146354452266775e-06, 6.098474879175940270e-05
7.064751693670376281e-06, 4.658473710570731565e-05
8.276866523540982274e-06, 3.558324283522956006e-05
9.696946533859272140e-06, 2.717769474495542039e-05
1.136067276342852149e-05, 2.075295901577100524e-05
1.330984812456625985e-05, 1.584512970907622472e-05
1.559344774627215830e-05, 1.209456619681709370e-05
1.826884952705988956e-05, 9.228907550518741955e-06
2.140327581641746703e-05, 7.037779990331415434e-06
2.507548244869502754e-05, 5.363445454791208501e-06
2.937773756821394599e-05, 4.080225041197408664e-06
3.441813996570822800e-05, 3.099490376785318084e-06
4.032333517679733450e-05, 2.346933987529949627e-06
4.724169758738698836e-05, 1.763507574835503645e-06
