# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 7.009755898780603900e+00, 2.143299177430555563e-02
2.624218543384439019e-10, 5.991049318947506030e+00, 1.927010836534290283e-02
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 1.503645877144175458e+01, 8.443983162235926820e-02
4.819477976251271319e-10, 1.285125579019089059e+01, 7.591889101557183772e-02
5.069907082747033666e-10, 1.098362173536417075e+01, 6.825783074116746618e-02
5.333348954876202279e-10, 9.387405277361729361e+00, 6.136987591867325981e-02
5.610479760324701077e-10, 8.023162119440653939e+00, 5.517700862030209402e-02
5.902010801718442306e-10, 6.857180284957141048e+00, 4.960908415320286480e-02
6.208690342300637909e-10, 2.727508501933007423e+01, 2.075797435898740217e-01
6.531305526474729939e-10, 2.331127957789778904e+01, 1.866329646166661749e-01
6.870684400142317101e-10, 4.081579513056339437e+01, 3.437589883270976143e-01
7.227698036021688210e-10, 8.144031184427741721e+01, 7.215542240901603455e-01
7.603262769401807175e-10, 1.435051235266207925e+02, 1.337521867678158394e+00
7.998342550070276743e-10, 1.226499588550862967e+02, 1.202555239012824018e+00
8.413951416451946904e-10, 1.618604144025085532e+02, 1.669485435108921223e+00
8.851156098308355951e-10, 1.954518323683019219e+02, 2.120734580905270672e+00
9.311078754678309670e-10, 1.670474099391756511e+02, 1.906738525215181390e+00
9.794899854086980821e-10, 2.087371946940192800e+02, 2.506434222059334527e+00
1.030386120441616095e-09, 2.836287736843415814e+02, 3.582713613158786448e+00
1.083926914021204014e-09, 2.821001922525742884e+02, 3.748614697640978211e+00
1.140249787561167319e-09, 2.765052404399260126e+02, 3.865242041825934560e+00
1.199499303149378128e-09, 4.383670265785435731e+02, 6.446402537201214145e+00
1.261827534590670558e-09, 4.984306732010088581e+02, 7.710647302050158025e+00
1.327394457729740273e-09, 5.218327912188753999e+02, 8.492280278291330475e+00
1.396368361055936317e-09, 5.896759237097846835e+02, 1.009516872459934156e+01
1.468926277643866174e-09, 7.046584543192905130e+02, 1.269072581387267107e+01
1.545254439538414134e-09, 1.146039815414257191e+03, 2.171278360191942625e+01
1.625548755750481709e-09, 1.425300952987829987e+03, 2.840735462979831283e+01
1.710015315090286320e-09, 1.694529840280373492e+03, 3.552894364923012205e+01
1.798870915128787322e-09, 2.011254831438775454e+03, 4.436183388157684249e+01
1.892343618644975688e-09, 2.523885342978361678e+03, 5.856279730812791939e+01
1.990673338987188583e-09, 2.942840610703780840e+03, 7.183386625544551407e+01
2.094112455850895670e-09, 3.666905336307750986e+03, 9.416142985871883297e+01
2.202926463053456075e-09, 3.681507010980653376e+03, 9.945128213135740225e+01
2.317394649968475145e-09, 4.266456107779577906e+03, 1.212450557258631392e+02
2.437810818368750009e-09, 4.842953306321777745e+03, 1.447836967390833820e+02
2.564484036517716058e-09, 5.274457967839107368e+03, 1.658824705368510308e+02
2.697739432444920460e-09, 6.522474270496935787e+03, 2.157987888072933060e+02
2.837919028441557893e-09, 8.498426535353171857e+03, 2.957943316764474844e+02
2.985382618917963357e-09, 9.677268818983906385e+03, 3.543395143925971524e+02
3.140508693876216431e-09, 1.129592486338916387e+04, 4.351157818055465327e+02
3.303695410368142213e-09, 1.391565658207762863e+04, 5.639022761515867614e+02
3.475361614432053799e-09, 1.672865317081902322e+04, 7.131470907200979354e+02
3.655947916131246718e-09, 2.028563498609945964e+04, 9.097575552695481065e+02
3.845917820453534961e-09, 2.225573630931877415e+04, 1.050023310730199000e+03
4.045758916974428963e-09, 2.671884410137471423e+04, 1.326158955029119852e+03
4.255984131337434845e-09, 3.148796957025263328e+04, 1.644161987538179574e+03
4.477133041763623226e-09, 3.949995763166903635e+04, 2.169800222477589614e+03
4.709773263969519825e-09, 4.657516259224007808e+04, 2.691546427206190401e+03
4.954501908047895353e-09, 5.300272871543172369e+04, 3.222340026274200682e+03
5.211947111050799924e-09, 6.659555618901914568e+04, 4.259369920973990702e+03
5.482769649208535777e-09, 7.895479672155503067e+04, 5.312598567163058760e+03
5.767664633922509555e-09, 9.363034643726462673e+04, 6.627884863252128525e+03
6.067363295885059185e-09, 1.111826216841738933e+05, 8.279929295013793308e+03
6.382634861905482558e-09, 1.239564467460331653e+05, 9.711623954435848646e+03
6.714288529259509001e-09, 1.513070616234191111e+05, 1.247144199104440304e+04
7.063175542629608811e-09, 1.838004663661995146e+05, 1.593824942550888591e+04
7.430191378967006415e-09, 2.243666051085845102e+05, 2.046871873347470682e+04
7.816278045883292923e-09, 2.671116159483420197e+05, 2.563690778059128570e+04
8.222426499470713005e-09, 3.111013169035289902e+05, 3.141356585330361122e+04
8.649679187756937814e-09, 3.627217002407032996e+05, 3.853307366473108414e+04
9.099132726322508595e-09, 4.231748328757788986e+05, 4.729628082389430347e+04
9.571940712948442686e-09, 5.268269888990938198e+05, 6.194762484495560784e+04
1.006931668851804562e-08, 6.199712358234465355e+05, 7.669732804345925979e+04
1.059253725177287621e-08, 7.409021206531227799e+05, 9.643268951408754219e+04
1.114294533591729230e-08, 8.764971868008840829e+05, 1.200249553490210965e+05
1.172195365548130236e-08, 1.037733351088407682e+06, 1.495090114643933484e+05
1.233104833228909634e-08, 1.266220100052458467e+06, 1.919351453307135962e+05
1.297179270983955861e-08, 1.483808386971024098e+06, 2.366410760721098341e+05
1.364583136588923983e-08, 1.745031800325843738e+06, 2.928101544643997913e+05
1.435489433353654691e-08, 2.021414086144148139e+06, 3.568717772081152070e+05
1.510080154164146180e-08, 2.391818385392078198e+06, 4.442864639606983983e+05
1.588546748597777465e-08, 2.761038301889581606e+06, 5.396215877727846382e+05
1.671090614310706979e-08, 3.213929871193712577e+06, 6.609057445092948619e+05
1.757923613958693077e-08, 3.748770790374019649e+06, 8.111155501372909639e+05
1.849268618978079709e-08, 4.307108393303209916e+06, 9.805619665137392003e+05
1.945360081622663184e-08, 4.908327724651020952e+06, 1.175772050616730470e+06
2.046444636724671542e-08, 5.638313079478981905e+06, 1.421164312136857305e+06
2.152781734724369502e-08, 6.368962007594829425e+06, 1.689175390177163761e+06
2.264644307593057319e-08, 7.229309185613104142e+06, 2.017528155643611681e+06
2.382319469358689039e-08, 8.065077376960586756e+06, 2.368394763655050658e+06
2.506109253032113907e-08, 8.965477468331037089e+06, 2.770435648593418300e+06
2.636331385825381413e-08, 9.832222432720113546e+06, 3.197143241045610514e+06
2.773320104651840969e-08, 1.076445233586321957e+07, 3.683367931917044334e+06
2.917427014001165809e-08, 1.164957263117809035e+07, 4.194819604493805207e+06
3.069021988391154998e-08, 1.254990729646244273e+07, 4.755560274168361910e+06
3.228494121712631338e-08, 1.330224031309328228e+07, 5.304591937186335213e+06
3.396252725904081622e-08, 1.404374602741721086e+07, 5.893655347429867834e+06
3.572728381519288657e-08, 1.457853726310663484e+07, 6.438716336137929931e+06
3.758374042884442742e-08, 1.493325042182798870e+07, 6.941170568828370422e+06
3.953666200681278862e-08, 1.527922931760946289e+07, 7.474510956707473844e+06
4.159106104940218542e-08, 1.541782156611736119e+07, 7.938121799796379171e+06
4.375221051582515913e-08, 1.537459648077790625e+07, 8.331493399598702788e+06
4.602565735813553354e-08, 1.529774780683428794e+07, 8.725343738643411547e+06
4.841723675840988696e-08, 1.490615081296346337e+07, 8.948878247109977528e+06
5.093308710571952695e-08, 1.424467415338076837e+07, 9.001531049540799111e+06
5.357966575133417533e-08, 1.358982534226571582e+07, 9.039655866729963571e+06
5.636376558259543076e-08, 1.278706771061180718e+07, 8.953590011256763712e+06
5.929253245799994260e-08, 1.192435043840060383e+07, 8.789495672220304608e+06
6.237348354824184070e-08, 1.103944142662503943e+07, 8.566330536980196834e+06
6.561452663029043443e-08, 1.006846477270985395e+07, 8.225187065114184283e+06
6.902398038402412175e-08, 9.154346466826327145e+06, 7.873390526843753643e+06
7.261059574351543687e-08, 8.231197646332279779e+06, 7.453622201977713965e+06
7.638357835776907026e-08, 7.363407383140203543e+06, 7.020563204570416361e+06
8.035261221856177783e-08, 6.574802798235835508e+06, 6.600615903816455975e+06
8.452788451602899226e-08, 5.732649010415196419e+06, 6.060193692469553091e+06
8.892011178579481813e-08, 5.039477156967740506e+06, 5.610065245287722908e+06
9.354056741475511679e-08, 4.399644037421308458e+06, 5.157915151975754648e+06
9.840111057611325498e-08, 3.800711512057037093e+06, 4.692668382600626908e+06
1.035142166679343147e-07, 3.307856482228347100e+06, 4.301552215731905773e+06
1.088930093333433319e-07, 2.862272483651718590e+06, 3.920483440022577997e+06
1.145512941445534903e-07, 2.463335162798158824e+06, 3.554103703610807192e+06
1.205035940371795992e-07, 2.105345615248290822e+06, 3.199905353126586415e+06
1.267651865857844781e-07, 1.805591950318419375e+06, 2.891153294931785669e+06
1.333521432163324045e-07, 1.543190141628282610e+06, 2.603399741231484339e+06
1.402813704561957486e-07, 1.325762050857956288e+06, 2.356625671217403840e+06
1.475706533275893077e-07, 1.140476098123096861e+06, 2.136240501229204237e+06
1.552387009958081715e-07, 9.747336457856289344e+05, 1.924092257445323979e+06
1.633051947894334705e-07, 8.417288238789602183e+05, 1.751164479799256427e+06
1.717908387157587761e-07, 7.194023937151216669e+05, 1.577546307473491877e+06
1.807174126010925653e-07, 6.148533724595929962e+05, 1.421280943696179660e+06
1.901078279923299666e-07, 5.254981804484572494e+05, 1.280626234695892083e+06
1.999861869632742842e-07, 4.491285110184137593e+05, 1.154014838679255918e+06
2.103778439766472978e-07, 3.838574746113670990e+05, 1.040038347642998677e+06
2.213094709605636295e-07, 3.280720871210507466e+05, 9.374292665531573584e+05
2.328091257665007940e-07, 2.803937028566436493e+05, 8.450473532704801764e+05
2.449063241844743992e-07, 2.396443026454841893e+05, 7.618678414593151538e+05
2.576321157002572855e-07, 2.048169425834158028e+05, 6.869686696261593606e+05
2.710191631890842058e-07, 1.750509485831082566e+05, 6.195202533748139394e+05
2.851018267503907082e-07, 1.496106753373715910e+05, 5.587761806356075685e+05
2.999162518987646980e-07, 1.278676578221225063e+05, 5.040660587523699505e+05
3.155004623374623941e-07, 1.092844891558780073e+05, 4.547858223762541893e+05
3.318944575526103405e-07, 9.340199880180311447e+04, 4.103926188406588626e+05
3.491403154785858900e-07, 7.982755599411723961e+04, 3.703972587804794312e+05
3.672823004980842474e-07, 6.822589253118113265e+04, 3.343610325146674295e+05
3.863669770540689493e-07, 5.831026899967025383e+04, 3.018883799881105078e+05
4.064433291652127549e-07, 4.983553580906872958e+04, 2.726229537713244790e+05
4.275628861515860074e-07, 4.259237858847194730e+04, 2.462452407067995227e+05
4.497798548932875053e-07, 3.640198460538405925e+04, 2.224683533470296534e+05
4.731512589614802628e-07, 3.111115876942172690e+04, 2.010319607480479463e+05
4.977370849789355307e-07, 2.658918821772844603e+04, 1.817030967373353196e+05
5.236004365857494849e-07, 2.272441933572982816e+04, 1.642726073658786190e+05
5.508076964054029391e-07, 1.942134226811003100e+04, 1.485517538495428162e+05
5.794286964268809173e-07, 1.659823317908850004e+04, 1.343699296406615758e+05
6.095368972401687385e-07, 1.418544525517288639e+04, 1.215751795871129580e+05
6.412095765851608593e-07, 1.212324328508693361e+04, 1.100289987626273069e+05
6.745280276979215670e-07, 1.036069321826611667e+04, 9.960771253552645794e+04
7.095777679633887827e-07, 8.854266828761399665e+03, 9.020006185954977991e+04
7.464487584100661313e-07, 7.566818602218359047e+03, 8.170654326595568273e+04
7.852356346100710336e-07, 6.466517660896008238e+03, 7.403677715832000831e+04
8.260379495771783370e-07, 5.526075833443776901e+03, 6.710837967461269000e+04
8.689604292863010418e-07, 4.722342822381470796e+03, 6.084919542443178216e+04
9.141132414702490036e-07, 4.035435999430867469e+03, 5.519312748512459802e+04
9.616122783836638888e-07, 3.448313559498613813e+03, 5.007991802851630928e+04
1.011579454259898283e-06, 2.946492424374663187e+03, 4.545639341668603447e+04
1.064143018224315170e-06, 2.517621293711628823e+03, 4.127515364216890157e+04
1.119437883467150232e-06, 2.151128057978315155e+03, 3.749337112315534614e+04
1.177605973520806597e-06, 1.837870095060269932e+03, 3.407059187990732607e+04
1.238796586530369050e-06, 1.570116895024415726e+03, 3.097174205343419089e+04
1.303166778452298707e-06, 1.341321368617268263e+03, 2.816649572411411282e+04
1.370881766164852098e-06, 1.145722160701457597e+03, 2.562409543286257758e+04
1.442115351524868011e-06, 9.785956205688318050e+02, 2.332115246390202810e+04
1.517050367459335277e-06, 8.357855599216259179e+02, 2.123404018387213000e+04
1.595879147236730565e-06, 7.137214585464885204e+02, 1.934088131980739490e+04
1.678804018122558985e-06, 6.094146011787809130e+02, 1.762356973756520892e+04
1.766037820686164116e-06, 5.202856532268812089e+02, 1.606516343072488962e+04
1.857804455091697021e-06, 4.440682767532373987e+02, 1.464835642677961914e+04
1.954339455775392327e-06, 3.789811610092959313e+02, 1.336259724234520036e+04
2.055890595984140433e-06, 3.233741515103325810e+02, 1.219425923514030183e+04
2.162718523727020259e-06, 2.758585975305465467e+02, 1.113167651386419675e+04
2.275097430772069504e-06, 2.352248594069961598e+02, 1.016324446753081247e+04
2.393315756405384890e-06, 2.005362057865771988e+02, 9.282652504945173860e+03
2.517676927758854593e-06, 1.709105952051619113e+02, 8.480805519227651530e+03
2.648500138606698363e-06, 1.456259584017199984e+02, 7.751000686127992594e+03
2.786121168629766473e-06, 1.239965842149557176e+02, 7.083447803915531949e+03
2.930893245250318698e-06, 1.055545948719248202e+02, 6.475839199598936830e+03
3.083187950249353467e-06, 8.980237668743586710e+01, 5.920537251590945743e+03
3.243396173493490004e-06, 7.638089589679739788e+01, 5.414832526607655382e+03
3.411929116219281216e-06, 6.490040419792983073e+01, 4.950500980344755590e+03
3.589219346450049739e-06, 5.510680024687327716e+01, 4.525685862948526847e+03
3.775721909254159727e-06, 4.676342103981028941e+01, 4.137520086729459763e+03
3.971915494694400700e-06, 3.965535902103484034e+01, 3.782407780842215288e+03
4.178303666466213542e-06, 3.359060327278011471e+01, 3.456172027512650402e+03
4.395416154378242806e-06, 2.842720683986330954e+01, 3.157194947063352174e+03
4.623810213992598294e-06, 2.403322722058813454e+01, 2.883017631575006817e+03
4.864072056914609241e-06, 2.030062204504720214e+01, 2.632026653463561161e+03
5.116818355403072973e-06, 1.713171002952867994e+01, 2.402172366258586408e+03
5.382697825162881249e-06, 1.442203959077907172e+01, 2.188407189933664540e+03
5.662392890382528157e-06, 1.213746882519287240e+01, 1.994350180291842207e+03
5.956621435290097563e-06, 1.019861663988183231e+01, 1.815759244311381735e+03
6.266138646723349015e-06, 8.559472536761894901e+00, 1.652255767785365379e+03
6.591738952443213146e-06, 7.170935751755767917e+00, 1.501710931323662635e+03
6.934258060165687003e-06, 5.986539457899769268e+00, 1.360913892000404530e+03
7.294575102545679062e-06, 5.002585761694205324e+00, 1.235248921591804674e+03
7.673614893618186056e-06, 4.161426152518597377e+00, 1.116772382532898064e+03
8.072350302488374979e-06, 3.462210656119887986e+00, 1.010397269595833563e+03
8.491804750363126655e-06, 2.870590867598880269e+00, 9.115403275176089437e+02
8.933054837332944550e-06, 2.375803924060644334e+00, 8.213469114995742757e+02
9.397233105646374780e-06, 1.955571192622019172e+00, 7.364482916581185918e+02
9.885530946569380493e-06, 1.607558843981647945e+00, 6.598187996804642808e+02
1.039920165829057908e-05, 1.320703499956584981e+00, 5.911315838779182741e+02
1.093956366272093086e-05, 1.082614364856358868e+00, 5.286894204166814006e+02
1.150800388944435666e-05, 8.846881767292291698e-01, 4.716143566934005094e+02
1.210598133550481593e-05, 7.255037941892488185e-01, 4.223993884105029224e+02
1.273503081016660354e-05, 5.882166423908746777e-01, 3.742133908083541201e+02
1.339676687425934466e-05, 4.780083840035380116e-01, 3.324469010018247559e+02
1.409288798421873337e-05, 3.875783793598162608e-01, 2.948166873062959894e+02
1.482518085145951458e-05, 3.122940933449038226e-01, 2.599307315155394349e+02
1.559552502826952309e-05, 2.510669278225026724e-01, 2.287572584721594069e+02
1.640589773199538679e-05, 2.012633930456171893e-01, 2.008290007959733430e+02
1.725837891990201987e-05, 1.595573329858686606e-01, 1.744351438669728509e+02
1.815515662773133475e-05, 1.275746434781943051e-01, 1.528660600108830181e+02
1.909853258566236888e-05, 1.017788846747370302e-01, 1.337218603656229448e+02
2.009092812608727908e-05, 8.078024390390199649e-02, 1.164155721870002225e+02
2.113489039836645523e-05, 6.330114858936042310e-02, 1.001005790318632904e+02
2.223309890651400654e-05, 5.005192872826740025e-02, 8.687954847550582826e+01
2.338837238659353628e-05, 3.892355921398749780e-02, 7.418712059058459829e+01
2.460367604147624960e-05, 3.072936003304041833e-02, 6.433260325719180628e+01
2.588212915153087737e-05, 2.400917219509212872e-02, 5.522730439811891046e+01
2.722701308077910045e-05, 1.811924369974177509e-02, 4.580873269215353361e+01
2.864177969906579846e-05, 1.378921932790132775e-02, 3.832720347144184103e+01
3.013006024186119008e-05, 1.059603164877523027e-02, 3.238865579690441621e+01
3.169567463043487023e-05, 8.442467479910526623e-03, 2.838701185495305523e+01
3.334264127632347269e-05, 6.724273856969336001e-03, 2.487769675347765741e+01
3.507518739525679514e-05, 4.881655779724244741e-03, 1.987723329238662373e+01
3.689775985701500575e-05, 3.840005063968875403e-03, 1.721273296395834862e+01
3.881503659906478245e-05, 2.888558330314632255e-03, 1.425704526671861672e+01
4.083193863326918895e-05, 2.163536702969460612e-03, 1.176088702860793234e+01
4.295364267648868727e-05, 1.723803052049679985e-03, 1.032247984820470066e+01
4.518559443749217176e-05, 1.315821077579473232e-03, 8.681668458973803126e+00
4.753352259428048591e-05, 9.774015660349265333e-04, 7.106815624150545574e+00
5.000345349769783158e-05, 7.236300496482829438e-04, 5.799578334592670359e+00
5.260172663907057610e-05, 5.663662801717913708e-04, 5.004189347748869032e+00
5.533501092157360027e-05, 3.849831682139050822e-04, 3.750679890112914361e+00
5.821032177708709908e-05, 2.594399024249656807e-04, 2.787463124942159087e+00
6.123503917247733364e-05, 2.217362877074340955e-04, 2.627739617979234499e+00
6.441692655151768125e-05, 1.895120250459314721e-04, 2.477545530236852755e+00
6.776415076106743183e-05, 1.619708168127938577e-04, 2.336276317163655580e+00
7.128530301265190909e-05, 1.198914093799671081e-04, 1.908264386482972252e+00
7.498942093324550431e-05, 1.024679542177011179e-04, 1.799945746547581216e+00
7.888601176185532765e-05, 8.757659698773461344e-05, 1.697991657199661164e+00
8.298507675144217602e-05, 5.739814186469658681e-05, 1.228497472448015770e+00
8.729713683881113037e-05, 4.905664386789309684e-05, 1.159187434596682387e+00
9.183325964835800334e-05, 4.192739049382853669e-05, 1.093909128517361218e+00
9.660508789898121246e-05, 2.207270127386107536e-05, 6.359346520165840566e-01
1.016248692870694932e-04, 1.886494249494493703e-05, 6.002470107571205027e-01
1.069054879222656676e-04, 1.612335757739935934e-05, 5.666167989791418558e-01
1.124604973966924549e-04, 1.378019888681565396e-05, 5.349200728684095907e-01
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
