# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 7.615031204013258730e+02, 4.592781767097327439e+00
3.556313185689847556e-10, 6.508361798519146078e+02, 4.129311562660656243e+00
3.741105882720528966e-10, 1.403383188588282110e+03, 9.366647423646719872e+00
3.935500754557772142e-10, 1.199433763118169736e+03, 8.421437151981498559e+00
4.139996748197304272e-10, 1.025123689528445311e+03, 7.571612103750945622e+00
4.355118736855688095e-10, 8.761455706403010026e+02, 6.807546446753007352e+00
4.581418867145339649e-10, 1.700939503521927236e+03, 1.390290593917334050e+01
4.819477976251271319e-10, 1.453747120626370588e+03, 1.249994440439359522e+01
5.069907082747033666e-10, 1.242478457554513170e+03, 1.123856102236920940e+01
5.333348954876202279e-10, 2.310233779506602787e+03, 2.198267469899879600e+01
5.610479760324701077e-10, 1.974494506111154124e+03, 1.976439113175537443e+01
5.902010801718442306e-10, 1.687547203770763872e+03, 1.776996193540113822e+01
6.208690342300637909e-10, 4.213917844117821915e+03, 4.667881780995863750e+01
6.531305526474729939e-10, 5.074583193159272014e+03, 5.913403918031850282e+01
6.870684400142317101e-10, 5.719668364586990720e+03, 7.011510291008799811e+01
7.227698036021688210e-10, 4.888446296143586551e+03, 6.303987163143435879e+01
7.603262769401807175e-10, 4.178023211666638417e+03, 5.667861887663609366e+01
7.998342550070276743e-10, 3.570843760929901691e+03, 5.095929398779047403e+01
8.413951416451946904e-10, 3.051903859549307981e+03, 4.581711732479357124e+01
8.851156098308355951e-10, 2.608379921250439111e+03, 4.119384650394771086e+01
9.311078754678309670e-10, 2.229311972686838999e+03, 3.703711668498809217e+01
9.794899854086980821e-10, 4.362983614542961732e+03, 7.625265632263874238e+01
1.030386120441616095e-09, 3.728924429028087161e+03, 6.855834336935710382e+01
1.083926914021204014e-09, 5.817615331879406767e+03, 1.125193849189491999e+02
1.140249787561167319e-09, 4.972158927533833776e+03, 1.011656918604383009e+02
1.199499303149378128e-09, 4.249570140050419468e+03, 9.095769984515931128e+01
1.261827534590670558e-09, 3.631992991053735750e+03, 8.177979271000592121e+01
1.327394457729740273e-09, 3.104166457388310391e+03, 7.352802165794339828e+01
1.396368361055936317e-09, 5.997897073041186559e+03, 1.494562636325715914e+02
1.468926277643866174e-09, 5.126240869644487248e+03, 1.343760062104816768e+02
1.545254439538414134e-09, 1.172864778701833711e+04, 3.234287845940625630e+02
1.625548755750481709e-09, 1.002415895092941719e+04, 2.907951026165585517e+02
1.710015315090286320e-09, 8.567378311480753837e+03, 2.614543939286643308e+02
1.798870915128787322e-09, 1.156397675557182265e+04, 3.712483456816607941e+02
1.892343618644975688e-09, 1.451873172946332670e+04, 4.903382788476798169e+02
1.990673338987188583e-09, 1.240876845011307159e+04, 4.408654934739282680e+02
2.094112455850895670e-09, 1.557514910318035254e+04, 5.821306757740733246e+02
2.202926463053456075e-09, 1.331165988866278349e+04, 5.233978010039602395e+02
2.317394649968475145e-09, 2.199899119236536353e+04, 9.099435426532365909e+02
2.437810818368750009e-09, 2.490353452886479135e+04, 1.083640669610523446e+03
2.564484036517716058e-09, 2.822923253624050994e+04, 1.292220589104530291e+03
2.697739432444920460e-09, 3.101878280621166414e+04, 1.493744455523966053e+03
2.837919028441557893e-09, 3.440555325429273944e+04, 1.742989596302346854e+03
2.985382618917963357e-09, 3.654751200873185007e+04, 1.947778304465928159e+03
3.140508693876216431e-09, 3.910862980304228404e+04, 2.192656330950818301e+03
3.303695410368142213e-09, 4.134345387109574222e+04, 2.438494758899546468e+03
3.475361614432053799e-09, 4.454431250809568155e+04, 2.763919082437172165e+03
3.655947916131246718e-09, 3.807082257472545461e+04, 2.485102183627903287e+03
3.845917820453534961e-09, 9.494189966316788923e+04, 6.519733093743856443e+03
4.045758916974428963e-09, 1.022894442011779320e+05, 7.389646463554827278e+03
4.255984131337434845e-09, 1.090805917039429914e+05, 8.290149404915613559e+03
4.477133041763623226e-09, 1.300632059507151280e+05, 1.039902208599633923e+04
4.709773263969519825e-09, 1.241903294343754242e+05, 1.044600431992976519e+04
4.954501908047895353e-09, 1.320465684454332804e+05, 1.168463586641157417e+04
5.211947111050799924e-09, 1.410074904994439567e+05, 1.312675014641670350e+04
5.482769649208535777e-09, 1.663186550772254704e+05, 1.628862300104911992e+04
5.767664633922509555e-09, 2.168090128560980957e+05, 2.233832387874797496e+04
6.067363295885059185e-09, 2.181140988925494021e+05, 2.364222701740135744e+04
6.382634861905482558e-09, 2.542979587928348919e+05, 2.899883423797954310e+04
6.714288529259509001e-09, 2.927999604920566198e+05, 3.512719030836055754e+04
7.063175542629608811e-09, 3.086744567982427543e+05, 3.895916397302526457e+04
7.430191378967006415e-09, 4.314859682589117438e+05, 5.729464659900763218e+04
7.816278045883292923e-09, 4.826429889545761398e+05, 6.742388831057945208e+04
8.222426499470713005e-09, 4.545183803467634716e+05, 6.680081551527092233e+04
8.649679187756937814e-09, 5.878200618660530308e+05, 9.089069923629927507e+04
9.099132726322508595e-09, 7.343659894812054699e+05, 1.194633368056670733e+05
9.571940712948442686e-09, 8.914637520104036666e+05, 1.525721475754467538e+05
1.006931668851804562e-08, 1.136130877318435116e+06, 2.045747283816620766e+05
1.059253725177287621e-08, 1.390745787977046799e+06, 2.634669361521125538e+05
1.114294533591729230e-08, 1.648318671549454564e+06, 3.285315864991200506e+05
1.172195365548130236e-08, 2.214452450029047672e+06, 4.643686378107443452e+05
1.233104833228909634e-08, 2.793079780225552619e+06, 6.162310391593421809e+05
1.297179270983955861e-08, 3.312793306615503505e+06, 7.689915651743055787e+05
1.364583136588923983e-08, 3.843194740029831883e+06, 9.386206519860186381e+05
1.435489433353654691e-08, 4.578102459908034652e+06, 1.176406323323385790e+06
1.510080154164146180e-08, 5.830899003019326366e+06, 1.576468608247482916e+06
1.588546748597777465e-08, 7.346109719256053679e+06, 2.089725397085193312e+06
1.671090614310706979e-08, 8.484025079671060666e+06, 2.539335010581639595e+06
1.757923613958693077e-08, 9.772308958190495148e+06, 3.077555937222470995e+06
1.849268618978079709e-08, 1.209947231458186544e+07, 4.009318878956000321e+06
1.945360081622663184e-08, 1.389120507413916476e+07, 4.843334105583575554e+06
2.046444636724671542e-08, 1.593034313782264479e+07, 5.844335814673698507e+06
2.152781734724369502e-08, 1.707352989110948890e+07, 6.590894085962292738e+06
2.264644307593057319e-08, 1.943651611622012407e+07, 7.895073073245194741e+06
2.382319469358689039e-08, 2.110914648382038996e+07, 9.022588562446273863e+06
2.506109253032113907e-08, 2.342348598075129464e+07, 1.053515910095592588e+07
2.636331385825381413e-08, 2.424508912704379484e+07, 1.147490531123393402e+07
2.773320104651840969e-08, 2.458826134128765762e+07, 1.224604667246966437e+07
2.917427014001165809e-08, 2.457897139803534746e+07, 1.288195939809059538e+07
3.069021988391154998e-08, 2.435623051470971853e+07, 1.343340704815736040e+07
3.228494121712631338e-08, 2.515090118551699072e+07, 1.459807762243017554e+07
3.396252725904081622e-08, 2.454288590353907645e+07, 1.499140451741557010e+07
3.572728381519288657e-08, 2.247403737518063933e+07, 1.444712285558536835e+07
3.758374042884442742e-08, 2.092207616203150153e+07, 1.415461540152984113e+07
3.953666200681278862e-08, 1.901871128949200734e+07, 1.354182963354441710e+07
4.159106104940218542e-08, 1.776266421608542278e+07, 1.331121736549814045e+07
4.375221051582515913e-08, 1.593531332064857334e+07, 1.256882448387762159e+07
4.602565735813553354e-08, 1.480379453232543170e+07, 1.228974928054145724e+07
4.841723675840988696e-08, 1.360777230024756677e+07, 1.189063500636495277e+07
5.093308710571952695e-08, 1.215314132752341591e+07, 1.117808323407360166e+07
5.357966575133417533e-08, 1.055225322810962982e+07, 1.021640622858151793e+07
5.636376558259543076e-08, 9.197119404045928270e+06, 9.373310207590250298e+06
5.929253245799994260e-08, 7.860529915381724946e+06, 8.433269455190524459e+06
6.237348354824184070e-08, 6.718182926213807426e+06, 7.587775613699258305e+06
6.561452663029043443e-08, 6.226524673618271947e+06, 7.403603781151755713e+06
6.902398038402412175e-08, 5.321642713946686126e+06, 6.661853649355451576e+06
7.261059574351543687e-08, 4.548264506987811066e+06, 5.994665928084554151e+06
7.638357835776907026e-08, 3.887279010917139705e+06, 5.394531886419877410e+06
8.035261221856177783e-08, 3.322352533697404433e+06, 4.854699689622911625e+06
8.452788451602899226e-08, 2.839525109251513146e+06, 4.369098062340701930e+06
8.892011178579481813e-08, 2.426865531062926631e+06, 3.932267652933650184e+06
9.354056741475511679e-08, 2.074176518697465770e+06, 3.539299321892359294e+06
9.840111057611325498e-08, 1.772742731580864172e+06, 3.185778655717469752e+06
1.035142166679343147e-07, 1.515115403170345351e+06, 2.867736078132658266e+06
1.088930093333433319e-07, 1.294928269027103903e+06, 2.581601984787539579e+06
1.145512941445534903e-07, 1.106740268315233057e+06, 2.324166449167883024e+06
1.205035940371795992e-07, 9.459010593928400194e+05, 2.092542902130732080e+06
1.267651865857844781e-07, 8.084361211116589839e+05, 1.884135556339405244e+06
1.333521432163324045e-07, 6.909485460174244363e+05, 1.696610109806313179e+06
1.402813704561957486e-07, 5.905350879287496209e+05, 1.527867363972648280e+06
1.475706533275893077e-07, 5.047144133743089624e+05, 1.376019505657188362e+06
1.552387009958081715e-07, 4.313657973503969260e+05, 1.239368826256816275e+06
1.633051947894334705e-07, 3.686767133906770032e+05, 1.116388550308432430e+06
1.717908387157587761e-07, 3.150980409198172856e+05, 1.005705596993698855e+06
1.807174126010925653e-07, 2.693057976216778625e+05, 9.060851293826288311e+05
1.901078279923299666e-07, 2.301684022564373154e+05, 8.164165633661490865e+05
1.999861869632742842e-07, 1.967187234790849616e+05, 7.357010766839442076e+05
2.103778439766472978e-07, 1.681301876044808014e+05, 6.630403743910950143e+05
2.213094709605636295e-07, 1.436963370033419342e+05, 5.976265049051127862e+05
2.328091257665007940e-07, 1.228133815987223352e+05, 5.387327850379743613e+05
2.449063241844743992e-07, 1.049652850697215763e+05, 4.857056435190709890e+05
2.576321157002572855e-07, 8.971099831585882930e+04, 4.379571971024204977e+05
2.710191631890842058e-07, 7.667357082374613674e+04, 3.949586740260058432e+05
2.851018267503907082e-07, 6.553082963031643885e+04, 3.562344318654263043e+05
2.999162518987646980e-07, 5.600743276881713246e+04, 3.213566840651372913e+05
3.155004623374623941e-07, 4.786804231000260188e+04, 2.899405666149144527e+05
3.318944575526103405e-07, 4.091152331871681963e+04, 2.616398838141243323e+05
3.491403154785858900e-07, 3.496597562810165255e+04, 2.361432344858724100e+05
3.672823004980842474e-07, 2.988447492478640925e+04, 2.131704429594588873e+05
3.863669770540689493e-07, 2.554145475684689882e+04, 1.924694954085654754e+05
4.064433291652127549e-07, 2.182959132670753024e+04, 1.738136255186820636e+05
4.275628861515860074e-07, 1.865716297960167503e+04, 1.569988541918668489e+05
4.497798548932875053e-07, 1.594577402928965057e+04, 1.418416289341957599e+05
4.731512589614802628e-07, 1.362842091530071775e+04, 1.281767884499309293e+05
4.977370849789355307e-07, 1.164784380824814980e+04, 1.158557826047905401e+05
5.236004365857494849e-07, 9.955097969495835059e+03, 1.047448840070554870e+05
5.508076964054029391e-07, 8.508352882788387433e+03, 9.472376717392585124e+04
5.794286964268809173e-07, 7.271858869709536521e+03, 8.568417037981821341e+04
6.095368972401687385e-07, 6.215061659484386837e+03, 7.752866674812621204e+04
6.412095765851608593e-07, 5.311845584915171457e+03, 7.016955273002495233e+04
6.745280276979215670e-07, 4.539890421286138007e+03, 6.352789263703222969e+04
7.095777679633887827e-07, 3.880121905710587725e+03, 5.753266961063548661e+04
7.464487584100661313e-07, 3.316235548899014248e+03, 5.211992848580205464e+04
7.852356346100710336e-07, 2.834296459789699838e+03, 4.723209812000412785e+04
8.260379495771783370e-07, 2.422394253546695836e+03, 4.281733830462057813e+04
8.689604292863010418e-07, 2.070353894159424271e+03, 3.882905687700981798e+04
9.141132414702490036e-07, 1.769475072138141286e+03, 3.522523627428265900e+04
9.616122783836638888e-07, 1.512322098692594864e+03, 3.196804544534066008e+04
1.011579454259898283e-06, 1.292540426269300269e+03, 2.902342809502364616e+04
1.064143018224315170e-06, 1.104699443508426157e+03, 2.636072538461679505e+04
1.119437883467150232e-06, 9.441554648435111403e+02, 2.395226914662086347e+04
1.177605973520806597e-06, 8.069442126530070709e+02, 2.177325227162784722e+04
1.238796586530369050e-06, 6.896730457737118059e+02, 1.980121439024465144e+04
1.303166778452298707e-06, 5.894445787096753975e+02, 1.801597950063563985e+04
1.370881766164852098e-06, 5.037820069205585014e+02, 1.639935654436811456e+04
1.442115351524868011e-06, 4.305688947006634066e+02, 1.493496876608508319e+04
1.517050367459335277e-06, 3.679949749088191311e+02, 1.360800893933546649e+04
1.595879147236730565e-06, 3.145150553735851986e+02, 1.240520287641945833e+04
1.678804018122558985e-06, 2.688069133717623345e+02, 1.131452655816680635e+04
1.766037820686164116e-06, 2.297408570178226910e+02, 1.032515216004086324e+04
1.857804455091697021e-06, 1.963530539777565309e+02, 9.427395697090269095e+03
1.954339455775392327e-06, 1.678174090242810053e+02, 8.612419876262731123e+03
2.055890595984140433e-06, 1.434287568380095763e+02, 7.872293575626043094e+03
2.162718523727020259e-06, 1.225839913305765521e+02, 7.199838210414790410e+03
2.275097430772069504e-06, 1.047692313940169271e+02, 6.588671253839946985e+03
2.393315756405384890e-06, 8.954323531276379811e+01, 6.032912235934362798e+03
2.517676927758854593e-06, 7.652939707034336436e+01, 5.527278344564749204e+03
2.648500138606698363e-06, 6.540742291568854228e+01, 5.067117124835598588e+03
2.786121168629766473e-06, 5.590159814849669573e+01, 4.648085696608606668e+03
2.930893245250318698e-06, 4.777688782335550854e+01, 4.266302992487228948e+03
3.083187950249353467e-06, 4.083328086953601144e+01, 3.918343354304917739e+03
3.243396173493490004e-06, 3.489864929853832365e+01, 3.601005840129163062e+03
3.411929116219281216e-06, 2.982632264128890753e+01, 3.311436160400554400e+03
3.589219346450049739e-06, 2.549147851330327441e+01, 3.047117226174272673e+03
3.775721909254159727e-06, 2.178687919969616971e+01, 2.805716535918537375e+03
3.971915494694400700e-06, 1.862040324469345975e+01, 2.585059062630037715e+03
4.178303666466213542e-06, 1.591400517213319610e+01, 2.383262987224090466e+03
4.395416154378242806e-06, 1.360059434928129996e+01, 2.198568611328092629e+03
4.623810213992598294e-06, 1.162352708908822940e+01, 2.029495366779637379e+03
4.864072056914609241e-06, 9.933370651349072489e+00, 1.874530470939266024e+03
5.116818355403072973e-06, 8.489584766726023801e+00, 1.732625999100045192e+03
5.382697825162881249e-06, 7.255351448675171788e+00, 1.602414367262095993e+03
5.662392890382528157e-06, 6.200235744821007700e+00, 1.482847256595804765e+03
5.956621435290097563e-06, 5.298673503216853931e+00, 1.373090247673650083e+03
6.266138646723349015e-06, 4.527990398407346184e+00, 1.272186249652092101e+03
6.591738952443213146e-06, 3.869645743906533042e+00, 1.179496469147080688e+03
6.934258060165687003e-06, 3.306694425530500414e+00, 1.094117053933265652e+03
7.294575102545679062e-06, 2.825171023262151859e+00, 1.015358970572586713e+03
7.673614893618186056e-06, 2.413883103245516359e+00, 9.428739437326034931e+02
8.072350302488374979e-06, 2.062392329344332698e+00, 8.760419155599709029e+02
8.491804750363126655e-06, 1.761774512201128351e+00, 8.142726298367274467e+02
8.933054837332944550e-06, 1.505284719263779714e+00, 7.574423998292053284e+02
9.397233105646374780e-06, 1.285656177384895571e+00, 7.047066910561709392e+02
9.885530946569380493e-06, 1.098194742457384354e+00, 6.560728905577853993e+02
1.039920165829057908e-05, 9.380539004438845918e-01, 6.111130460457518438e+02
1.093956366272093086e-05, 8.011181113423506694e-01, 5.694273344379261061e+02
1.150800388944435666e-05, 6.839484160773434684e-01, 5.306828689078312209e+02
1.210598133550481593e-05, 5.836324648413858673e-01, 4.945816061645912782e+02
1.273503081016660354e-05, 4.979443263012366949e-01, 4.610815355432370666e+02
1.339676687425934466e-05, 4.247186953655254227e-01, 4.299352751699133819e+02
1.409288798421873337e-05, 3.620983609873293374e-01, 4.008981062502135728e+02
1.482518085145951458e-05, 3.086640120836874335e-01, 3.739338508205971152e+02
1.559552502826952309e-05, 2.632200345525426699e-01, 3.490753987100374616e+02
1.640589773199538679e-05, 2.240820661039099604e-01, 3.254495412867148616e+02
1.725837891990201987e-05, 1.908720438601171632e-01, 3.037207540798483478e+02
1.815515662773133475e-05, 1.623516158313746405e-01, 2.831510982127674083e+02
1.909853258566236888e-05, 1.378772339046602791e-01, 2.636648343599646864e+02
2.009092812608727908e-05, 1.171952031283629014e-01, 2.458276215405886092e+02
2.113489039836645523e-05, 9.939746683550269857e-02, 2.287785178155704671e+02
2.223309890651400654e-05, 8.427509859064548359e-02, 2.129172916038181143e+02
2.338837238659353628e-05, 7.122874783433026658e-02, 1.975996656285515485e+02
2.460367604147624960e-05, 6.039080507739530423e-02, 1.840192919910398075e+02
2.588212915153087737e-05, 5.102958222156964846e-02, 1.708494553779173941e+02
2.722701308077910045e-05, 4.299936009747811622e-02, 1.582286525384788547e+02
2.864177969906579846e-05, 3.620740891772521175e-02, 1.464805041050171610e+02
3.013006024186119008e-05, 3.042851618239821726e-02, 1.353771535885168760e+02
3.169567463043487023e-05, 2.547669608658481230e-02, 1.246833077568590937e+02
3.334264127632347269e-05, 2.121086713154944972e-02, 1.142189403842764506e+02
3.507518739525679514e-05, 1.766989225143874784e-02, 1.047219232582126978e+02
3.689775985701500575e-05, 1.470584343354919971e-02, 9.594512173789016174e+01
3.881503659906478245e-05, 1.227941072894796204e-02, 8.821467509703458632e+01
4.083193863326918895e-05, 1.022330436472369819e-02, 8.088761457889444273e+01
4.295364267648868727e-05, 8.455074079344657503e-03, 7.369342503530971555e+01
4.518559443749217176e-05, 7.003216632287190095e-03, 6.725411229457650109e+01
4.753352259428048591e-05, 5.764606665887580562e-03, 6.100797693006553857e+01
5.000345349769783158e-05, 4.816254943049888895e-03, 5.618290867633177044e+01
5.260172663907057610e-05, 3.894950937350564676e-03, 5.009025734603122260e+01
5.533501092157360027e-05, 3.145057912657346112e-03, 4.459763520454249885e+01
5.821032177708709908e-05, 2.523393738398372037e-03, 3.946138335468604907e+01
6.123503917247733364e-05, 2.034486492831099561e-03, 3.509257959465521282e+01
6.441692655151768125e-05, 1.613113182945575576e-03, 3.069478803008396639e+01
6.776415076106743183e-05, 1.333467323909981591e-03, 2.799527502520801647e+01
7.128530301265190909e-05, 1.090121738561894470e-03, 2.525459486989558400e+01
7.498942093324550431e-05, 8.839093530457620010e-04, 2.259924887857308917e+01
7.888601176185532765e-05, 7.167930652440653244e-04, 2.022815196845625607e+01
8.298507675144217602e-05, 5.765292757192047330e-04, 1.796026438699966121e+01
8.729713683881113037e-05, 4.697396451103265911e-04, 1.615578157865800080e+01
9.183325964835800334e-05, 3.792222218231215258e-04, 1.440098233693462504e+01
9.660508789898121246e-05, 2.931983175985348133e-04, 1.229513791856590998e+01
1.016248692870694932e-04, 2.408689118565552549e-04, 1.115501598868157274e+01
1.069054879222656676e-04, 1.914789723199265847e-04, 9.794222698986235542e+00
1.124604973966924549e-04, 1.322937058794780400e-04, 7.474592450402804289e+00
1.183041555725163470e-04, 1.044000849275356698e-04, 6.516086024141944932e+00
1.244514611771384207e-04, 7.724924025138991404e-05, 5.326650603201374068e+00
1.309181922999405612e-04, 5.433413353720900580e-05, 4.139439202249336702e+00
1.377209468893944241e-04, 4.258331680289046198e-05, 3.584677902799082716e+00
1.448771853544760326e-04, 2.943138784796162595e-05, 2.737756806180070779e+00
1.524052753797290724e-04, 2.191194134291456482e-05, 2.252519516813201061e+00
1.603245390690039994e-04, 1.872754531753706273e-05, 2.127653210056057453e+00
1.686553025388738941e-04, 1.301519100859521843e-05, 1.634293925603995223e+00
1.774189480890164621e-04, 1.112373274532716774e-05, 1.543888271427093395e+00
1.866379690834667616e-04, 9.507154378890659909e-06, 1.458567082560732198e+00
1.963360276836043495e-04, 8.125508446976035959e-06, 1.378036157942210460e+00
2.065380155810527039e-04, 6.944652930899674257e-06, 1.302019121908889909e+00
2.172701178863743125e-04, 5.935407568076790618e-06, 1.230256268350579552e+00
2.285598803375427502e-04, 5.072832775045454267e-06, 1.162503486654787643e+00
2.404362800006929737e-04, 2.227542601918924563e-06, 5.644011546920606470e-01
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
