# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 4.617463622698538273e-01, 1.993018714343059090e-04
2.760577856220344782e-10, 7.397119388990256450e-01, 3.358754156207065982e-04
2.904022654464451017e-10, 6.309711956030863433e-01, 3.013930383139069033e-04
3.054921113215515548e-10, 5.382449823294408464e-01, 2.704656943605499670e-04
3.213660538640321425e-10, 4.591002899682096183e-01, 2.426882340426412426e-04
3.380648362059815113e-10, 3.916006812910441393e-01, 2.177679762799560243e-04
3.556313185689847556e-10, 3.340157645085009008e-01, 1.954013017763757474e-04
3.741105882720528966e-10, 2.848939249047787725e-01, 1.753291400677541088e-04
3.935500754557772142e-10, 2.429890903395196811e-01, 1.573144648696272270e-04
4.139996748197304272e-10, 2.072444295041141749e-01, 1.411485059501631787e-04
4.355118736855688095e-10, 8.420939453184237422e-01, 6.033455317973597607e-04
4.581418867145339649e-10, 1.479958795783029135e+00, 1.115495819536378415e-03
4.819477976251271319e-10, 3.752952091217800490e+00, 2.975807082720388283e-03
5.069907082747033666e-10, 3.202027815704513447e+00, 2.670982116198775125e-03
5.333348954876202279e-10, 2.731793796263290997e+00, 2.397224210314995337e-03
5.610479760324701077e-10, 5.668977853925968979e+00, 5.233366300764490282e-03
5.902010801718442306e-10, 6.095237240895190922e+00, 5.919478278684122373e-03
6.208690342300637909e-10, 5.200460221733408162e+00, 5.313147760392547374e-03
6.531305526474729939e-10, 6.815746936405429501e+00, 7.325575828231761788e-03
6.870684400142317101e-10, 1.245915710692225886e+01, 1.408757087541023106e-02
7.227698036021688210e-10, 1.063112476824566599e+01, 1.264581433593250752e-02
7.603262769401807175e-10, 9.071129467871228869e+00, 1.135141839017354305e-02
7.998342550070276743e-10, 7.739861622629431892e+00, 1.018929745871621773e-02
8.413951416451946904e-10, 1.645901140073225477e+01, 2.279492807170748966e-02
8.851156098308355951e-10, 1.534521855273306379e+01, 2.235796181419244175e-02
9.311078754678309670e-10, 1.309425834605695549e+01, 2.007085938298012323e-02
9.794899854086980821e-10, 1.671894837031042513e+01, 2.696008745804931092e-02
1.030386120441616095e-09, 2.024419112593987791e+01, 3.434325554469531971e-02
1.083926914021204014e-09, 2.733525333997040363e+01, 4.878589954363590775e-02
1.140249787561167319e-09, 4.352964053915155063e+01, 8.173123138538204713e-02
1.199499303149378128e-09, 4.821824386779573501e+01, 9.524621911541908403e-02
1.261827534590670558e-09, 5.584267440853726328e+01, 1.160480085599349537e-01
1.327394457729740273e-09, 6.760214761472956013e+01, 1.477981251922506345e-01
1.396368361055936317e-09, 1.078382185394088566e+02, 2.480390176449911721e-01
1.468926277643866174e-09, 1.354152441451469997e+02, 3.276843773362636547e-01
1.545254439538414134e-09, 1.782406226136061207e+02, 4.537721853266146188e-01
1.625548755750481709e-09, 2.054816201255041506e+02, 5.503632085558887166e-01
1.710015315090286320e-09, 2.320624595039467977e+02, 6.539264140131837433e-01
1.798870915128787322e-09, 2.895774063309905273e+02, 8.584968512414868913e-01
1.892343618644975688e-09, 3.274306599886757567e+02, 1.021282790220602088e+00
1.990673338987188583e-09, 4.213887935912700300e+02, 1.382817979423269783e+00
2.094112455850895670e-09, 4.802106956310777264e+02, 1.657952559633936618e+00
2.202926463053456075e-09, 5.562135976532663335e+02, 2.020426821061703571e+00
2.317394649968475145e-09, 6.000156891853802108e+02, 2.293129365133009134e+00
2.437810818368750009e-09, 7.464518601654132226e+02, 3.001480439431512881e+00
2.564484036517716058e-09, 8.417557782078661148e+02, 3.561156765574367444e+00
2.697739432444920460e-09, 9.843983050324998203e+02, 4.381782404887233362e+00
2.837919028441557893e-09, 1.327016646358434173e+03, 6.214914608587486455e+00
2.985382618917963357e-09, 1.523005293546634675e+03, 7.504869325984055095e+00
3.140508693876216431e-09, 1.614461103347209473e+03, 8.370598799795345712e+00
3.303695410368142213e-09, 1.859775449507040776e+03, 1.014568052778051310e+01
3.475361614432053799e-09, 2.138690464408605294e+03, 1.227623188345824090e+01
3.655947916131246718e-09, 2.637592976223337246e+03, 1.593038952790797680e+01
3.845917820453534961e-09, 3.185711267207714172e+03, 2.024565088227452847e+01
4.045758916974428963e-09, 3.874712217724289985e+03, 2.591057288604903874e+01
4.255984131337434845e-09, 4.622719410569060528e+03, 3.252768296137475090e+01
4.477133041763623226e-09, 5.629492860860687870e+03, 4.168204304891033019e+01
4.709773263969519825e-09, 6.961479120347971730e+03, 5.423901474199449524e+01
4.954501908047895353e-09, 8.636316875816142783e+03, 7.080698764882853879e+01
5.211947111050799924e-09, 1.036530148333559919e+04, 8.942806992678760025e+01
5.482769649208535777e-09, 1.219372436073118479e+04, 1.107082822392825534e+02
5.767664633922509555e-09, 1.517548878152785983e+04, 1.449926801167320320e+02
6.067363295885059185e-09, 1.749919020719793480e+04, 1.759499812045688145e+02
6.382634861905482558e-09, 2.080756266562041856e+04, 2.201755151888528133e+02
6.714288529259509001e-09, 2.534380445848207091e+04, 2.822313491006374306e+02
7.063175542629608811e-09, 3.019523596671086852e+04, 3.538889998431984623e+02
7.430191378967006415e-09, 3.493572106585698930e+04, 4.309268828258852864e+02
7.816278045883292923e-09, 4.465461966572593519e+04, 5.797170480156299845e+02
8.222426499470713005e-09, 5.257087615401289077e+04, 7.183263390370467505e+02
8.649679187756937814e-09, 6.361153563478267461e+04, 9.148523685652139648e+02
9.099132726322508595e-09, 7.679941073314905225e+04, 1.162582657649078328e+03
9.571940712948442686e-09, 9.276023808307708532e+04, 1.478058077973544641e+03
1.006931668851804562e-08, 1.103904893230074667e+05, 1.851563131701391285e+03
1.059253725177287621e-08, 1.315458523844929878e+05, 2.322605558395577191e+03
1.114294533591729230e-08, 1.585683727375320741e+05, 2.947278928620202805e+03
1.172195365548130236e-08, 1.878413415207165817e+05, 3.675512511826510035e+03
1.233104833228909634e-08, 2.218477960834398400e+05, 4.570043925791531365e+03
1.297179270983955861e-08, 2.648033977288977476e+05, 5.743077100439270907e+03
1.364583136588923983e-08, 3.125728415366840200e+05, 7.137503718000927620e+03
1.435489433353654691e-08, 3.643304375453664688e+05, 8.759587644190705760e+03
1.510080154164146180e-08, 4.219356761847040616e+05, 1.068187761779799075e+04
1.588546748597777465e-08, 4.892361380514368066e+05, 1.304229640399986056e+04
1.671090614310706979e-08, 5.615943295485759154e+05, 1.576574618985168308e+04
1.757923613958693077e-08, 6.443054114649733528e+05, 1.904860024829886243e+04
1.849268618978079709e-08, 7.363379149324818281e+05, 2.292726592197873106e+04
1.945360081622663184e-08, 8.257561951391642215e+05, 2.708047703887852549e+04
2.046444636724671542e-08, 9.345967785613859305e+05, 3.228382064335390896e+04
2.152781734724369502e-08, 1.041540779022283154e+06, 3.789843122454075638e+04
2.264644307593057319e-08, 1.165551111141982256e+06, 4.467762725095761562e+04
2.382319469358689039e-08, 1.290600887634698302e+06, 5.211893354493982770e+04
2.506109253032113907e-08, 1.403678929718387779e+06, 5.972396028588913032e+04
2.636331385825381413e-08, 1.514289121750307968e+06, 6.788923720963882806e+04
2.773320104651840969e-08, 1.647791869126603706e+06, 7.784693124824938423e+04
2.917427014001165809e-08, 1.789481975039979676e+06, 8.909450452695708373e+04
3.069021988391154998e-08, 1.932387220900063403e+06, 1.014008107839947916e+05
3.228494121712631338e-08, 2.062948389245467260e+06, 1.141038854054297117e+05
3.396252725904081622e-08, 2.186997424387503415e+06, 1.275170399176014762e+05
3.572728381519288657e-08, 2.290270420927797444e+06, 1.407860835650785302e+05
3.758374042884442742e-08, 2.439242780615183059e+06, 1.580986904191062495e+05
3.953666200681278862e-08, 2.554047608375424054e+06, 1.745629244994140172e+05
4.159106104940218542e-08, 2.675705764436870348e+06, 1.928692394735186244e+05
4.375221051582515913e-08, 2.802885217684847768e+06, 2.131011300433457654e+05
4.602565735813553354e-08, 2.895651076734615956e+06, 2.322411867573294148e+05
4.841723675840988696e-08, 2.968327325527505949e+06, 2.511751912234743650e+05
5.093308710571952695e-08, 3.040599284965924453e+06, 2.714927036119959666e+05
5.357966575133417533e-08, 3.109785997179892845e+06, 2.930410140659650206e+05
5.636376558259543076e-08, 3.196432826219123788e+06, 3.179290864990302362e+05
5.929253245799994260e-08, 3.297044608342400286e+06, 3.462000823575837421e+05
6.237348354824184070e-08, 3.355804019490062725e+06, 3.720579961209825124e+05
6.561452663029043443e-08, 3.404997462965606712e+06, 3.986757969475118443e+05
6.902398038402412175e-08, 3.462685642094226554e+06, 4.282386623728083214e+05
7.261059574351543687e-08, 3.507421080554657150e+06, 4.582628508834566455e+05
7.638357835776907026e-08, 3.561698887871080078e+06, 4.917288759323067497e+05
8.035261221856177783e-08, 3.608749865290691610e+06, 5.265730520968234632e+05
8.452788451602899226e-08, 3.602457446978619322e+06, 5.556860279599351343e+05
8.892011178579481813e-08, 3.630158762646716088e+06, 5.920854853250717279e+05
9.354056741475511679e-08, 3.590466979918967001e+06, 6.193575241841687821e+05
9.840111057611325498e-08, 3.585591823936565779e+06, 6.543208164673798019e+05
1.035142166679343147e-07, 3.563279401789751835e+06, 6.880677867446857272e+05
1.088930093333433319e-07, 3.578234879966808949e+06, 7.313380205195100280e+05
1.145512941445534903e-07, 3.506961825911901426e+06, 7.588734494435720844e+05
1.205035940371795992e-07, 3.492481436361161061e+06, 8.003632849646618124e+05
1.267651865857844781e-07, 3.477795632560094818e+06, 8.443107685400033370e+05
1.333521432163324045e-07, 3.446213420845439192e+06, 8.865862965895754751e+05
1.402813704561957486e-07, 3.327028593366541434e+06, 9.073111963243581122e+05
1.475706533275893077e-07, 3.223415626168577466e+06, 9.321132735754080350e+05
1.552387009958081715e-07, 3.161668643977312837e+06, 9.698113275693791220e+05
1.633051947894334705e-07, 3.103477726974535733e+06, 1.010099286832517013e+06
1.717908387157587761e-07, 3.022084307341275737e+06, 1.044143821167826536e+06
1.807174126010925653e-07, 2.915048988187198993e+06, 1.069555498375976924e+06
1.901078279923299666e-07, 2.778384808036923409e+06, 1.082990032851253636e+06
1.999861869632742842e-07, 2.628876772647528909e+06, 1.089064095294207800e+06
2.103778439766472978e-07, 2.484294470963688567e+06, 1.094257742033242714e+06
2.213094709605636295e-07, 2.338590904329731595e+06, 1.095700256193041569e+06
2.328091257665007940e-07, 2.199980504751745611e+06, 1.096908564928203821e+06
2.449063241844743992e-07, 2.067863470340040978e+06, 1.097706167415379314e+06
2.576321157002572855e-07, 1.908344206176689127e+06, 1.079039335039765574e+06
2.710191631890842058e-07, 1.736677634585117688e+06, 1.046466268736094353e+06
2.851018267503907082e-07, 1.579536370820553740e+06, 1.014788934079452301e+06
2.999162518987646980e-07, 1.440525960347761400e+06, 9.872498434383253334e+05
3.155004623374623941e-07, 1.280011756955402903e+06, 9.362770112099857070e+05
3.318944575526103405e-07, 1.123069156871842453e+06, 8.772249673405588837e+05
3.491403154785858900e-07, 9.880016724746931577e+05, 8.245384286671332084e+05
3.672823004980842474e-07, 8.699026145757366903e+05, 7.753583817776795477e+05
3.863669770540689493e-07, 7.642772933264595922e+05, 7.286614984213830903e+05
4.064433291652127549e-07, 6.605093348456245149e+05, 6.739658787289748434e+05
4.275628861515860074e-07, 5.727681589538654080e+05, 6.258571996490041493e+05
4.497798548932875053e-07, 4.939989643624446471e+05, 5.783803336940386798e+05
4.731512589614802628e-07, 4.219703060328045394e+05, 5.296830493952051038e+05
4.977370849789355307e-07, 3.604417011048014392e+05, 4.853764200093075633e+05
5.236004365857494849e-07, 3.089090029015939217e+05, 4.465301257807066431e+05
5.508076964054029391e-07, 2.638631248652131762e+05, 4.096780204479137901e+05
5.794286964268809173e-07, 2.276549113360166375e+05, 3.770152777143992716e+05
6.095368972401687385e-07, 1.944556860357929836e+05, 3.463296227114738431e+05
6.412095765851608593e-07, 1.660968396369669063e+05, 3.183408066523871967e+05
6.745280276979215670e-07, 1.418728888663582329e+05, 2.927982872758773738e+05
7.095777679633887827e-07, 1.211810256476374925e+05, 2.694755043979958282e+05
7.464487584100661313e-07, 1.035063806586140563e+05, 2.481678221382156771e+05
7.852356346100710336e-07, 8.840904000480784453e+04, 2.286900141775725933e+05
8.260379495771783370e-07, 7.551327592265211570e+04, 2.108747674993711989e+05
8.689604292863010418e-07, 6.449807010233131587e+04, 1.945704894487883139e+05
9.141132414702490036e-07, 5.508932701918408566e+04, 1.796404821113712678e+05
9.616122783836638888e-07, 4.705276776362113742e+04, 1.659605768835091149e+05
1.011579454259898283e-06, 4.018831469539814134e+04, 1.534185091183007753e+05
1.064143018224315170e-06, 3.432507950995762803e+04, 1.419126425697723462e+05
1.119437883467150232e-06, 2.931703814044034516e+04, 1.313507548879715614e+05
1.177605973520806597e-06, 2.503947653032388553e+04, 1.216493175758790312e+05
1.238796586530369050e-06, 2.138589318984574857e+04, 1.127327512854060915e+05
1.303166778452298707e-06, 1.826528107008061852e+04, 1.045323651163607574e+05
1.370881766164852098e-06, 1.559991355804387786e+04, 9.698584312763683556e+04
1.442115351524868011e-06, 1.332339188248245955e+04, 9.003663752612278040e+04
1.517050367459335277e-06, 1.137899636528267001e+04, 8.363335803040901374e+04
1.595879147236730565e-06, 9.718292549856700134e+03, 7.772942369322771265e+04
1.678804018122558985e-06, 8.299888450032140099e+03, 7.228234983575770457e+04
1.766037820686164116e-06, 7.088449724527680701e+03, 6.725365289842241327e+04
1.857804455091697021e-06, 6.053782767944314401e+03, 6.260825499243319791e+04
1.954339455775392327e-06, 5.170099964391620233e+03, 5.831423975175306987e+04
2.055890595984140433e-06, 4.415375313899608045e+03, 5.434255730817175208e+04
2.162718523727020259e-06, 3.770792991013803658e+03, 5.066672036481396208e+04
2.275097430772069504e-06, 3.220283823342526830e+03, 4.726259030864243687e+04
2.393315756405384890e-06, 2.750121937364351197e+03, 4.410816922533953766e+04
2.517676927758854593e-06, 2.348583134725879972e+03, 4.118336892213035753e+04
2.648500138606698363e-06, 2.005655735536643533e+03, 3.846989175427653390e+04
2.786121168629766473e-06, 1.712785655046361853e+03, 3.595096935198547726e+04
2.930893245250318698e-06, 1.462667806918389260e+03, 3.361130173874533648e+04
3.083187950249353467e-06, 1.249064080859029673e+03, 3.143691001215535289e+04
3.243396173493490004e-06, 1.066644442723386419e+03, 2.941497012255588561e+04
3.411929116219281216e-06, 9.108584235802785543e+02, 2.753378508661554952e+04
3.589219346450049739e-06, 7.778181172942020112e+02, 2.578260037717631349e+04
3.775721909254159727e-06, 6.642037468052685654e+02, 2.415158268030645559e+04
3.971915494694400700e-06, 5.671791315189905163e+02, 2.263168609907160499e+04
4.178303666466213542e-06, 4.843231773928513917e+02, 2.121464365134653781e+04
4.395416154378242806e-06, 4.135671776449486288e+02, 1.989283620008848447e+04
4.623810213992598294e-06, 3.531447560047697038e+02, 1.865927806474367753e+04
4.864072056914609241e-06, 3.015471162511614125e+02, 1.750753425708253053e+04
5.116818355403072973e-06, 2.574858333591768655e+02, 1.643169201337095001e+04
5.382697825162881249e-06, 2.198604788952690399e+02, 1.542630381232024047e+04
5.662392890382528157e-06, 1.877311656836234306e+02, 1.448634648773344088e+04
5.956621435290097563e-06, 1.602955402694166764e+02, 1.360720708203292088e+04
6.266138646723349015e-06, 1.368679292550700666e+02, 1.278460175507059284e+04
6.591738952443213146e-06, 1.168631679095364149e+02, 1.201460941558010927e+04
6.934258060165687003e-06, 9.978124151510793638e+01, 1.129358174564772162e+04
7.294575102545679062e-06, 8.519526808183169919e+01, 1.061815953158461161e+04
7.673614893618186056e-06, 7.274067455703200835e+01, 9.985234092766313552e+03
8.072350302488374979e-06, 6.210612431393452226e+01, 9.391929095681845865e+03
8.491804750363126655e-06, 5.302571902115425928e+01, 8.835579212260285203e+03
8.933054837332944550e-06, 4.527243324102362010e+01, 8.313715586875807276e+03
9.397233105646374780e-06, 3.865236930559327533e+01, 7.824050999251812755e+03
9.885530946569380493e-06, 3.299996122432369816e+01, 7.364464231371137430e+03
1.039920165829057908e-05, 2.817382144487631734e+01, 6.932985894165981335e+03
1.093956366272093086e-05, 2.405319127425322634e+01, 6.527780883137482306e+03
1.150800388944435666e-05, 2.053497488870739218e+01, 6.147149157243217815e+03
1.210598133550481593e-05, 1.753115616846641700e+01, 5.789516560660915275e+03
1.273503081016660354e-05, 1.496654680399538151e+01, 5.453409671384018111e+03
1.339676687425934466e-05, 1.277694987460907505e+01, 5.137458733333470263e+03
1.409288798421873337e-05, 1.090754752068159306e+01, 4.840387569573330438e+03
1.482518085145951458e-05, 9.311531204859576860e+00, 4.561007501224207772e+03
1.559552502826952309e-05, 7.948943230255433257e+00, 4.298212653387839055e+03
1.640589773199538679e-05, 6.785651964552890547e+00, 4.050968073788268612e+03
1.725837891990201987e-05, 5.792527626093080251e+00, 3.818315103179344533e+03
1.815515662773133475e-05, 4.944683291720171070e+00, 3.599349846028173033e+03
1.909853258566236888e-05, 4.220871058401008291e+00, 3.393227991024843050e+03
2.009092812608727908e-05, 3.602962046711628119e+00, 3.199171263754680695e+03
2.113489039836645523e-05, 3.075464759740527576e+00, 3.016441967008195661e+03
2.223309890651400654e-05, 2.625154357718531450e+00, 2.844351267596846810e+03
2.338837238659353628e-05, 2.240739992905683931e+00, 2.682254719885771920e+03
2.460367604147624960e-05, 1.912587533484502833e+00, 2.529556504098146888e+03
2.588212915153087737e-05, 1.632466978774625765e+00, 2.385693953137166318e+03
2.722701308077910045e-05, 1.393347185660247289e+00, 2.250132675476976146e+03
2.864177969906579846e-05, 1.189233440349595883e+00, 2.122384813374754231e+03
3.013006024186119008e-05, 1.015003692704684157e+00, 2.001986948374096983e+03
3.169567463043487023e-05, 8.662831259178863652e-01, 1.888500497060967291e+03
3.334264127632347269e-05, 7.393407254755135494e-01, 1.781522319406169345e+03
3.507518739525679514e-05, 6.309845291449216464e-01, 1.680657646957947009e+03
3.689775985701500575e-05, 5.384983580249238511e-01, 1.585558279197083721e+03
3.881503659906478245e-05, 4.595564328554597178e-01, 1.495878082213625021e+03
4.083193863326918895e-05, 3.921803840747619674e-01, 1.411314996168553762e+03
4.295364267648868727e-05, 3.346740923599755280e-01, 1.331561101240035214e+03
4.518559443749217176e-05, 2.855923910700627344e-01, 1.256335869251495978e+03
4.753352259428048591e-05, 2.437040420343171421e-01, 1.185387368858676837e+03
5.000345349769783158e-05, 2.079531517136671004e-01, 1.118455944196586870e+03
5.260172663907057610e-05, 1.774433569732722371e-01, 1.055323355317113055e+03
5.533501092157360027e-05, 1.514043251886090236e-01, 9.957544493698463839e+02
5.821032177708709908e-05, 1.291843139372549076e-01, 9.395653264631536103e+02
6.123503917247733364e-05, 1.102211032722861389e-01, 8.865422185311983867e+02
6.441692655151768125e-05, 9.403767247017139064e-02, 8.365030996879443137e+02
6.776415076106743183e-05, 8.022727086067706070e-02, 7.892809305097764536e+02
7.128530301265190909e-05, 6.844271671206737795e-02, 7.447199748710152107e+02
7.498942093324550431e-05, 5.838805312083948651e-02, 7.026801611086780213e+02
7.888601176185532765e-05, 4.980821908670597653e-02, 6.630002917193696703e+02
8.298507675144217602e-05, 4.248675080607763194e-02, 6.255409183840753258e+02
8.729713683881113037e-05, 3.624008286383247762e-02, 5.901887461621744251e+02
9.183325964835800334e-05, 3.091002233423411141e-02, 5.568137090689252773e+02
9.660508789898121246e-05, 2.636326507624252302e-02, 5.253248211942092212e+02
1.016248692870694932e-04, 2.248400673309762163e-02, 4.955975309146123209e+02
1.069054879222656676e-04, 1.917476966439292385e-02, 4.675418417889545140e+02
1.124604973966924549e-04, 1.635177567998775602e-02, 4.410602393751708519e+02
1.183041555725163470e-04, 1.394322273691869611e-02, 4.160504876426207375e+02
1.244514611771384207e-04, 1.188907768641460708e-02, 3.924533337135305828e+02
1.309181922999405612e-04, 1.013661768802316676e-02, 3.701658990345220559e+02
1.377209468893944241e-04, 8.641980508386730778e-03, 3.491293868576013892e+02
1.448771853544760326e-04, 7.366812036635209983e-03, 3.292517182424842304e+02
1.524052753797290724e-04, 6.279401649908542341e-03, 3.104901728039326372e+02
1.603245390690039994e-04, 5.351761397959972286e-03, 2.927605631494458294e+02
1.686553025388738941e-04, 4.560645169718029884e-03, 2.760153616941854580e+02
1.774189480890164621e-04, 3.886529293633014283e-03, 2.602346780101334502e+02
1.866379690834667616e-04, 3.311373173145361597e-03, 2.453079689150217746e+02
1.963360276836043495e-04, 2.821153269956497116e-03, 2.312250445207484120e+02
2.065380155810527039e-04, 2.403199142818095418e-03, 2.179246233455000663e+02
2.172701178863743125e-04, 2.046780862722923696e-03, 2.053524190830084706e+02
2.285598803375427502e-04, 1.743060511810508306e-03, 1.934890936769802465e+02
2.404362800006929737e-04, 1.484255837236230727e-03, 1.822937169699079050e+02
2.529297996446142408e-04, 1.263503876004957831e-03, 1.716962474708263926e+02
2.660725059798808335e-04, 1.075307207364652531e-03, 1.616740371509356180e+02
2.798981319634359969e-04, 9.150956515706468218e-04, 1.522302442251908587e+02
2.944421633798757201e-04, 7.785626729480536225e-04, 1.433035076592817347e+02
3.097419299216577857e-04, 6.622229249463325957e-04, 1.348646459146411303e+02
3.258367010020083690e-04, 5.632350845063815309e-04, 1.269160664165271868e+02
3.427677865464497770e-04, 4.789573893026518171e-04, 1.194149947844737341e+02
3.605786430216419711e-04, 4.070707648586159946e-04, 1.122967851736997744e+02
3.793149849736817260e-04, 3.459068767445237064e-04, 1.055828989282369861e+02
3.990249023621416529e-04, 2.939320875691015509e-04, 9.927054488583465286e+01
4.197589839910068955e-04, 2.497052238467203163e-04, 9.331283651002317470e+01
4.415704473533120706e-04, 2.119379694426772444e-04, 8.763166643977092463e+01
4.645152752227491933e-04, 1.799245566010852977e-04, 8.231598235763047455e+01
4.886523593428331686e-04, 1.526441712307572318e-04, 7.727056646158274589e+01
5.140436515824254367e-04, 1.294520072346257741e-04, 7.250754243589599923e+01
5.407543229455804949e-04, 1.096743032321075624e-04, 6.796997722271497366e+01
5.688529308438407088e-04, 9.287822559381778359e-05, 6.368884640046074708e+01
5.984115950603185932e-04, 7.868705057777013569e-05, 5.970260930124871379e+01
6.295061828571967780e-04, 6.662756037888333568e-05, 5.593497759195280139e+01
6.622165037017614837e-04, 5.635692156299196114e-05, 5.234950864726553732e+01
6.966265141107679491e-04, 4.758839491015215200e-05, 4.890981171631911906e+01
7.328245331389029006e-04, 4.016645245764327295e-05, 4.567586976895098161e+01
7.709034690644293083e-04, 3.387882660050207272e-05, 4.262628823797372490e+01
8.109610578538404418e-04, 2.856401041260162092e-05, 3.976428237698853962e+01
8.531001140175886385e-04, 2.403331704427017591e-05, 3.701718967976478325e+01
8.974287945007472294e-04, 2.025043000928742880e-05, 3.451011460060697544e+01
9.440608762859225515e-04, 1.706444330249923635e-05, 3.217568243666413963e+01
9.931160484209324620e-04, 1.434587799857641287e-05, 2.992780099711571751e+01
1.044720219220798265e-03, 1.205594376308513495e-05, 2.782675887777908841e+01
