# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 7.967347039399848008e+00, 2.181919932168524187e-02
5.357966575133417533e-08, 1.739753170062629195e+01, 5.120748500479736093e-02
5.636376558259543076e-08, 1.485979620501071352e+01, 4.703839568365956320e-02
5.929253245799994260e-08, 2.970307748215890697e+01, 1.011835261769739175e-01
6.237348354824184070e-08, 2.537045782350287126e+01, 9.306399522153771531e-02
6.561452663029043443e-08, 2.360837760547469699e+01, 9.331295856568110059e-02
6.902398038402412175e-08, 1.130043113997869284e+02, 4.815832773383191268e-01
7.261059574351543687e-08, 2.196011781208765683e+02, 1.009694853422572924e+00
7.638357835776907026e-08, 3.248018710721823368e+02, 1.612247240423366312e+00
8.035261221856177783e-08, 5.880016963666764696e+02, 3.153026075514243853e+00
8.452788451602899226e-08, 8.643527799754152738e+02, 5.010180993076378542e+00
8.892011178579481813e-08, 1.078123683486415075e+03, 6.759597935356342902e+00
9.354056741475511679e-08, 1.526406965013957461e+03, 1.035827954444374122e+01
9.840111057611325498e-08, 1.927163723960381503e+03, 1.416362112657398242e+01
1.035142166679343147e-07, 3.071853492092242959e+03, 2.446616634820195912e+01
1.088930093333433319e-07, 4.307924359060682946e+03, 3.720593235408182409e+01
1.145512941445534903e-07, 6.550665785689317090e+03, 6.138673565010599020e+01
1.205035940371795992e-07, 9.268767731232383085e+03, 9.430166635359952920e+01
1.267651865857844781e-07, 1.302166625618906437e+04, 1.439236725037404199e+02
1.333521432163324045e-07, 1.857979524746899551e+04, 2.232191266720979570e+02
1.402813704561957486e-07, 2.680054056620730262e+04, 3.501963119597308491e+02
1.475706533275893077e-07, 4.063705787324927951e+04, 5.778518599474957682e+02
1.552387009958081715e-07, 5.702990966621939151e+04, 8.830141555358293317e+02
1.633051947894334705e-07, 8.078303839673964831e+04, 1.362686462552163903e+03
1.717908387157587761e-07, 1.124123653808993258e+05, 2.066978991229217172e+03
1.807174126010925653e-07, 1.573000847473003378e+05, 3.154480327727612803e+03
1.901078279923299666e-07, 2.154558619102528901e+05, 4.714762604398034455e+03
1.999861869632742842e-07, 2.859636595757094910e+05, 6.831809231447035017e+03
2.103778439766472978e-07, 3.687474240314331255e+05, 9.622608634403197357e+03
2.213094709605636295e-07, 4.640509617603800143e+05, 1.323362389749016802e+04
2.328091257665007940e-07, 5.717451704216776416e+05, 1.782665798637735861e+04
2.449063241844743992e-07, 6.880146880005515413e+05, 2.346492268993601101e+04
2.576321157002572855e-07, 8.026839856044945773e+05, 2.995810099083422756e+04
2.710191631890842058e-07, 9.209916826937291771e+05, 3.763245110794060747e+04
2.851018267503907082e-07, 1.038093607311543543e+06, 4.645835748372697708e+04
2.999162518987646980e-07, 1.144900297907645581e+06, 5.614273123273307283e+04
3.155004623374623941e-07, 1.250222244433648884e+06, 6.720231180358421989e+04
3.318944575526103405e-07, 1.336844416377723916e+06, 7.879818191133724758e+04
3.491403154785858900e-07, 1.427114609422236681e+06, 9.227719948958404711e+04
3.672823004980842474e-07, 1.495982956645016326e+06, 1.061497625683112274e+05
3.863669770540689493e-07, 1.560092443359675352e+06, 1.215208871043088002e+05
4.064433291652127549e-07, 1.610937774538422003e+06, 1.377951159665042651e+05
4.275628861515860074e-07, 1.657945671839609509e+06, 1.557833347430815338e+05
4.497798548932875053e-07, 1.702205323274271330e+06, 1.757496583032816416e+05
4.731512589614802628e-07, 1.703574154140213039e+06, 1.933333380596677598e+05
4.977370849789355307e-07, 1.670094200797559228e+06, 2.083897572343059874e+05
5.236004365857494849e-07, 1.617656167025730480e+06, 2.219898723838882579e+05
5.508076964054029391e-07, 1.536131713775961893e+06, 2.319018516135060345e+05
5.794286964268809173e-07, 1.437049738290989073e+06, 2.387202099368636846e+05
6.095368972401687385e-07, 1.318341250694368733e+06, 2.410434390636923199e+05
6.412095765851608593e-07, 1.191327655413217377e+06, 2.398021138484236435e+05
6.745280276979215670e-07, 1.062846328092111507e+06, 2.355844798264294514e+05
7.095777679633887827e-07, 9.355053896535920212e+05, 2.283878605452034681e+05
7.464487584100661313e-07, 8.171416968261299189e+05, 2.197692082438510843e+05
7.852356346100710336e-07, 7.116556774901621975e+05, 2.108970981375523843e+05
8.260379495771783370e-07, 6.144176118680691579e+05, 2.006690423770975613e+05
8.689604292863010418e-07, 5.275253396532427287e+05, 1.899141756296460226e+05
9.141132414702490036e-07, 4.523510077704325668e+05, 1.795414981863400899e+05
9.616122783836638888e-07, 3.877500560881643323e+05, 1.697035696642726543e+05
1.011579454259898283e-06, 3.316870392884006724e+05, 1.600990884664597979e+05
1.064143018224315170e-06, 2.837807180665751803e+05, 1.510890009684781544e+05
1.119437883467150232e-06, 2.425335975328106142e+05, 1.424261008383659355e+05
1.177605973520806597e-06, 2.071885313358809799e+05, 1.342458758601928712e+05
1.238796586530369050e-06, 1.770486133136498975e+05, 1.265777686805270205e+05
1.303166778452298707e-06, 1.512453420765218907e+05, 1.193387504708675697e+05
1.370881766164852098e-06, 1.293394489705815067e+05, 1.125746517731972563e+05
1.442115351524868011e-06, 1.104882163138660690e+05, 1.061614820035585872e+05
1.517050367459335277e-06, 9.438404566841294582e+04, 1.001246232482973137e+05
1.595879147236730565e-06, 8.071512987022049492e+04, 9.448447726503892045e+04
1.678804018122558985e-06, 6.894980340369908663e+04, 8.912979695285188791e+04
1.766037820686164116e-06, 5.889909829458985769e+04, 8.408651089687045896e+04
1.857804455091697021e-06, 5.031319567348930286e+04, 7.933573230196547229e+04
1.954339455775392327e-06, 4.297864313573169784e+04, 7.485976033273366920e+04
2.055890595984140433e-06, 3.671310214406864543e+04, 7.064205850844571250e+04
2.162718523727020259e-06, 3.136078599540023060e+04, 6.666712614034136641e+04
2.275097430772069504e-06, 2.678861609401580063e+04, 6.292046642137727031e+04
2.393315756405384890e-06, 2.288290050070572761e+04, 5.938849600865210232e+04
2.517676927758854593e-06, 1.954651438886753385e+04, 5.605848917761143821e+04
2.648500138606698363e-06, 1.669648016127608571e+04, 5.291850463490583206e+04
2.786121168629766473e-06, 1.426191716460719908e+04, 4.995736003368022648e+04
2.930893245250318698e-06, 1.218227090181606036e+04, 4.716456046458487981e+04
3.083187950249353467e-06, 1.040581158721974498e+04, 4.453025905626852909e+04
3.243396173493490004e-06, 8.888345694963045389e+03, 4.204520476780690660e+04
3.411929116219281216e-06, 7.592120904695761055e+03, 3.970071328349432588e+04
3.589219346450049739e-06, 6.484888694796848540e+03, 3.748863761399174837e+04
3.775721909254159727e-06, 5.539099427831704816e+03, 3.540131903006898938e+04
3.971915494694400700e-06, 4.731218089770214647e+03, 3.343155771668159286e+04
4.178303666466213542e-06, 4.041140017033728782e+03, 3.157258602150563456e+04
4.395416154378242806e-06, 3.451691447127217543e+03, 2.981804481086977103e+04
4.623810213992598294e-06, 2.948200995640272140e+03, 2.816194675967220246e+04
4.864072056914609241e-06, 2.518136578389232000e+03, 2.659866671404232329e+04
5.116818355403072973e-06, 2.150791986213621385e+03, 2.512290293381782612e+04
5.382697825162881249e-06, 1.837022832982992441e+03, 2.372967808596051327e+04
5.662392890382528157e-06, 1.569016947632166648e+03, 2.241429787420875437e+04
5.956621435290097563e-06, 1.340101513672088458e+03, 2.117234957045912233e+04
6.266138646723349015e-06, 1.144575840130559527e+03, 1.999966728889862134e+04
6.591738952443213146e-06, 9.775710501701944395e+02, 1.889233899882174592e+04
6.934258060165687003e-06, 8.349277813612576438e+02, 1.784667318132701985e+04
7.294575102545679062e-06, 7.130930190860083258e+02, 1.685918949846007672e+04
7.673614893618186056e-06, 6.090322516708945386e+02, 1.592661913845900563e+04
8.072350302488374979e-06, 5.201529057298424732e+02, 1.504586843675501223e+04
8.491804750363126655e-06, 4.442408246829519953e+02, 1.421403161039310544e+04
8.933054837332944550e-06, 3.794045693882794126e+02, 1.342836408402173583e+04
9.397233105646374780e-06, 3.240285348026029624e+02, 1.268627946559176780e+04
9.885530946569380493e-06, 2.767327000296567121e+02, 1.198533747665079500e+04
1.039920165829057908e-05, 2.363384012464556179e+02, 1.132324084600945389e+04
1.093956366272093086e-05, 2.018387443094472360e+02, 1.069781727104885249e+04
1.150800388944435666e-05, 1.723737946724596384e+02, 1.010702185530427050e+04
1.210598133550481593e-05, 1.472090083789911432e+02, 9.548924714121369107e+03
1.273503081016660354e-05, 1.257169543059173122e+02, 9.021702829056433984e+03
1.339676687425934466e-05, 1.073617663455223408e+02, 8.523639042619131942e+03
1.409288798421873337e-05, 9.168573427697083389e+01, 8.053112433229118324e+03
1.482518085145951458e-05, 7.829791305418896741e+01, 7.608592540585231291e+03
1.559552502826952309e-05, 6.686436890317528992e+01, 7.188633209309036829e+03
1.640589773199538679e-05, 5.709991280157451143e+01, 6.791871885567266872e+03
1.725837891990201987e-05, 4.876096923420371354e+01, 6.417023350659530479e+03
1.815515662773133475e-05, 4.163947939033558043e+01, 6.062871766265220685e+03
1.909853258566236888e-05, 3.555775053487906234e+01, 5.728270377294803438e+03
2.009092812608727908e-05, 3.036402182223704216e+01, 5.412136819395926977e+03
2.113489039836645523e-05, 2.592866979126763027e+01, 5.113448221712927079e+03
2.223309890651400654e-05, 2.214099545192257423e+01, 4.831240336585228761e+03
2.338837238659353628e-05, 1.890644708909513838e+01, 4.564601149178579362e+03
2.460367604147624960e-05, 1.614427377119016782e+01, 4.312669732430141266e+03
2.588212915153087737e-05, 1.378551177869992905e+01, 4.074633650777361709e+03
2.722701308077910045e-05, 1.177126016378221784e+01, 3.849724490005570260e+03
2.864177969906579846e-05, 1.005121982035286443e+01, 3.637218327227135433e+03
3.013006024186119008e-05, 8.582427954697980255e+00, 3.436429371212281239e+03
3.169567463043487023e-05, 7.328198041786219363e+00, 3.246711681960887745e+03
3.334264127632347269e-05, 6.257195133943866949e+00, 3.067453447893309203e+03
3.507518739525679514e-05, 5.342662627596340030e+00, 2.898078582225570244e+03
3.689775985701500575e-05, 4.561747565290225737e+00, 2.738041462893830612e+03
3.881503659906478245e-05, 3.894934081694027217e+00, 2.586827036386504915e+03
4.083193863326918895e-05, 3.325556881907425488e+00, 2.443949294775193266e+03
4.295364267648868727e-05, 2.839382389958913677e+00, 2.308948043511749347e+03
4.518559443749217176e-05, 2.424256968577192861e+00, 2.181389535312082444e+03
4.753352259428048591e-05, 2.069801230648006474e+00, 2.060863630161995843e+03
5.000345349769783158e-05, 1.767151641205952473e+00, 1.946982878776615280e+03
5.260172663907057610e-05, 1.508738619122292901e+00, 1.839380613346731934e+03
5.533501092157360027e-05, 1.288099084430047725e+00, 1.737711377568471335e+03
5.821032177708709908e-05, 1.099713302569715667e+00, 1.641648066283980597e+03
6.123503917247733364e-05, 9.388682297831256740e-01, 1.550882083469286044e+03
6.441692655151768125e-05, 8.015390442854205544e-01, 1.465121562328529762e+03
6.776415076106743183e-05, 6.842889353351541137e-01, 1.384090733299031626e+03
7.128530301265190909e-05, 5.841832389296659489e-01, 1.307529104080999332e+03
7.498942093324550431e-05, 4.987161202743881638e-01, 1.235190700803250365e+03
7.888601176185532765e-05, 4.257477331970705436e-01, 1.166842767208540408e+03
8.298507675144217602e-05, 3.634510181075359947e-01, 1.102265657424020901e+03
8.729713683881113037e-05, 3.102658046537635772e-01, 1.041251486480693757e+03
9.183325964835800334e-05, 2.648600437901096338e-01, 9.836042744207020405e+02
9.660508789898121246e-05, 2.260962736664927919e-01, 9.291385090900741943e+02
1.016248692870694932e-04, 1.930032625376109645e-01, 8.776788150676616169e+02
1.069054879222656676e-04, 1.647518038854553224e-01, 8.290597447687263184e+02
1.124604973966924549e-04, 1.406338696343024941e-01, 7.831248366801794418e+02
1.183041555725163470e-04, 1.200449225561292105e-01, 7.397261923930017247e+02
1.244514611771384207e-04, 1.024688632642186126e-01, 6.987243935692880541e+02
1.309181922999405612e-04, 8.746493680625783140e-02, 6.599870162497327328e+02
1.377209468893944241e-04, 7.465690019971835123e-02, 6.233893487460119331e+02
1.448771853544760326e-04, 6.372353674668436441e-02, 5.888136713915689597e+02
1.524052753797290724e-04, 5.439054389621986174e-02, 5.561482136744995159e+02
1.603245390690039994e-04, 4.642383115027474277e-02, 5.252883515355781583e+02
1.686553025388738941e-04, 3.962345164626455279e-02, 4.961342893153510545e+02
1.774189480890164621e-04, 3.381871377322311079e-02, 4.685917380039649629e+02
1.866379690834667616e-04, 2.886393824594001012e-02, 4.425722427215388279e+02
1.963360276836043495e-04, 2.463470577062568459e-02, 4.179914799970734975e+02
2.065380155810527039e-04, 2.102483379471694822e-02, 3.947703118097102788e+02
2.172701178863743125e-04, 1.794366672362708234e-02, 3.728338626389824526e+02
2.285598803375427502e-04, 1.531380009639785218e-02, 3.521111130468530064e+02
2.404362800006929737e-04, 1.306917354459675301e-02, 3.325353540758546274e+02
2.529297996446142408e-04, 1.115337536621821037e-02, 3.140431234964918872e+02
2.660725059798808335e-04, 9.518256968432082035e-03, 2.965746136004566438e+02
2.798981319634359969e-04, 8.122722720959688406e-03, 2.800735186571411077e+02
2.944421633798757201e-04, 6.931682589247559374e-03, 2.644863338401760302e+02
3.097419299216577857e-04, 5.915188621703828219e-03, 2.497627004054349129e+02
3.258367010020083690e-04, 5.047671453639335400e-03, 2.358548047895214665e+02
3.427677865464497770e-04, 4.307312463854813707e-03, 2.227178010565756381e+02
3.605786430216419711e-04, 3.675479296022911638e-03, 2.103089052183721606e+02
3.793149849736817260e-04, 3.136275399771919561e-03, 1.985880988475682898e+02
3.990249023621416529e-04, 2.676127386191089457e-03, 1.875173071432069491e+02
4.197589839910068955e-04, 2.283451897461453387e-03, 1.770606976007165940e+02
4.415704473533120706e-04, 1.948358049307311567e-03, 1.671841106034034112e+02
4.645152752227491933e-04, 1.662409577389771737e-03, 1.578557281222436757e+02
4.886523593428331686e-04, 1.418400914290810595e-03, 1.490450581913669339e+02
5.140436515824254367e-04, 1.210184803694942845e-03, 1.407235216758640775e+02
5.407543229455804949e-04, 1.032514844334042354e-03, 1.328641686440529952e+02
5.688529308438407088e-04, 8.809121050772650025e-04, 1.254413905365563835e+02
5.984115950603185932e-04, 7.515529901986616216e-04, 1.184308189917452836e+02
6.295061828571967780e-04, 6.411771251711843346e-04, 1.118098631585505984e+02
6.622165037017614837e-04, 5.470006123780635828e-04, 1.055569903861715488e+02
6.966265141107679491e-04, 4.666465145385213049e-04, 9.965163056488411542e+01
7.328245331389029006e-04, 3.980876674665635587e-04, 9.407460485596773481e+01
7.709034690644293083e-04, 3.395936455929500432e-04, 8.880770455355980175e+01
8.109610578538404418e-04, 2.896874133994395244e-04, 8.383362003745520497e+01
8.531001140175886385e-04, 2.471091676996526893e-04, 7.913617316560986126e+01
8.974287945007472294e-04, 2.107831059298730862e-04, 7.469983513433822964e+01
9.440608762859225515e-04, 1.797921155559408088e-04, 7.051024697310728584e+01
9.931160484209324620e-04, 1.533523318791975092e-04, 6.655333113710305781e+01
1.044720219220798265e-03, 1.307948904366114569e-04, 6.281568052325179963e+01
