# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 2.092814794430786218e-01, 8.270456547144678012e-05
5.902010801718442306e-10, 1.788672363190126624e-01, 7.436125671690728238e-05
6.208690342300637909e-10, 1.528730029696834802e-01, 6.685976600322343481e-05
6.531305526474729939e-10, 1.306564327705483641e-01, 6.011514862126556588e-05
6.870684400142317101e-10, 1.116685293852070077e-01, 5.405103171963049753e-05
7.227698036021688210e-10, 3.520750072032410860e-01, 1.792790295723075366e-04
7.603262769401807175e-10, 3.009090134636991376e-01, 1.611950468240219724e-04
7.998342550070276743e-10, 2.571788185221205447e-01, 1.449355907748431697e-04
8.413951416451946904e-10, 2.198038002753709974e-01, 1.303165606758877200e-04
8.851156098308355951e-10, 1.284831547192994750e+00, 8.013762061759783280e-04
9.311078754678309670e-10, 1.098110872464460153e+00, 7.205491727455834786e-04
9.794899854086980821e-10, 9.385257474873747174e-01, 6.478764812077097762e-04
1.030386120441616095e-09, 1.545498484771983039e+00, 1.122392306861491346e-03
1.083926914021204014e-09, 1.740698613009417306e+00, 1.329937757089051393e-03
1.140249787561167319e-09, 2.359883615149022784e+00, 1.896843906624857924e-03
1.199499303149378128e-09, 2.541448048614253885e+00, 2.149103086435060362e-03
1.261827534590670558e-09, 2.719468134469499532e+00, 2.419339433056848579e-03
1.327394457729740273e-09, 2.881931545144276630e+00, 2.697337055519786857e-03
1.396368361055936317e-09, 3.041073016336440116e+00, 2.994464318181581843e-03
1.468926277643866174e-09, 4.447823999325168032e+00, 4.607684540703123680e-03
1.545254439538414134e-09, 4.438126131043949485e+00, 4.837041976081650659e-03
1.625548755750481709e-09, 5.103666147020604171e+00, 5.852074974047867181e-03
1.710015315090286320e-09, 5.798245617365275884e+00, 6.994780626604025532e-03
1.798870915128787322e-09, 5.658361974201818967e+00, 7.181590997512964439e-03
1.892343618644975688e-09, 4.836049377667681171e+00, 6.457669845718346131e-03
1.990673338987188583e-09, 5.941807823672411892e+00, 8.347602131191548050e-03
2.094112455850895670e-09, 6.888134133206738952e+00, 1.018135947517868033e-02
2.202926463053456075e-09, 8.661228282151110847e+00, 1.346938787442418864e-02
2.317394649968475145e-09, 1.021685528274448451e+01, 1.671679973108741724e-02
2.437810818368750009e-09, 1.082129396409194833e+01, 1.862885291892536072e-02
2.564484036517716058e-09, 1.138241802253047652e+01, 2.061655746903207770e-02
2.697739432444920460e-09, 1.205585997085431593e+01, 2.297515126474913849e-02
2.837919028441557893e-09, 1.164501046389239569e+01, 2.334977506449966225e-02
2.985382618917963357e-09, 1.515119786266625646e+01, 3.196514644435801550e-02
3.140508693876216431e-09, 1.581131991727129105e+01, 3.509855705999625347e-02
3.303695410368142213e-09, 2.068473232909985882e+01, 4.831335294380071504e-02
3.475361614432053799e-09, 2.210485332974277028e+01, 5.432578620284871096e-02
3.655947916131246718e-09, 2.517599296172989654e+01, 6.510454809486379557e-02
3.845917820453534961e-09, 2.825139802406127743e+01, 7.687347246956767466e-02
4.045758916974428963e-09, 3.141123265297237666e+01, 8.993715597155296781e-02
4.255984131337434845e-09, 3.647190273257960058e+01, 1.098844613974697959e-01
4.477133041763623226e-09, 3.937837183420568010e+01, 1.248434322505410365e-01
4.709773263969519825e-09, 3.999827258645642303e+01, 1.334399833357835241e-01
4.954501908047895353e-09, 3.860718523076826614e+01, 1.355366487742810655e-01
5.211947111050799924e-09, 4.488871043295587526e+01, 1.658353140795114367e-01
5.482769649208535777e-09, 6.144339023188509685e+01, 2.388768963359208797e-01
5.767664633922509555e-09, 7.163830951842959394e+01, 2.930971521227156429e-01
6.067363295885059185e-09, 6.969491921409414203e+01, 3.000843206994417423e-01
6.382634861905482558e-09, 7.756920882550701890e+01, 3.514928756594788428e-01
6.714288529259509001e-09, 7.536177074624569627e+01, 3.593956083589339157e-01
7.063175542629608811e-09, 7.103276403693449481e+01, 3.565208271723351863e-01
7.430191378967006415e-09, 7.474326952350074293e+01, 3.948328925091182384e-01
7.816278045883292923e-09, 8.155807425310881342e+01, 4.534551083310379704e-01
8.222426499470713005e-09, 8.214475851211064139e+01, 4.807119485172531292e-01
8.649679187756937814e-09, 8.701088847518863645e+01, 5.359553359143840456e-01
9.099132726322508595e-09, 1.003391063864431203e+02, 6.505609522268033240e-01
9.571940712948442686e-09, 9.911071622702776551e+01, 6.764171787410594439e-01
1.006931668851804562e-08, 1.100489194792678944e+02, 7.906243980685780937e-01
1.059253725177287621e-08, 1.401816976783956648e+02, 1.060183500509356946e+00
1.114294533591729230e-08, 1.576131686148917481e+02, 1.254882765136775546e+00
1.172195365548130236e-08, 1.956007590736891473e+02, 1.639526872830360915e+00
1.233104833228909634e-08, 1.974720049382758020e+02, 1.742641831357401250e+00
1.297179270983955861e-08, 2.332566952675274194e+02, 2.167252070646670692e+00
1.364583136588923983e-08, 2.538829266965908857e+02, 2.483707993346136345e+00
1.435489433353654691e-08, 3.069924147211993386e+02, 3.162324178223221427e+00
1.510080154164146180e-08, 3.076071993662832256e+02, 3.336628969800635502e+00
1.588546748597777465e-08, 3.268402538807674205e+02, 3.733375339900500300e+00
1.671090614310706979e-08, 3.457486572674811782e+02, 4.159148490253347319e+00
1.757923613958693077e-08, 3.317217830831925767e+02, 4.202618657961981086e+00
1.849268618978079709e-08, 3.907929909696255208e+02, 5.214591485996219689e+00
1.945360081622663184e-08, 4.237769047527455086e+02, 5.956142271565774138e+00
2.046444636724671542e-08, 5.015479244909611225e+02, 7.425445358881376912e+00
2.152781734724369502e-08, 5.744401863870443776e+02, 8.959145497347138942e+00
2.264644307593057319e-08, 6.210856285158544097e+02, 1.020506601003520686e+01
2.382319469358689039e-08, 7.178294881115358521e+02, 1.242683581252010327e+01
2.506109253032113907e-08, 7.042148182992017382e+02, 1.284556739948004456e+01
2.636331385825381413e-08, 8.195337526679384155e+02, 1.575286069284369539e+01
2.773320104651840969e-08, 7.603625091000765224e+02, 1.540263578282851142e+01
2.917427014001165809e-08, 9.151877306862191972e+02, 1.953913840554181292e+01
3.069021988391154998e-08, 1.041456757812067281e+03, 2.343680001106289978e+01
3.228494121712631338e-08, 1.154830840397848533e+03, 2.739556352172196796e+01
3.396252725904081622e-08, 1.156663285717906092e+03, 2.892801227245770690e+01
3.572728381519288657e-08, 1.225212730495406277e+03, 3.230874110000848987e+01
3.758374042884442742e-08, 1.401536462303565486e+03, 3.897258078983531959e+01
3.953666200681278862e-08, 1.535903356403673342e+03, 4.504188265985830242e+01
4.159106104940218542e-08, 1.777272438715107683e+03, 5.497415871228355400e+01
4.375221051582515913e-08, 2.218436363893292310e+03, 7.238691531500903409e+01
4.602565735813553354e-08, 2.631432931076991736e+03, 9.058850364448503001e+01
4.841723675840988696e-08, 3.446023965757646693e+03, 1.251781848292178267e+02
5.093308710571952695e-08, 4.135244793304073937e+03, 1.585279571719160003e+02
5.357966575133417533e-08, 5.167752337919758247e+03, 2.091068451438660247e+02
5.636376558259543076e-08, 6.090126750172555148e+03, 2.601509870730049556e+02
5.929253245799994260e-08, 7.715446738227529750e+03, 3.479898952899446272e+02
6.237348354824184070e-08, 9.857642187802432090e+03, 4.695286510991503519e+02
6.561452663029043443e-08, 1.302181748141041680e+04, 6.551256551400289254e+02
6.902398038402412175e-08, 1.723205360937940713e+04, 9.158786875602407918e+02
7.261059574351543687e-08, 2.415823175877815811e+04, 1.356755354303855029e+03
7.638357835776907026e-08, 3.312251328237050620e+04, 1.966013397465787193e+03
8.035261221856177783e-08, 4.579891440406533366e+04, 2.873692663397525848e+03
8.452788451602899226e-08, 6.469429738282097242e+04, 4.292123482476835306e+03
8.892011178579481813e-08, 9.081792083487956552e+04, 6.372385639816973708e+03
9.354056741475511679e-08, 1.247965989967793867e+05, 9.263283498588758448e+03
9.840111057611325498e-08, 1.721549268326737219e+05, 1.352150763700383504e+04
1.035142166679343147e-07, 2.327211991036173422e+05, 1.934644825837288954e+04
1.088930093333433319e-07, 3.209204156735676806e+05, 2.824509345377059071e+04
1.145512941445534903e-07, 4.306727155678743729e+05, 4.014197966250679019e+04
1.205035940371795992e-07, 5.622057443581725238e+05, 5.551145540837603767e+04
1.267651865857844781e-07, 7.275262986281410558e+05, 7.612143207068051561e+04
1.333521432163324045e-07, 9.267617874959204346e+05, 1.027867788529827230e+05
1.402813704561957486e-07, 1.144419698768801754e+06, 1.345892451872477832e+05
1.475706533275893077e-07, 1.389043303252687911e+06, 1.732793655271753087e+05
1.552387009958081715e-07, 1.645574029283381999e+06, 2.178260696753608063e+05
1.633051947894334705e-07, 1.895777346103642369e+06, 2.663800687332160305e+05
1.717908387157587761e-07, 2.145851447401699144e+06, 3.201857041232188349e+05
1.807174126010925653e-07, 2.374037921158947516e+06, 3.763129012316380395e+05
1.901078279923299666e-07, 2.567424963607507758e+06, 4.325089234157882747e+05
1.999861869632742842e-07, 2.735406778449153062e+06, 4.899335656000650488e+05
2.103778439766472978e-07, 2.861313880424428266e+06, 5.451126702563405270e+05
2.213094709605636295e-07, 2.939948451167347841e+06, 5.960174188291005557e+05
2.328091257665007940e-07, 2.961129476191256195e+06, 6.390782122919034446e+05
2.449063241844743992e-07, 2.951268119079012424e+06, 6.784355900791139575e+05
2.576321157002572855e-07, 2.905136606278361753e+06, 7.116694839932415634e+05
2.710191631890842058e-07, 2.807416373155212030e+06, 7.332367653164321091e+05
2.851018267503907082e-07, 2.690470717713396531e+06, 7.495670507980119437e+05
2.999162518987646980e-07, 2.560285858917590231e+06, 7.612719291917292867e+05
3.155004623374623941e-07, 2.389385006099247839e+06, 7.586401578522701748e+05
3.318944575526103405e-07, 2.225684297419763636e+06, 7.549980038286112249e+05
3.491403154785858900e-07, 2.037385814774246421e+06, 7.387998790409448557e+05
3.672823004980842474e-07, 1.859597582291085273e+06, 7.212522347822895972e+05
3.863669770540689493e-07, 1.678947722100046230e+06, 6.968954503249576082e+05
4.064433291652127549e-07, 1.506754825336846057e+06, 6.697103553011592012e+05
4.275628861515860074e-07, 1.349741701807205332e+06, 6.427833818482907955e+05
4.497798548932875053e-07, 1.207873522968432866e+06, 6.165401113876778400e+05
4.731512589614802628e-07, 1.064591087302754167e+06, 5.829307669652306940e+05
4.977370849789355307e-07, 9.364690895562904188e+05, 5.502920883926071692e+05
5.236004365857494849e-07, 8.185176943368292414e+05, 5.166032649680114118e+05
5.508076964054029391e-07, 7.183579671106660971e+05, 4.872711526073912974e+05
5.794286964268809173e-07, 6.235915887961910339e+05, 4.548849153015039046e+05
6.095368972401687385e-07, 5.422115697475734632e+05, 4.256146260743768653e+05
6.412095765851608593e-07, 4.676616554035641020e+05, 3.952762311798468581e+05
6.745280276979215670e-07, 4.047298181994029437e+05, 3.685812305766346981e+05
7.095777679633887827e-07, 3.490901871642679907e+05, 3.427537383520065923e+05
7.464487584100661313e-07, 2.999896704301782302e+05, 3.177644070752423140e+05
7.852356346100710336e-07, 2.582395258726336178e+05, 2.952941966450680047e+05
8.260379495771783370e-07, 2.212957337463278964e+05, 2.733480373792703031e+05
8.689604292863010418e-07, 1.891354954024623439e+05, 2.525246839177437068e+05
9.141132414702490036e-07, 1.616490069726213987e+05, 2.334362618468056608e+05
9.616122783836638888e-07, 1.381570466059515311e+05, 2.159275511292831507e+05
1.011579454259898283e-06, 1.180791016801896913e+05, 1.998579194266989361e+05
1.064143018224315170e-06, 1.009190236578475597e+05, 1.850999082397350285e+05
1.119437883467150232e-06, 8.625276773774430330e+04, 1.715379586575071153e+05
1.177605973520806597e-06, 7.371791438726663182e+04, 1.590672629880804452e+05
1.238796586530369050e-06, 6.300471321924681251e+04, 1.475927285157210135e+05
1.303166778452298707e-06, 5.384842918769935204e+04, 1.370280447615964804e+05
1.370881766164852098e-06, 4.602280013956937182e+04, 1.272948402041939262e+05
1.442115351524868011e-06, 3.933444606848997500e+04, 1.183219238432331185e+05
1.517050367459335277e-06, 3.361809019084594911e+04, 1.100445993747225148e+05
1.595879147236730565e-06, 2.873247494148038822e+04, 1.024040475439556467e+05
1.678804018122558985e-06, 2.455687139044654032e+04, 9.534676866239793890e+04
1.766037820686164116e-06, 2.098809567860277093e+04, 8.882407850082006189e+04
1.857804455091697021e-06, 1.793795927380528519e+04, 8.279165392457653070e+04
1.954339455775392327e-06, 1.533108996793916413e+04, 7.720912367262369662e+04
2.055890595984140433e-06, 1.310306907338093515e+04, 7.203969675517358701e+04
2.162718523727020259e-06, 1.119883971164782452e+04, 6.724982848593617382e+04
2.275097430772069504e-06, 9.571346226572481100e+03, 6.280891783516873693e+04
2.393315756405384890e-06, 8.180371460866546840e+03, 5.868903472402690386e+04
2.517676927758854593e-06, 6.991542804516500837e+03, 5.486467218284493720e+04
2.648500138606698363e-06, 5.975483047609237474e+03, 5.131252485731946945e+04
2.786121168629766473e-06, 5.107084177192680727e+03, 4.801128528613253002e+04
2.930893245250318698e-06, 4.364887106719525946e+03, 4.494146269184222911e+04
3.083187950249353467e-06, 3.730551254547386634e+03, 4.208521645894156245e+04
3.243396173493490004e-06, 3.188401507314296850e+03, 3.942620842525570333e+04
3.411929116219281216e-06, 2.725040769902007014e+03, 3.694946670978091424e+04
3.589219346450049739e-06, 2.329018835569954263e+03, 3.464126210707142309e+04
3.775721909254159727e-06, 1.990549548491308087e+03, 3.248899834669147458e+04
3.971915494694400700e-06, 1.701268986650650049e+03, 3.048111187411410356e+04
4.178303666466213542e-06, 1.454028709298802141e+03, 2.860697964779650283e+04
4.395416154378242806e-06, 1.242719079302231876e+03, 2.685683556443983616e+04
4.623810213992598294e-06, 1.062118457615994657e+03, 2.522169885927627183e+04
4.864072056914609241e-06, 9.077639743957138307e+02, 2.369330214253015220e+04
5.116818355403072973e-06, 7.758413709413358674e+02, 2.226403220139283439e+04
5.382697825162881249e-06, 6.630906866909140263e+02, 2.092687255165307943e+04
5.662392890382528157e-06, 5.667257038647032914e+02, 1.967535226098850035e+04
5.956621435290097563e-06, 4.843651611452182806e+02, 1.850350173618237386e+04
6.266138646723349015e-06, 4.139738172201997486e+02, 1.740580753088193160e+04
6.591738952443213146e-06, 3.538122396176567008e+02, 1.637717691396651753e+04
6.934258060165687003e-06, 3.023937648507389895e+02, 1.541290087810027399e+04
7.294575102545679062e-06, 2.584477710935641426e+02, 1.450862247064400799e+04
7.673614893618186056e-06, 2.208883162628465016e+02, 1.366030978033979227e+04
8.072350302488374979e-06, 1.887872685268646364e+02, 1.286422795112419954e+04
8.491804750363126655e-06, 1.613513508517197010e+02, 1.211691338959670065e+04
8.933054837332944550e-06, 1.379026280185785254e+02, 1.141515813158779019e+04
9.397233105646374780e-06, 1.178616343854647681e+02, 1.075598133832023814e+04
9.885530946569380493e-06, 1.007331369552513536e+02, 1.013661680750509004e+04
1.039920165829057908e-05, 8.609386731416614680e+01, 9.554493916103172523e+03
1.093956366272093086e-05, 7.358206340338537643e+01, 9.007222102900748723e+03
1.150800388944435666e-05, 6.288858115581120956e+01, 8.492583357901277850e+03
1.210598133550481593e-05, 5.374914325831984740e+01, 8.008505898431875721e+03
1.273503081016660354e-05, 4.593791125891214477e+01, 7.553064655132346161e+03
1.339676687425934466e-05, 3.926186228392357691e+01, 7.124465479634834082e+03
1.409288798421873337e-05, 3.355603198269644594e+01, 6.721037393559675365e+03
1.482518085145951458e-05, 2.867940175267054670e+01, 6.341216279777891032e+03
1.559552502826952309e-05, 2.451147276857788171e+01, 5.983547601371081328e+03
1.640589773199538679e-05, 2.094926048775902316e+01, 5.646674504909587995e+03
1.725837891990201987e-05, 1.790472755292309870e+01, 5.329324617205301365e+03
1.815515662773133475e-05, 1.530264408470864979e+01, 5.030312318398900970e+03
1.909853258566236888e-05, 1.307870515242438714e+01, 4.748526486608264349e+03
2.009092812608727908e-05, 1.117796567435650168e+01, 4.482933065576899025e+03
2.113489039836645523e-05, 9.553446515771369718e+00, 4.232557111907989565e+03
2.223309890651400654e-05, 8.165016748954435855e+00, 3.996494798820800042e+03
2.338837238659353628e-05, 6.978347411924064048e+00, 3.773885007653500907e+03
2.460367604147624960e-05, 5.964130490846224042e+00, 3.563936849512439949e+03
2.588212915153087737e-05, 5.097303116799433376e+00, 3.365901968131533522e+03
2.722701308077910045e-05, 4.356432368154067092e+00, 3.179069392271245761e+03
2.864177969906579846e-05, 3.723235319251483322e+00, 3.002797439828284496e+03
3.013006024186119008e-05, 3.182040719855911526e+00, 2.836448850367625255e+03
3.169567463043487023e-05, 2.719476925837061465e+00, 2.679440692468303496e+03
3.334264127632347269e-05, 2.324136679834529762e+00, 2.531247651115999815e+03
3.507518739525679514e-05, 1.986234567054682154e+00, 2.391339288398943154e+03
3.689775985701500575e-05, 1.697423273770223950e+00, 2.259232263294158656e+03
3.881503659906478245e-05, 1.450587740541159354e+00, 2.134499763763251849e+03
4.083193863326918895e-05, 1.239595684893582517e+00, 2.016665362098778360e+03
4.295364267648868727e-05, 1.059246424873421688e+00, 1.905336961965208047e+03
4.518559443749217176e-05, 9.051085216129052258e-01, 1.800175508140418742e+03
4.753352259428048591e-05, 7.733562954472610329e-01, 1.700790225840717767e+03
5.000345349769783158e-05, 6.607277508468579752e-01, 1.606820200469303018e+03
5.260172663907057610e-05, 5.644399647200357695e-01, 1.517930798203179847e+03
5.533501092157360027e-05, 4.821232731260976512e-01, 1.433827483782000854e+03
5.821032177708709908e-05, 4.117600645251275893e-01, 1.354259822629182963e+03
6.123503917247733364e-05, 3.516199707191696167e-01, 1.278980594273151610e+03
6.441692655151768125e-05, 3.002140849836850700e-01, 1.207722488812950814e+03
6.776415076106743183e-05, 2.562549495272390399e-01, 1.140161544005107771e+03
7.128530301265190909e-05, 2.186651039564735666e-01, 1.076077141511039144e+03
7.498942093324550431e-05, 1.865369621887884299e-01, 1.015336078394600804e+03
7.888601176185532765e-05, 1.590599200069019725e-01, 9.576290106899576813e+02
8.298507675144217602e-05, 1.355880188673746212e-01, 9.029414515774710708e+02
8.729713683881113037e-05, 1.155189644063312898e-01, 8.509477541983546871e+02
9.183325964835800334e-05, 9.837419398857237540e-02, 8.015881011852688971e+02
9.660508789898121246e-05, 8.370886029692785335e-02, 7.545197235668277926e+02
1.016248692870694932e-04, 7.119349719285654465e-02, 7.098667515905891605e+02
1.069054879222656676e-04, 6.049915738020023026e-02, 6.673151076442660496e+02
1.124604973966924549e-04, 5.136860381192066838e-02, 6.268042160038967268e+02
1.183041555725163470e-04, 4.358349802772049086e-02, 5.883229418511558606e+02
1.244514611771384207e-04, 3.694549123693228326e-02, 5.517233403654674930e+02
1.309181922999405612e-04, 3.127371337737027551e-02, 5.166682735274247307e+02
1.377209468893944241e-04, 2.646030980720720863e-02, 4.836216937051923992e+02
1.448771853544760326e-04, 2.235668575227068439e-02, 4.520665502679809720e+02
1.524052753797290724e-04, 1.886148760811577965e-02, 4.219493061061028811e+02
1.603245390690039994e-04, 1.590006580131669151e-02, 3.935299307953497419e+02
1.686553025388738941e-04, 1.338522078550925636e-02, 3.665250389936303463e+02
1.774189480890164621e-04, 1.124253344156624784e-02, 3.406009590984962756e+02
1.866379690834667616e-04, 9.439729549827307817e-03, 3.164093032203408598e+02
1.963360276836043495e-04, 7.908679490349360131e-03, 2.932955748303094765e+02
2.065380155810527039e-04, 6.616641862155253802e-03, 2.714905762012652986e+02
2.172701178863743125e-04, 5.529294387420674237e-03, 2.510186701207433089e+02
2.285598803375427502e-04, 4.607004085612314594e-03, 2.314073021738790885e+02
2.404362800006929737e-04, 3.838192578754087009e-03, 2.133131228073534373e+02
2.529297996446142408e-04, 3.190574554764698863e-03, 1.961950971059773110e+02
2.660725059798808335e-04, 2.648493356069932247e-03, 1.801977188107291283e+02
2.798981319634359969e-04, 2.190951363287080549e-03, 1.649363219639846250e+02
2.944421633798757201e-04, 1.809006787233249447e-03, 1.506812111639636953e+02
3.097419299216577857e-04, 1.490980902412006922e-03, 1.374131583897478777e+02
3.258367010020083690e-04, 1.228468341761415747e-03, 1.252736530241585342e+02
3.427677865464497770e-04, 1.010879552033436659e-03, 1.140608204604433524e+02
3.605786430216419711e-04, 8.284673012742116817e-04, 1.034319094171482902e+02
3.793149849736817260e-04, 6.782457542656728780e-04, 9.369356397065652686e+01
3.990249023621416529e-04, 5.523678215359126547e-04, 8.442954592053574459e+01
4.197589839910068955e-04, 4.495824260537981641e-04, 7.603611295887277777e+01
4.415704473533120706e-04, 3.676226104655827727e-04, 6.879550578705564590e+01
4.645152752227491933e-04, 2.978750611641279786e-04, 6.167896007739413022e+01
4.886523593428331686e-04, 2.405943792236503735e-04, 5.512300223576995251e+01
5.140436515824254367e-04, 1.938108512266762393e-04, 4.913254447670645675e+01
5.407543229455804949e-04, 1.564458403374346582e-04, 4.388337285159138190e+01
5.688529308438407088e-04, 1.268638635531589749e-04, 3.937503277920816913e+01
5.984115950603185932e-04, 1.017011589193033972e-04, 3.492612248633805905e+01
6.295061828571967780e-04, 8.150739878575611675e-05, 3.097149408519606339e+01
6.622165037017614837e-04, 6.492952242658124465e-05, 2.729880569041495519e+01
6.966265141107679491e-04, 5.230999034444069461e-05, 2.433479299686088027e+01
7.328245331389029006e-04, 4.182072552302179037e-05, 2.152634378863116993e+01
7.709034690644293083e-04, 3.318808279704586609e-05, 1.890121229279018777e+01
8.109610578538404418e-04, 2.611736780810683132e-05, 1.645722449949773392e+01
8.531001140175886385e-04, 2.072492269895313859e-05, 1.444915510926209201e+01
8.974287945007472294e-04, 1.594401871084267120e-05, 1.231112950542605589e+01
9.440608762859225515e-04, 1.236122765832994440e-05, 1.056084403294904028e+01
9.931160484209324620e-04, 9.764600623876689163e-06, 9.230700305715840770e+00
1.044720219220798265e-03, 7.695487739680241090e-06, 8.049254225825951181e+00
