# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 7.101951345652001919e+02, 1.557913795631022680e+01
1.114294533591729230e-08, 1.923549055565339359e+03, 4.457258059522227711e+01
1.172195365548130236e-08, 1.644005501148983967e+03, 4.024871527324270204e+01
1.233104833228909634e-08, 2.824908712228689637e+03, 7.308471241737660762e+01
1.297179270983955861e-08, 4.829227442700647771e+03, 1.320584088386152359e+02
1.364583136588923983e-08, 4.989412277499325683e+03, 1.442450360991703064e+02
1.435489433353654691e-08, 9.588850735764661295e+03, 2.931446403576682656e+02
1.510080154164146180e-08, 1.290329775246683130e+04, 4.172391019978330178e+02
1.588546748597777465e-08, 2.015612189357264288e+04, 6.895557211575656993e+02
1.671090614310706979e-08, 2.874680796897119944e+04, 1.040743531054370578e+03
1.757923613958693077e-08, 4.362179448164109635e+04, 1.671734869661280072e+03
1.849268618978079709e-08, 5.694667884168615274e+04, 2.310812618774020848e+03
1.945360081622663184e-08, 8.042120122880184499e+04, 3.456421645757810438e+03
2.046444636724671542e-08, 1.110997296403768996e+05, 5.058959151083437064e+03
2.152781734724369502e-08, 1.678244341657497280e+05, 8.099019658051927763e+03
2.264644307593057319e-08, 2.575094914771108015e+05, 1.317472831382115146e+04
2.382319469358689039e-08, 3.443222645302463206e+05, 1.868236495931783429e+04
2.506109253032113907e-08, 4.926580225478456705e+05, 2.835847909865982729e+04
2.636331385825381413e-08, 7.450750948526973370e+05, 4.551615754418272263e+04
2.773320104651840969e-08, 9.952871754528124584e+05, 6.455129368160509330e+04
2.917427014001165809e-08, 1.347840635435953736e+06, 9.284408776354535075e+04
3.069021988391154998e-08, 1.770891009043960832e+06, 1.296105208415515081e+05
3.228494121712631338e-08, 2.356923540324686561e+06, 1.833604185102228366e+05
3.396252725904081622e-08, 3.027970355656164233e+06, 2.505000273888209776e+05
3.572728381519288657e-08, 3.664534657172489446e+06, 3.225231329390899045e+05
3.758374042884442742e-08, 4.351274064582683146e+06, 4.076050803271101904e+05
3.953666200681278862e-08, 5.128740304216356017e+06, 5.115824087593696895e+05
4.159106104940218542e-08, 5.899271578670343384e+06, 6.268895181505952496e+05
4.375221051582515913e-08, 6.576819797508881427e+06, 7.449164455000068992e+05
4.602565735813553354e-08, 7.353027309317595325e+06, 8.881233656150066527e+05
4.841723675840988696e-08, 8.022026922320540063e+06, 1.033780541690861923e+06
5.093308710571952695e-08, 8.727772387671144679e+06, 1.200636142691568239e+06
5.357966575133417533e-08, 9.068119000174093992e+06, 1.332356686629987555e+06
5.636376558259543076e-08, 9.509727492202857509e+06, 1.493148271307943156e+06
5.929253245799994260e-08, 9.863207735858792439e+06, 1.655867053102322388e+06
6.237348354824184070e-08, 1.025518013699893095e+07, 1.841909325470039388e+06
6.561452663029043443e-08, 1.072110784986546077e+07, 2.061255023790124804e+06
6.902398038402412175e-08, 1.117831788184883632e+07, 2.301913717167985160e+06
7.261059574351543687e-08, 1.133592292416232824e+07, 2.501768634507567622e+06
7.638357835776907026e-08, 1.106407844522972405e+07, 2.618447150344719645e+06
8.035261221856177783e-08, 1.061893133116568439e+07, 2.696568974491720553e+06
8.452788451602899226e-08, 1.013256429442680813e+07, 2.762606439298354089e+06
8.892011178579481813e-08, 9.451109452167803422e+06, 2.768348625057538040e+06
9.354056741475511679e-08, 8.577610145559603348e+06, 2.700936373956047930e+06
9.840111057611325498e-08, 7.769173150708343834e+06, 2.631519749241973739e+06
1.035142166679343147e-07, 6.919818509470190853e+06, 2.522816745816944633e+06
1.088930093333433319e-07, 6.134338087712600827e+06, 2.408765845243550837e+06
1.145512941445534903e-07, 5.365164694887749851e+06, 2.270510386399073992e+06
1.205035940371795992e-07, 4.650105950041833334e+06, 2.122243179867451079e+06
1.267651865857844781e-07, 3.994691412580618169e+06, 1.967369662298598792e+06
1.333521432163324045e-07, 3.435807875460923184e+06, 1.827176590248959139e+06
1.402813704561957486e-07, 2.958355286142454483e+06, 1.699921761892277980e+06
1.475706533275893077e-07, 2.549606886498712469e+06, 1.584003048753785668e+06
1.552387009958081715e-07, 2.179080244948208332e+06, 1.464658177745595807e+06
1.633051947894334705e-07, 1.862401117234329693e+06, 1.355161747462356230e+06
1.717908387157587761e-07, 1.591744007370472187e+06, 1.254638876328776591e+06
1.807174126010925653e-07, 1.360420674984498415e+06, 1.162296523772652494e+06
1.901078279923299666e-07, 1.162714861407056451e+06, 1.077415580640522530e+06
1.999861869632742842e-07, 9.937410345165766776e+05, 9.993437388774587307e+05
2.103778439766472978e-07, 8.493236617677957984e+05, 9.274890628570517292e+05
2.213094709605636295e-07, 7.258940281051882776e+05, 8.613141925245801685e+05
2.328091257665007940e-07, 6.204020490163097857e+05, 8.003311155113906134e+05
2.449063241844743992e-07, 5.302408995268134167e+05, 7.440964516705378192e+05
2.576321157002572855e-07, 4.531825966351906536e+05, 6.922071991434968077e+05
2.710191631890842058e-07, 3.873229433570462861e+05, 6.442968961588898674e+05
2.851018267503907082e-07, 3.310344738845537649e+05, 6.000321573439217173e+05
2.999162518987646980e-07, 2.829262370832639281e+05, 5.591095474491006462e+05
3.155004623374623941e-07, 2.418094245314493310e+05, 5.212527590931147570e+05
3.318944575526103405e-07, 2.066679937323121121e+05, 4.862100644689926412e+05
3.491403154785858900e-07, 1.766335605657262495e+05, 4.537520139524258557e+05
3.672823004980842474e-07, 1.509639405438719550e+05, 4.236693572519707959e+05
3.863669770540689493e-07, 1.290248086011566338e+05, 3.957711651690619183e+05
4.064433291652127549e-07, 1.102740242112795677e+05, 3.698831322205481702e+05
4.275628861515860074e-07, 9.424823448752550757e+04, 3.458460423423375469e+05
4.497798548932875053e-07, 8.055142421389033552e+04, 3.235143816616648110e+05
4.731512589614802628e-07, 6.884512986548207118e+04, 3.027550839172994602e+05
4.977370849789355307e-07, 5.884007579567780340e+04, 2.834463955394799123e+05
5.236004365857494849e-07, 5.028902591085071617e+04, 2.654768486904981546e+05
5.508076964054029391e-07, 4.298067418954577442e+04, 2.487443317270982661e+05
5.794286964268809173e-07, 3.673442307398703269e+04, 2.331552475900726567e+05
6.095368972401687385e-07, 3.139592070212093677e+04, 2.186237515663541853e+05
6.412095765851608593e-07, 2.683324670020143822e+04, 2.050710607149467978e+05
6.745280276979215670e-07, 2.293365228257912167e+04, 1.924248280096343660e+05
7.095777679633887827e-07, 1.960077410290787884e+04, 1.806185749370334961e+05
7.464487584100661313e-07, 1.675225300791119298e+04, 1.695911769058275095e+05
7.852356346100710336e-07, 1.431769885044669718e+04, 1.592863963787930843e+05
8.260379495771783370e-07, 1.223695107012013250e+04, 1.496524591396643664e+05
8.689604292863010418e-07, 1.045859205844679673e+04, 1.406416695575175690e+05
9.141132414702490036e-07, 8.938676572148180639e+03, 1.322100611171908386e+05
9.616122783836638888e-07, 7.639645796963651264e+03, 1.243170788497712056e+05
1.011579454259898283e-06, 6.529399227277114733e+03, 1.169252906263991899e+05
1.064143018224315170e-06, 5.580501426664505743e+03, 1.100001245752093382e+05
1.119437883467150232e-06, 4.769504067526801009e+03, 1.035096301484030701e+05
1.177605973520806597e-06, 4.076366496648551220e+03, 9.742426060716650682e+04
1.238796586530369050e-06, 3.483960508207577732e+03, 9.171667490905238083e+04
1.303166778452298707e-06, 2.977647086622234838e+03, 8.636155717791618372e+04
1.370881766164852098e-06, 2.544914660077891767e+03, 8.133545211267004197e+04
1.442115351524868011e-06, 2.175069925572080592e+03, 7.661661484991753241e+04
1.517050367459335277e-06, 1.858973605418796524e+03, 7.218487393869138032e+04
1.595879147236730565e-06, 1.588814605459100676e+03, 6.802150621458810929e+04
1.678804018122558985e-06, 1.357916994174566980e+03, 6.410912247698923602e+04
1.766037820686164116e-06, 1.160575032941159179e+03, 6.043156297802583867e+04
1.857804455091697021e-06, 9.919121808363075843e+02, 5.697380182662833249e+04
1.954339455775392327e-06, 8.477605898500503372e+02, 5.372185949642405467e+04
2.055890595984140433e-06, 7.245581126919422559e+02, 5.066272270331822074e+04
2.162718523727020259e-06, 6.192602781412223294e+02, 4.778427098814970668e+04
2.275097430772069504e-06, 5.292650587525608898e+02, 4.507520940259501367e+04
2.393315756405384890e-06, 4.523485718431144846e+02, 4.252500675317273272e+04
2.517676927758854593e-06, 3.866101248602678311e+02, 4.012383890938021068e+04
2.648500138606698363e-06, 3.304252471395252542e+02, 3.786253672821507644e+04
2.786121168629766473e-06, 2.824055474146661027e+02, 3.573253818908760877e+04
2.930893245250318698e-06, 2.413644051142996148e+02, 3.372584437085840182e+04
3.083187950249353467e-06, 2.062876476383067939e+02, 3.183497893682840368e+04
3.243396173493490004e-06, 1.763084890168222501e+02, 3.005295082432990966e+04
3.411929116219281216e-06, 1.506861106579540888e+02, 2.837321986343458775e+04
3.589219346450049739e-06, 1.287873548905216126e+02, 2.678966507449887649e+04
3.775721909254159727e-06, 1.100710789287442566e+02, 2.529655541706787699e+04
3.971915494694400700e-06, 9.407478262782120737e+01, 2.388852278329241381e+04
4.178303666466213542e-06, 8.040317958726467396e+01, 2.256053704769131218e+04
4.395416154378242806e-06, 6.871842918114897714e+01, 2.130788300200202502e+04
4.623810213992598294e-06, 5.873178813779861684e+01, 2.012613901917984913e+04
4.864072056914609241e-06, 5.019647537009642235e+01, 1.901115730448417162e+04
5.116818355403072973e-06, 4.290157373838019339e+01, 1.795904560416858658e+04
5.382697825162881249e-06, 3.666681805165432451e+01, 1.696615025369576324e+04
5.662392890382528157e-06, 3.133814051278877599e+01, 1.602904045774121550e+04
5.956621435290097563e-06, 2.678386353066661840e+01, 1.514449370363538037e+04
6.266138646723349015e-06, 2.289144581940393053e+01, 1.430948221841158556e+04
6.591738952443213146e-06, 1.956469820210351074e+01, 1.352115819311754058e+04
6.934258060165687003e-06, 1.672141842730096783e+01, 1.277684985384205720e+04
7.294575102545679062e-06, 1.429134536598412808e+01, 1.207404163908369082e+04
7.673614893618186056e-06, 1.221442745768323057e+01, 1.141036624993574878e+04
8.072350302488374979e-06, 1.043933908807390765e+01, 1.078359489009674689e+04
8.491804750363126655e-06, 8.922221577608318910e+00, 1.019163837177059031e+04
8.933054837332944550e-06, 7.625580979004588755e+00, 9.632520583506169714e+03
9.397233105646374780e-06, 6.517377319732495344e+00, 9.104386773500982599e+03
9.885530946569380493e-06, 5.570225606015464237e+00, 8.605488938635069644e+03
1.039920165829057908e-05, 4.760720597732320591e+00, 8.134180695579220810e+03
1.093956366272093086e-05, 4.068856563473252308e+00, 7.688907502235194443e+03
1.150800388944435666e-05, 3.477539187061420289e+00, 7.268211950972789055e+03
1.210598133550481593e-05, 2.972156303162661217e+00, 6.870717035695494815e+03
1.273503081016660354e-05, 2.540220980569786846e+00, 6.495129225382012919e+03
1.339676687425934466e-05, 2.171054400353482183e+00, 6.140211930769970422e+03
1.409288798421873337e-05, 1.855538561717639201e+00, 5.804822815993888980e+03
1.482518085145951458e-05, 1.585874428077863829e+00, 5.487867217029957828e+03
1.559552502826952309e-05, 1.355400073067067668e+00, 5.188324648781492215e+03
1.640589773199538679e-05, 1.158419227741844804e+00, 4.905223754449980333e+03
1.725837891990201987e-05, 9.900648561228626576e-01, 4.637653586040119990e+03
1.815515662773133475e-05, 8.461746920317470000e-01, 4.384742145859321681e+03
1.909853258566236888e-05, 7.231994180453112930e-01, 4.145709370016287721e+03
2.009092812608727908e-05, 6.180948229868781230e-01, 3.919761844859996472e+03
2.113489039836645523e-05, 5.282609102205829688e-01, 3.706154576062359411e+03
2.223309890651400654e-05, 4.514821158796088474e-01, 3.504228727535523376e+03
2.338837238659353628e-05, 3.858632576018101723e-01, 3.313356848132415053e+03
2.460367604147624960e-05, 3.297790947508734138e-01, 3.132900151526156151e+03
2.588212915153087737e-05, 2.818413561459387484e-01, 2.962253850880341361e+03
2.722701308077910045e-05, 2.408690180891300270e-01, 2.800901406728311940e+03
2.864177969906579846e-05, 2.058507980351542976e-01, 2.648339830201504810e+03
3.013006024186119008e-05, 1.759215602709807980e-01, 2.504085836806333191e+03
3.169567463043487023e-05, 1.503411277209022734e-01, 2.367671309820339502e+03
3.334264127632347269e-05, 1.284753371971356639e-01, 2.238623699000309443e+03
3.507518739525679514e-05, 1.097865607171169267e-01, 2.116568281026680324e+03
3.689775985701500575e-05, 9.380778452015756108e-02, 2.001002383988808560e+03
3.881503659906478245e-05, 8.014873308095399329e-02, 1.891623384196130701e+03
4.083193863326918895e-05, 6.847509943854490633e-02, 1.788147960497595477e+03
4.295364267648868727e-05, 5.849965670213216201e-02, 1.690285931003375481e+03
4.518559443749217176e-05, 4.996634733522235805e-02, 1.597436816529501584e+03
4.753352259428048591e-05, 4.268004509841853700e-02, 1.509778297598995096e+03
5.000345349769783158e-05, 3.644656182492832935e-02, 1.426559672440385611e+03
5.260172663907057610e-05, 3.111943867976937894e-02, 1.347761069281009668e+03
5.533501092157360027e-05, 2.656203113877851282e-02, 1.272895594619249550e+03
5.821032177708709908e-05, 2.266474355517155911e-02, 1.201808048032610259e+03
6.123503917247733364e-05, 1.933479332354870808e-02, 1.134433273180801734e+03
6.441692655151768125e-05, 1.648814662431577829e-02, 1.070455452164193503e+03
6.776415076106743183e-05, 1.405438983698066059e-02, 1.009643823178207072e+03
7.128530301265190909e-05, 1.198233308232212607e-02, 9.524869280364205224e+02
7.498942093324550431e-05, 1.021155038856470972e-02, 8.981991956466823694e+02
7.888601176185532765e-05, 8.693819092596297149e-03, 8.461682481077970124e+02
8.298507675144217602e-05, 7.400300601000817102e-03, 7.970074017763259917e+02
8.729713683881113037e-05, 6.290463649940079664e-03, 7.496596787468902221e+02
9.183325964835800334e-05, 5.345527130582592573e-03, 7.049236627253976621e+02
9.660508789898121246e-05, 4.540812434956269759e-03, 6.626079571116046054e+02
1.016248692870694932e-04, 3.854121668678389852e-03, 6.223310095904739683e+02
1.069054879222656676e-04, 3.268301241057241374e-03, 5.839724680458679131e+02
1.124604973966924549e-04, 2.771638228949357616e-03, 5.480022961848015939e+02
1.183041555725163470e-04, 2.342481628316690767e-03, 5.125057915655293073e+02
1.244514611771384207e-04, 1.979521632844773692e-03, 4.792484669144648706e+02
1.309181922999405612e-04, 1.672066115647132326e-03, 4.479534779814423473e+02
1.377209468893944241e-04, 1.409786720726853744e-03, 4.179390066614942612e+02
1.448771853544760326e-04, 1.184911545362536027e-03, 3.887106426489657451e+02
1.524052753797290724e-04, 9.974371996605176094e-04, 3.620828947208344175e+02
1.603245390690039994e-04, 8.392618941507612451e-04, 3.371341838423784338e+02
1.686553025388738941e-04, 7.032118577918761854e-04, 3.125900541968167090e+02
1.774189480890164621e-04, 5.874139219441317774e-04, 2.889466715590948525e+02
1.866379690834667616e-04, 4.910866970057979749e-04, 2.673110344477685771e+02
1.963360276836043495e-04, 4.088250966998512818e-04, 2.462534075367628930e+02
2.065380155810527039e-04, 3.387344854783523834e-04, 2.257827661168109614e+02
2.172701178863743125e-04, 2.798736057173444275e-04, 2.064337266992484103e+02
2.285598803375427502e-04, 2.304946262836989794e-04, 1.881340797544647785e+02
2.404362800006929737e-04, 1.870549513592272928e-04, 1.689524253065195296e+02
2.529297996446142408e-04, 1.518979883108838552e-04, 1.518225783424292104e+02
2.660725059798808335e-04, 1.211683290112448055e-04, 1.340179945209745256e+02
2.798981319634359969e-04, 9.734801212576660822e-05, 1.191492327101160811e+02
2.944421633798757201e-04, 7.728260293210412852e-05, 1.046734540347198958e+02
3.097419299216577857e-04, 6.094736878178063700e-05, 9.134838820096889833e+01
3.258367010020083690e-04, 4.829371088406308180e-05, 8.009917775409130059e+01
3.427677865464497770e-04, 3.851928925076293062e-05, 7.069809546648446030e+01
3.605786430216419711e-04, 2.995373642548847408e-05, 6.083770453790429400e+01
3.793149849736817260e-04, 2.288059172391153248e-05, 5.142588923061532569e+01
3.990249023621416529e-04, 1.740687876016271945e-05, 4.329408485349956948e+01
4.197589839910068955e-04, 1.315474954331873708e-05, 3.620626162769857359e+01
4.415704473533120706e-04, 9.996018399864819819e-06, 3.044541610823450384e+01
4.645152752227491933e-04, 7.616122243859663186e-06, 2.566982139648511207e+01
4.886523593428331686e-04, 5.777926727508551226e-06, 2.155040007902778854e+01
5.140436515824254367e-04, 4.275458987997698471e-06, 1.764658597795426687e+01
5.407543229455804949e-04, 3.103778656227312632e-06, 1.417632309841428295e+01
5.688529308438407088e-04, 2.335495407792147631e-06, 1.180448483596323328e+01
5.984115950603185932e-04, 1.654201020510381685e-06, 9.252342580318103415e+00
6.295061828571967780e-04, 1.263504691453995076e-06, 7.820524946609552330e+00
6.622165037017614837e-04, 7.744406179598356135e-07, 5.304482394118100963e+00
6.966265141107679491e-04, 5.871649551159325519e-07, 4.450523147935553148e+00
7.328245331389029006e-04, 3.587475071955079253e-07, 3.009096201344620525e+00
7.709034690644293083e-04, 2.498459643165639538e-07, 2.319081160650370510e+00
8.109610578538404418e-04, 1.742050765590479672e-07, 1.789373580341222736e+00
8.531001140175886385e-04, 1.358723551224110621e-07, 1.544429505394473656e+00
8.974287945007472294e-04, 1.161264375499183011e-07, 1.460713429266341956e+00
9.440608762859225515e-04, 8.853618091184041475e-08, 1.232400275503714893e+00
9.931160484209324620e-04, 5.417558499954164094e-08, 8.345105656661057081e-01
1.044720219220798265e-03, 3.627172856531189480e-08, 6.182923133446288633e-01
