# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 8.596106484515756568e-03, 1.367422317349157978e-06
3.741105882720528966e-10, 7.321164787445016975e-03, 1.225136932020787948e-06
3.935500754557772142e-10, 3.166846824087593548e-02, 5.574876691364114923e-06
4.139996748197304272e-10, 4.074298660673518480e-02, 7.545100397422174392e-06
4.355118736855688095e-10, 3.470191580282294685e-02, 6.760359209288410744e-06
4.581418867145339649e-10, 2.570442208307173113e-02, 5.267791049617552052e-06
4.819477976251271319e-10, 5.048066376461409627e-02, 1.088304325431755458e-05
5.069907082747033666e-10, 4.299955749422276069e-02, 9.752009739493914061e-06
5.333348954876202279e-10, 1.123501965892221566e-01, 2.680458389514157023e-05
5.610479760324701077e-10, 1.096260476433338765e-01, 2.751403893268341636e-05
5.902010801718442306e-10, 1.136020647754040630e-01, 2.999386632962277783e-05
6.208690342300637909e-10, 1.152676077224028123e-01, 3.201543708202036158e-05
6.531305526474729939e-10, 2.006985299826326841e-01, 5.864116418816204537e-05
6.870684400142317101e-10, 3.177616092346831622e-01, 9.767116750401683557e-05
7.227698036021688210e-10, 3.058961385726192139e-01, 9.891128616121771665e-05
7.603262769401807175e-10, 4.080469175748855371e-01, 1.387999200048048931e-04
7.998342550070276743e-10, 5.362629664592772905e-01, 1.918953971064980260e-04
8.413951416451946904e-10, 7.095786355085158537e-01, 2.671131790833650827e-04
8.851156098308355951e-10, 7.466019199520942395e-01, 2.956598407906449347e-04
9.311078754678309670e-10, 6.857249290742605252e-01, 2.856683093645673733e-04
9.794899854086980821e-10, 8.694294517242602272e-01, 3.810270653440803353e-04
1.030386120441616095e-09, 1.097278074470702469e+00, 5.058805906286092816e-04
1.083926914021204014e-09, 1.114326679742850823e+00, 5.404483468987839089e-04
1.140249787561167319e-09, 1.954795983402355386e+00, 9.973646882591243219e-04
1.199499303149378128e-09, 1.890403678785793629e+00, 1.014655362489826291e-03
1.261827534590670558e-09, 2.507884473898872812e+00, 1.416066255976049714e-03
1.327394457729740273e-09, 3.052285177435539065e+00, 1.813066887465629093e-03
1.396368361055936317e-09, 4.503864227280541144e+00, 2.814409824298732491e-03
1.468926277643866174e-09, 5.353538371218018455e+00, 3.519305674770360163e-03
1.545254439538414134e-09, 6.470420274506530234e+00, 4.474693676688592386e-03
1.625548755750481709e-09, 7.125402997552616746e+00, 5.183889884526921010e-03
1.710015315090286320e-09, 8.045977330415787776e+00, 6.158025196900578438e-03
1.798870915128787322e-09, 9.928860478611325036e+00, 7.994277761435774829e-03
1.892343618644975688e-09, 1.081794014702996876e+01, 9.163100718323576380e-03
1.990673338987188583e-09, 1.521745843371137319e+01, 1.355997871902269586e-02
2.094112455850895670e-09, 1.785631323758589772e+01, 1.673896740388692780e-02
2.202926463053456075e-09, 2.266660521304131848e+01, 2.235344016320006330e-02
2.317394649968475145e-09, 2.641470258924680081e+01, 2.740474260161486139e-02
2.437810818368750009e-09, 3.401923864457940994e+01, 3.713024821344049209e-02
2.564484036517716058e-09, 3.959446387012744850e+01, 4.546342991486245627e-02
2.697739432444920460e-09, 4.885582210340044185e+01, 5.901600318276863100e-02
2.837919028441557893e-09, 5.686736039847902902e+01, 7.226759664302143116e-02
2.985382618917963357e-09, 6.886882361451927181e+01, 9.207287086952328781e-02
3.140508693876216431e-09, 7.986616761024187383e+01, 1.123315681537568334e-01
3.303695410368142213e-09, 9.173454418200422822e+01, 1.357386089993798395e-01
3.475361614432053799e-09, 1.061500990771573498e+02, 1.652433673000720804e-01
3.655947916131246718e-09, 1.386513079692466306e+02, 2.270714161147443233e-01
3.845917820453534961e-09, 1.688545935130639180e+02, 2.909296944865830681e-01
4.045758916974428963e-09, 1.904180890705133322e+02, 3.451611837071192346e-01
4.255984131337434845e-09, 2.214492954060557395e+02, 4.223073370060174136e-01
4.477133041763623226e-09, 2.711051928284932728e+02, 5.439197659777391669e-01
4.709773263969519825e-09, 3.185209310194894670e+02, 6.723259526178068102e-01
4.954501908047895353e-09, 3.890165909271531177e+02, 8.638876098043064555e-01
5.211947111050799924e-09, 4.585582898037358746e+02, 1.071354852329468255e+00
5.482769649208535777e-09, 5.541138426351465114e+02, 1.362040548123339079e+00
5.767664633922509555e-09, 6.456376912938449095e+02, 1.669686232421361272e+00
6.067363295885059185e-09, 7.658414158043739235e+02, 2.083735737347408357e+00
6.382634861905482558e-09, 9.088634101303955504e+02, 2.601735885989806984e+00
6.714288529259509001e-09, 1.061031700573724493e+03, 3.195632971933595634e+00
7.063175542629608811e-09, 1.258889342368259577e+03, 3.989177396552471500e+00
7.430191378967006415e-09, 1.497625148976598894e+03, 4.993093050115645859e+00
7.816278045883292923e-09, 1.744406127949727988e+03, 6.119114006954285756e+00
8.222426499470713005e-09, 2.109982158103605343e+03, 7.787498615891533582e+00
8.649679187756937814e-09, 2.499823939848851296e+03, 9.707578966977772339e+00
9.099132726322508595e-09, 2.935366519666127260e+03, 1.199362360982602382e+01
9.571940712948442686e-09, 3.454247608552229394e+03, 1.485020996567921969e+01
1.006931668851804562e-08, 4.165455770312549248e+03, 1.884245192945226677e+01
1.059253725177287621e-08, 4.990942194681808360e+03, 2.375516993700561841e+01
1.114294533591729230e-08, 5.959489194900302209e+03, 2.984630409355336411e+01
1.172195365548130236e-08, 7.149856882808041519e+03, 3.767821055200236913e+01
1.233104833228909634e-08, 8.584482684820162831e+03, 4.760189079635039633e+01
1.297179270983955861e-08, 1.020761802786971930e+04, 5.956041198636158640e+01
1.364583136588923983e-08, 1.233231687027923363e+04, 7.571946392505537915e+01
1.435489433353654691e-08, 1.468460829591199763e+04, 9.487711836149961186e+01
1.510080154164146180e-08, 1.765593726407182112e+04, 1.200419922192811271e+02
1.588546748597777465e-08, 2.094765835808034899e+04, 1.498747917864955070e+02
1.671090614310706979e-08, 2.489458716740819364e+04, 1.874375099777628861e+02
1.757923613958693077e-08, 2.957100074677155499e+04, 2.343064471128060688e+02
1.849268618978079709e-08, 3.535319536420025543e+04, 2.947963611242292927e+02
1.945360081622663184e-08, 4.231077013091593108e+04, 3.713031496983170996e+02
2.046444636724671542e-08, 5.010565617583606218e+04, 4.627625490768673444e+02
2.152781734724369502e-08, 5.935664397720120905e+04, 5.769584133142614064e+02
2.264644307593057319e-08, 6.993264870933412749e+04, 7.154336366042209647e+02
2.382319469358689039e-08, 8.238934117339091608e+04, 8.871266554560032773e+02
2.506109253032113907e-08, 9.609009689557252568e+04, 1.089005386982001710e+03
2.636331385825381413e-08, 1.124551251714603422e+05, 1.341465825878203532e+03
2.773320104651840969e-08, 1.304189040324767702e+05, 1.637580478203803978e+03
2.917427014001165809e-08, 1.513133088202349900e+05, 1.999928231149388012e+03
3.069021988391154998e-08, 1.731206941766530508e+05, 2.408660301689088556e+03
3.228494121712631338e-08, 1.983542079128253099e+05, 2.905173670194839815e+03
3.396252725904081622e-08, 2.264891049525161798e+05, 3.492188523572463055e+03
3.572728381519288657e-08, 2.559724439692336891e+05, 4.155082218078016922e+03
3.758374042884442742e-08, 2.868848569851782522e+05, 4.902834732585642996e+03
3.953666200681278862e-08, 3.210046708049676963e+05, 5.775934339117203308e+03
4.159106104940218542e-08, 3.567477390762704890e+05, 6.758687109186834277e+03
4.375221051582515913e-08, 3.932575380247916328e+05, 7.844915724762215177e+03
4.602565735813553354e-08, 4.321358437604001374e+05, 9.077421967973308710e+03
4.841723675840988696e-08, 4.730849132437867811e+05, 1.046488051786287360e+04
5.093308710571952695e-08, 5.124978520017364062e+05, 1.193886918137164139e+04
5.357966575133417533e-08, 5.534364128095207270e+05, 1.357810028430272541e+04
5.636376558259543076e-08, 5.941479252388684545e+05, 1.535293363226186739e+04
5.929253245799994260e-08, 6.345192957210444147e+05, 1.727005606353878466e+04
6.237348354824184070e-08, 6.751901506659920560e+05, 1.935775867819431733e+04
6.561452663029043443e-08, 7.131949232586432481e+05, 2.154004375940862155e+04
6.902398038402412175e-08, 7.488078375381065998e+05, 2.382587324314839498e+04
7.261059574351543687e-08, 7.817029020306076854e+05, 2.620550429885289850e+04
7.638357835776907026e-08, 8.135818622542923549e+05, 2.873811129176670511e+04
8.035261221856177783e-08, 8.449220813893210143e+05, 3.144960882254258104e+04
8.452788451602899226e-08, 8.695583882003636099e+05, 3.410956114214537229e+04
8.892011178579481813e-08, 8.922577495560148964e+05, 3.688803062752734695e+04
9.354056741475511679e-08, 9.116051922860383056e+05, 3.972469058471194876e+04
9.840111057611325498e-08, 9.312596514172971947e+05, 4.277853399611068744e+04
1.035142166679343147e-07, 9.485957090658709640e+05, 4.593909829926068778e+04
1.088930093333433319e-07, 9.619493385114753619e+05, 4.911867664242472529e+04
1.145512941445534903e-07, 9.761406081379165407e+05, 5.255924814552606404e+04
1.205035940371795992e-07, 9.871306923105894821e+05, 5.605381723157390661e+04
1.267651865857844781e-07, 9.949592321912953630e+05, 5.959138329926679580e+04
1.333521432163324045e-07, 1.000061805982891237e+06, 6.318427901788868621e+04
1.402813704561957486e-07, 1.005416084973820834e+06, 6.701792926560570777e+04
1.475706533275893077e-07, 1.006750374475541757e+06, 7.080951718683108629e+04
1.552387009958081715e-07, 1.005479014604536700e+06, 7.463318682734156027e+04
1.633051947894334705e-07, 1.003072212369382614e+06, 7.858645886282187712e+04
1.717908387157587761e-07, 1.003224842697083252e+06, 8.297376053079978738e+04
1.807174126010925653e-07, 1.000409074773647124e+06, 8.736161713329883059e+04
1.901078279923299666e-07, 9.983015978795044357e+05, 9.206237611985913827e+04
1.999861869632742842e-07, 9.950479129735197639e+05, 9.692191206412515021e+04
2.103778439766472978e-07, 9.902655565222033765e+05, 1.018992299372540438e+05
2.213094709605636295e-07, 9.828524866432162235e+05, 1.068651509822446824e+05
2.328091257665007940e-07, 9.789302537649741862e+05, 1.124913315692634351e+05
2.449063241844743992e-07, 9.718800836705407128e+05, 1.180577183367991820e+05
2.576321157002572855e-07, 9.630260549436541041e+05, 1.236895329669478670e+05
2.710191631890842058e-07, 9.540067348333650734e+05, 1.295873043021777412e+05
2.851018267503907082e-07, 9.476143121852593031e+05, 1.361651033428835508e+05
2.999162518987646980e-07, 9.400426797833431046e+05, 1.429276913593109348e+05
3.155004623374623941e-07, 9.261922073249001987e+05, 1.490460123090968700e+05
3.318944575526103405e-07, 9.234711096918720286e+05, 1.573306570248882344e+05
3.491403154785858900e-07, 9.192283433397556655e+05, 1.658476324665783613e+05
3.672823004980842474e-07, 9.094126038777217036e+05, 1.738090715993053454e+05
3.863669770540689493e-07, 8.970682593762660399e+05, 1.816758461542363511e+05
4.064433291652127549e-07, 8.817937610350357136e+05, 1.892947331436572422e+05
4.275628861515860074e-07, 8.741515816414256115e+05, 1.989769085012897558e+05
4.497798548932875053e-07, 8.619249453681901796e+05, 2.081035237768042716e+05
4.731512589614802628e-07, 8.514239364020343637e+05, 2.181204435561751307e+05
4.977370849789355307e-07, 8.302263184812852414e+05, 2.257653878617973241e+05
5.236004365857494849e-07, 8.129659466482803691e+05, 2.347463082962354529e+05
5.508076964054029391e-07, 7.951721414232641691e+05, 2.439132248348020075e+05
5.794286964268809173e-07, 7.751435421181094134e+05, 2.526853421047036536e+05
6.095368972401687385e-07, 7.558605053380685858e+05, 2.619658965223037521e+05
6.412095765851608593e-07, 7.346601206341509242e+05, 2.708205650867848308e+05
6.745280276979215670e-07, 7.058303150439767633e+05, 2.768725018445809255e+05
7.095777679633887827e-07, 6.826946803465292323e+05, 2.850941194778592326e+05
7.464487584100661313e-07, 6.499639802674093517e+05, 2.890921816751431325e+05
7.852356346100710336e-07, 6.184719447281361790e+05, 2.931304538566528354e+05
8.260379495771783370e-07, 5.793154388920107158e+05, 2.927275949503966840e+05
8.689604292863010418e-07, 5.417042538132426562e+05, 2.919132536346816341e+05
9.141132414702490036e-07, 5.055971438924084068e+05, 2.907729746931366390e+05
9.616122783836638888e-07, 4.661990150082490873e+05, 2.862900165672745788e+05
1.011579454259898283e-06, 4.289320835776897147e+05, 2.814116984000656521e+05
1.064143018224315170e-06, 3.901138722936639679e+05, 2.735906346748500946e+05
1.119437883467150232e-06, 3.498795088152897661e+05, 2.623559152297851979e+05
1.177605973520806597e-06, 3.142785376838917728e+05, 2.521716235172396991e+05
1.238796586530369050e-06, 2.777256763515656348e+05, 2.386157775382822438e+05
1.303166778452298707e-06, 2.419640640256005281e+05, 2.227345543904720107e+05
1.370881766164852098e-06, 2.102065357255621057e+05, 2.074410863254924188e+05
1.442115351524868011e-06, 1.831843477844892477e+05, 1.939151048872089596e+05
1.517050367459335277e-06, 1.582070076125187043e+05, 1.797575371145541430e+05
1.595879147236730565e-06, 1.371316496993952605e+05, 1.673424283181046485e+05
1.678804018122558985e-06, 1.177465217565906351e+05, 1.544159174409426050e+05
1.766037820686164116e-06, 1.005533740957947011e+05, 1.418038082089407544e+05
1.857804455091697021e-06, 8.622016838782835111e+04, 1.308263935819716571e+05
1.954339455775392327e-06, 7.362924896038643783e+04, 1.202914674472740589e+05
2.055890595984140433e-06, 6.287642669763050799e+04, 1.106744821332226275e+05
2.162718523727020259e-06, 5.369348909744938283e+04, 1.018906896353669581e+05
2.275097430772069504e-06, 4.585127143544757564e+04, 9.386333324995792645e+04
2.393315756405384890e-06, 3.915407467041660857e+04, 8.652305394700750185e+04
2.517676927758854593e-06, 3.343479677782423096e+04, 7.980721374450922303e+04
2.648500138606698363e-06, 2.855067414457412815e+04, 7.365904617938556476e+04
2.786121168629766473e-06, 2.437977853942646470e+04, 6.802717556613212219e+04
2.930893245250318698e-06, 2.081799620127255184e+04, 6.286514831262110238e+04
3.083187950249353467e-06, 1.777641694484236359e+04, 5.813093217461487075e+04
3.243396173493490004e-06, 1.517906179106368654e+04, 5.378630823715410224e+04
3.411929116219281216e-06, 1.296108626832217851e+04, 4.979678941356391442e+04
3.589219346450049739e-06, 1.106709351908442295e+04, 4.613105736648452148e+04
3.775721909254159727e-06, 9.449771153195642910e+03, 4.276070243460250640e+04
3.971915494694400700e-06, 8.068714701036356928e+03, 3.965995494427555241e+04
4.178303666466213542e-06, 6.889424233467515478e+03, 3.680545784123749036e+04
4.395416154378242806e-06, 5.882431988497040038e+03, 3.417598491694944823e+04
4.623810213992598294e-06, 5.022573139731269293e+03, 3.175225876611613421e+04
4.864072056914609241e-06, 4.288357310801525273e+03, 2.951676549347279069e+04
5.116818355403072973e-06, 3.661432012603466319e+03, 2.745358323069121252e+04
5.382697825162881249e-06, 3.126123826286798703e+03, 2.554822530169631136e+04
5.662392890382528157e-06, 2.669049116846826109e+03, 2.378751739178411663e+04
5.956621435290097563e-06, 2.278775892465358083e+03, 2.215943914143966322e+04
6.266138646723349015e-06, 1.945547366838065955e+03, 2.065309460657745149e+04
6.591738952443213146e-06, 1.661028489113341493e+03, 1.925852581666773767e+04
6.934258060165687003e-06, 1.418100820503632804e+03, 1.796664284651483831e+04
7.294575102545679062e-06, 1.210687087564361036e+03, 1.676916909313920041e+04
7.673614893618186056e-06, 1.033597603470659124e+03, 1.565854920280529041e+04
8.072350302488374979e-06, 8.824001212160826526e+02, 1.462787275315989427e+04
8.491804750363126655e-06, 7.533104380381521423e+02, 1.367083247173527525e+04
8.933054837332944550e-06, 6.430979358866983375e+02, 1.278167575122057497e+04
9.397233105646374780e-06, 5.490028679513069392e+02, 1.195511930582130299e+04
9.885530946569380493e-06, 4.686691324039546203e+02, 1.118633393365046504e+04
1.039920165829057908e-05, 4.000849265954180396e+02, 1.047089674412211752e+04
1.093956366272093086e-05, 3.415324949393368570e+02, 9.804755252411558104e+03
1.150800388944435666e-05, 2.915453582312329104e+02, 9.184201298225903884e+03
1.210598133550481593e-05, 2.488708044892399016e+02, 8.605815289369009406e+03
1.273503081016660354e-05, 2.124396416520037860e+02, 8.066470422366895946e+03
1.339676687425934466e-05, 1.813388760603888272e+02, 7.563291849869331600e+03
1.409288798421873337e-05, 1.547888803527482366e+02, 7.093632623213636180e+03
1.482518085145951458e-05, 1.321241388836855606e+02, 6.655063965664763600e+03
1.559552502826952309e-05, 1.127762882777740288e+02, 6.245343545573235133e+03
1.640589773199538679e-05, 9.626017264885933855e+01, 5.862411252067466194e+03
1.725837891990201987e-05, 8.216152810416305385e+01, 5.504366013414388362e+03
1.815515662773133475e-05, 7.012669575952477885e+01, 5.169456487898160958e+03
1.909853258566236888e-05, 5.985376181138121865e+01, 4.856069119104218771e+03
2.009092812608727908e-05, 5.108482336612968311e+01, 4.562702364977112666e+03
2.113489039836645523e-05, 4.359981355974750983e+01, 4.287977578541894218e+03
2.223309890651400654e-05, 3.721085144513476450e+01, 4.030620293588196546e+03
2.338837238659353628e-05, 3.175753204842240507e+01, 3.789451118258578390e+03
2.460367604147624960e-05, 2.710289096139290876e+01, 3.563375266475437911e+03
2.588212915153087737e-05, 2.313004066771383194e+01, 3.351383681355775934e+03
2.722701308077910045e-05, 1.973919371723088290e+01, 3.152541860073670250e+03
2.864177969906579846e-05, 1.684510693952897853e+01, 2.965974304185129768e+03
3.013006024186119008e-05, 1.437504521378967937e+01, 2.790873405197611191e+03
3.169567463043487023e-05, 1.226693315201169376e+01, 2.626492550971236597e+03
3.334264127632347269e-05, 1.046772977067081456e+01, 2.472127182205087138e+03
3.507518739525679514e-05, 8.932223819027386824e+00, 2.327136916696248136e+03
3.689775985701500575e-05, 7.621784782654754231e+00, 2.190917819538017284e+03
3.881503659906478245e-05, 6.503448898695821434e+00, 2.062910962780702903e+03
4.083193863326918895e-05, 5.549065698718120387e+00, 1.942591988440895420e+03
4.295364267648868727e-05, 4.734621645331829498e+00, 1.829477454923582854e+03
4.518559443749217176e-05, 4.039609674018818986e+00, 1.723113447945961070e+03
4.753352259428048591e-05, 3.446539302679308303e+00, 1.623082742525244157e+03
5.000345349769783158e-05, 2.940441313974335280e+00, 1.528976871299345248e+03
5.260172663907057610e-05, 2.508601679902529469e+00, 1.440445849272085070e+03
5.533501092157360027e-05, 2.140110420101286159e+00, 1.357131734873041751e+03
5.821032177708709908e-05, 1.825697538379628559e+00, 1.278724618035173762e+03
6.123503917247733364e-05, 1.557431648239722133e+00, 1.204923357614346287e+03
6.441692655151768125e-05, 1.328529664858341564e+00, 1.135434165331993427e+03
6.776415076106743183e-05, 1.133238715157574239e+00, 1.070012038269607501e+03
7.128530301265190909e-05, 9.666277544934797072e-01, 1.008411256907478332e+03
7.498942093324550431e-05, 8.244690283608214765e-01, 9.503792189333693159e+02
7.888601176185532765e-05, 7.031908652509342161e-01, 8.957182609312336581e+02
8.298507675144217602e-05, 5.997329687968426803e-01, 8.442318930852616177e+02
8.729713683881113037e-05, 5.114755482298150024e-01, 7.957248574782756805e+02
9.183325964835800334e-05, 4.361853715632471040e-01, 7.500161422855316005e+02
9.660508789898121246e-05, 3.719645506480816488e-01, 7.069496669756642859e+02
1.016248692870694932e-04, 3.171841130624443728e-01, 6.663624997845955704e+02
1.069054879222656676e-04, 2.704524886471331158e-01, 6.280957463550998909e+02
1.124604973966924549e-04, 2.305941471990043401e-01, 5.920267653108899140e+02
1.183041555725163470e-04, 1.965971395090785612e-01, 5.580201034224214709e+02
1.244514611771384207e-04, 1.676066416656798175e-01, 5.259734675584968500e+02
1.309181922999405612e-04, 1.428779287954996813e-01, 4.957435893051223275e+02
1.377209468893944241e-04, 1.217922965910128302e-01, 4.672503204537436545e+02
1.448771853544760326e-04, 1.038089847923685805e-01, 4.403724553462545828e+02
1.524052753797290724e-04, 8.847652273186722149e-02, 4.150356516872539032e+02
1.603245390690039994e-04, 7.540105108758242414e-02, 3.911315495902780413e+02
1.686553025388738941e-04, 6.425413971402275937e-02, 3.685953341692664367e+02
1.774189480890164621e-04, 5.474892990752751321e-02, 3.473298033334490924e+02
1.866379690834667616e-04, 4.664613003225830112e-02, 3.272754909513106440e+02
1.963360276836043495e-04, 3.973963970202854662e-02, 3.083658819188697748e+02
2.065380155810527039e-04, 3.385105601571432310e-02, 2.905170195506224786e+02
2.172701178863743125e-04, 2.883060243419534666e-02, 2.736666448459968706e+02
2.285598803375427502e-04, 2.455324470512780174e-02, 2.577846848841238057e+02
2.404362800006929737e-04, 2.090792890685924665e-02, 2.428007488432306502e+02
2.529297996446142408e-04, 1.780138203341904632e-02, 2.286618438082182365e+02
2.660725059798808335e-04, 1.515374694905457197e-02, 2.153132116051225182e+02
2.798981319634359969e-04, 1.289849089038691554e-02, 2.027259941863864583e+02
2.944421633798757201e-04, 1.097692952488417938e-02, 1.908446893961896365e+02
3.097419299216577857e-04, 9.339227308432318173e-03, 1.796168656177449634e+02
3.258367010020083690e-04, 7.944395280396511494e-03, 1.690214858976401047e+02
3.427677865464497770e-04, 6.756545526421635535e-03, 1.590223647165578598e+02
3.605786430216419711e-04, 5.745382864817535559e-03, 1.495932801232212341e+02
3.793149849736817260e-04, 4.885125905602128588e-03, 1.407133531141184051e+02
3.990249023621416529e-04, 4.151502258632316575e-03, 1.322932470792818833e+02
4.197589839910068955e-04, 3.526641379413680225e-03, 1.243290567037740573e+02
4.415704473533120706e-04, 2.995479100370516262e-03, 1.168321745518748145e+02
4.645152752227491933e-04, 2.543024579791706031e-03, 1.097329441695526526e+02
4.886523593428331686e-04, 2.158774345609237866e-03, 1.030598151340656301e+02
5.140436515824254367e-04, 1.831633324099891935e-03, 9.674337170751611836e+01
5.407543229455804949e-04, 1.553531617973934534e-03, 9.078374559513156328e+01
5.688529308438407088e-04, 1.317226712248234033e-03, 8.516445307922900554e+01
5.984115950603185932e-04, 1.116491506822270621e-03, 7.986699696547425731e+01
6.295061828571967780e-04, 9.456191537841598591e-04, 7.484214792231310298e+01
6.622165037017614837e-04, 8.008340177193463321e-04, 7.012848866310531548e+01
6.966265141107679491e-04, 6.771497263416025774e-04, 6.560878407803899393e+01
7.328245331389029006e-04, 5.727609102058218039e-04, 6.140159118531505555e+01
7.709034690644293083e-04, 4.837395212054637823e-04, 5.737857813660314577e+01
8.109610578538404418e-04, 4.085732862339704649e-04, 5.362204181480404941e+01
8.531001140175886385e-04, 3.445133424712825744e-04, 5.002846751330353214e+01
8.974287945007472294e-04, 2.905282510148372464e-04, 4.668114869986037263e+01
9.440608762859225515e-04, 2.449029950761662895e-04, 4.354022002127575774e+01
9.931160484209324620e-04, 2.061082506336356845e-04, 4.054500888082613841e+01
1.044720219220798265e-03, 1.732379486036849368e-04, 3.770811523740039917e+01
