# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 2.717182411529728975e-02, 1.345032563352224739e-05
2.760577856220344782e-10, 2.322302526808833756e-02, 1.209299566968761494e-05
2.904022654464451017e-10, 1.984809338945513202e-02, 1.087264111463447315e-05
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 8.177526983983840481e-02, 4.957249056469564889e-05
3.380648362059815113e-10, 1.779601094102784831e-01, 1.134861237209529880e-04
3.556313185689847556e-10, 2.606640887388887440e-01, 1.748649293397523685e-04
3.741105882720528966e-10, 2.678206294946747779e-01, 1.890022736810352088e-04
3.935500754557772142e-10, 7.126312520192558120e-01, 5.290411241501250276e-04
4.139996748197304272e-10, 6.276840344530887350e-01, 4.901932177188899958e-04
4.355118736855688095e-10, 6.979536300632723789e-01, 5.733958155848815127e-04
4.581418867145339649e-10, 1.376698811864065952e+00, 1.189785603692070353e-03
4.819477976251271319e-10, 1.531448593136865766e+00, 1.392304135712160501e-03
5.069907082747033666e-10, 1.602538597309069557e+00, 1.532647234173049487e-03
5.333348954876202279e-10, 1.753553386544292714e+00, 1.764228453971159339e-03
5.610479760324701077e-10, 2.588097615106708993e+00, 2.739168287209462534e-03
5.902010801718442306e-10, 2.862838983373294344e+00, 3.187405615225051819e-03
6.208690342300637909e-10, 3.615960002847820931e+00, 4.235127599125420271e-03
6.531305526474729939e-10, 3.551370731342802234e+00, 4.375639072755104636e-03
6.870684400142317101e-10, 3.697019599180697114e+00, 4.791814171351472217e-03
7.227698036021688210e-10, 4.363190623511659538e+00, 5.949154914928729034e-03
7.603262769401807175e-10, 4.927667734893100615e+00, 7.067983590461989103e-03
7.998342550070276743e-10, 5.455812175876900483e+00, 8.232215099801683603e-03
8.413951416451946904e-10, 5.164660773282265360e+00, 8.197896826693421707e-03
8.851156098308355951e-10, 5.860641738731625416e+00, 9.786093090075227707e-03
9.311078754678309670e-10, 6.513706870680153749e+00, 1.144184563925711509e-02
9.794899854086980821e-10, 7.445106760670323176e+00, 1.375760072341705546e-02
1.030386120441616095e-09, 8.112885627130550503e+00, 1.577070923438450914e-02
1.083926914021204014e-09, 9.378616780158605337e+00, 1.917869155748700219e-02
1.140249787561167319e-09, 1.130231472166328466e+01, 2.431375955343929515e-02
1.199499303149378128e-09, 1.272069000715833909e+01, 2.878724892144316622e-02
1.261827534590670558e-09, 1.457825393145173187e+01, 3.470563740830227145e-02
1.327394457729740273e-09, 1.538692615631097205e+01, 3.853467188371217239e-02
1.396368361055936317e-09, 1.656517949788955946e+01, 4.364168374693169761e-02
1.468926277643866174e-09, 1.797790354995105488e+01, 4.982533670095671413e-02
1.545254439538414134e-09, 1.899151085608097844e+01, 5.537029790846965949e-02
1.625548755750481709e-09, 2.207648866382578490e+01, 6.724509977232694113e-02
1.710015315090286320e-09, 2.315855216893168844e+01, 7.430275681689299527e-02
1.798870915128787322e-09, 2.586248168432526739e+01, 8.740656431316125297e-02
1.892343618644975688e-09, 2.827419643620525136e+01, 1.006187912386534433e-01
1.990673338987188583e-09, 2.962668185370933216e+01, 1.109809958480296593e-01
2.094112455850895670e-09, 3.233241834755468602e+01, 1.274881839474238665e-01
2.202926463053456075e-09, 3.534813413018370909e+01, 1.466932385476539535e-01
2.317394649968475145e-09, 3.999208194935349070e+01, 1.746645145816634603e-01
2.437810818368750009e-09, 3.977045750761561038e+01, 1.827587356634678695e-01
2.564484036517716058e-09, 4.288197148210057463e+01, 2.065560851790650687e-01
2.697739432444920460e-09, 5.224161694773722076e+01, 2.650936298449234618e-01
2.837919028441557893e-09, 5.886780785491998103e+01, 3.144973875391186002e-01
2.985382618917963357e-09, 7.234228142521257610e+01, 4.068863415442721121e-01
3.140508693876216431e-09, 7.422172842305012352e+01, 4.392888564565816667e-01
3.303695410368142213e-09, 8.127586847184200280e+01, 5.060401609721548732e-01
3.475361614432053799e-09, 9.767168720382464642e+01, 6.400140848034785446e-01
3.655947916131246718e-09, 9.681517077153645801e+01, 6.674843494482906037e-01
3.845917820453534961e-09, 1.040324822793396038e+02, 7.546779935891894109e-01
4.045758916974428963e-09, 1.331036169077788429e+02, 1.016018411720437165e+00
4.255984131337434845e-09, 1.311417241257803994e+02, 1.052890015179933192e+00
4.477133041763623226e-09, 1.413148275830084515e+02, 1.193736256895859160e+00
4.709773263969519825e-09, 1.581761784456578823e+02, 1.405838739961823070e+00
4.954501908047895353e-09, 1.679754057255952091e+02, 1.570704628227046040e+00
5.211947111050799924e-09, 1.956392954222133085e+02, 1.924702964715581777e+00
5.482769649208535777e-09, 2.085611410449152174e+02, 2.151118172313760457e+00
5.767664633922509555e-09, 2.275343257605079543e+02, 2.468797242432479777e+00
6.067363295885059185e-09, 2.504993438921826225e+02, 2.861750940528546394e+00
6.382634861905482558e-09, 2.652408908344328893e+02, 3.189580759504570651e+00
6.714288529259509001e-09, 2.790503864043610065e+02, 3.528377955598416715e+00
7.063175542629608811e-09, 3.067421260950605415e+02, 4.078069472436244958e+00
7.430191378967006415e-09, 3.419742348922049473e+02, 4.786852597279437127e+00
7.816278045883292923e-09, 3.876279671879130433e+02, 5.708644221367717542e+00
8.222426499470713005e-09, 4.291401013360238039e+02, 6.651762882581574665e+00
8.649679187756937814e-09, 4.591872796285796881e+02, 7.459822284269934656e+00
9.099132726322508595e-09, 4.686932654389125901e+02, 7.976186415489221027e+00
9.571940712948442686e-09, 5.213589618613813172e+02, 9.356407485941025115e+00
1.006931668851804562e-08, 6.009556971485631038e+02, 1.134622171342915919e+01
1.059253725177287621e-08, 6.068542258335467068e+02, 1.200411251196185880e+01
1.114294533591729230e-08, 6.822520788285338540e+02, 1.423640295532929656e+01
1.172195365548130236e-08, 7.408846073950851405e+02, 1.621687134535620700e+01
1.233104833228909634e-08, 8.187600709426753838e+02, 1.890747572369562590e+01
1.297179270983955861e-08, 9.103468913847374324e+02, 2.216608963863433956e+01
1.364583136588923983e-08, 1.018971001747755167e+03, 2.612863869323019728e+01
1.435489433353654691e-08, 1.136857799357222120e+03, 3.071273681772384734e+01
1.510080154164146180e-08, 1.261229458212348618e+03, 3.587853028449264770e+01
1.588546748597777465e-08, 1.386555265271507324e+03, 4.153696337989578780e+01
1.671090614310706979e-08, 1.619498683609404907e+03, 5.108734032530667690e+01
1.757923613958693077e-08, 1.857745934636179527e+03, 6.158000097579106580e+01
1.849268618978079709e-08, 2.191475259466742045e+03, 7.640667926126874931e+01
1.945360081622663184e-08, 2.554438597770405522e+03, 9.380319912471246369e+01
2.046444636724671542e-08, 2.890735066126956553e+03, 1.114294555487440448e+02
2.152781734724369502e-08, 3.291710232757652648e+03, 1.336780779975218252e+02
2.264644307593057319e-08, 3.757987160772130665e+03, 1.607340541003337648e+02
2.382319469358689039e-08, 4.471015655770287594e+03, 2.013764675266608322e+02
2.506109253032113907e-08, 4.988209323827752087e+03, 2.364776296997366387e+02
2.636331385825381413e-08, 5.861681729376566182e+03, 2.921427563891297154e+02
2.773320104651840969e-08, 6.981394697476998772e+03, 3.663927122975371731e+02
2.917427014001165809e-08, 8.647519565545793739e+03, 4.772030435331977287e+02
3.069021988391154998e-08, 9.891764963181482017e+03, 5.747668738319039221e+02
3.228494121712631338e-08, 1.137109150203799072e+04, 6.955806061890891669e+02
3.396252725904081622e-08, 1.332504990928447478e+04, 8.580231830336005032e+02
3.572728381519288657e-08, 1.595148261788725176e+04, 1.081180324252082755e+03
3.758374042884442742e-08, 1.966644166987599237e+04, 1.403083055585933153e+03
3.953666200681278862e-08, 2.361665916800313425e+04, 1.772788775637621711e+03
4.159106104940218542e-08, 2.807653352921304395e+04, 2.218393430734191497e+03
4.375221051582515913e-08, 3.455057419111144554e+04, 2.872713308208154558e+03
4.602565735813553354e-08, 4.222377727152135049e+04, 3.695096631239506678e+03
4.841723675840988696e-08, 5.247061337249337521e+04, 4.831530793324564911e+03
5.093308710571952695e-08, 6.584141462680044060e+04, 6.381960079563693398e+03
5.357966575133417533e-08, 7.934362950982504117e+04, 8.093620415461665289e+03
5.636376558259543076e-08, 9.751431438017288747e+04, 1.046919992249830102e+04
5.929253245799994260e-08, 1.200315892146143160e+05, 1.356610806165831127e+04
6.237348354824184070e-08, 1.485330465028548788e+05, 1.766921409077606950e+04
6.561452663029043443e-08, 1.813129170615069743e+05, 2.270594154191227062e+04
6.902398038402412175e-08, 2.230225843501882628e+05, 2.940171399540849961e+04
7.261059574351543687e-08, 2.725278847918525571e+05, 3.782163319398221938e+04
7.638357835776907026e-08, 3.332965106600711006e+05, 4.869312422432871972e+04
8.035261221856177783e-08, 4.034927629218825605e+05, 6.205684300190743670e+04
8.452788451602899226e-08, 4.895652678806793410e+05, 7.926694551177599351e+04
8.892011178579481813e-08, 5.979566609163522953e+05, 1.019342632228890143e+05
9.354056741475511679e-08, 7.195293168461188907e+05, 1.291421001994921680e+05
9.840111057611325498e-08, 8.575276359061485855e+05, 1.620512770477736485e+05
1.035142166679343147e-07, 1.011861896558477543e+06, 2.013440166286003077e+05
1.088930093333433319e-07, 1.172566205922181020e+06, 2.456906175124700530e+05
1.145512941445534903e-07, 1.351509041777994484e+06, 2.982086419565280084e+05
1.205035940371795992e-07, 1.545506135749866255e+06, 3.591231917595055420e+05
1.267651865857844781e-07, 1.751389767727948725e+06, 4.286005920241290005e+05
1.333521432163324045e-07, 1.958832601525598671e+06, 5.048818413014215766e+05
1.402813704561957486e-07, 2.170290349069776479e+06, 5.891879364161543781e+05
1.475706533275893077e-07, 2.366613901250766590e+06, 6.767630612601281609e+05
1.552387009958081715e-07, 2.532669047680282965e+06, 7.629372597977205878e+05
1.633051947894334705e-07, 2.695919475469125900e+06, 8.555456433310618158e+05
1.717908387157587761e-07, 2.819638681448953226e+06, 9.427492886995098088e+05
1.807174126010925653e-07, 2.916961728496416938e+06, 1.027620059526060591e+06
1.901078279923299666e-07, 2.978722621413708664e+06, 1.105751130815876648e+06
1.999861869632742842e-07, 2.995543874844961800e+06, 1.171850310874606250e+06
2.103778439766472978e-07, 2.980313774386588950e+06, 1.228761125852463068e+06
2.213094709605636295e-07, 2.926628999674586114e+06, 1.271809139859424671e+06
2.328091257665007940e-07, 2.850755459488573950e+06, 1.305835801284429384e+06
2.449063241844743992e-07, 2.753472934123757295e+06, 1.329676311203656020e+06
2.576321157002572855e-07, 2.635271221555223223e+06, 1.341742014638024615e+06
2.710191631890842058e-07, 2.509983458979112562e+06, 1.347546118222642224e+06
2.851018267503907082e-07, 2.367503711513148621e+06, 1.340410221704376163e+06
2.999162518987646980e-07, 2.215485128781653475e+06, 1.322941111837076722e+06
3.155004623374623941e-07, 2.063054629182183417e+06, 1.299438773744327715e+06
3.318944575526103405e-07, 1.903900306614153320e+06, 1.265053028364911908e+06
3.491403154785858900e-07, 1.744815931004068581e+06, 1.223281292314305902e+06
3.672823004980842474e-07, 1.595614849914697930e+06, 1.180538499053357635e+06
3.863669770540689493e-07, 1.446770880151902558e+06, 1.129777504518431379e+06
4.064433291652127549e-07, 1.298683310725882417e+06, 1.070496381611862686e+06
4.275628861515860074e-07, 1.158488436550923856e+06, 1.008222756602122099e+06
4.497798548932875053e-07, 1.028760893831763882e+06, 9.454476682264520787e+05
4.731512589614802628e-07, 9.084252334656227613e+05, 8.817575767822754569e+05
4.977370849789355307e-07, 7.981377583338441327e+05, 8.183839033339412417e+05
5.236004365857494849e-07, 6.988388975110935280e+05, 7.570730214440249838e+05
5.508076964054029391e-07, 6.119352614815838169e+05, 7.004729915264261654e+05
5.794286964268809173e-07, 5.329722097595131490e+05, 6.447825444886414334e+05
6.095368972401687385e-07, 4.614093747587717953e+05, 5.900230846099543851e+05
6.412095765851608593e-07, 3.992529083571323426e+05, 5.399065615933649242e+05
6.745280276979215670e-07, 3.455189694665765273e+05, 4.942413142358761397e+05
7.095777679633887827e-07, 2.975661104873956647e+05, 4.503558172507658601e+05
7.464487584100661313e-07, 2.579806815255236579e+05, 4.130297982419776381e+05
7.852356346100710336e-07, 2.216932754579224857e+05, 3.757386370611176244e+05
8.260379495771783370e-07, 1.919486832166062086e+05, 3.444967880647911807e+05
8.689604292863010418e-07, 1.642821476101425942e+05, 3.123054281544751721e+05
9.141132414702490036e-07, 1.404075206633820490e+05, 2.828141807868785691e+05
9.616122783836638888e-07, 1.203671592866053252e+05, 2.569686827805375797e+05
1.011579454259898283e-06, 1.045616638323739462e+05, 2.366769378308595624e+05
1.064143018224315170e-06, 8.936603382032817171e+04, 2.145394773459830030e+05
1.119437883467150232e-06, 7.637873872229619883e+04, 1.945413597009107471e+05
1.177605973520806597e-06, 6.527884780105900427e+04, 1.764718217308722378e+05
1.238796586530369050e-06, 5.579207036485541903e+04, 1.601410919855117099e+05
1.303166778452298707e-06, 4.768397756907800795e+04, 1.453782870671998826e+05
1.370881766164852098e-06, 4.106571936762028054e+04, 1.320380662662819377e+05
1.442115351524868011e-06, 3.509776251613782370e+04, 1.199639615083561075e+05
1.517050367459335277e-06, 2.999711067382805777e+04, 1.090405461581508862e+05
1.595879147236730565e-06, 2.563772122182212115e+04, 9.915537126035748224e+04
1.678804018122558985e-06, 2.191186863625236947e+04, 9.020713563330988109e+04
1.766037820686164116e-06, 1.872748280311866984e+04, 8.210457257114630193e+04
1.857804455091697021e-06, 1.600587418498381157e+04, 7.476544892159489973e+04
1.954339455775392327e-06, 1.367978873986195867e+04, 6.811566076613993209e+04
2.055890595984140433e-06, 1.169174624690896599e+04, 6.208842315598816640e+04
2.162718523727020259e-06, 9.992619897673468586e+03, 5.662354002624136047e+04
2.275097430772069504e-06, 8.540422424812697500e+03, 5.166674803986734332e+04
2.393315756405384890e-06, 7.299268455639711647e+03, 4.716912524732813472e+04
2.517676927758854593e-06, 6.238487559546466400e+03, 4.308655811697038007e+04
2.648500138606698363e-06, 5.331866779580946968e+03, 3.937926586643858900e+04
2.786121168629766473e-06, 4.557002507974053515e+03, 3.601136758099443250e+04
2.930893245250318698e-06, 3.894746884680818312e+03, 3.295049461237324431e+04
3.083187950249353467e-06, 3.328734853555848986e+03, 3.016744363679751768e+04
3.243396173493490004e-06, 2.844979580472367616e+03, 2.763586126782703286e+04
3.411929116219281216e-06, 2.431527025560293623e+03, 2.533196368670278753e+04
3.589219346450049739e-06, 2.078160229255567174e+03, 2.323427927142549015e+04
3.775721909254159727e-06, 1.776147202763655741e+03, 2.132342341834546824e+04
3.971915494694400700e-06, 1.518024736454628965e+03, 1.958188805821187634e+04
4.178303666466213542e-06, 1.297414489173275342e+03, 1.799386217377751382e+04
4.395416154378242806e-06, 1.108864921436593022e+03, 1.654505962815124803e+04
4.623810213992598294e-06, 9.477166403084637523e+02, 1.522256888138665636e+04
4.864072056914609241e-06, 8.099875874451782920e+02, 1.401472262278360540e+04
5.116818355403072973e-06, 6.922742440258768966e+02, 1.291096987221479685e+04
5.382697825162881249e-06, 5.916678042740383034e+02, 1.190177061591270831e+04
5.662392890382528157e-06, 5.056821837517218228e+02, 1.097849523898982261e+04
5.956621435290097563e-06, 4.321926240043940766e+02, 1.013333631815842637e+04
6.266138646723349015e-06, 3.693830498734855041e+02, 9.359225223285260654e+03
6.591738952443213146e-06, 3.157013143221275868e+02, 8.649762124529521316e+03
6.934258060165687003e-06, 2.698210635726583746e+02, 7.999157488304031176e+03
7.294575102545679062e-06, 2.306084383713947830e+02, 7.402159275763506230e+03
7.673614893618186056e-06, 1.970944593746821170e+02, 6.854010818817398103e+03
8.072350302488374979e-06, 1.684509580834074711e+02, 6.350399806473970784e+03
8.491804750363126655e-06, 1.439700648037220674e+02, 5.887413301044935906e+03
8.933054837332944550e-06, 1.230469377943529139e+02, 5.461507760355044411e+03
9.397233105646374780e-06, 1.051644887773845198e+02, 5.069461435925363730e+03
9.885530946569380493e-06, 8.988084203020869722e+01, 4.708352135332365833e+03
1.039920165829057908e-05, 7.681828656468657357e+01, 4.375523051133962326e+03
1.093956366272093086e-05, 6.565405895908567402e+01, 4.068563101531693064e+03
1.150800388944435666e-05, 5.611225070551462579e+01, 3.785277175740561688e+03
1.210598133550481593e-05, 4.795713926748359057e+01, 3.523675148652346252e+03
1.273503081016660354e-05, 4.098720464568771860e+01, 3.281943098335205377e+03
1.339676687425934466e-05, 3.503018417249060690e+01, 3.058427261790143348e+03
1.409288798421873337e-05, 2.993884557895679066e+01, 2.851620714402550675e+03
1.482518085145951458e-05, 2.558740839275533929e+01, 2.660155332151661241e+03
1.559552502826952309e-05, 2.186832639151329971e+01, 2.482779321353846171e+03
1.640589773199538679e-05, 1.868971788706313930e+01, 2.318354777809761799e+03
1.725837891990201987e-05, 1.597303331765549039e+01, 2.165840912301020580e+03
1.815515662773133475e-05, 1.365111940550269409e+01, 2.024284305560162693e+03
1.909853258566236888e-05, 1.166664621885626651e+01, 1.892823156578233238e+03
2.009092812608727908e-05, 9.970590446067573609e+00, 1.770667198834481951e+03
2.113489039836645523e-05, 8.520998653701816750e+00, 1.657083712358116372e+03
2.223309890651400654e-05, 7.282020182661048224e+00, 1.551401105040485845e+03
2.338837238659353628e-05, 6.223096022237564640e+00, 1.453021243831088896e+03
2.460367604147624960e-05, 5.318047498489110403e+00, 1.361383514644218394e+03
2.588212915153087737e-05, 4.544547481223156993e+00, 1.275986142519959913e+03
2.722701308077910045e-05, 3.883403921155646366e+00, 1.196337658131497165e+03
2.864177969906579846e-05, 3.318355426044973022e+00, 1.122027835690626262e+03
3.013006024186119008e-05, 2.835409411849127537e+00, 1.052651143287086143e+03
3.169567463043487023e-05, 2.422643990643144285e+00, 9.878467304944751959e+02
3.334264127632347269e-05, 2.069859775955888104e+00, 9.272788824429534316e+02
3.507518739525679514e-05, 1.768292444950352982e+00, 8.706150999427098895e+02
3.689775985701500575e-05, 1.510544205686864316e+00, 8.175919214643134865e+02
3.881503659906478245e-05, 1.290286097279695232e+00, 7.679694410965380484e+02
4.083193863326918895e-05, 1.102028990062176472e+00, 7.214806503138077005e+02
4.295364267648868727e-05, 9.411347914773610102e-01, 6.779093827752403740e+02
4.518559443749217176e-05, 8.036051564038712014e-01, 6.370308837205524242e+02
4.753352259428048591e-05, 6.860890186346634279e-01, 5.986897228048909483e+02
5.000345349769783158e-05, 5.856569367144404126e-01, 5.626903655659722290e+02
5.260172663907057610e-05, 4.998453156902594174e-01, 5.288882776067921441e+02
5.533501092157360027e-05, 4.265198376327007379e-01, 4.971218624203034437e+02
5.821032177708709908e-05, 3.638579197924881603e-01, 4.672399618755072765e+02
6.123503917247733364e-05, 3.103268199326840726e-01, 4.391343719609621417e+02
6.441692655151768125e-05, 2.645615271086704801e-01, 4.126255569321739358e+02
6.776415076106743183e-05, 2.254963083084570719e-01, 3.877025454863476739e+02
7.128530301265190909e-05, 1.921194254100374865e-01, 3.641956388229206709e+02
7.498942093324550431e-05, 1.636001898889622719e-01, 3.419970107965783086e+02
7.888601176185532765e-05, 1.392708706831869148e-01, 3.211014707862212276e+02
8.298507675144217602e-05, 1.184849132004533873e-01, 3.013371956267657765e+02
8.729713683881113037e-05, 1.007481154954532471e-01, 2.826805768390251501e+02
9.183325964835800334e-05, 8.561444883745318590e-02, 2.650538848180847253e+02
9.660508789898121246e-05, 7.271298195038014556e-02, 2.484179882888073507e+02
1.016248692870694932e-04, 6.171513468664302504e-02, 2.327017267003313918e+02
1.069054879222656676e-04, 5.235191739069332273e-02, 2.178854546927566389e+02
1.124604973966924549e-04, 4.437773154097435918e-02, 2.038902491694330763e+02
1.183041555725163470e-04, 3.758252662471679717e-02, 1.906326556655933473e+02
1.244514611771384207e-04, 3.179827697456250740e-02, 1.780893298582282966e+02
1.309181922999405612e-04, 2.688505657103591392e-02, 1.662678844233374491e+02
1.377209468893944241e-04, 2.270667793878294871e-02, 1.550784258059551632e+02
1.448771853544760326e-04, 1.915928161319917916e-02, 1.445150263688059056e+02
1.524052753797290724e-04, 1.615145360845316250e-02, 1.345597756310122293e+02
1.603245390690039994e-04, 1.360750349964163185e-02, 1.252235221798848670e+02
1.686553025388738941e-04, 1.144311282284391634e-02, 1.163272018166688042e+02
1.774189480890164621e-04, 9.618491410712288678e-03, 1.080198219194498535e+02
1.866379690834667616e-04, 8.078171867741144874e-03, 1.002294481901078029e+02
1.963360276836043495e-04, 6.777948320769120252e-03, 9.291601879547290821e+01
2.065380155810527039e-04, 5.677643965592091106e-03, 8.599830821003004644e+01
2.172701178863743125e-04, 4.752596983742704909e-03, 7.954342235134683392e+01
2.285598803375427502e-04, 3.975344406574725722e-03, 7.352245345035164803e+01
2.404362800006929737e-04, 3.318119660867588534e-03, 6.781509341321428508e+01
2.529297996446142408e-04, 2.768015564344808704e-03, 6.251805202250594107e+01
2.660725059798808335e-04, 2.305268761117816850e-03, 5.754010603966690240e+01
2.798981319634359969e-04, 1.916222381369383967e-03, 5.285844998206871281e+01
2.944421633798757201e-04, 1.591889799874841903e-03, 4.853061714696189455e+01
3.097419299216577857e-04, 1.319657010826389820e-03, 4.446308588507244508e+01
3.258367010020083690e-04, 1.091983995825239256e-03, 4.066223908893621086e+01
3.427677865464497770e-04, 9.016253859179683460e-04, 3.710522116001607884e+01
3.605786430216419711e-04, 7.441841484081045469e-04, 3.384819839909172856e+01
3.793149849736817260e-04, 6.122591760257147095e-04, 3.077636122999470203e+01
3.990249023621416529e-04, 5.034033454559055584e-04, 2.796629754823196379e+01
4.197589839910068955e-04, 4.134917845302675619e-04, 2.538692417453068018e+01
4.415704473533120706e-04, 3.393536615280564293e-04, 2.302584407486341789e+01
4.645152752227491933e-04, 2.762719206038087051e-04, 2.071450151761604985e+01
4.886523593428331686e-04, 2.253010473040729478e-04, 1.866825886510032362e+01
5.140436515824254367e-04, 1.838241417700964427e-04, 1.683083446792300819e+01
5.407543229455804949e-04, 1.493937675572389024e-04, 1.511308638288211093e+01
5.688529308438407088e-04, 1.212985123093675120e-04, 1.355723489401938586e+01
5.984115950603185932e-04, 9.788163120771640525e-05, 1.208457197752157342e+01
6.295061828571967780e-04, 7.867908456179588958e-05, 1.072840164266817276e+01
6.622165037017614837e-04, 6.347173127031841759e-05, 9.558961402388797879e+00
6.966265141107679491e-04, 5.094816952267421252e-05, 8.472645251261026189e+00
7.328245331389029006e-04, 4.091656112147985986e-05, 7.513008445137658420e+00
7.709034690644293083e-04, 3.291111863237856922e-05, 6.672941154032396405e+00
8.109610578538404418e-04, 2.640520784959530495e-05, 5.909948804069654393e+00
8.531001140175886385e-04, 2.123424532916640250e-05, 5.246046687180988322e+00
8.974287945007472294e-04, 1.676244448396127770e-05, 4.567254652354320932e+00
9.440608762859225515e-04, 1.353248639460391502e-05, 4.069424361283833669e+00
9.931160484209324620e-04, 1.077786041125537645e-05, 3.574354809101484509e+00
1.044720219220798265e-03, 8.660053561286585862e-06, 3.168012110236730017e+00
