# M_f [M_sun], P(M_f) [M_sun^-1]
2.336216940229894627e-09, 3.757030641410613048e-01
2.755227576557993298e-09, 2.838032884602625927e-01
3.249389587029796788e-09, 2.143927955177100664e-01
3.832181696398403521e-09, 1.619371810411300572e-01
4.519500097135081028e-09, 1.223202648746855720e-01
5.330092032744909002e-09, 9.239927164246872215e-02
6.286067146129712809e-09, 6.978885979784682503e-02
7.413500540496664900e-09, 5.271273985156096908e-02
8.743144001855409639e-09, 3.981411686641076614e-02
1.031126478235327178e-08, 3.006999944839341618e-02
1.216063482303802054e-08, 2.270996064654717123e-02
1.434169739801157673e-08, 1.714746801167328291e-02
1.691394300127064552e-08, 1.295175405488195597e-02
1.994753200481677931e-08, 9.781441708057097423e-03
2.352520834753300989e-08, 7.386108084147389313e-03
2.774455645245724557e-08, 5.576039430175270054e-03
3.272066293195267587e-08, 4.208881950279531534e-03
3.858925568123971520e-08, 3.175585532179186002e-03
4.551040598196151912e-08, 2.396851597711687626e-03
5.367289459407422011e-08, 1.808351411904218992e-03
6.329936092524504354e-08, 1.363955036034545818e-03
7.465237572610463034e-08, 1.027925999362156026e-03
8.804160294972081677e-08, 7.747859708528374162e-04
1.038322461216165458e-07, 5.837265156198745029e-04
1.224550096028679974e-07, 4.397036445009140648e-04
1.444178464489233199e-07, 3.313677999965920296e-04
1.703198132978327347e-07, 2.490711267036755609e-04
2.008674101927448614e-07, 1.873367296848590003e-04
2.368938510224038551e-07, 1.407430547242991253e-04
2.793817901986960218e-07, 1.054845562888420663e-04
3.294901254623378443e-07, 7.909255679545468037e-05
3.885856078879611690e-07, 5.922266734426485344e-05
4.582801212806466989e-07, 4.431980064605972559e-05
5.404746477938482686e-07, 3.312019861006173426e-05
6.374111189714864597e-07, 2.465661229083170321e-05
7.517335664992258011e-07, 1.829265665391403790e-05
8.865602406081103534e-07, 1.365409466560013542e-05
1.045568663226534441e-06, 1.009967433368790935e-05
1.233095935783747379e-06, 7.442282904324344705e-06
1.454257037652778539e-06, 5.474838693632438147e-06
1.715084341931946677e-06, 4.034594755404340510e-06
2.022692153986646784e-06, 2.942077966444381514e-06
2.385470760691894300e-06, 2.153510737628009806e-06
2.813315283247759556e-06, 1.509651662490541889e-06
3.317895575739435378e-06, 1.046372585350780297e-06
3.912974531174095443e-06, 7.486831596895915741e-07
4.614783477085410932e-06, 4.983233455685444380e-07
5.442464899967150506e-06, 3.391948087887391663e-07
6.418594574253352485e-06, 2.218781860865238164e-07
7.569797337394570720e-06, 1.435457167094979668e-07
8.927473306863536554e-06, 8.886806866674945611e-08
1.052865434732927239e-05, 4.567228577445277367e-08
