# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.489849023491320400e+16
2.100178930423268238e-19, 2.145556596492480400e+16
2.473203538810193721e-19, 2.255111045855407200e+16
2.912483148828885497e-19, 2.617018709011871200e+16
3.429785684478291699e-19, 2.763682837625456800e+16
4.038969237017686838e-19, 3.114834889613973600e+16
4.756353311345922826e-19, 3.635812684161648000e+16
5.601156011541111892e-19, 3.714714271003923200e+16
6.596008877386239232e-19, 3.340825439965916000e+16
7.767563163909723748e-19, 3.038727195109650800e+16
9.147203805649831488e-19, 3.610811154879565600e+16
1.077189019213321826e-18, 3.514160666829326800e+16
1.268514627822181104e-18, 4.226405887824132800e+16
1.493822655353478130e-18, 4.295451816858176800e+16
1.759148910626622835e-18, 4.275776376233616000e+16
2.071601256460095181e-18, 4.361006631213956800e+16
2.439550023220233847e-18, 4.404244510531062400e+16
2.872852242792837491e-18, 4.387376600324056000e+16
3.383115710013375789e-18, 4.260710702731934400e+16
3.984009945535055810e-18, 4.037828975557166400e+16
4.691632390563260313e-18, 3.951888114711690400e+16
5.524939643499330452e-18, 3.736626880809399200e+16
6.506255290953416229e-18, 3.399571127730261600e+16
7.661867937483581633e-18, 3.108426695775260800e+16
9.022735454765141973e-18, 2.741270372941040000e+16
1.062531431642155471e-17, 2.428930703113243200e+16
1.251253623568547011e-17, 2.115380252591714800e+16
1.473495826917530554e-17, 1.763012975468226000e+16
1.735211719708112735e-17, 1.457234532527686000e+16
2.043412446244337628e-17, 1.206449778679716800e+16
2.406354439658023259e-17, 9.904159737629884000e+15
2.833760604671147047e-17, 8.031490026894079000e+15
3.337080785874333111e-17, 6.368196174791538000e+15
3.929798499243368798e-17, 5.034284035390644000e+15
4.627792143967891310e-17, 3.917530994281364500e+15
5.449760371147350448e-17, 3.042348513836859500e+15
6.417723004616927553e-17, 2.360355350480683500e+15
7.557610933142418427e-17, 1.816320460795187250e+15
8.899960776690282966e-17, 1.390400683452872250e+15
1.048073293628658734e-16, 1.066278915768309250e+15
1.234227494231858081e-16, 8.119539458350783750e+14
1.453445590855378235e-16, 6.181736501270395000e+14
1.711600248292711483e-16, 4.692852503996519375e+14
2.015607208407141712e-16, 3.560738204980863125e+14
2.373610556924883153e-16, 2.700529301452800312e+14
2.795200896506820746e-16, 2.046147195854010000e+14
3.291672270768299035e-16, 1.549246644473711875e+14
3.876324722021098502e-16, 1.172920241775354531e+14
4.564820588000032287e-16, 8.875387012364120312e+13
5.375604082457851830e-16, 6.715864227078957812e+13
6.330395399832813866e-16, 5.081737617523441406e+13
7.454772580629080060e-16, 3.845191474005272656e+13
8.778856725184473572e-16, 2.909507094301155469e+13
1.033811891211484246e-15, 2.201486158607833203e+13
1.217433043808796355e-15, 1.665743456378710547e+13
1.433668183503562037e-15, 1.260362964538744531e+13
1.688310064231519714e-15, 9.536267525439185547e+12
1.988180323580680114e-15, 7.215334860105841797e+12
2.341312228611645600e-15, 5.459206911775746094e+12
2.757165880192346520e-15, 4.130454762671389160e+12
3.246881640986719169e-15, 3.125081074408611816e+12
3.823578576215791599e-15, 2.364393258548405762e+12
4.502705902163243663e-15, 1.788846215834186279e+12
5.302456857429437137e-15, 1.353384366142485352e+12
6.244256084189869173e-15, 1.023915833551475708e+12
7.353333575983946270e-15, 7.746441593016646729e+11
8.659400567603077844e-15, 5.860497387739377441e+11
1.019744547358859225e-14, 4.433654526239934082e+11
1.200867119784903834e-14, 3.354158925659523926e+11
1.414159892411767039e-14, 2.537463315709457397e+11
1.665336795684994887e-14, 1.919599454623872070e+11
1.961126643418366260e-14, 1.452163593101791077e+11
2.309453391944914817e-14, 1.098538279363980255e+11
2.719648416111015977e-14, 8.310149792996049500e+10
3.202700488805352503e-14, 6.286323072271582794e+10
3.771550160759941078e-14, 4.755308520845943451e+10
4.441436426805645674e-14, 3.597119254603405762e+10
5.230304965473776629e-14, 2.720977161881513596e+10
6.159288888332596682e-14, 2.058205665559657669e+10
7.253274877921187917e-14, 1.556849243494975662e+10
8.541569880630306978e-14, 1.177601053469087410e+10
1.005868621466072754e-13, 8.907246139166532516e+09
1.184526612542794142e-13, 6.737242472811313629e+09
1.394917055645952059e-13, 5.095822589138707161e+09
1.642676130302366575e-13, 3.854258679108262062e+09
1.934441089628516618e-13, 2.915140748217600346e+09
2.278028066649006010e-13, 2.204813228501720428e+09
2.682641461796680398e-13, 1.667545765170164585e+09
3.159120520905972020e-13, 1.261178145017244339e+09
3.720229709312385826e-13, 9.538230130479556322e+08
4.381000660931243579e-13, 7.213612124741166830e+08
5.159134862838212089e-13, 5.455443099294369221e+08
6.075477862926148927e-13, 4.125721493574079871e+08
7.154577704254755224e-13, 3.120060645075599551e+08
8.425342546070203630e-13, 2.359490370884302258e+08
9.921815088597869224e-13, 1.784291760834729970e+08
1.168408454778427903e-12, 1.349291190816543996e+08
1.375936061100931269e-12, 1.020322670683454424e+08
1.620323814412113295e-12, 7.715457257515998185e+07
1.908118653021066131e-12, 5.834145002432391793e+07
2.247030353823397791e-12, 4.411478811988516897e+07
2.646138070611875080e-12, 3.335667189889933169e+07
3.116133556819701466e-12, 2.522157552543821186e+07
3.669607588425075068e-12, 1.907009216594835743e+07
4.321387260040995666e-12, 1.441863856159705669e+07
5.088933190063331369e-12, 1.090149848928058334e+07
5.992807275662323910e-12, 8.242093213981380686e+06
7.057223528372621454e-12, 6.231296587111438625e+06
8.310696746694852704e-12, 4.710938695294323377e+06
9.786806403091373393e-12, 3.561438440119262785e+06
1.152509620925374632e-11, 2.692355195209634956e+06
1.357213345822380241e-11, 2.035295017271119636e+06
1.598275652223515532e-11, 1.538525797573671443e+06
1.882154392567262510e-11, 1.162967164976008004e+06
2.216454434835392560e-11, 8.790574980805062223e+05
2.610131390443792235e-11, 6.644270970977514517e+05
3.073731527391404497e-11, 5.021753461586677586e+05
3.619674295734788133e-11, 3.795344232015595189e+05
4.262585034003430526e-11, 2.868282644078640151e+05
5.019686769475390084e-11, 2.167538041628096253e+05
5.911261608306487078e-11, 1.637890037192640302e+05
6.961194075759052916e-11, 1.237569904482081329e+05
8.197610962148857623e-11, 9.350011357304629928e+04
9.653634815434336754e-11, 7.063578805815933447e+04
1.136827126586860191e-10, 5.335622393408697098e+04
1.338745395338004986e-10, 4.030106150297745626e+04
1.576527505039064519e-10, 3.043706108013523044e+04
1.856543434472225714e-10, 2.298324422575183780e+04
2.186294570227952256e-10, 1.735284165561292320e+04
2.574614662418087925e-10, 1.309990526637479707e+04
3.031906473264966993e-10, 9.886881819547330451e+03
3.570420458179344394e-10, 7.460654383937890998e+03
4.204582944954029396e-10, 5.628781088351716789e+03
4.951382602712583846e-10, 4.245381374837037583e+03
5.830825553784594538e-10, 3.200865065008198144e+03
6.866471320564389732e-10, 2.412878736010989542e+03
8.086063964909875027e-10, 1.818232826824244512e+03
9.522275327764675918e-10, 1.369765497875310530e+03
1.121358027975561121e-09, 1.031728941310889923e+03
1.320528742997830505e-09, 7.764643974892810547e+02
1.555075290477558539e-09, 5.841549600861324052e+02
1.831280971260036666e-09, 4.392048967638035606e+02
2.156545098642282754e-09, 3.300784662681891746e+02
2.539581219630152337e-09, 2.478718246618397245e+02
2.990650543389345401e-09, 1.860933443627476152e+02
3.521836830238305826e-09, 1.395736007260051394e+02
4.147370105223369652e-09, 1.046429330618913411e+02
4.884007868285203093e-09, 7.840792584500006512e+01
5.751484013309916022e-09, 5.872041441842158349e+01
6.773037482221350061e-09, 4.392042994778040566e+01
7.976034816303926009e-09, 3.283497869418108195e+01
9.392703282372493141e-09, 2.453393525272192832e+01
1.106099421361017376e-08, 1.829671920049074529e+01
1.302559969323491834e-08, 1.364116899274542583e+01
1.533914981707820321e-08, 1.015879163167754484e+01
1.806362260871353145e-08, 7.562793695666183424e+00
2.127200435755174943e-08, 5.620001600022352939e+00
2.505024485893668938e-08, 4.168299382964042898e+00
2.949955993544695882e-08, 3.094247794223962789e+00
3.473914292197325075e-08, 2.294809456554856020e+00
4.090935775293284493e-08, 1.696745756353732704e+00
4.817549919168772810e-08, 1.256834917085427161e+00
5.673222093548799446e-08, 9.260766514546817652e-01
6.680875022107409635e-08, 6.818018092639079875e-01
7.867502862574959042e-08, 5.018981111582120347e-01
9.264894357071844147e-08, 3.693751201321709421e-01
1.091048442524586330e-07, 2.701997571904898310e-01
1.284835701366324788e-07, 1.976681149069449972e-01
1.513042606692777691e-07, 1.444573742189951271e-01
1.781782625773226947e-07, 1.048678265963343959e-01
2.098255073230707811e-07, 7.610020140686096779e-02
2.470937974506181203e-07, 5.544320801024200246e-02
2.909815184888817181e-07, 4.018718036631335061e-02
3.426643848436400447e-07, 2.861499005226600043e-02
4.035269361781039406e-07, 2.041770547360221080e-02
4.751996280430186799e-07, 1.447837332645412860e-02
5.596025103824937226e-07, 1.042739705939495568e-02
6.589966640252501913e-07, 7.377388896347122742e-03
7.760447731007786654e-07, 5.063765446351364309e-03
9.138824560634852685e-07, 3.486181213857671678e-03
1.076202266221783642e-06, 2.394284920054073722e-03
1.267352612074265283e-06, 1.614202006272835678e-03
1.492454247443904610e-06, 1.084917344045364810e-03
1.757537452081123332e-06, 7.376797851778594530e-04
2.069703577686328791e-06, 4.739292863973317894e-04
2.437315287031428754e-06, 3.040281794713827119e-04
2.870220582523147006e-06, 1.867812661802509765e-04
3.380016625741240961e-06, 1.134227028525242140e-04
3.980360415450776659e-06, 7.104250563590916174e-05
4.687334646885956332e-06, 3.597479706433273340e-05
5.519878553361920977e-06, 1.657510762082746482e-05
6.500295272091786232e-06, 1.661253816948572347e-06
