# M_f [M_sun], P(M_f) [M_sun^-1]
1.233095935783747379e-06, 1.289652518576585305e-01
1.454257037652778539e-06, 9.606661146712021371e-02
1.715084341931946677e-06, 7.141056232361947531e-02
2.022692153986646784e-06, 5.293911407604787178e-02
2.385470760691894300e-06, 3.910645104249156623e-02
2.813315283247759556e-06, 2.875697183855954395e-02
3.317895575739435378e-06, 2.100253771746037404e-02
3.912974531174095443e-06, 1.526303051401152119e-02
4.614783477085410932e-06, 1.100786619559067370e-02
5.442464899967150506e-06, 7.809873188534910936e-03
6.418594574253352485e-06, 5.479549524274841647e-03
7.569797337394570720e-06, 3.757271495104100908e-03
8.927473306863536554e-06, 2.497472514425722219e-03
1.052865434732927239e-05, 1.486679222006448680e-03
