# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.099005839432519709e-03, 1.248422528306608895e-09, 1.873312140292798800e-02
1.156112242192098129e-03, 1.066993065945580514e-09, 1.771704327244274027e-02
1.216186000646367902e-03, 9.119301974790571044e-10, 1.675611286718452220e-02
1.279381304157525346e-03, 7.794021457273528976e-10, 1.584733341021907216e-02
1.345860354055946825e-03, 6.661339940750856881e-10, 1.498787133792804302e-02
1.415793779957078133e-03, 5.665680618055598950e-10, 1.032275752858033760e-02
1.489361077710912385e-03, 4.842304425191295321e-10, 9.762949684092636637e-03
1.566751070108147060e-03, 4.138586998974581470e-10, 9.233515876091677801e-03
1.648162391525506785e-03, 3.537138693506412831e-10, 8.732806517657048379e-03
1.733803997754137464e-03, 3.023097047422268869e-10, 8.259261766059535631e-03
1.823895702319638500e-03, 2.583759515823087195e-10, 7.811406624544139400e-03
1.918668740670287148e-03, 2.208269576161546853e-10, 7.387846313042120000e-03
2.018366363681555527e-03, 1.887348451408507662e-10, 6.987261892887942222e-03
2.123244462000214820e-03, 1.613065821078668991e-10, 6.608406131461400622e-03
2.233572222830528409e-03, 1.378643854127925882e-10, 6.250099593469468293e-03
2.349632820848305062e-03, 1.178289721155779626e-10, 5.911226946331067655e-03
2.471724145016129109e-03, 1.007052447101785659e-10, 5.590733467833070534e-03
2.600159563165272119e-03, 8.607005671057832516e-11, 5.287621744890029160e-03
2.735268726306713891e-03, 7.356175622711547323e-11, 5.000948552865982881e-03
2.877398414735666578e-03, 6.287124914317069733e-11, 4.729821905506707315e-03
3.026913428101298334e-03, 5.373436105329967542e-11, 4.473398266086692568e-03
3.184197521726119060e-03, 4.592530921775060111e-11, 4.230879910899665482e-03
3.349654391578272498e-03, 3.925112321804545145e-11, 4.001512436715433385e-03
3.523708710424869068e-03, 3.354687644177493089e-11, 3.784582404292177304e-03
3.706807217825759931e-03, 2.867161056125705608e-11, 3.579415110473058506e-03
3.899419866765435790e-03, 2.450485229536001341e-11, 3.385372481810547830e-03
4.102041029866064330e-03, 2.094363637977256449e-11, 3.201851083053370087e-03
4.315190768277641156e-03, 1.789996117998183930e-11, 3.028280234199901173e-03
4.539416166502023217e-03, 1.529861407230629311e-11, 2.864120230170480279e-03
4.775292736576902328e-03, 1.307531285571233198e-11, 2.708860657479665764e-03
5.023425895223866157e-03, 1.117511726661807080e-11, 2.562018802599792724e-03
5.284452517751802615e-03, 9.551071343436829120e-12, 2.423138147000205439e-03
5.559042572704037122e-03, 8.163043092166770541e-12, 2.291786944122931394e-03
5.847900841444799748e-03, 6.976732779863647404e-12, 2.167556873816632070e-03
6.151768727098664430e-03, 5.962825349817413299e-12, 2.050061769997154303e-03
6.471426157485817530e-03, 5.096266013662602930e-12, 1.938936417535769676e-03
6.807693586937403271e-03, 4.355641119491752653e-12, 1.833835414595923153e-03
7.161434102129013088e-03, 3.722648996529280532e-12, 1.734432096846862288e-03
7.533555637337169958e-03, 3.181647700345325453e-12, 1.640417520178639229e-03
7.925013304804717773e-03, 2.719268482886918655e-12, 1.551499498728052583e-03
8.336811846196331283e-03, 2.324085435738094226e-12, 1.467401695200051944e-03
8.770008211436322587e-03, 1.986333143123677739e-12, 1.387862760634306965e-03
9.225714271547610229e-03, 1.697665367546408111e-12, 1.312635520922802003e-03
9.705099672454878257e-03, 1.450948804909021592e-12, 1.241486207531711846e-03
1.020939483707678647e-02, 1.240086812579315430e-12, 1.174193730020164569e-03
1.073989412341243982e-02, 1.059868754521322469e-12, 1.110548988080173067e-03
1.129795914672797677e-02, 9.058412406419591359e-13, 1.050354220946373698e-03
1.188502227437018832e-02, 7.741980785331811935e-13, 9.934223921417638208e-04
1.250259030217718698e-02, 6.616862181939279534e-13, 9.395766076367273022e-04
1.315224832192234822e-02, 5.655253655205465010e-13, 8.886495656035669479e-04
1.383566378971778053e-02, 4.833392781250475847e-13, 8.404830360480351585e-04
1.455459080581963938e-02, 4.130970457238567445e-13, 7.949273686930422023e-04
1.531087461682028965e-02, 3.530629040696925357e-13, 7.518410275783829911e-04
1.610645635178269836e-02, 3.017533422726344872e-13, 7.110901509240726611e-04
1.694337800447328832e-02, 2.579004435842172284e-13, 6.725481348840368001e-04
1.782378767448087112e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.874994508067413454e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.972422736114849348e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.074913517454906459e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182729911842998943e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.296148648112360593e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.415460834444940405e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.540972705549301297e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.673006408663303191e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.811900830398933807e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
2.958012466551540251e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.111716337106013724e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.273406948788379345e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.443499307633384604e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.622429984166987416e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
3.810658233937726236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.008667176273017496e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.216965034285814068e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.436086439314318453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.666593803142881497e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.909078761526029094e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.164163692720710741e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.432503314924325144e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
5.714786366718654226e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.011737374832767239e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.324118513762183591e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.652731562017405453e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
6.998419960022730923e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.362070974947361457e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.744617978025175598e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.147042840208371106e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
8.570378452303674399e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.015711376059551418e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.484184633008958809e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.977000638225524964e-02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.049542428652322085e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.104078619902073566e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.161448613840341398e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.221799660164868684e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.285286659943612741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.352072563194275101e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.422328787122818239e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.496235656094432875e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.573982864466219878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.655769963469526096e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.741806873391609223e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.832314422371207341e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.927524913190932776e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.027682719521279597e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.133044913146575072e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.243881923782766186e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.360478233180573204e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.483133105295562693e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.612161354399200053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.747894153102391490e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
2.890679882365471687e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.040885025676277054e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.198895109691397010e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.365115693754908155e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.539973410834342804e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.723917062545675227e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
3.917418771077822437e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.120975190973295565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.335108783875284422e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.560369159512959736e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
4.797334486366891526e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.046612975635276221e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.308844442309867961e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.584701947368295727e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
5.874893525297757435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.180164001384151895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.501296903430903162e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
6.839116472814292802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.194489780036983362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.568328950209720629e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
7.961593504173167801e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.375292821268809362e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
8.810488730080129338e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.268298233793484942e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
9.749896377173866702e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
