# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.999196621460585600e+16
2.100178930423268238e-19, 1.971652892283107200e+16
2.473203538810193721e-19, 2.184560948714361200e+16
2.912483148828885497e-19, 2.397447214666525200e+16
3.429785684478291699e-19, 2.496744577445715600e+16
4.038969237017686838e-19, 2.806449695594422400e+16
4.756353311345922826e-19, 3.163009680808445600e+16
5.601156011541111892e-19, 3.518698802758328400e+16
6.596008877386239232e-19, 3.532649422980739600e+16
7.767563163909723748e-19, 3.888655354597596000e+16
9.147203805649831488e-19, 4.391480683305892800e+16
1.077189019213321826e-18, 4.573139753774640000e+16
1.268514627822181104e-18, 4.784105048856296800e+16
1.493822655353478130e-18, 5.013435864900277600e+16
1.759148910626622835e-18, 4.995438122382347200e+16
2.071601256460095181e-18, 5.100337222185601600e+16
2.439550023220233847e-18, 5.047120937624987200e+16
2.872852242792837491e-18, 5.107050463258536000e+16
3.383115710013375789e-18, 5.013209859132657600e+16
3.984009945535055810e-18, 4.655065276048967200e+16
4.691632390563260313e-18, 4.463293739236365600e+16
5.524939643499330452e-18, 4.191096150695347200e+16
6.506255290953416229e-18, 3.919982307424535200e+16
7.661867937483581633e-18, 3.574848620324057200e+16
9.022735454765141973e-18, 3.143219809398576800e+16
1.062531431642155471e-17, 2.724824546561504800e+16
1.251253623568547011e-17, 2.268683370695207600e+16
1.473495826917530554e-17, 1.881981561595797600e+16
1.735211719708112735e-17, 1.523650047613567600e+16
2.043412446244337628e-17, 1.210981421324949400e+16
2.406354439658023259e-17, 9.493884606776222000e+15
2.833760604671147047e-17, 7.406491412741461000e+15
3.337080785874333111e-17, 5.742079979013410000e+15
3.929798499243368798e-17, 4.422046340703200000e+15
4.627792143967891310e-17, 3.388273391023258500e+15
5.449760371147350448e-17, 2.598100772135788500e+15
6.417723004616927553e-17, 1.975091596285561500e+15
7.557610933142418427e-17, 1.503720933191052000e+15
8.899960776690282966e-17, 1.140883352134322750e+15
1.048073293628658734e-16, 8.649784814112542500e+14
1.234227494231858081e-16, 6.561519002825270000e+14
1.453445590855378235e-16, 4.967386360231879375e+14
1.711600248292711483e-16, 3.759348562337110625e+14
2.015607208407141712e-16, 2.849356502760851875e+14
2.373610556924883153e-16, 2.157613966279127500e+14
2.795200896506820746e-16, 1.633984604444196562e+14
3.291672270768299035e-16, 1.236568061373629219e+14
3.876324722021098502e-16, 9.358031239943178125e+13
4.564820588000032287e-16, 7.081855698065173438e+13
5.375604082457851830e-16, 5.359274787762340625e+13
6.330395399832813866e-16, 4.055654332144778906e+13
7.454772580629080060e-16, 3.069107045068003125e+13
8.778856725184473572e-16, 2.322518257645728125e+13
1.033811891211484246e-15, 1.757526963978582812e+13
1.217433043808796355e-15, 1.329966936999872461e+13
1.433668183503562037e-15, 1.006411676374937891e+13
1.688310064231519714e-15, 7.615639047904035156e+12
1.988180323580680114e-15, 5.762791464524344727e+12
2.341312228611645600e-15, 4.360690650448089355e+12
2.757165880192346520e-15, 3.299688064536616211e+12
3.246881640986719169e-15, 2.496814756558529297e+12
3.823578576215791599e-15, 1.889275977169232422e+12
4.502705902163243663e-15, 1.429552508991676025e+12
5.302456857429437137e-15, 1.081684082019129028e+12
6.244256084189869173e-15, 8.184568313242452393e+11
7.353333575983946270e-15, 6.192793998730184326e+11
8.659400567603077844e-15, 4.685683011926633911e+11
1.019744547358859225e-14, 3.545312153875944824e+11
1.200867119784903834e-14, 2.682447753119224243e+11
1.414159892411767039e-14, 2.029565232637252502e+11
1.665336795684994887e-14, 1.535571104710137024e+11
1.961126643418366260e-14, 1.161801747868549805e+11
2.309453391944914817e-14, 8.790004200925286865e+10
2.719648416111015977e-14, 6.650294984692929840e+10
3.202700488805352503e-14, 5.031387049955740356e+10
3.771550160759941078e-14, 3.806530255195337677e+10
4.441436426805645674e-14, 2.879821727643827820e+10
5.230304965473776629e-14, 2.178696035585487366e+10
6.159288888332596682e-14, 1.648247069034951973e+10
7.253274877921187917e-14, 1.246930863372850418e+10
8.541569880630306978e-14, 9.433159190189962387e+09
1.005868621466072754e-13, 7.136188705280880928e+09
1.184526612542794142e-13, 5.398458396670026779e+09
1.394917055645952059e-13, 4.083828381049828053e+09
1.642676130302366575e-13, 3.089296894427764893e+09
1.934441089628516618e-13, 2.336930269537561893e+09
2.278028066649006010e-13, 1.767770404686689854e+09
2.682641461796680398e-13, 1.337212004989619017e+09
3.159120520905972020e-13, 1.011506123930702806e+09
3.720229709312385826e-13, 7.651215961232160330e+08
4.381000660931243579e-13, 5.787439282845931053e+08
5.159134862838212089e-13, 4.377601260035266876e+08
6.075477862926148927e-13, 3.311153633758847713e+08
7.154577704254755224e-13, 2.504472609554493725e+08
8.425342546070203630e-13, 1.894292075961141586e+08
9.921815088597869224e-13, 1.432750100957729518e+08
1.168408454778427903e-12, 1.083647186015733033e+08
1.375936061100931269e-12, 8.195934346677713096e+07
1.620323814412113295e-12, 6.198719086802519113e+07
1.908118653021066131e-12, 4.688123093807219714e+07
2.247030353823397791e-12, 3.545591130210340768e+07
2.646138070611875080e-12, 2.681461644650832936e+07
3.116133556819701466e-12, 2.027904122821568698e+07
3.669607588425075068e-12, 1.533612307444475591e+07
4.321387260040995666e-12, 1.159783514852803387e+07
5.088933190063331369e-12, 8.770627246218642220e+06
5.992807275662323910e-12, 6.632494331686354242e+06
7.057223528372621454e-12, 5.015518009304582141e+06
8.310696746694852704e-12, 3.792683419726320542e+06
9.786806403091373393e-12, 2.867940378079155460e+06
1.152509620925374632e-11, 2.168629888963141013e+06
1.357213345822380241e-11, 1.639809181630973006e+06
1.598275652223515532e-11, 1.239917256608179538e+06
1.882154392567262510e-11, 9.375281482981668087e+05
2.216454434835392560e-11, 7.088712105663570110e+05
2.610131390443792235e-11, 5.359725137866471196e+05
3.073731527391404497e-11, 4.052365737617325503e+05
3.619674295734788133e-11, 3.063845132640831289e+05
4.262585034003430526e-11, 2.316413425376025261e+05
5.019686769475390084e-11, 1.751285758020570502e+05
5.911261608306487078e-11, 1.324002425267250801e+05
6.961194075759052916e-11, 1.000947266628288780e+05
8.197610962148857623e-11, 7.567024791156656283e+04
9.653634815434336754e-11, 5.720437224426148896e+04
1.136827126586860191e-10, 4.324381138281649328e+04
1.338745395338004986e-10, 3.268958775680176041e+04
1.576527505039064519e-10, 2.471063043090422434e+04
1.856543434472225714e-10, 1.867882293612118519e+04
2.186294570227952256e-10, 1.411904696235483243e+04
2.574614662418087925e-10, 1.067209763359906901e+04
3.031906473264966993e-10, 8.066520770572310539e+03
3.570420458179344394e-10, 6.096931774228331051e+03
4.204582944954029396e-10, 4.608146315781823432e+03
4.951382602712583846e-10, 3.482802732664499672e+03
5.830825553784594538e-10, 2.632200370177869445e+03
6.866471320564389732e-10, 1.989297476661627798e+03
8.086063964909875027e-10, 1.503374554579417236e+03
9.522275327764675918e-10, 1.136094801361671898e+03
1.121358027975561121e-09, 8.585263297910199753e+02
1.320528742997830505e-09, 6.487595666352819990e+02
1.555075290477558539e-09, 4.902250788752492099e+02
1.831280971260036666e-09, 3.704132294958770331e+02
2.156545098642282754e-09, 2.798703449559639580e+02
2.539581219630152337e-09, 2.114494990984240985e+02
2.990650543389345401e-09, 1.597505224965252069e+02
3.521836830238305826e-09, 1.206870693415178835e+02
4.147370105223369652e-09, 9.116627073825550553e+01
4.884007868285203093e-09, 6.886203945841100449e+01
5.751484013309916022e-09, 5.201131493218817070e+01
6.773037482221350061e-09, 3.927691571495687839e+01
7.976034816303926009e-09, 2.965880560251848053e+01
9.392703282372493141e-09, 2.239119148005689652e+01
1.106099421361017376e-08, 1.690469729241664609e+01
1.302559969323491834e-08, 1.275722143146974652e+01
1.533914981707820321e-08, 9.628264973506244218e+00
1.806362260871353145e-08, 7.264459957690005076e+00
2.127200435755174943e-08, 5.480097282955440186e+00
2.505024485893668938e-08, 4.131157518304886089e+00
2.949955993544695882e-08, 3.113920727140221167e+00
3.473914292197325075e-08, 2.345113091068200983e+00
4.090935775293284493e-08, 1.764723299947255297e+00
4.817549919168772810e-08, 1.326988497637470399e+00
5.673222093548799446e-08, 9.967003612860825257e-01
6.680875022107409635e-08, 7.489852443394157122e-01
7.867502862574959042e-08, 5.617813564893059386e-01
9.264894357071844147e-08, 4.211771088377678773e-01
1.091048442524586330e-07, 3.145883465172872318e-01
1.284835701366324788e-07, 2.350000566266015056e-01
1.513042606692777691e-07, 1.749901156704204153e-01
1.781782625773226947e-07, 1.299185737544639452e-01
2.098255073230707811e-07, 9.634410192992226563e-02
2.470937974506181203e-07, 7.128046438969039278e-02
2.909815184888817181e-07, 5.252038154417413424e-02
3.426643848436400447e-07, 3.849305259942089469e-02
4.035269361781039406e-07, 2.820138142764860509e-02
4.751996280430186799e-07, 2.047363320177025478e-02
5.596025103824937226e-07, 1.474459048491580035e-02
6.589966640252501913e-07, 1.056086466682902222e-02
7.760447731007786654e-07, 7.504624966319276870e-03
9.138824560634852685e-07, 5.269528974833157658e-03
1.076202266221783642e-06, 3.669336444344513046e-03
1.267352612074265283e-06, 2.491799613814982186e-03
1.492454247443904610e-06, 1.667687791236749460e-03
1.757537452081123332e-06, 1.115743408052246709e-03
2.069703577686328791e-06, 7.123248334945951393e-04
2.437315287031428754e-06, 4.423671135396302682e-04
2.870220582523147006e-06, 2.691554183028538154e-04
3.380016625741240961e-06, 1.575225148240629925e-04
3.980360415450776659e-06, 8.915115389004934533e-05
4.687334646885956332e-06, 4.561969884890777082e-05
5.519878553361920977e-06, 1.722773007974928342e-05
6.500295272091786232e-06, 4.784934580662540910e-06
