# M_f [M_sun], P(M_f) [M_sun^-1]
6.744177651302501599e-17, 1.326653329240221406e+14
7.874745789132278381e-17, 1.220407030272312656e+14
9.194838043965264702e-17, 1.125689238818956250e+14
1.073622551364499575e-16, 1.029838568845952188e+14
1.253600528129948575e-16, 9.584190424903237500e+13
1.463749324313652303e-16, 8.972230476702287500e+13
1.709126660647493911e-16, 8.191479299749735938e+13
1.995638114815701302e-16, 7.598473490265815625e+13
2.330179252950391720e-16, 6.973823334183170312e+13
2.720801587507204238e-16, 6.401086632232564844e+13
3.176906355684263719e-16, 5.991760270809694531e+13
3.709470782113892190e-16, 5.589161166473292188e+13
4.331312271366239694e-16, 5.128632326083996094e+13
5.057396888673425339e-16, 4.760297824688365625e+13
5.905199553182014303e-16, 4.395218043356589062e+13
6.895124612624175452e-16, 4.090419249532835156e+13
8.050996921517614587e-16, 3.863734504057233594e+13
9.400635241836067561e-16, 3.549364857223901562e+13
1.097652176637426354e-15, 3.292695550968481641e+13
1.281658387844818299e-15, 3.052635173789662500e+13
1.496510696280042197e-15, 2.826883895949307812e+13
1.747380023663327855e-15, 2.614670199783788672e+13
2.040304125247816402e-15, 2.447247121971851172e+13
2.382332902476464009e-15, 2.244618514817153906e+13
2.781698075296781474e-15, 2.077364308498745703e+13
3.248011297693212803e-15, 1.928181686086120312e+13
3.792495484549381372e-15, 1.781068426949342578e+13
4.428254917260453338e-15, 1.637697653819488867e+13
5.170590628816885501e-15, 1.515127927982441797e+13
6.037368658836964984e-15, 1.406388902773707031e+13
7.049450041464057396e-15, 1.301424466768203125e+13
8.231192874789720272e-15, 1.201870308638195117e+13
9.611038555274013536e-15, 1.111858225584900781e+13
1.122219628626107451e-14, 1.025712224019595312e+13
1.310344233488316355e-14, 9.414093156791763672e+12
1.530005327333422790e-14, 8.575682900550749023e+12
1.786489566513994436e-14, 7.814596422591714844e+12
2.085969842226470568e-14, 7.055082352056967773e+12
2.435653845529604593e-14, 6.368114400186212891e+12
2.843957537234173260e-14, 5.699810715921903320e+12
3.320707697621301066e-14, 5.075434099229239258e+12
3.877378430820567309e-14, 4.499152878480278320e+12
4.527367315877207227e-14, 3.958009534488799316e+12
5.286317850727665526e-14, 3.456483019103599609e+12
6.172495949449466709e-14, 3.006552738663584961e+12
7.207229554069590400e-14, 2.595698184487152344e+12
8.415421941214433446e-14, 2.228316266659230957e+12
9.826151077522554733e-14, 1.899142751236974609e+12
1.147336944870571982e-13, 1.606264647239858154e+12
1.339672120527618000e-13, 1.347866629717747803e+12
1.564249629145710343e-13, 1.120595585775748535e+12
1.826474452061308525e-13, 9.224327360654978027e+11
2.132657641002332364e-13, 7.530399756177821045e+11
2.490168208261894248e-13, 6.086336184667054443e+11
2.907610479159630927e-13, 4.887350061282095337e+11
3.395031175191101639e-13, 3.886835773161373901e+11
3.964161211804007018e-13, 3.075415544914099121e+11
4.628698030228503768e-13, 2.420002687767526550e+11
5.404635258335326130e-13, 1.894578826119909973e+11
6.310647634578878334e-13, 1.477406159758105469e+11
7.368540459117346958e-13, 1.147875798048464050e+11
8.603774389199028282e-13, 8.895605705042503357e+10
1.004607820923932483e-12, 6.880873761404547119e+10
1.173016432332888215e-12, 5.315123864809140015e+10
1.369656419016833193e-12, 4.100587222863922882e+10
1.599260380711907916e-12, 3.159609680349238205e+10
1.867354272066798725e-12, 2.433688006384084320e+10
2.180390397624856683e-12, 1.873002249738169861e+10
2.545902701576178349e-12, 1.441071503446519661e+10
2.972688089689554387e-12, 1.108221184393195915e+10
3.471018147359357998e-12, 8.520704687701040268e+09
4.052886349255764866e-12, 6.551006814145169258e+09
4.732296710254901824e-12, 5.036183165381586075e+09
5.525600824706499793e-12, 3.870724720834786415e+09
6.451891405674874902e-12, 2.974745823010554790e+09
7.533461795592588149e-12, 2.285741109938808918e+09
8.796342507521895701e-12, 1.756322299469719648e+09
1.027092771014048268e-11, 1.349526416495949745e+09
1.199270673427324702e-11, 1.036951785180603147e+09
1.400311820638017854e-11, 7.967750674405368567e+08
1.635054736571430363e-11, 6.122276048886504173e+08
1.909149056791221305e-11, 4.704246591807296872e+08
2.229191500151088592e-11, 3.614658303929272890e+08
2.602884634213915806e-11, 2.777438276948750615e+08
3.039222255498335907e-11, 2.134133500309503675e+08
3.548705846160559437e-11, 1.639829687215603888e+08
4.143597316646138997e-11, 1.260015556628283560e+08
4.838214117152900590e-11, 9.681732171163906157e+07
5.649273820450414145e-11, 7.439268257145974040e+07
6.596296469244882950e-11, 5.716199383836134523e+07
7.702074371516900180e-11, 4.392224369730500877e+07
8.993220650552190613e-11, 3.374905818555772305e+07
1.050080975180062726e-10, 2.593216582525870949e+07
1.226112532185457416e-10, 1.992580693644709885e+07
1.431653345899774112e-10, 1.531062906919435598e+07
1.671650235213482158e-10, 1.176440990318014286e+07
1.951879284809018891e-10, 9.039559007771169767e+06
2.279084860105338701e-10, 6.945832763014861383e+06
2.661141926135866703e-10, 5.337051496115969494e+06
3.107245576942134500e-10, 4.100892953147727530e+06
3.628132336949815997e-10, 3.151051234282287303e+06
4.236338560460705138e-10, 2.421210109131439589e+06
4.946502148246891704e-10, 1.860413373061846709e+06
5.775714842760397404e-10, 1.429507375875061611e+06
6.743933580763869986e-10, 1.098407043739036657e+06
7.874460803542362888e-10, 8.439956108076897217e+05
9.194505284481391166e-10, 6.485105137818180956e+05
1.073583697163442448e-09, 4.983033184472417342e+05
1.253555160559284636e-09, 3.828868217672453611e+05
1.463696351497021232e-09, 2.942029337749702390e+05
1.709064807670563662e-09, 2.260598891371815698e+05
1.995565893042375731e-09, 1.737000372681317967e+05
2.330094924195305965e-09, 1.334676942015208770e+05
2.720703122202257710e-09, 1.025539338491021190e+05
3.176791384032336837e-09, 7.880036936846535536e+04
3.709336537054124696e-09, 6.054859701215896348e+04
4.331155521978282322e-09, 4.652427114364755835e+04
5.057213862417803832e-09, 3.574824567347830452e+04
5.904985845105158122e-09, 2.746816167555623178e+04
6.894875079342960596e-09, 2.110591121164168726e+04
8.050705557431865460e-09, 1.621728374598807568e+04
9.400295034589802586e-09, 1.246096425520309640e+04
1.097612452808688640e-08, 9.574685596368804909e+03
1.281612004865416702e-08, 7.356926423893719402e+03
1.496456537835437654e-08, 5.652854922093757523e+03
1.747316786304279705e-08, 4.343484814568510956e+03
2.040230287019851416e-08, 3.337391789952310319e+03
2.382246686290472952e-08, 2.564336526857558511e+03
2.781597406159238859e-08, 1.970340247725305517e+03
3.247893752766619457e-08, 1.513927316434150953e+03
3.792358234841027568e-08, 1.163234480723644310e+03
4.428094659536107595e-08, 8.937716349495227632e+02
5.170403506100775866e-08, 6.867268412655872680e+02
6.037150167584694934e-08, 5.276373167489990692e+02
7.049194923174215987e-08, 4.053988826775052416e+02
8.230894989445869222e-08, 3.114761413410988666e+02
9.610690733570848061e-08, 2.393104236274861023e+02
1.122179015705835130e-07, 1.838612326042909331e+02
1.310296812373474564e-07, 1.412568258181757983e+02
1.529949956724325201e-07, 1.085223429687264627e+02
1.786424913787846109e-07, 8.337158644103281802e+01
2.085894351364676277e-07, 6.404714468875934585e+01
2.435565699668571264e-07, 4.920033876907362469e+01
2.843854614938248337e-07, 3.779326155351824212e+01
3.320587521825467136e-07, 2.902920644792913762e+01
3.877238109214126943e-07, 2.229616770441677431e+01
4.527203471293543005e-07, 1.712360007424580388e+01
5.286126539864874544e-07, 1.314969441757761537e+01
6.172272567965604518e-07, 1.009686164893947868e+01
7.206968725768446012e-07, 7.751616572271888828e+00
8.415117388654812462e-07, 5.950303121239857163e+00
9.825795470937055071e-07, 4.566772337703752349e+00
1.147295422959284638e-06, 3.504249370566854704e+00
1.339623638041987889e-06, 2.688216496925878385e+00
1.564193019241686001e-06, 2.061500053518976028e+00
1.826408352289566483e-06, 1.580413071040359441e+00
2.132580460517753101e-06, 1.211066385760068753e+00
2.490078089536171985e-06, 9.275845020327002644e-01
2.907505253275528389e-06, 7.099891019494825040e-01
3.394908309642402768e-06, 5.429745239232565135e-01
3.964017749544815386e-06, 4.149309772831981102e-01
4.628530518505076199e-06, 3.167188126986554830e-01
5.404439665587494086e-06, 2.414861888784419208e-01
6.310419253411135426e-06, 1.838088868438258472e-01
7.368273793004429503e-06, 1.396201662447027203e-01
8.603463020199222133e-06, 1.058219701666584661e-01
1.004571464353174789e-05, 7.999403867515832156e-02
1.172973981085711423e-05, 6.026268653300616285e-02
1.369606851405000625e-05, 4.521337959250758265e-02
1.599202503775273322e-05, 3.375448822611116367e-02
1.867286692861943421e-05, 2.503512797633264744e-02
2.180311489700670832e-05, 1.842407350273116834e-02
2.545810565829488036e-05, 1.342799510465370397e-02
2.972580508658805780e-05, 9.655550071095267417e-03
3.470892531856226512e-05, 6.822941670545880008e-03
4.052739676050301244e-05, 4.700312821779185392e-03
4.732125449314459231e-05, 2.958384423708658971e-03
