# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.035570116330416992e+12
1.786489566513994436e-14, 2.333049146187766113e+12
2.085969842226470568e-14, 1.792948926724730225e+12
2.435653845529604593e-14, 1.377706416347657959e+12
2.843957537234173260e-14, 1.058614403765594482e+12
3.320707697621301066e-14, 8.134202479159653320e+11
3.877378430820567309e-14, 6.250174731815050049e+11
4.527367315877207227e-14, 4.802521731983261108e+11
5.286317850727665526e-14, 3.690176657658314209e+11
6.172495949449466709e-14, 2.835465303524644775e+11
7.207229554069590400e-14, 2.178720487740774231e+11
8.415421941214433446e-14, 1.674089595700382690e+11
9.826151077522554733e-14, 1.286340303961032867e+11
1.147336944870571982e-13, 9.884007294777359009e+10
1.339672120527618000e-13, 7.594693246954255676e+10
1.564249629145710343e-13, 5.835625550930624390e+10
1.826474452061308525e-13, 4.483989604793924713e+10
2.132657641002332364e-13, 3.445416879673091888e+10
2.490168208261894248e-13, 2.647396296717394638e+10
2.907610479159630927e-13, 2.034211648727186203e+10
3.395031175191101639e-13, 1.563051605428723717e+10
3.964161211804007018e-13, 1.201020711243048286e+10
4.628698030228503768e-13, 9.228426902905988693e+09
5.404635258335326130e-13, 7.090957075297804832e+09
6.310647634578878334e-13, 5.448563744016743660e+09
7.368540459117346958e-13, 4.186578279223402023e+09
8.603774389199028282e-13, 3.216891370571310043e+09
1.004607820923932483e-12, 2.471801408345256329e+09
1.173016432332888215e-12, 1.899287697099185944e+09
1.369656419016833193e-12, 1.459378469322789192e+09
1.599260380711907916e-12, 1.121360139268916368e+09
1.867354272066798725e-12, 8.616329401968491077e+08
2.180390397624856683e-12, 6.620632368739155531e+08
2.545902701576178349e-12, 5.087174697920591831e+08
2.972688089689554387e-12, 3.908893435690267086e+08
3.471018147359357998e-12, 3.003523328583409190e+08
4.052886349255764866e-12, 2.307853238914056122e+08
4.732296710254901824e-12, 1.773312869800192416e+08
5.525600824706499793e-12, 1.362581675727823675e+08
6.451891405674874902e-12, 1.046983221151341349e+08
7.533461795592588149e-12, 8.044830509164279699e+07
8.796342507521895701e-12, 6.181502869038352370e+07
1.027092771014048268e-11, 4.749755463718429953e+07
1.199270673427324702e-11, 3.649626540558797866e+07
1.400311820638017854e-11, 2.804307287617677450e+07
1.635054736571430363e-11, 2.154779197353546321e+07
1.909149056791221305e-11, 1.655693506085589901e+07
2.229191500151088592e-11, 1.272205050996913947e+07
2.602884634213915806e-11, 9.775394291518500075e+06
3.039222255498335907e-11, 7.511236751746150665e+06
3.548705846160559437e-11, 5.771498871895222925e+06
4.143597316646138997e-11, 4.434715646486793645e+06
4.838214117152900590e-11, 3.407555503575408366e+06
5.649273820450414145e-11, 2.618304143758296967e+06
6.596296469244882950e-11, 2.011857616369472584e+06
7.702074371516900180e-11, 1.545875035673102597e+06
8.993220650552190613e-11, 1.187822408977367682e+06
1.050080975180062726e-10, 9.127012429016719107e+05
1.226112532185457416e-10, 7.013031008177070180e+05
1.431653345899774112e-10, 5.388685862187315943e+05
1.671650235213482158e-10, 4.140568457590203034e+05
1.951879284809018891e-10, 3.181537488121362985e+05
2.279084860105338701e-10, 2.444635405868083762e+05
2.661141926135866703e-10, 1.878413249148330360e+05
3.107245576942134500e-10, 1.443338370660309738e+05
3.628132336949815997e-10, 1.109034750329189992e+05
4.236338560460705138e-10, 8.521618678665405605e+04
4.946502148246891704e-10, 6.547854299005116627e+04
5.775714842760397404e-10, 5.031249398062438559e+04
6.743933580763869986e-10, 3.865917791769922042e+04
7.874460803542362888e-10, 2.970498350303019470e+04
9.194505284481391166e-10, 2.282474364125875582e+04
1.073583697163442448e-09, 1.753809357985749011e+04
1.253555160559284636e-09, 1.347593029068629585e+04
1.463696351497021232e-09, 1.035463681779136641e+04
1.709064807670563662e-09, 7.956295602837350998e+03
1.995565893042375731e-09, 6.113453617716369081e+03
2.330094924195305965e-09, 4.697449308982128969e+03
2.720703122202257710e-09, 3.609417417790295076e+03
3.176791384032336837e-09, 2.773396273010873756e+03
3.709336537054124696e-09, 2.131013080887035358e+03
4.331155521978282322e-09, 1.637417302759341737e+03
5.057213862417803832e-09, 1.258149347008134100e+03
5.904985845105158122e-09, 9.667280997387041452e+02
6.894875079342960596e-09, 7.428053404929022463e+02
8.050705557431865460e-09, 5.707480072593441491e+02
9.400295034589802586e-09, 4.385432032413860952e+02
1.097612452808688640e-08, 3.369595795418246098e+02
1.281612004865416702e-08, 2.589052562706467029e+02
1.496456537835437654e-08, 1.989304172225429284e+02
1.747316786304279705e-08, 1.528473437198684906e+02
2.040230287019851416e-08, 1.174381614502388658e+02
2.382246686290472952e-08, 9.023104851335860133e+01
2.781597406159238859e-08, 6.932610488599775067e+01
3.247893752766619457e-08, 5.326354566257901979e+01
3.792358234841027568e-08, 4.092172264390928405e+01
4.428094659536107595e-08, 3.143884522172489326e+01
5.170403506100775866e-08, 2.415259748875805457e+01
6.037150167584694934e-08, 1.855429850348213705e+01
7.049194923174215987e-08, 1.425311444035460262e+01
8.230894989445869222e-08, 1.094837651889951324e+01
9.610690733570848061e-08, 8.409350369371360046e+00
1.122179015705835130e-07, 6.458602617105762000e+00
1.310296812373474564e-07, 4.960011627699058678e+00
1.529949956724325201e-07, 3.808732115500773396e+00
1.786424913787846109e-07, 2.924320604708650961e+00
2.085894351364676277e-07, 2.244927300442741469e+00
2.435565699668571264e-07, 1.723116045060456569e+00
2.843854614938248337e-07, 1.322291332151792398e+00
3.320587521825467136e-07, 1.014500965755501749e+00
3.877238109214126943e-07, 7.781172870543241471e-01
4.527203471293543005e-07, 5.966309819422305205e-01
5.286126539864874544e-07, 4.573100468633048421e-01
6.172272567965604518e-07, 3.503585271571852955e-01
7.206968725768446012e-07, 2.683025559802274529e-01
8.415117388654812462e-07, 2.053282585109497405e-01
9.825795470937055071e-07, 1.570320500717999612e-01
1.147295422959284638e-06, 1.200148942807136160e-01
1.339623638041987889e-06, 9.163555963279933214e-02
1.564193019241686001e-06, 6.989272855035541521e-02
1.826408352289566483e-06, 5.325574349459399198e-02
2.132580460517753101e-06, 4.051951056744421131e-02
2.490078089536171985e-06, 3.077696375237831336e-02
2.907505253275528389e-06, 2.333314543099674829e-02
3.394908309642402768e-06, 1.765092792029344937e-02
3.964017749544815386e-06, 1.332341240803680722e-02
4.628530518505076199e-06, 1.002856993543370726e-02
5.404439665587494086e-06, 7.522282796918974314e-03
6.310419253411135426e-06, 5.620720468450215307e-03
7.368273793004429503e-06, 4.180113789966460359e-03
8.603463020199222133e-06, 3.091735024378912053e-03
1.004571464353174789e-05, 2.272909760298326073e-03
1.172973981085711423e-05, 1.657624631816037976e-03
1.369606851405000625e-05, 1.196490140632051283e-03
1.599202503775273322e-05, 8.543608389138101361e-04
1.867286692861943421e-05, 6.005920449122706785e-04
2.180311489700670832e-05, 4.145017975743127544e-04
2.545810565829488036e-05, 2.789378921908872394e-04
2.972580508658805780e-05, 1.807861520135322416e-04
3.470892531856226512e-05, 1.115297611073248112e-04
4.052739676050301244e-05, 6.291187215347000328e-05
4.732125449314459231e-05, 3.004643107683618381e-05
