# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 3.026689457321692025e+05, 3.945310206718774193e+00
3.828247433168220594e-11, 3.345447419635709375e+05, 4.587489484045367938e+00
4.027170343254586841e-11, 3.665158411141054821e+05, 5.287149591186629749e+00
4.236429660495408969e-11, 3.605387160189452698e+05, 5.471282574497265294e+00
4.456562483975033441e-11, 3.601236055128682056e+05, 5.749070735422089129e+00
4.688133821452655254e-11, 3.196995257352651097e+05, 5.369048634387171504e+00
4.931738039549364670e-11, 3.429829904732647701e+05, 6.059512617580740113e+00
5.188000389289609384e-11, 3.452986490904832608e+05, 6.417564813840960447e+00
5.457578610912699557e-11, 3.469031514336398104e+05, 6.782572359553014962e+00
5.741164622073268011e-11, 3.162379526851451956e+05, 6.504464500046828412e+00
6.039486293763794275e-11, 3.117745563361482928e+05, 6.746059786159374738e+00
6.353309318517436562e-11, 3.403837430163003737e+05, 7.748023056155275867e+00
6.683439175686149603e-11, 4.390863597292742925e+05, 1.051441883123285237e+01
7.030723198838341702e-11, 4.043976251531805610e+05, 1.018727060559426789e+01
7.396052750582374558e-11, 3.690319587340981816e+05, 9.779752551828741147e+00
7.780365510398024982e-11, 3.288923328914798913e+05, 9.169233652663482559e+00
8.184647881347885976e-11, 2.890396643818734447e+05, 8.477209899479939637e+00
8.609937521845998927e-11, 2.576398507937584945e+05, 7.949239366015761199e+00
9.057326008981998694e-11, 3.140889030859578052e+05, 1.019490202743581619e+01
9.527961640236521090e-11, 3.302585328641879605e+05, 1.127725419969889131e+01
1.002305238077900488e-10, 3.385501335476482054e+05, 1.216164018250070633e+01
1.054386896391260237e-10, 3.373952863125746953e+05, 1.275055354383134087e+01
1.109174815262403146e-10, 3.309815415981709375e+05, 1.315878387618870526e+01
1.166809617060962959e-10, 3.598741378898567054e+05, 1.505170533366890773e+01
1.227439231158405997e-10, 3.586288434337736107e+05, 1.577991191850529518e+01
1.291219273613533562e-10, 3.642161796240427648e+05, 1.685947875212453084e+01
1.358313446587154174e-10, 3.544898633667371469e+05, 1.726297356090175583e+01
1.428893958511103824e-10, 3.629870806316994713e+05, 1.859650035162833959e+01
1.503141966090024084e-10, 3.825362457209342392e+05, 2.061780288725081789e+01
1.581248039270385857e-10, 4.273247666793321841e+05, 2.423031926312736317e+01
1.663412650370169698e-10, 4.833400750403837301e+05, 2.883279743263472383e+01
1.749846688624654551e-10, 4.689310097644261550e+05, 2.942913782703586989e+01
1.840772001468954491e-10, 4.436335400820512441e+05, 2.929067394762942556e+01
1.936421963946606826e-10, 4.512597073891399195e+05, 3.134511325446931451e+01
2.037042077705718970e-10, 4.254852103195279487e+05, 3.109338719916128824e+01
2.142890601120060623e-10, 4.248984855761897634e+05, 3.266714038083541993e+01
2.254239212152432687e-10, 4.133358347061484237e+05, 3.343286239421104966e+01
2.371373705661655168e-10, 4.384561727175332489e+05, 3.731157381234510240e+01
2.494594726942950709e-10, 4.376486385696050711e+05, 3.918251143632922151e+01
2.624218543384439019e-10, 4.304607078913248261e+05, 4.054637816008817452e+01
2.760577856220344782e-10, 4.721438945736705209e+05, 4.678940054305961382e+01
2.904022654464451017e-10, 4.756134636725543533e+05, 4.958891687156488359e+01
3.054921113215515548e-10, 4.930786394043712644e+05, 5.408875983314682401e+01
3.213660538640321425e-10, 4.745280435019288561e+05, 5.476665269267243019e+01
3.380648362059815113e-10, 4.707743305733655579e+05, 5.716548035957656282e+01
3.556313185689847556e-10, 4.623850165358706145e+05, 5.907382084999348848e+01
3.741105882720528966e-10, 4.731249889570849482e+05, 6.359764866033679453e+01
3.935500754557772142e-10, 4.895994387346086442e+05, 6.924425890418234530e+01
4.139996748197304272e-10, 5.069092197848031647e+05, 7.543185019264174684e+01
4.355118736855688095e-10, 5.483292778814628255e+05, 8.585230192375324521e+01
4.581418867145339649e-10, 5.466081347271120176e+05, 9.004860418621949236e+01
4.819477976251271319e-10, 5.834666798125521746e+05, 1.011374540213141842e+02
5.069907082747033666e-10, 5.784257141710541910e+05, 1.054978303229040932e+02
5.333348954876202279e-10, 5.365129585428951541e+05, 1.029630271180749190e+02
5.610479760324701077e-10, 5.514384073511408642e+05, 1.113547336752405101e+02
5.902010801718442306e-10, 5.182383129894829472e+05, 1.101177911432816643e+02
6.208690342300637909e-10, 5.265800581280575134e+05, 1.177374686068883847e+02
6.531305526474729939e-10, 5.349553987514585024e+05, 1.258625396733166895e+02
6.870684400142317101e-10, 5.219929391739954008e+05, 1.292346042489361082e+02
7.227698036021688210e-10, 5.204328989646022674e+05, 1.355879790501965658e+02
7.603262769401807175e-10, 5.238413995688027935e+05, 1.436170034797426354e+02
7.998342550070276743e-10, 5.334096974835575093e+05, 1.538949134561997028e+02
8.413951416451946904e-10, 5.172920245888938080e+05, 1.570596300407119088e+02
8.851156098308355951e-10, 5.310088550939292181e+05, 1.696697842352608063e+02
9.311078754678309670e-10, 5.419791866801298456e+05, 1.822503091376754298e+02
9.794899854086980821e-10, 5.532286303825841751e+05, 1.957864602444860509e+02
1.030386120441616095e-09, 5.501690215908746468e+05, 2.049162431203444328e+02
1.083926914021204014e-09, 5.417574730774504133e+05, 2.123722730112845340e+02
1.140249787561167319e-09, 5.554117637311175931e+05, 2.291561770456095246e+02
1.199499303149378128e-09, 5.868665253877445357e+05, 2.548536844328599216e+02
1.261827534590670558e-09, 6.134072915568933822e+05, 2.803804151631528043e+02
1.327394457729740273e-09, 6.486809048357987776e+05, 3.120970814861566964e+02
1.396368361055936317e-09, 6.621223529906825861e+05, 3.353281642663770867e+02
1.468926277643866174e-09, 6.847862950836201198e+05, 3.650682296545016925e+02
1.545254439538414134e-09, 7.052634577458761632e+05, 3.957967997563899871e+02
1.625548755750481709e-09, 7.280560851044225274e+05, 4.301333442824110307e+02
1.710015315090286320e-09, 7.470831802935356973e+05, 4.646659543890970099e+02
1.798870915128787322e-09, 7.728453652554387227e+05, 5.060753453550526615e+02
1.892343618644975688e-09, 7.843145999833443202e+05, 5.407312489842720424e+02
1.990673338987188583e-09, 7.918023511555641890e+05, 5.747716870434430803e+02
2.094112455850895670e-09, 8.358128201017945539e+05, 6.388439365669520384e+02
2.202926463053456075e-09, 8.739150544551484054e+05, 7.033684506594112236e+02
2.317394649968475145e-09, 9.240146197849489981e+05, 7.831450397019973479e+02
2.437810818368750009e-09, 9.540615051272556884e+05, 8.515541940094676647e+02
2.564484036517716058e-09, 9.997528906078041764e+05, 9.397777287022669270e+02
2.697739432444920460e-09, 1.028934619726127479e+06, 1.018689925799911521e+03
2.837919028441557893e-09, 1.057966191582353087e+06, 1.103250690149951652e+03
2.985382618917963357e-09, 1.083888538377261953e+06, 1.190592021191928325e+03
3.140508693876216431e-09, 1.139073785607587779e+06, 1.318060150093084076e+03
3.303695410368142213e-09, 1.190799375303609995e+06, 1.451635329999143551e+03
3.475361614432053799e-09, 1.245197882732268190e+06, 1.599281399523847540e+03
3.655947916131246718e-09, 1.279518297818354564e+06, 1.731546575484645928e+03
3.845917820453534961e-09, 1.333982754060638370e+06, 1.902279247682488403e+03
4.045758916974428963e-09, 1.374355871035609161e+06, 2.065363766801068323e+03
4.255984131337434845e-09, 1.424686272178719752e+06, 2.256464922298514921e+03
4.477133041763623226e-09, 1.466394341194951441e+06, 2.448007114615056707e+03
4.709773263969519825e-09, 1.535406350331833819e+06, 2.701968504203745852e+03
4.954501908047895353e-09, 1.608594723859149264e+06, 2.984304691996481779e+03
5.211947111050799924e-09, 1.658539418808680261e+06, 3.244206758465934399e+03
5.482769649208535777e-09, 1.705492628438838990e+06, 3.517771385946016835e+03
5.767664633922509555e-09, 1.757380795069428859e+06, 3.822696392570430817e+03
6.067363295885059185e-09, 1.829272040930050425e+06, 4.196835118660843364e+03
6.382634861905482558e-09, 1.879392377890674630e+06, 4.548380123000304593e+03
6.714288529259509001e-09, 1.945574113185481867e+06, 4.967539610450186956e+03
7.063175542629608811e-09, 2.028686543663812801e+06, 5.465426424739514005e+03
7.430191378967006415e-09, 2.113783623379532248e+06, 6.009650935949751329e+03
7.816278045883292923e-09, 2.190172355504059698e+06, 6.572242790900943874e+03
8.222426499470713005e-09, 2.273792699346047360e+06, 7.202823048541733442e+03
8.649679187756937814e-09, 2.351984611930404324e+06, 7.866400154562969874e+03
9.099132726322508595e-09, 2.432662893788134214e+06, 8.591905990538922197e+03
9.571940712948442686e-09, 2.506809989049491938e+06, 9.351358971147954435e+03
1.006931668851804562e-08, 2.578395466214051004e+06, 1.016088967754673286e+04
1.059253725177287621e-08, 2.669518737005302683e+06, 1.111554681502813401e+04
1.114294533591729230e-08, 2.740888694419318344e+06, 1.206133477858985862e+04
1.172195365548130236e-08, 2.833028211060732603e+06, 1.317817508058314525e+04
1.233104833228909634e-08, 2.909355345459879376e+06, 1.430868673484671308e+04
1.297179270983955861e-08, 2.982051120644870214e+06, 1.551005137122523956e+04
1.364583136588923983e-08, 3.060616777342207264e+06, 1.683896817969005497e+04
1.435489433353654691e-08, 3.146368893319837749e+06, 1.831619034086915417e+04
1.510080154164146180e-08, 3.226087377951158211e+06, 1.987630532177376881e+04
1.588546748597777465e-08, 3.306896711287930142e+06, 2.156918746546217153e+04
1.671090614310706979e-08, 3.390878448419627268e+06, 2.342088211625057374e+04
1.757923613958693077e-08, 3.457777426850826945e+06, 2.529850886829058800e+04
1.849268618978079709e-08, 3.547625961787933018e+06, 2.750277050571000655e+04
1.945360081622663184e-08, 3.615733085539629683e+06, 2.971081096116011395e+04
2.046444636724671542e-08, 3.693369833971433342e+06, 3.217838937275285571e+04
2.152781734724369502e-08, 3.772112855098401662e+06, 3.485768133755616873e+04
2.264644307593057319e-08, 3.850737178698088508e+06, 3.775584104794889572e+04
2.382319469358689039e-08, 3.912417306716206949e+06, 4.071657968338143110e+04
2.506109253032113907e-08, 3.987022920545889530e+06, 4.405806385596793552e+04
2.636331385825381413e-08, 4.065157559118907899e+06, 4.771717079937603557e+04
2.773320104651840969e-08, 4.124735704978724010e+06, 5.145049048897812463e+04
2.917427014001165809e-08, 4.188090489968413021e+06, 5.553751268363442796e+04
3.069021988391154998e-08, 4.245758244961356744e+06, 5.988098312137611356e+04
3.228494121712631338e-08, 4.310905966376741417e+06, 6.469299359486673347e+04
3.396252725904081622e-08, 4.365216345421411097e+06, 6.973433566392119974e+04
3.572728381519288657e-08, 4.429096367583440617e+06, 7.535473850672623666e+04
3.758374042884442742e-08, 4.487137280335905030e+06, 8.134435841588156472e+04
3.953666200681278862e-08, 4.539360280491734855e+06, 8.772603882651276945e+04
4.159106104940218542e-08, 4.593695196383313276e+06, 9.468689933514210861e+04
4.375221051582515913e-08, 4.647992303523393348e+06, 1.022376130164351198e+05
4.602565735813553354e-08, 4.701130146243765950e+06, 1.104062219090129074e+05
4.841723675840988696e-08, 4.746946133748359047e+06, 1.190926019920004037e+05
5.093308710571952695e-08, 4.785413867001821287e+06, 1.283237704056315852e+05
5.357966575133417533e-08, 4.806748019825058989e+06, 1.378473838091692596e+05
5.636376558259543076e-08, 4.825741223479080014e+06, 1.480872026134923799e+05
5.929253245799994260e-08, 4.834616391048330814e+06, 1.588446999609082122e+05
6.237348354824184070e-08, 4.835027413651834242e+06, 1.701851378592123510e+05
6.561452663029043443e-08, 4.816148919177700765e+06, 1.817156342383511073e+05
6.902398038402412175e-08, 4.790092836063442752e+06, 1.938512607756748621e+05
7.261059574351543687e-08, 4.757377826081180945e+06, 2.066281871960490535e+05
7.638357835776907026e-08, 4.715022728702567518e+06, 2.199230094634798006e+05
8.035261221856177783e-08, 4.645698237071977928e+06, 2.328481335057874385e+05
8.452788451602899226e-08, 4.560712328710662201e+06, 2.457888434552137624e+05
8.892011178579481813e-08, 4.457544388157129288e+06, 2.584682626194813056e+05
9.354056741475511679e-08, 4.344358348716652021e+06, 2.712030502957821591e+05
9.840111057611325498e-08, 4.207445091942648403e+06, 2.829581006660688436e+05
1.035142166679343147e-07, 4.063955638699998613e+06, 2.946223557642196538e+05
1.088930093333433319e-07, 3.908557946129512507e+06, 3.056501200325224781e+05
1.145512941445534903e-07, 3.742453352123290300e+06, 3.158886274309999426e+05
1.205035940371795992e-07, 3.572791534685882740e+06, 3.257119839722929755e+05
1.267651865857844781e-07, 3.392953685024190694e+06, 3.342952638228348806e+05
1.333521432163324045e-07, 3.215277208257062361e+06, 3.425892265263996669e+05
1.402813704561957486e-07, 3.036579311692554504e+06, 3.501213255277514108e+05
1.475706533275893077e-07, 2.858706961540692486e+06, 3.569079196519973339e+05
1.552387009958081715e-07, 2.678879844916258939e+06, 3.623801455866229371e+05
1.633051947894334705e-07, 2.499286136359746568e+06, 3.665400573095325381e+05
1.717908387157587761e-07, 2.330364262984729372e+06, 3.707578037510676077e+05
1.807174126010925653e-07, 2.165301716864468995e+06, 3.739475580919538043e+05
1.901078279923299666e-07, 2.004667238760958193e+06, 3.760264692024136311e+05
1.999861869632742842e-07, 1.851952209000122501e+06, 3.775291618682088447e+05
2.103778439766472978e-07, 1.704100555962975603e+06, 3.777588011638341122e+05
2.213094709605636295e-07, 1.563094624801494647e+06, 3.770099781744406209e+05
2.328091257665007940e-07, 1.432158050205473322e+06, 3.760541815291913226e+05
2.449063241844743992e-07, 1.311176321798595600e+06, 3.750210206608474255e+05
2.576321157002572855e-07, 1.194507154026287608e+06, 3.723506119190022000e+05
2.710191631890842058e-07, 1.084514879461733624e+06, 3.686412064406318823e+05
2.851018267503907082e-07, 9.834706100144543452e+05, 3.647212589815105894e+05
2.999162518987646980e-07, 8.893682576902844012e+05, 3.600280416266547982e+05
3.155004623374623941e-07, 8.028487701693187701e+05, 3.549436688540067407e+05
3.318944575526103405e-07, 7.212836769542198163e+05, 3.484300734912814223e+05
3.491403154785858900e-07, 6.473320528788041556e+05, 3.418430174858779064e+05
3.672823004980842474e-07, 5.781137614710723283e+05, 3.338905372529047891e+05
3.863669770540689493e-07, 5.155375171537152492e+05, 3.257854400678544189e+05
4.064433291652127549e-07, 4.578543731114994735e+05, 3.167195136539168307e+05
4.275628861515860074e-07, 4.048737554183529573e+05, 3.067102118569841259e+05
4.497798548932875053e-07, 3.570459592466158792e+05, 2.963306004370230366e+05
4.731512589614802628e-07, 3.135871862704458763e+05, 2.852518890093036462e+05
4.977370849789355307e-07, 2.747658891415840480e+05, 2.740421726747310022e+05
5.236004365857494849e-07, 2.400761060270522430e+05, 2.626330837452591513e+05
5.508076964054029391e-07, 2.092821152308681922e+05, 2.512124871821418346e+05
5.794286964268809173e-07, 1.819126990429351572e+05, 2.396767101699328050e+05
6.095368972401687385e-07, 1.577230563420339895e+05, 2.281704993845333520e+05
6.412095765851608593e-07, 1.364736373261988920e+05, 2.168466991902648588e+05
6.745280276979215670e-07, 1.179160281462380517e+05, 2.058516240235511505e+05
7.095777679633887827e-07, 1.018199376188607421e+05, 1.953538091290315788e+05
7.464487584100661313e-07, 8.771901860669261077e+04, 1.850164923577304871e+05
7.852356346100710336e-07, 7.547464658696856350e+04, 1.750575692903305171e+05
8.260379495771783370e-07, 6.480679133517960145e+04, 1.653401364371932286e+05
8.689604292863010418e-07, 5.563334762719015998e+04, 1.561680963052785082e+05
9.141132414702490036e-07, 4.774569833825175738e+04, 1.475033844637943548e+05
9.616122783836638888e-07, 4.093924505417412001e+04, 1.392163221089580038e+05
1.011579454259898283e-06, 3.507048891046065546e+04, 1.313104144734778092e+05
1.064143018224315170e-06, 3.003811101161539409e+04, 1.238523155966057529e+05
1.119437883467150232e-06, 2.571141999177246544e+04, 1.167737678534673323e+05
1.177605973520806597e-06, 2.200835580781895624e+04, 1.101081689034940937e+05
1.238796586530369050e-06, 1.883781418667033722e+04, 1.038358011796636129e+05
1.303166778452298707e-06, 1.611713787790777133e+04, 9.790087766229842964e+04
1.370881766164852098e-06, 1.378649859078624468e+04, 9.231803998582313943e+04
1.442115351524868011e-06, 1.178863178558488653e+04, 8.703821608238469344e+04
1.517050367459335277e-06, 1.007862631068140217e+04, 8.205595301955596369e+04
1.595879147236730565e-06, 8.626827656189536356e+03, 7.740798898918584746e+04
1.678804018122558985e-06, 7.375860854498372646e+03, 7.299581806657048583e+04
1.766037820686164116e-06, 6.306978671585227858e+03, 6.884431069896009285e+04
1.857804455091697021e-06, 5.393041418989112572e+03, 6.493434989723957551e+04
1.954339455775392327e-06, 4.610884812730537305e+03, 6.125454953206380742e+04
2.055890595984140433e-06, 3.942265951957394464e+03, 5.778756457697445876e+04
2.162718523727020259e-06, 3.370190283813786209e+03, 5.452399463065561577e+04
2.275097430772069504e-06, 2.880410744128450006e+03, 5.144741596837269026e+04
2.393315756405384890e-06, 2.462373601689220777e+03, 4.855503279149967420e+04
2.517676927758854593e-06, 2.106456057239742222e+03, 4.583221735505424294e+04
2.648500138606698363e-06, 1.800769040834433326e+03, 4.326151781406936061e+04
2.786121168629766473e-06, 1.539703510220808312e+03, 4.083944147886837891e+04
2.930893245250318698e-06, 1.317253667994951002e+03, 3.855778836724536814e+04
3.083187950249353467e-06, 1.125821184714118772e+03, 3.640383121541910077e+04
3.243396173493490004e-06, 9.622090040411967493e+02, 3.437309242929235916e+04
3.411929116219281216e-06, 8.223740857150055490e+02, 3.245824010940313383e+04
3.589219346450049739e-06, 7.030193660138427276e+02, 3.065268229630666610e+04
3.775721909254159727e-06, 6.010691451646029009e+02, 2.895018882680011666e+04
3.971915494694400700e-06, 5.137175879982431752e+02, 2.734342394240466820e+04
4.178303666466213542e-06, 4.394445412638173138e+02, 2.582883933237788733e+04
4.395416154378242806e-06, 3.757580298233106078e+02, 2.439897329213484045e+04
4.623810213992598294e-06, 3.211502541840948766e+02, 2.304917832932907186e+04
4.864072056914609241e-06, 2.744784610749018157e+02, 2.177530607370388316e+04
5.116818355403072973e-06, 2.345893382070076427e+02, 2.057296250868496645e+04
5.382697825162881249e-06, 2.004971806708800841e+02, 1.943801993459675577e+04
5.662392890382528157e-06, 1.713595330641112469e+02, 1.836659969211535645e+04
5.956621435290097563e-06, 1.467326587650515819e+02, 1.735565745943502043e+04
6.266138646723349015e-06, 1.254084461790558578e+02, 1.640052983090591806e+04
6.591738952443213146e-06, 1.071832167795199524e+02, 1.549862966163300553e+04
6.934258060165687003e-06, 9.160660473218102595e+01, 1.464692466649635207e+04
7.294575102545679062e-06, 7.886861769667187616e+01, 1.384304352462644420e+04
7.673614893618186056e-06, 6.740688051908608713e+01, 1.308331126488577138e+04
8.072350302488374979e-06, 5.761084286763785656e+01, 1.236571003337835464e+04
8.491804750363126655e-06, 4.923843367850614783e+01, 1.168786004848994344e+04
8.933054837332944550e-06, 4.208276134197096496e+01, 1.104752023182967787e+04
9.397233105646374780e-06, 3.596700117906436134e+01, 1.044257970958392070e+04
9.885530946569380493e-06, 3.074002590521734035e+01, 9.871049873344623848e+03
1.039920165829057908e-05, 2.627267110611090217e+01, 9.331056960446931043e+03
1.093956366272093086e-05, 2.245454344051729478e+01, 8.820835116493919486e+03
1.150800388944435666e-05, 1.919129269666255766e+01, 8.338719905586658570e+03
1.210598133550481593e-05, 1.640228029328373438e+01, 7.883142237335345271e+03
1.273503081016660354e-05, 1.401858660956521518e+01, 7.452622680860007677e+03
1.339676687425934466e-05, 1.198130790452975170e+01, 7.045766139622259288e+03
1.409288798421873337e-05, 1.024010073919423647e+01, 6.661256861496096462e+03
1.482518085145951458e-05, 8.751937933923796820e+00, 6.297853761795854552e+03
1.559552502826952309e-05, 7.480045318900506501e+00, 5.954386037962291994e+03
1.640589773199538679e-05, 6.392993002785366308e+00, 5.629749055638285427e+03
1.725837891990201987e-05, 5.463918705276964438e+00, 5.322900488998865512e+03
1.815515662773133475e-05, 4.669863959536395548e+00, 5.032856697122902915e+03
1.909853258566236888e-05, 3.991206783436022310e+00, 4.758689322698432079e+03
2.009092812608727908e-05, 3.411176797847645492e+00, 4.499522096255874203e+03
2.113489039836645523e-05, 2.915440812144424854e+00, 4.254527834590730890e+03
2.223309890651400654e-05, 2.491748634718383482e+00, 4.022925619180948615e+03
2.338837238659353628e-05, 2.129630357308599287e+00, 3.803978144506512763e+03
2.460367604147624960e-05, 1.820137631733274475e+00, 3.596989224209300119e+03
2.588212915153087737e-05, 1.555622545869322471e+00, 3.401301444977571464e+03
2.722701308077910045e-05, 1.329548635823039060e+00, 3.216293961263998426e+03
2.864177969906579846e-05, 1.136329362039401492e+00, 3.041380417887903604e+03
3.013006024186119008e-05, 9.711900596018884224e-01, 2.876006995391775490e+03
3.169567463043487023e-05, 8.300499515887250768e-01, 2.719650572120642664e+03
3.334264127632347269e-05, 7.094213076381761240e-01, 2.571816989392943469e+03
3.507518739525679514e-05, 6.063232588988153315e-01, 2.432039421946923540e+03
3.689775985701500575e-05, 5.182081371725353325e-01, 2.299876840409287070e+03
3.881503659906478245e-05, 4.428985189990390370e-01, 2.174912562452509519e+03
4.083193863326918895e-05, 3.785334193884446474e-01, 2.056752889572072490e+03
4.295364267648868727e-05, 3.235223046235709554e-01, 1.945025820365467325e+03
4.518559443749217176e-05, 2.765057884692345702e-01, 1.839379838724554475e+03
4.753352259428048591e-05, 2.363220400720421888e-01, 1.739482770032105691e+03
5.000345349769783158e-05, 2.019780740312697442e-01, 1.645020704881922939e+03
5.260172663907057610e-05, 1.726252124951295486e-01, 1.555696982106902396e+03
5.533501092157360027e-05, 1.475381133763844776e-01, 1.471231230169408946e+03
5.821032177708709908e-05, 1.260968463553426289e-01, 1.391358463101934149e+03
6.123503917247733364e-05, 1.077715736513424338e-01, 1.315828226785525658e+03
6.441692655151768125e-05, 9.210945724146810121e-02, 1.244403795127746889e+03
6.776415076106743183e-05, 7.872346872971607012e-02, 1.176861410883896724e+03
7.128530301265190909e-05, 6.728282534296979589e-02, 1.112989567626676262e+03
7.498942093324550431e-05, 5.750481602393379965e-02, 1.052588334833806357e+03
7.888601176185532765e-05, 4.914781513190443624e-02, 9.954687159303244925e+02
8.298507675144217602e-05, 4.200531186892852986e-02, 9.414520501304498339e+02
8.729713683881113037e-05, 3.590080692694640196e-02, 8.903694387015707434e+02
9.183325964835800334e-05, 3.068345119156040343e-02, 8.420612118097466237e+02
9.660508789898121246e-05, 2.622431793388102506e-02, 7.963764174664923985e+02
1.016248692870694932e-04, 2.241321701423855048e-02, 7.531723457264473609e+02
1.069054879222656676e-04, 1.915597186527879386e-02, 7.123140736159795097e+02
1.124604973966924549e-04, 1.637209218722376555e-02, 6.736740331731152764e+02
1.183041555725163470e-04, 1.399278530365308422e-02, 6.371316214882460827e+02
1.244514611771384207e-04, 1.195925583616329335e-02, 6.025728050439275876e+02
1.309181922999405612e-04, 1.022125307198418730e-02, 5.698897710185718779e+02
1.377209468893944241e-04, 8.735828957002986575e-03, 5.389805743422398336e+02
1.448771853544760326e-04, 7.466277033080815327e-03, 5.097488280728154564e+02
1.524052753797290724e-04, 6.381225236630707134e-03, 4.821033917047196269e+02
1.603245390690039994e-04, 5.453860723370295566e-03, 4.559580877616683097e+02
1.686553025388738941e-04, 4.661267209555494673e-03, 4.312314232630424726e+02
1.774189480890164621e-04, 3.983858898628942803e-03, 4.078463520474408028e+02
1.866379690834667616e-04, 3.404896278406030572e-03, 3.857300151134949147e+02
1.963360276836043495e-04, 2.910072553659778273e-03, 3.648135189868655175e+02
2.065380155810527039e-04, 2.487160012561707729e-03, 3.450317068171240180e+02
2.172701178863743125e-04, 2.125708079176878186e-03, 3.263229810070599228e+02
2.285598803375427502e-04, 1.816784821391851561e-03, 3.086290773675491437e+02
2.404362800006929737e-04, 1.552756465061789397e-03, 2.918949170223303327e+02
2.529297996446142408e-04, 1.327098453546326226e-03, 2.760683810645468839e+02
2.660725059798808335e-04, 1.134234620880818136e-03, 2.611002213326512447e+02
2.798981319634359969e-04, 9.693991327194033045e-04, 2.469438617858039891e+02
2.944421633798757201e-04, 8.285186646930634870e-04, 2.335552333870881228e+02
3.097419299216577857e-04, 7.081119156466420417e-04, 2.208926755581431962e+02
3.258367010020083690e-04, 6.052034545032587178e-04, 2.089167713323766975e+02
3.427677865464497770e-04, 5.172503811502994963e-04, 1.975902858362954362e+02
3.605786430216419711e-04, 4.420792314407713400e-04, 1.868779646185271019e+02
3.793149849736817260e-04, 3.778323970282012061e-04, 1.767464582311776553e+02
3.990249023621416529e-04, 3.229223386376169807e-04, 1.671642767857237857e+02
4.197589839910068955e-04, 2.759921858950597313e-04, 1.581016229741653660e+02
4.415704473533120706e-04, 2.358822196895468844e-04, 1.495302942035109766e+02
4.645152752227491933e-04, 2.016012910499971828e-04, 1.414236359200596951e+02
4.886523593428331686e-04, 1.723022703125838583e-04, 1.337564240985061872e+02
5.140436515824254367e-04, 1.472611769213326850e-04, 1.265048326939930803e+02
5.407543229455804949e-04, 1.258592135986975153e-04, 1.196463044176460357e+02
5.688529308438407088e-04, 1.075674700092086044e-04, 1.131594593420670094e+02
5.984115950603185932e-04, 9.193402184177493447e-05, 1.070242036675482211e+02
6.295061828571967780e-04, 7.857247142570094548e-05, 1.012213619677462901e+02
6.622165037017614837e-04, 6.715271789347650047e-05, 9.573297380951829894e+01
6.966265141107679491e-04, 5.739255123261204837e-05, 9.054194909760941812e+01
7.328245331389029006e-04, 4.905076067367267087e-05, 8.563209157189622545e+01
7.709034690644293083e-04, 4.192121237086757603e-05, 8.098810984577312411e+01
8.109610578538404418e-04, 3.582776843294781471e-05, 7.659561911747786667e+01
8.531001140175886385e-04, 3.061984824883191256e-05, 7.244093587488085006e+01
8.974287945007472294e-04, 2.616873854471952899e-05, 6.851106725721196256e+01
9.440608762859225515e-04, 2.236450453927214869e-05, 6.479391629919574314e+01
9.931160484209324620e-04, 1.911306238466420844e-05, 6.127767282260520432e+01
1.044720219220798265e-03, 1.633415294248335766e-05, 5.795163343625472407e+01
