# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 8.867697001401969592e-02, 1.924584158022662206e-05
6.561452663029043443e-08, 7.570350282816372400e-02, 1.769413531982485130e-05
6.902398038402412175e-08, 8.790928013773549599e-02, 2.214180076046181139e-05
7.261059574351543687e-08, 7.504721611055889530e-02, 2.038242573542047112e-05
7.638357835776907026e-08, 1.262453432460036440e-01, 3.699629789965221480e-05
8.035261221856177783e-08, 1.077755050488919536e-01, 3.410068545388058811e-05
8.452788451602899226e-08, 2.068815524677726503e-01, 7.072013633586267097e-05
8.892011178579481813e-08, 3.398451541158726830e-01, 1.255908744460369785e-04
9.354056741475511679e-08, 3.993871922784854589e-01, 1.596625734327642213e-04
9.840111057611325498e-08, 4.730048632590714841e-01, 2.046828514575876532e-04
1.035142166679343147e-07, 5.523862893997703027e-01, 2.589039654707854564e-04
1.088930093333433319e-07, 6.909807264020515483e-01, 3.510045116080134160e-04
1.145512941445534903e-07, 5.899330545197909448e-01, 3.249892681319286897e-04
1.205035940371795992e-07, 6.743084582786434966e-01, 4.030976451706504583e-04
1.267651865857844781e-07, 5.757001073105312283e-01, 3.736768084323125534e-04
1.333521432163324045e-07, 7.258684592495898702e-01, 5.118768079470165577e-04
1.402813704561957486e-07, 1.586138441657064524e+00, 1.215940304787305627e-03
1.475706533275893077e-07, 2.056608592502283006e+00, 1.714899097991104794e-03
1.552387009958081715e-07, 2.274225530079940327e+00, 2.063879310148258005e-03
1.633051947894334705e-07, 2.708576129075177086e+00, 2.676698595328100977e-03
1.717908387157587761e-07, 3.078905873071125399e+00, 3.315139844100669936e-03
1.807174126010925653e-07, 5.036872246543072862e+00, 5.912186401153472250e-03
1.901078279923299666e-07, 5.159923908362098466e+00, 6.606054495960621623e-03
1.999861869632742842e-07, 5.813875795508353761e+00, 8.122716084157152044e-03
2.103778439766472978e-07, 7.367723999408148927e+00, 1.123894335752869712e-02
2.213094709605636295e-07, 9.733732557925840467e+00, 1.621970436354163228e-02
2.328091257665007940e-07, 1.136695852019995812e+01, 2.070087603370677695e-02
2.449063241844743992e-07, 1.606394257758753952e+01, 3.198760585775423104e-02
2.576321157002572855e-07, 1.932682495060850769e+01, 4.209922500295851938e-02
2.710191631890842058e-07, 2.092112352571495748e+01, 4.987421049293454950e-02
2.851018267503907082e-07, 2.448641774843036600e+01, 6.391190310879719949e-02
2.999162518987646980e-07, 3.646038666731792688e+01, 1.042379406635716987e-01
3.155004623374623941e-07, 5.883078279199628469e+01, 1.843038497062970404e-01
3.318944575526103405e-07, 9.661864227609179068e+01, 3.318086508234640020e-01
3.491403154785858900e-07, 1.400407006851814060e+02, 5.274052428766830003e-01
3.672823004980842474e-07, 2.011646472297715320e+02, 8.311249028400266026e-01
3.863669770540689493e-07, 2.828359557361484349e+02, 1.282417765598492965e+00
4.064433291652127549e-07, 3.993410816904913077e+02, 1.987786642090725087e+00
4.275628861515860074e-07, 5.730164079271390847e+02, 3.132341993058805230e+00
4.497798548932875053e-07, 8.273885101159490887e+02, 4.968534985525661973e+00
4.731512589614802628e-07, 1.182741974368050478e+03, 7.804787423640994426e+00
4.977370849789355307e-07, 1.708453387099021029e+03, 1.239244460977794837e+01
5.236004365857494849e-07, 2.473848195714543635e+03, 1.973038192376704103e+01
5.508076964054029391e-07, 3.542428010875568361e+03, 3.107371773790222491e+01
5.794286964268809173e-07, 5.053759027636296196e+03, 4.877003149327095599e+01
6.095368972401687385e-07, 7.186515377287129013e+03, 7.631595198156918514e+01
6.412095765851608593e-07, 1.014785490975314497e+04, 1.186144179507747225e+02
6.745280276979215670e-07, 1.436898156719549479e+04, 1.849094361488930929e+02
7.095777679633887827e-07, 2.013136055624937580e+04, 2.852827784934415831e+02
7.464487584100661313e-07, 2.756884206194807484e+04, 4.303143235828586626e+02
7.852356346100710336e-07, 3.739119305701724807e+04, 6.429735277269370499e+02
8.260379495771783370e-07, 5.019936818834341102e+04, 9.511881158792091355e+02
8.689604292863010418e-07, 6.639857468732376583e+04, 1.386614037736855153e+03
9.141132414702490036e-07, 8.601665077577414922e+04, 1.980107669187320425e+03
9.616122783836638888e-07, 1.085892773739085678e+05, 2.756005268008274470e+03
1.011579454259898283e-06, 1.334511696820846992e+05, 3.734877961592524116e+03
1.064143018224315170e-06, 1.603158941704464378e+05, 4.948373720683032843e+03
1.119437883467150232e-06, 1.881269561340990185e+05, 6.405259360644188746e+03
1.177605973520806597e-06, 2.154768316357025760e+05, 8.093772975771899837e+03
1.238796586530369050e-06, 2.425790427810199617e+05, 1.005380828860380825e+04
1.303166778452298707e-06, 2.679557684132453869e+05, 1.225537860187375918e+04
1.370881766164852098e-06, 2.911053129088919959e+05, 1.469456895061073192e+04
1.442115351524868011e-06, 3.122408154668462812e+05, 1.739777741793400855e+04
1.517050367459335277e-06, 3.310466244863517932e+05, 2.036302032578013677e+04
1.595879147236730565e-06, 3.467942580531449639e+05, 2.355178166835996308e+04
1.678804018122558985e-06, 3.602522394138787640e+05, 2.701498270046737161e+04
1.766037820686164116e-06, 3.706135330968384515e+05, 3.069096731197059489e+04
1.857804455091697021e-06, 3.793581689411057159e+05, 3.469550042215807480e+04
1.954339455775392327e-06, 3.852177465404508985e+05, 3.891387728373606660e+04
2.055890595984140433e-06, 3.871578474954177509e+05, 4.320174324285967305e+04
2.162718523727020259e-06, 3.821420890733685228e+05, 4.710754684544850898e+04
2.275097430772069504e-06, 3.699006655625405838e+05, 5.037775893140196422e+04
2.393315756405384890e-06, 3.511107304869286600e+05, 5.283471683948031568e+04
2.517676927758854593e-06, 3.280782488370114588e+05, 5.455159260143586289e+04
2.648500138606698363e-06, 3.012722228377982392e+05, 5.535728244115741836e+04
2.786121168629766473e-06, 2.723600955408475129e+05, 5.530626648928965005e+04
2.930893245250318698e-06, 2.432166611274278257e+05, 5.458427206522968481e+04
3.083187950249353467e-06, 2.147088770143838483e+05, 5.325892266670065874e+04
3.243396173493490004e-06, 1.878989510634674516e+05, 5.151841620714627788e+04
3.411929116219281216e-06, 1.632873217803304433e+05, 4.948923372866042337e+04
3.589219346450049739e-06, 1.410807994487426768e+05, 4.726824616574944957e+04
3.775721909254159727e-06, 1.214530687629658205e+05, 4.498574602049028908e+04
3.971915494694400700e-06, 1.043754797177757282e+05, 4.274085726034361869e+04
4.178303666466213542e-06, 8.940430827071359090e+04, 4.047709294199463329e+04
4.395416154378242806e-06, 7.658324737709392502e+04, 3.833606237069877534e+04
4.623810213992598294e-06, 6.551904851739953301e+04, 3.626251803535236104e+04
4.864072056914609241e-06, 5.601746353937145614e+04, 3.427270996582040243e+04
5.116818355403072973e-06, 4.786214432624765323e+04, 3.237874649276171112e+04
5.382697825162881249e-06, 4.092778835809192969e+04, 3.061290308877198549e+04
5.662392890382528157e-06, 3.495653205937753955e+04, 2.891497393944836949e+04
5.956621435290097563e-06, 2.985813228065679141e+04, 2.731272847129121874e+04
6.266138646723349015e-06, 2.552635385543190205e+04, 2.580756218355154851e+04
6.591738952443213146e-06, 2.180974835747773614e+04, 2.437936649423761264e+04
6.934258060165687003e-06, 1.862722633653527373e+04, 2.302931339960645346e+04
7.294575102545679062e-06, 1.590898617039673991e+04, 2.175444511528835937e+04
7.673614893618186056e-06, 1.358731075340317693e+04, 2.055052043798209343e+04
8.072350302488374979e-06, 1.161444530994653178e+04, 1.941517624207642803e+04
8.491804750363126655e-06, 9.919343150297259854e+03, 1.834129961265641032e+04
8.933054837332944550e-06, 8.478794608953106945e+03, 1.732815186001663096e+04
9.397233105646374780e-06, 7.244529450590030137e+03, 1.637045249340925511e+04
9.885530946569380493e-06, 6.187062719083488446e+03, 1.546558962688545398e+04
1.039920165829057908e-05, 5.283909395136198327e+03, 1.461090204850305781e+04
1.093956366272093086e-05, 4.512556529956976192e+03, 1.380358381297310916e+04
1.150800388944435666e-05, 3.853775104778695550e+03, 1.304098971248760063e+04
1.210598133550481593e-05, 3.291140689602047132e+03, 1.232062414331318905e+04
1.273503081016660354e-05, 2.810624759088018436e+03, 1.164013297067761960e+04
1.339676687425934466e-05, 2.400245105957317719e+03, 1.099729555710513159e+04
1.409288798421873337e-05, 2.052063753367540357e+03, 1.039025716166021448e+04
1.482518085145951458e-05, 1.752412090425873885e+03, 9.816543890123324672e+03
1.559552502826952309e-05, 1.496503823223938980e+03, 9.274545493836416426e+03
1.640589773199538679e-05, 1.277955042348315601e+03, 8.762500362473048881e+03
1.725837891990201987e-05, 1.091313207942045665e+03, 8.278745857168585644e+03
1.815515662773133475e-05, 9.319214638995476889e+02, 7.821712545520187632e+03
1.909853258566236888e-05, 7.958023408542419475e+02, 7.389918761836888734e+03
2.009092812608727908e-05, 6.795588405189179184e+02, 6.981965698146185787e+03
2.113489039836645523e-05, 5.802896948670845632e+02, 6.596533664118401248e+03
2.223309890651400654e-05, 4.955169669344753629e+02, 6.232375344188265444e+03
2.338837238659353628e-05, 4.231243453011134648e+02, 5.888313477606637207e+03
2.460367604147624960e-05, 3.613044458329050599e+02, 5.563237013423157805e+03
2.588212915153087737e-05, 3.085136318824352770e+02, 5.256095897185021386e+03
2.722701308077910045e-05, 2.634335559512455234e+02, 4.965898659695001697e+03
2.864177969906579846e-05, 2.372931900719241582e+02, 4.692876641286484301e+03
3.013006024186119008e-05, 2.026218720943387552e+02, 4.433747053879987106e+03
3.169567463043487023e-05, 1.730147360832333447e+02, 4.188909475071100132e+03
3.334264127632347269e-05, 1.477323204683620474e+02, 3.957574805205762914e+03
3.507518739525679514e-05, 1.261430143027471331e+02, 3.738997628594755042e+03
3.689775985701500575e-05, 1.077077049059507345e+02, 3.532474087687506199e+03
3.881503659906478245e-05, 9.196569705512915505e+01, 3.337339354121664201e+03
4.083193863326918895e-05, 7.852357465907691392e+01, 3.152964978808276555e+03
4.295364267648868727e-05, 6.704555963149761055e+01, 2.978757898784163444e+03
4.518559443749217176e-05, 5.724471122683204527e+01, 2.814157512185642190e+03
4.753352259428048591e-05, 4.887600360798789723e+01, 2.658634049682877958e+03
5.000345349769783158e-05, 4.173030893841052347e+01, 2.511687133850471582e+03
5.260172663907057610e-05, 3.562892773117717127e+01, 2.372844187454783878e+03
5.533501092157360027e-05, 3.041928960725836006e+01, 2.241658521323580771e+03
5.821032177708709908e-05, 2.597108678921267000e+01, 2.117708107318930161e+03
6.123503917247733364e-05, 2.217310789400944770e+01, 2.000594250031761021e+03
6.441692655151768125e-05, 1.893032414803888486e+01, 1.889940448611762804e+03
6.776415076106743183e-05, 1.616159140597033428e+01, 1.785390720443956752e+03
7.128530301265190909e-05, 1.379765945299077146e+01, 1.686608653972780985e+03
7.498942093324550431e-05, 1.177935633189121667e+01, 1.593276618814561743e+03
7.888601176185532765e-05, 1.005616710258409441e+01, 1.505094310808841556e+03
8.298507675144217602e-05, 8.584949590014259613e+00, 1.421778146720693485e+03
8.729713683881113037e-05, 7.328888065678866859e+00, 1.343060050922204937e+03
9.183325964835800334e-05, 6.256522578188567607e+00, 1.268686667643948567e+03
9.660508789898121246e-05, 5.340994096764209331e+00, 1.198418651664577510e+03
1.016248692870694932e-04, 4.559383098060429518e+00, 1.132029891642594066e+03
1.069054879222656676e-04, 3.892104613483065911e+00, 1.069306646889694093e+03
1.124604973966924549e-04, 3.322441213797532988e+00, 1.010046980931250459e+03
1.183041555725163470e-04, 2.836115872268098137e+00, 9.540600107610749774e+02
1.244514611771384207e-04, 2.420947195788948125e+00, 9.011654906968303749e+02
1.309181922999405612e-04, 2.066525728286050079e+00, 8.511929604755589480e+02
1.377209468893944241e-04, 1.763967108177108889e+00, 8.039814958670435772e+02
1.448771853544760326e-04, 1.505683720693630656e+00, 7.593788489322496389e+02
1.524052753797290724e-04, 1.285202203270702226e+00, 7.172413054197986639e+02
1.603245390690039994e-04, 1.096991062627542535e+00, 6.774329365592420800e+02
1.686553025388738941e-04, 9.363292231043198743e-01, 6.398253929052029889e+02
1.774189480890164621e-04, 7.991851556659450573e-01, 6.042973540127118213e+02
1.866379690834667616e-04, 6.821194080363157664e-01, 5.707341415913118681e+02
1.963360276836043495e-04, 5.821931254330771077e-01, 5.390274552632457699e+02
2.065380155810527039e-04, 4.968980853069579484e-01, 5.090748770291356777e+02
2.172701178863743125e-04, 4.240930147354686763e-01, 4.807797159751754066e+02
2.285598803375427502e-04, 3.619494118328701049e-01, 4.540505258878541781e+02
2.404362800006929737e-04, 3.089075333704723869e-01, 4.288009353763258105e+02
2.529297996446142408e-04, 2.636346012187967269e-01, 4.049492923577163879e+02
2.660725059798808335e-04, 2.249932863090368385e-01, 3.824184772973502504e+02
2.798981319634359969e-04, 1.920124368860859077e-01, 3.611355866114428181e+02
2.944421633798757201e-04, 1.638636856782077766e-01, 3.410317318320759910e+02
3.097419299216577857e-04, 1.398392533612276001e-01, 3.220418604287187350e+02
3.258367010020083690e-04, 1.193351642130557194e-01, 3.041044715599760480e+02
3.427677865464497770e-04, 1.018358308263789952e-01, 2.871614223343339063e+02
3.605786430216419711e-04, 8.690104742734368337e-02, 2.711578121166688788e+02
3.793149849736817260e-04, 7.415538352933170874e-02, 2.560417688708539572e+02
3.990249023621416529e-04, 6.327802865108346497e-02, 2.417642177575413882e+02
4.197589839910068955e-04, 5.399526561726418483e-02, 2.282788225566866345e+02
4.415704473533120706e-04, 4.607347104603479876e-02, 2.155418638276817660e+02
4.645152752227491933e-04, 3.931321140438796130e-02, 2.035119285299456067e+02
4.886523593428331686e-04, 3.354422887287126370e-02, 1.921499470523786499e+02
5.140436515824254367e-04, 2.862133062189727711e-02, 1.814189569213371271e+02
5.407543229455804949e-04, 2.442046558199221368e-02, 1.712840905386161978e+02
5.688529308438407088e-04, 2.083579591204625867e-02, 1.617123716297710416e+02
5.984115950603185932e-04, 1.777698809070630409e-02, 1.526726424466578180e+02
6.295061828571967780e-04, 1.516694220377837708e-02, 1.441354370318317990e+02
6.622165037017614837e-04, 1.293984134920752281e-02, 1.360729513308973821e+02
6.966265141107679491e-04, 1.103956855050589221e-02, 1.284589125903503657e+02
7.328245331389029006e-04, 9.418172817033313229e-03, 1.212684571168919376e+02
7.709034690644293083e-04, 8.034754237632200230e-03, 1.144781535315626257e+02
8.109610578538404418e-04, 6.854404985633052311e-03, 1.080658196637775745e+02
8.531001140175886385e-04, 5.847335881190514166e-03, 1.020105123610059223e+02
8.974287945007472294e-04, 4.988122227101792448e-03, 9.629239718157124628e+01
9.440608762859225515e-04, 4.255063990521197950e-03, 9.089278646678525320e+01
9.931160484209324620e-04, 3.629662648135345820e-03, 8.579401721776592638e+01
1.044720219220798265e-03, 3.096110659275366078e-03, 8.097935184033929090e+01
