# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 0.000000000000000000e+00
2.119477613049998141e-23, 0.000000000000000000e+00
2.499615111427962741e-23, 0.000000000000000000e+00
2.947931918133280256e-23, 0.000000000000000000e+00
3.476656287689211319e-23, 0.000000000000000000e+00
4.100209665080349216e-23, 0.000000000000000000e+00
4.835600043969937971e-23, 0.000000000000000000e+00
5.702885875418724003e-23, 0.000000000000000000e+00
6.725723180643690565e-23, 0.000000000000000000e+00
7.932010790822033282e-23, 0.000000000000000000e+00
9.354651313451163065e-23, 0.000000000000000000e+00
1.103244858132429747e-22, 0.000000000000000000e+00
1.301116606287069462e-22, 0.000000000000000000e+00
1.534477510297872795e-22, 0.000000000000000000e+00
1.809692704122208853e-22, 0.000000000000000000e+00
2.134268936087184622e-22, 0.000000000000000000e+00
2.517059322376046883e-22, 0.000000000000000000e+00
2.968504823940018240e-22, 0.000000000000000000e+00
3.500919033341181496e-22, 0.000000000000000000e+00
4.128824039350207449e-22, 0.000000000000000000e+00
4.869346530315724819e-22, 0.000000000000000000e+00
5.742684940390276453e-22, 0.000000000000000000e+00
6.772660380457013972e-22, 0.000000000000000000e+00
7.987366380906640922e-22, 0.000000000000000000e+00
9.419935168598084157e-22, 0.000000000000000000e+00
1.110944137891402755e-21, 0.000000000000000000e+00
1.310196785249160733e-21, 0.000000000000000000e+00
1.545186258721712771e-21, 0.000000000000000000e+00
1.822322113001027674e-21, 0.000000000000000000e+00
2.149163484200136763e-21, 0.000000000000000000e+00
2.534625272264731674e-21, 0.000000000000000000e+00
2.989221303094123632e-21, 0.000000000000000000e+00
3.525351102842810621e-21, 0.000000000000000000e+00
4.157638106436222671e-21, 0.000000000000000000e+00
4.903328525249966324e-21, 0.000000000000000000e+00
5.782761753436612288e-21, 0.000000000000000000e+00
6.819925143666444147e-21, 0.000000000000000000e+00
8.043108284302515491e-21, 0.000000000000000000e+00
9.485674624023415503e-21, 0.000000000000000000e+00
1.118697149066724291e-20, 0.000000000000000000e+00
1.319340332590062272e-20, 0.000000000000000000e+00
1.555969740917821290e-20, 0.000000000000000000e+00
1.835039659478160964e-20, 0.000000000000000000e+00
2.164161977771759849e-20, 0.000000000000000000e+00
2.552313810680730944e-20, 0.000000000000000000e+00
3.010082357559369474e-20, 0.000000000000000000e+00
3.549953677864403548e-20, 0.000000000000000000e+00
4.186653259946393321e-20, 0.000000000000000000e+00
4.937547672330295495e-20, 0.000000000000000000e+00
5.823118252894552716e-20, 0.000000000000000000e+00
6.867519756257939132e-20, 0.000000000000000000e+00
8.099239196997111843e-20, 0.000000000000000000e+00
9.551872859251608056e-20, 0.000000000000000000e+00
1.126504266636989180e-19, 0.000000000000000000e+00
1.328547690542405278e-19, 0.000000000000000000e+00
1.566828478435168150e-19, 0.000000000000000000e+00
1.847845958644648179e-19, 0.000000000000000000e+00
2.179265142212338583e-19, 0.000000000000000000e+00
2.570125793139807554e-19, 0.000000000000000000e+00
3.031088996291992221e-19, 1.273048026761882422e+13
3.574727948322873362e-19, 9.617218091955857422e+12
4.215870903214369578e-19, 7.265309861364959961e+12
4.972005626584339840e-19, 5.488565079521006836e+12
5.863756390628103235e-19, 4.146326475671865234e+12
6.915446520170692085e-19, 3.132334771250988770e+12
8.155761833792395473e-19, 2.366316588130735352e+12
9.618533075996249744e-19, 1.787629549259941162e+12
1.134365868197676881e-18, 5.081120816859985938e+13
1.337819304425055520e-18, 3.838523450809230469e+13
1.577762996462489002e-18, 2.899805537691945703e+13
1.860741629884100507e-18, 2.190652802878183984e+13
2.194473707994619215e-18, 1.654924663181964453e+13
2.588062081128162433e-18, 1.250209817461537109e+13
3.052242235289454346e-18, 9.444687256469695312e+12
3.599675112439245340e-18, 7.134971756472019531e+12
4.245292449367348616e-18, 5.390101395975970703e+12
5.006704054589761737e-18, 4.071942265580576172e+12
5.904678132122855407e-18, 3.076141355448313965e+12
6.963707753408741773e-18, 2.323865374685088867e+12
8.212678928436478931e-18, 1.755559857512862549e+12
9.685658498314910144e-18, 2.219928862007766113e+12
1.142282333979415136e-17, 2.147782360379360596e+12
1.347155622664652036e-17, 2.470301508000175293e+12
1.588773823853684420e-17, 1.406550417655732227e+13
1.873727296902659581e-17, 1.800237883320498828e+13
2.209788410689144019e-17, 2.431573072764397656e+13
2.606123542144102333e-17, 4.819770049598104688e+13
3.073543097639655378e-17, 6.506338800258119531e+13
3.624796376796639995e-17, 1.041986344542250312e+14
4.274919321394347718e-17, 1.675262502440528438e+14
5.041644634554868811e-17, 2.292308896079967500e+14
5.945885456581054400e-17, 2.943450304426671250e+14
7.012305790152837429e-17, 3.886094910713118125e+14
8.269993233755542552e-17, 4.897756453616795000e+14
9.753252372765098471e-17, 6.032294456391055000e+14
1.150254046866373624e-16, 6.917116693585987500e+14
1.356557096817297811e-16, 7.732144165135727500e+14
1.599861493153398455e-16, 8.248569065192870000e+14
1.886803587759159303e-16, 8.478985126701700000e+14
2.225209990999822156e-16, 8.465789844290682500e+14
2.624311049739989521e-16, 8.112381059895695000e+14
3.094992613570354925e-16, 7.481869430474318750e+14
3.650092956398647205e-16, 6.746618838681876250e+14
4.304752952215124428e-16, 5.951775238900555000e+14
5.076829056399780699e-16, 5.171503944016386875e+14
5.987380357017318112e-16, 4.412188684983814375e+14
7.061242980873349873e-16, 3.713972695077258125e+14
8.327707521787032481e-16, 3.099403065269253125e+14
9.821317968561233654e-16, 2.572136985653441562e+14
1.158281392414764866e-15, 2.115497270148475625e+14
1.366024181590388841e-15, 1.727170386481422188e+14
1.611026540622776794e-15, 1.397819781131156406e+14
1.899971134895506479e-15, 1.118674642441465469e+14
2.240739194799757074e-15, 8.876832085725200000e+13
2.642625483564512309e-15, 6.975557013143866406e+13
3.116591820499059926e-15, 5.434742565325874219e+13
3.675566074728101540e-15, 4.205868862949141406e+13
4.334794784749449399e-15, 3.232975385300933984e+13
5.112259021838163594e-15, 2.473888147643792578e+13
6.029164840355033411e-15, 1.886226646466259766e+13
7.110521692444105568e-15, 1.434294063896743750e+13
8.385824583913820002e-15, 1.088510183323411133e+13
9.889858577732786539e-15, 8.248353100180470703e+12
1.166364758871518910e-14, 6.245475359591844727e+12
1.375557334864622139e-14, 4.725437882413990234e+12
1.622269506265401209e-14, 3.573979285931694824e+12
1.913230575167266856e-14, 2.702001411492812988e+12
2.256376773167321721e-14, 2.042524763264157227e+12
2.661067729405201169e-14, 1.543564051534393066e+12
3.138341763083128220e-14, 1.166378598569776855e+12
3.701216963806184975e-14, 8.812631960357145996e+11
4.365046271986859551e-14, 6.658330616365095215e+11
5.147936244459536715e-14, 5.030412331155396118e+11
6.071240927523422871e-14, 3.800542958193579102e+11
7.160144308256742473e-14, 2.871180717340099487e+11
8.444347230999181388e-14, 2.169028234568149719e+11
9.958877515283548436e-14, 1.638588422505254822e+11
1.174504537193042320e-13, 1.237868634247089996e+11
1.385157017716134369e-13, 9.351456013035765076e+10
1.633590933853411878e-13, 7.064540383716296387e+10
1.926582549874467127e-13, 5.336894143926668549e+10
2.272123482422483591e-13, 4.031746944094260406e+10
2.679638679231287350e-13, 3.045775873166130829e+10
3.160243493270339823e-13, 2.300925826495528412e+10
3.727046864252074321e-13, 1.738230217685272598e+10
4.395508877056942694e-13, 1.313142846623639297e+10
5.183862449812122249e-13, 9.920113677088626862e+09
6.113610653555280848e-13, 7.494131778533443451e+09
7.210113228336012852e-13, 5.661428179370136261e+09
8.503278293522716089e-13, 4.276915589071571827e+09
1.002837811935190481e-12, 3.230988078714533329e+09
1.182701121064133122e-12, 2.440844049265313625e+09
1.394823694438792468e-12, 1.843931183801892281e+09
1.644991370953794564e-12, 1.392994448629551411e+09
1.940027704792613433e-12, 1.052335114758396745e+09
2.287980084163383793e-12, 7.949846425038154125e+08
2.698339231236847658e-12, 6.005696977640231848e+08
3.182298070349772330e-12, 4.536992824621016979e+08
3.753057025342927417e-12, 3.427462951810566783e+08
4.426184073300139355e-12, 2.589270633685708940e+08
5.220039375486355626e-12, 1.956059776204330325e+08
6.156276067685413351e-12, 1.477701789186152220e+08
7.260430869455864043e-12, 1.116327120636955798e+08
8.562620621717272829e-12, 8.433272865940947831e+07
1.009836375137232327e-11, 6.370900600429403037e+07
1.190954906917019881e-11, 4.812885235158705711e+07
1.404557832566666906e-11, 3.635885369997348636e+07
1.656471368954881138e-11, 2.746722969247132167e+07
1.953566690203922066e-11, 2.075006855839154869e+07
2.303947345303174957e-11, 1.567560143482415192e+07
2.717170289884220148e-11, 1.184210450447343290e+07
3.204506561003005927e-11, 8.946096242491226643e+06
3.779248705074296870e-11, 6.758312084620012902e+06
4.457073344338950478e-11, 5.105554534074819647e+06
5.256468771198877991e-11, 3.856981857900904026e+06
6.199239233449734639e-11, 2.913749907652775757e+06
7.311099665256327627e-11, 2.201187051724185236e+06
8.622377085706735152e-11, 1.662882742253390374e+06
1.016883779623786954e-10, 1.256221733776870882e+06
1.199266293950541247e-10, 9.490104168589042965e+05
1.414359902896632736e-10, 7.169281879871417768e+05
1.668031483093004504e-10, 5.416020916100692702e+05
1.967200160928772898e-10, 4.091523119769713958e+05
2.320026038107109654e-10, 3.090933676021066494e+05
2.736132765947785876e-10, 2.335040206273800868e+05
3.226870039355761254e-10, 1.764001863648541330e+05
3.805623170221031855e-10, 1.332611989547324483e+05
4.488178184149794800e-10, 1.006719296209945896e+05
5.293152398877209652e-10, 7.605242556055038585e+04
6.242502228785082310e-10, 5.745366613531961775e+04
7.362122066361218761e-10, 4.340326726017023611e+04
8.682550575644944601e-10, 3.278891906429058145e+04
1.023980366246396457e-09, 2.477032908513764050e+04
1.207635684149433635e-09, 1.871269991496107832e+04
1.424230379511143071e-09, 1.413647501023667064e+04
1.679672272479367419e-09, 1.067937425508923479e+04
1.980928776357378700e-09, 8.067713796945521608e+03
2.336216940229894627e-09, 6.094739668703675306e+03
2.755227576557993298e-09, 4.604259963130297365e+03
3.249389587029796788e-09, 3.478279788871374421e+03
3.832181696398403521e-09, 2.627660120530148106e+03
4.519500097135081028e-09, 1.985061044000992069e+03
5.330092032744909002e-09, 1.499610744031572949e+03
6.286067146129712809e-09, 1.132878200602978268e+03
7.413500540496664900e-09, 8.558307697576885857e+02
8.743144001855409639e-09, 6.465357935868044024e+02
1.031126478235327178e-08, 4.884242856882442538e+02
1.216063482303802054e-08, 3.689792355139615552e+02
1.434169739801157673e-08, 2.787446902821877757e+02
1.691394300127064552e-08, 2.105771677159129638e+02
1.994753200481677931e-08, 1.590801319888477963e+02
2.352520834753300989e-08, 1.201767954760770607e+02
2.774455645245724557e-08, 9.078734088497824928e+01
3.272066293195267587e-08, 6.858513103393573829e+01
3.858925568123971520e-08, 5.181251210894811976e+01
4.551040598196151912e-08, 3.914166774299247464e+01
5.367289459407422011e-08, 2.956950148414489377e+01
6.329936092524504354e-08, 2.233822594790629879e+01
7.465237572610463034e-08, 1.687537203720783552e+01
8.804160294972081677e-08, 1.274846901711402225e+01
1.038322461216165458e-07, 9.630807659942236754e+00
1.224550096028679974e-07, 7.275576075706632118e+00
1.444178464489233199e-07, 5.496320672415190067e+00
1.703198132978327347e-07, 4.152185424174060557e+00
2.008674101927448614e-07, 3.136760903207548967e+00
2.368938510224038551e-07, 2.369660301442014116e+00
2.793817901986960218e-07, 1.790155551380484322e+00
3.294901254623378443e-07, 1.352369745228136688e+00
3.885856078879611690e-07, 1.021645256691827708e+00
4.582801212806466989e-07, 7.718000452197646410e-01
5.404746477938482686e-07, 5.830543610917742203e-01
6.374111189714864597e-07, 4.404666721235090954e-01
7.517335664992258011e-07, 3.327486231600504940e-01
8.865602406081103534e-07, 2.513737134077400626e-01
1.045568663226534441e-06, 1.898983402817965849e-01
1.233095935783747379e-06, 1.434567160770104655e-01
1.454257037652778539e-06, 1.083730273788959114e-01
1.715084341931946677e-06, 8.186851351236028307e-02
2.022692153986646784e-06, 6.184579515713484882e-02
2.385470760691894300e-06, 4.671974115518284093e-02
2.813315283247759556e-06, 3.529300730861245627e-02
3.317895575739435378e-06, 2.666037837925173959e-02
3.912974531174095443e-06, 2.013789135502598582e-02
4.614783477085410932e-06, 1.521117759838844750e-02
5.442464899967150506e-06, 1.148848715493428103e-02
6.418594574253352485e-06, 8.676850130391532481e-03
7.569797337394570720e-06, 6.551421737901210601e-03
8.927473306863536554e-06, 4.944713141730438036e-03
1.052865434732927239e-05, 3.729277170395162416e-03
