# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.683439175686149603e-11, 1.502990522401735306e+09, 2.200454224596520960e+08
7.030723198838341702e-11, 1.613635953040524006e+09, 2.485204391926794350e+08
7.396052750582374558e-11, 1.607053348164385796e+09, 2.603678293830142915e+08
7.780365510398024982e-11, 1.769554354527839899e+09, 3.015931257625865936e+08
8.184647881347885976e-11, 1.778522631131059647e+09, 3.188727856899513602e+08
8.609937521845998927e-11, 1.858254481230464935e+09, 3.504804558564226627e+08
9.057326008981998694e-11, 1.882826501186432838e+09, 3.735678594340701699e+08
9.527961640236521090e-11, 1.939041720006579399e+09, 4.047128280921687484e+08
1.002305238077900488e-10, 1.887309928798959732e+09, 4.143846783080866933e+08
1.054386896391260237e-10, 1.984169496952354908e+09, 4.582895078746918440e+08
1.109174815262403146e-10, 2.025453181769606590e+09, 4.921347945261988640e+08
1.166809617060962959e-10, 2.086907166741820574e+09, 5.334156416912048459e+08
1.227439231158405997e-10, 2.128738717666735411e+09, 5.723817371249334812e+08
1.291219273613533562e-10, 2.235100115118605614e+09, 6.322098009221712351e+08
1.358313446587154174e-10, 2.224966556727703571e+09, 6.620466744972728491e+08
1.428893958511103824e-10, 2.198030794432620049e+09, 6.880180256496208906e+08
1.503141966090024084e-10, 2.274467232454811573e+09, 7.489394365131272078e+08
1.581248039270385857e-10, 2.404550579245575905e+09, 8.329174359330923557e+08
1.663412650370169698e-10, 2.353586691468020439e+09, 8.576287099007337093e+08
1.749846688624654551e-10, 2.357703929726833820e+09, 9.037733047673094273e+08
1.840772001468954491e-10, 2.358554607534610748e+09, 9.510806960840256214e+08
1.936421963946606826e-10, 2.304608715921796322e+09, 9.776195596727712154e+08
2.037042077705718970e-10, 2.191578219509020329e+09, 9.779822526098573208e+08
2.142890601120060623e-10, 2.142690148155977964e+09, 1.005853555178407431e+09
2.254239212152432687e-10, 2.028982203709724426e+09, 1.001970826264182687e+09
2.371373705661655168e-10, 2.009314729334061861e+09, 1.043821742077313066e+09
2.494594726942950709e-10, 1.902508326525612354e+09, 1.039696420030628085e+09
2.624218543384439019e-10, 1.815217232148525476e+09, 1.043542841971138477e+09
2.760577856220344782e-10, 1.704929579262560606e+09, 1.031074168583599687e+09
2.904022654464451017e-10, 1.580003772314201117e+09, 1.005179125524442315e+09
3.054921113215515548e-10, 1.530660207715867519e+09, 1.024391822262582302e+09
3.213660538640321425e-10, 1.407261653592426777e+09, 9.907503640826050043e+08
3.380648362059815113e-10, 1.339571109118526936e+09, 9.921043257197839022e+08
3.556313185689847556e-10, 1.260249126249644279e+09, 9.818615951640256643e+08
3.741105882720528966e-10, 1.149392937903039694e+09, 9.420301644704937935e+08
3.935500754557772142e-10, 1.044120397540548682e+09, 9.002215548176562786e+08
4.139996748197304272e-10, 9.658873254416260719e+08, 8.760481342573596239e+08
4.355118736855688095e-10, 8.729360570829042196e+08, 8.328882740538609028e+08
4.581418867145339649e-10, 8.121888604024083614e+08, 8.152002485399993658e+08
4.819477976251271319e-10, 7.517634207584917545e+08, 7.937643288397573233e+08
5.069907082747033666e-10, 6.837608102965654135e+08, 7.594826705422633886e+08
5.333348954876202279e-10, 6.316734076358722448e+08, 7.380906480787141323e+08
5.610479760324701077e-10, 5.772192746555398703e+08, 7.095149607979546785e+08
5.902010801718442306e-10, 5.246068763818149567e+08, 6.783573330146234035e+08
6.208690342300637909e-10, 4.619170125756455064e+08, 6.283368254789290428e+08
6.531305526474729939e-10, 4.058339732779874802e+08, 5.807392437526527643e+08
6.870684400142317101e-10, 3.593937630823369622e+08, 5.410130598325676918e+08
7.227698036021688210e-10, 3.305509273563849926e+08, 5.234560955165411234e+08
7.603262769401807175e-10, 2.935124572606477141e+08, 4.889599983000935912e+08
7.998342550070276743e-10, 2.618031447812072337e+08, 4.588036012318509221e+08
8.413951416451946904e-10, 2.340078658840087354e+08, 4.314076577014646530e+08
8.851156098308355951e-10, 2.055616176073657572e+08, 3.986622720098957419e+08
9.311078754678309670e-10, 1.822550415368686020e+08, 3.718336378756580353e+08
9.794899854086980821e-10, 1.631844471805454791e+08, 3.502307031240477562e+08
1.030386120441616095e-09, 1.430460427911319733e+08, 3.229668551358228326e+08
1.083926914021204014e-09, 1.290284858040962517e+08, 3.064606427461530566e+08
1.140249787561167319e-09, 1.123230454151255041e+08, 2.806501908208747506e+08
1.199499303149378128e-09, 9.599947764992202818e+07, 2.523324409297085404e+08
1.261827534590670558e-09, 8.297054338011382520e+07, 2.294226556697565615e+08
1.327394457729740273e-09, 7.091268577506473660e+07, 2.062741828327917159e+08
1.396368361055936317e-09, 6.146684481030405313e+07, 1.880922404819722474e+08
1.468926277643866174e-09, 5.331980993799167126e+07, 1.716437672856230140e+08
1.545254439538414134e-09, 4.637906193119047582e+07, 1.570620944942376316e+08
1.625548755750481709e-09, 4.038718653405050933e+07, 1.438810246449314654e+08
1.710015315090286320e-09, 3.521359478097996861e+07, 1.319718566291285902e+08
1.798870915128787322e-09, 3.080380288303482905e+07, 1.214470348531327099e+08
1.892343618644975688e-09, 2.632717956919190660e+07, 1.091940904658364356e+08
1.990673338987188583e-09, 2.250113035394764692e+07, 9.817750452935612202e+07
2.094112455850895670e-09, 1.923110927528280392e+07, 8.827251703013558686e+07
2.202926463053456075e-09, 1.643631044931696542e+07, 7.936695781663979590e+07
2.317394649968475145e-09, 1.404767126634473912e+07, 7.135997610010220110e+07
2.437810818368750009e-09, 1.248497869333038293e+07, 6.671967233313256502e+07
2.564484036517716058e-09, 1.067057457888980210e+07, 5.998883956416712701e+07
2.697739432444920460e-09, 9.119852315358389169e+06, 5.393713532042785734e+07
2.837919028441557893e-09, 7.794491818508168682e+06, 4.849603100696182996e+07
2.985382618917963357e-09, 6.661741945812775753e+06, 4.360391333460184932e+07
3.140508693876216431e-09, 5.693611179015335627e+06, 3.920538647076077014e+07
3.303695410368142213e-09, 4.866175922377802432e+06, 3.525064461390426755e+07
3.475361614432053799e-09, 4.158989323823924176e+06, 3.169490788447537273e+07
3.655947916131246718e-09, 3.554576010320089292e+06, 2.849791514284770936e+07
3.845917820453534961e-09, 3.038000251831858419e+06, 2.562346798943937570e+07
4.045758916974428963e-09, 2.596496882703970186e+06, 2.303902078190982342e+07
4.255984131337434845e-09, 2.219155860117609147e+06, 2.071531202560041845e+07
4.477133041763623226e-09, 1.896652664707055548e+06, 1.862603296197792888e+07
4.709773263969519825e-09, 1.621017881257450907e+06, 1.674752960146192461e+07
4.954501908047895353e-09, 1.385440265501768095e+06, 1.505853482499914989e+07
5.211947111050799924e-09, 1.184098430663000559e+06, 1.353992752076660283e+07
5.482769649208535777e-09, 1.012016994461166672e+06, 1.217451602716153860e+07
5.767664633922509555e-09, 8.649436318438113667e+05, 1.094684342943910696e+07
6.067363295885059185e-09, 7.392439952705461765e+05, 9.843012504594968632e+06
6.382634861905482558e-09, 6.318119059141699690e+05, 8.850528331689344719e+06
6.714288529259509001e-09, 5.399925965023266617e+05, 7.958156784904954955e+06
7.063175542629608811e-09, 4.615171090443722787e+05, 7.155797306534923613e+06
7.430191378967006415e-09, 3.944462263377667405e+05, 6.434368518844141625e+06
7.816278045883292923e-09, 3.371225517386957654e+05, 5.785705379172882065e+06
8.222426499470713005e-09, 2.881295530344078434e+05, 5.202466713401135057e+06
8.649679187756937814e-09, 2.462565583454516018e+05, 4.678052080446323380e+06
9.099132726322508595e-09, 2.104688390673531394e+05, 4.206527026158805937e+06
9.571940712948442686e-09, 1.798820405677015951e+05, 3.782555880004937295e+06
1.006931668851804562e-08, 1.537403287908750935e+05, 3.401341333326834254e+06
1.059253725177287621e-08, 1.313977127588094445e+05, 3.058570115043874364e+06
1.114294533591729230e-08, 1.123020813994202908e+05, 2.750364148925033864e+06
1.172195365548130236e-08, 9.598156027108224225e+04, 2.473236640005251393e+06
1.233104833228909634e-08, 8.203285101462902094e+04, 2.224052592173378449e+06
1.297179270983955861e-08, 7.011126539912904263e+04, 1.999993309988679597e+06
1.364583136588923983e-08, 5.992220768958162080e+04, 1.798524482627071906e+06
1.435489433353654691e-08, 5.121389485630308627e+04, 1.617367488473156933e+06
1.510080154164146180e-08, 4.377113473421797244e+04, 1.454473595353007549e+06
1.588546748597777465e-08, 3.741000838122087589e+04, 1.308000764124225825e+06
1.671090614310706979e-08, 3.197332524419603942e+04, 1.176292793369632680e+06
1.757923613958693077e-08, 2.732673879015528655e+04, 1.057860567803456448e+06
1.849268618978079709e-08, 2.335542666275951342e+04, 9.513651996260978049e+05
1.945360081622663184e-08, 1.996125329071658780e+04, 8.556028706616725540e+05
2.046444636724671542e-08, 1.706034484699020686e+04, 7.694912040669521084e+05
2.152781734724369502e-08, 1.458101663630692565e+04, 6.920570114260378759e+05
2.264644307593057319e-08, 1.246200168021613899e+04, 6.224252758342084708e+05
2.382319469358689039e-08, 1.065093674545347858e+04, 5.598092470524087548e+05
2.506109253032113907e-08, 9.103068388744079130e+03, 5.035015359079697519e+05
2.636331385825381413e-08, 7.780147049086956940e+03, 4.528661073491725838e+05
2.773320104651840969e-08, 6.649481858255918269e+03, 4.073310814301911159e+05
2.917427014001165809e-08, 5.683132812825628207e+03, 3.663822606984415324e+05
3.069021988391154998e-08, 4.857220344838899109e+03, 3.295573106462777359e+05
3.228494121712631338e-08, 4.151335233226492164e+03, 2.964405275509142084e+05
3.396252725904081622e-08, 3.548034265511418653e+03, 2.666581338703849469e+05
3.572728381519288657e-08, 3.032409198969726276e+03, 2.398740487071069947e+05
3.758374042884442742e-08, 2.591718360132100770e+03, 2.157860848017280514e+05
3.953666200681278862e-08, 2.215071785292365803e+03, 1.941225294394264638e+05
4.159106104940218542e-08, 1.893162115696036153e+03, 1.746390700987436867e+05
4.375221051582515913e-08, 1.618034603155157583e+03, 1.571160304756772239e+05
4.602565735813553354e-08, 1.382890538164464260e+03, 1.413558852062201768e+05
4.841723675840988696e-08, 1.181919247471997778e+03, 1.271810255532421143e+05
5.093308710571952695e-08, 1.010154505358715369e+03, 1.144317503724737617e+05
5.357966575133417533e-08, 8.633518126378490933e+02, 1.029644598108267382e+05
5.636376558259543076e-08, 7.378835103253555872e+02, 9.265003124325697718e+04
5.929253245799994260e-08, 6.306491361227489278e+02, 8.337235905984300189e+04
6.237348354824184070e-08, 5.389988085206072128e+02, 7.502704177030008577e+04
6.561452663029043443e-08, 4.606677452580976819e+02, 6.752020156144905195e+04
6.902398038402412175e-08, 3.937202980163276607e+02, 6.076742294310894795e+04
7.261059574351543687e-08, 3.365021203800918670e+02, 5.469279846646721126e+04
7.638357835776907026e-08, 2.875992870847670702e+02, 4.922807071147691022e+04
8.035261221856177783e-08, 2.458033543391594549e+02, 4.431186082997456106e+04
8.452788451602899226e-08, 2.100814976303691708e+02, 3.988897487424934661e+04
8.892011178579481813e-08, 1.795509902878134199e+02, 3.590978028539200022e+04
9.354056741475511679e-08, 1.534573888541163171e+02, 3.232964486594390473e+04
9.840111057611325498e-08, 1.311558916255343945e+02, 2.910843291721066271e+04
1.035142166679343147e-07, 1.120954033985405545e+02, 2.621005161008860523e+04
1.088930093333433319e-07, 9.580491799162503241e+01, 2.360204351283234791e+04
1.145512941445534903e-07, 8.188187962228406036e+01, 2.125522021992612645e+04
1.205035940371795992e-07, 6.998223422167447438e+01, 1.914333256504715246e+04
1.267651865857844781e-07, 5.981192822208291204e+01, 1.724277450435199717e+04
1.333521432163324045e-07, 5.111964183236140968e+01, 1.553231661855639322e+04
1.402813704561957486e-07, 4.369057909335209189e+01, 1.399286670152514489e+04
1.475706533275893077e-07, 3.734115952920380010e+01, 1.260725423301851151e+04
1.552387009958081715e-07, 3.191448198717775142e+01, 1.136003681161147142e+04
1.633051947894334705e-07, 2.727644693903626916e+01, 1.023732584683195273e+04
1.717908387157587761e-07, 2.331244357394081135e+01, 9.226630278233194986e+03
1.807174126010925653e-07, 1.992451670541029429e+01, 8.316715449305220318e+03
1.901078279923299666e-07, 1.702894698810003504e+01, 7.497476815381497545e+03
1.999861869632742842e-07, 1.455418173308967056e+01, 6.759825975260934683e+03
2.103778439766472978e-07, 1.243906661215315346e+01, 6.095588242846360117e+03
2.213094709605636295e-07, 1.063133476132124144e+01, 5.497410740206028095e+03
2.328091257665007940e-07, 9.086315101556730056e+00, 4.958679596585653599e+03
2.449063241844743992e-07, 7.765828396376038611e+00, 4.473445493716353667e+03
2.576321157002572855e-07, 6.637244091946973512e+00, 4.036356917376811907e+03
2.710191631890842058e-07, 5.672673524004524737e+00, 3.642599734025377529e+03
2.851018267503907082e-07, 4.848281073312546319e+00, 3.287843259504214075e+03
2.999162518987646980e-07, 4.143695078938216980e+00, 2.968191561794496920e+03
3.155004623374623941e-07, 3.541504378598498537e+00, 2.680139671024419840e+03
3.318944575526103405e-07, 3.026828280731293841e+00, 2.420534402629830765e+03
3.491403154785858900e-07, 2.586948500303819731e+00, 2.186538726628577933e+03
3.672823004980842474e-07, 2.210995115192756266e+00, 1.975600127403276701e+03
3.863669770540689493e-07, 1.889677896112772704e+00, 1.785421950610375006e+03
4.064433291652127549e-07, 1.615056649466114269e+00, 1.613937591175711987e+03
4.275628861515860074e-07, 1.380345361459566211e+00, 1.459287706228367824e+03
4.497798548932875053e-07, 1.179743953583788585e+00, 1.319798873389813252e+03
4.731512589614802628e-07, 1.008295340338471568e+00, 1.193965246765051006e+03
4.977370849789355307e-07, 8.617628344353038816e-01, 1.080431636062122834e+03
5.236004365857494849e-07, 7.365254535091635413e-01, 9.779783739029339813e+02
5.508076964054029391e-07, 6.294884110462696247e-01, 8.855076634643646685e+02
5.794286964268809173e-07, 5.380067681016033054e-01, 8.020315147602631214e+02
6.095368972401687385e-07, 4.598198475143301378e-01, 7.266604228994875712e+02
6.412095765851608593e-07, 3.929956226818827059e-01, 6.585938309004898201e+02
6.745280276979215670e-07, 3.358827599156796739e-01, 5.971109041315402237e+02
7.095777679633887827e-07, 2.870699363995105613e-01, 5.415627089797721965e+02
7.464487584100661313e-07, 2.453509325846536526e-01, 4.913649616784866225e+02
7.852356346100710336e-07, 2.096948251536305818e-01, 4.459915495018509546e+02
8.260379495771783370e-07, 1.792205117502046197e-01, 4.049687033158388090e+02
8.689604292863010418e-07, 1.531749170248690173e-01, 3.678697056242082795e+02
9.141132414702490036e-07, 1.309144705711253187e-01, 3.343103812805695156e+02
9.616122783836638888e-07, 1.118890673342777808e-01, 3.039445405331667871e+02
1.011579454259898283e-06, 9.562856828827746847e-02, 2.764603795887533124e+02
1.064143018224315170e-06, 8.173115828684915374e-02, 2.515769932756797402e+02
1.119437883467150232e-06, 6.985340078639785955e-02, 2.290412352421390381e+02
1.177605973520806597e-06, 5.970181775949094660e-02, 2.086251546245518966e+02
1.238796586530369050e-06, 5.102552009001991989e-02, 1.901231184646100019e+02
1.303166778452298707e-06, 4.361013590179868560e-02, 1.733499927136105327e+02
1.370881766164852098e-06, 3.727238057633758261e-02, 1.581386357766361641e+02
1.442115351524868011e-06, 3.185567353003063151e-02, 1.443386386383488400e+02
1.517050367459335277e-06, 2.722617313289572849e-02, 1.318143330903588435e+02
1.595879147236730565e-06, 2.326946449982173620e-02, 1.204432666245589161e+02
1.678804018122558985e-06, 1.988778374838720900e-02, 1.101151168161042477e+02
1.766037820686164116e-06, 1.699752252573358269e-02, 1.007300738724187141e+02
1.857804455091697021e-06, 1.452730612696085874e-02, 9.219856552558023566e+01
1.954339455775392327e-06, 1.241608769058554808e-02, 8.443952110274058498e+01
2.055890595984140433e-06, 1.061169529678130004e-02, 7.737979609666840020e+01
2.162718523727020259e-06, 9.069529780875735386e-03, 7.095329658503544579e+01
2.275097430772069504e-06, 7.751466710066249981e-03, 6.510028045176541411e+01
2.393315756405384890e-06, 6.624969545981668380e-03, 5.976719729967618377e+01
2.517676927758854593e-06, 5.662169194062527215e-03, 5.490515603101402320e+01
2.648500138606698363e-06, 4.839297056432401503e-03, 5.047044928913797435e+01
2.786121168629766473e-06, 4.136010404494912251e-03, 4.642331699396657996e+01
2.930893245250318698e-06, 3.534912287100713292e-03, 4.272767831686858386e+01
3.083187950249353467e-06, 3.021171157813565180e-03, 3.935134613472396836e+01
3.243396173493490004e-06, 2.582113509914302218e-03, 3.626531085282552880e+01
3.411929116219281216e-06, 2.206847542666272657e-03, 3.344250200568374254e+01
3.589219346450049739e-06, 1.886128411579190804e-03, 3.085933582608991799e+01
3.775721909254159727e-06, 1.612018719648975829e-03, 2.849393615884209296e+01
3.971915494694400700e-06, 1.377740234514542679e-03, 2.632656467714605242e+01
4.178303666466213542e-06, 1.177479626631849213e-03, 2.433890841604296185e+01
4.395416154378242806e-06, 1.006348096267325500e-03, 2.251602415215531394e+01
4.623810213992598294e-06, 8.600871202708419445e-04, 2.084274322924344958e+01
4.864072056914609241e-06, 7.350897012299526532e-04, 1.930602282347564724e+01
5.116818355403072973e-06, 6.282405088922935008e-04, 1.789316353190434228e+01
5.382697825162881249e-06, 5.369210220169391527e-04, 1.659381628818538346e+01
5.662392890382528157e-06, 4.588825071115499384e-04, 1.539837849457265762e+01
5.956621435290097563e-06, 3.921830601475573947e-04, 1.429748298070269996e+01
6.266138646723349015e-06, 3.351658836573438651e-04, 1.328262539933515107e+01
6.591738952443213146e-06, 2.864256640596961573e-04, 1.234643842634844368e+01
6.934258060165687003e-06, 2.447677670367435923e-04, 1.148253784525460119e+01
7.294575102545679062e-06, 2.091773101260507417e-04, 1.068553127541875547e+01
7.673614893618186056e-06, 1.787603972646368254e-04, 9.949248681463913613e+00
8.072350302488374979e-06, 1.527663227453291404e-04, 9.268702532333273680e+00
8.491804750363126655e-06, 1.305368953591217764e-04, 8.638275896136544674e+00
8.933054837332944550e-06, 1.115393369896282907e-04, 8.054702805157377909e+00
9.397233105646374780e-06, 9.530573098106819301e-05, 7.514295973039616605e+00
9.885530946569380493e-06, 8.142860917517717376e-05, 7.013085062349492915e+00
1.039920165829057908e-05, 6.956628832665065877e-05, 6.547921721540133966e+00
1.093956366272093086e-05, 5.943264604172193255e-05, 6.116552453787875265e+00
1.150800388944435666e-05, 5.076220984088879173e-05, 5.714762931749891806e+00
1.210598133550481593e-05, 4.335381311909927704e-05, 5.341395390514380281e+00
1.273503081016660354e-05, 3.702069702848657988e-05, 4.993786684279047705e+00
1.339676687425934466e-05, 3.160805015500478950e-05, 4.670075294358443152e+00
1.409288798421873337e-05, 2.698880131090980713e-05, 4.369461757334587304e+00
1.482518085145951458e-05, 2.304325705359801802e-05, 4.089576779545441632e+00
1.559552502826952309e-05, 1.965898063220268587e-05, 3.826064320093029547e+00
1.640589773199538679e-05, 1.676830097295500653e-05, 3.580126654193511282e+00
1.725837891990201987e-05, 1.429408078306939945e-05, 3.349188855810526277e+00
1.815515662773133475e-05, 1.218132543727969663e-05, 3.133306170652128575e+00
1.909853258566236888e-05, 1.037369433028250228e-05, 2.930301382690206680e+00
2.009092812608727908e-05, 8.831233179526417013e-06, 2.740383647076329865e+00
2.113489039836645523e-05, 7.522169369750870896e-06, 2.564956149843935940e+00
2.223309890651400654e-05, 6.385293485052396254e-06, 2.393289845022681384e+00
2.338837238659353628e-05, 5.415792160753580893e-06, 2.231927188932631978e+00
2.460367604147624960e-05, 4.596798665907100609e-06, 2.083523701472564937e+00
2.588212915153087737e-05, 3.897827602793385421e-06, 1.943601770824474162e+00
2.722701308077910045e-05, 3.298204520689732488e-06, 1.809740287074009357e+00
2.864177969906579846e-05, 2.797243927202783794e-06, 1.689394212123395356e+00
3.013006024186119008e-05, 2.366690111574895189e-06, 1.573648763972236075e+00
3.169567463043487023e-05, 1.994652706969912764e-06, 1.460491714025418108e+00
3.334264127632347269e-05, 1.682294827741084529e-06, 1.356734846802491123e+00
3.507518739525679514e-05, 1.414639191742322043e-06, 1.256873059641943957e+00
3.689775985701500575e-05, 1.190130211611068469e-06, 1.165148079422005489e+00
3.881503659906478245e-05, 1.000173193914923727e-06, 1.079163349426766061e+00
4.083193863326918895e-05, 8.434861846766541946e-07, 1.003220027561888550e+00
4.295364267648868727e-05, 7.050548036773895950e-07, 9.245381885598523697e-01
4.518559443749217176e-05, 5.887866407131857616e-07, 8.513691773911379324e-01
4.753352259428048591e-05, 4.911202333045348850e-07, 7.832075640677633732e-01
5.000345349769783158e-05, 4.054619462783441823e-07, 7.132409024154101607e-01
5.260172663907057610e-05, 3.386768683734388602e-07, 6.572549281606249183e-01
5.533501092157360027e-05, 2.819159067396078327e-07, 6.036598931568871729e-01
5.821032177708709908e-05, 2.340597937584059408e-07, 5.530743389958137080e-01
6.123503917247733364e-05, 1.940737970430921654e-07, 5.061327559657456954e-01
6.441692655151768125e-05, 1.604583071170003386e-07, 4.619074636057471372e-01
6.776415076106743183e-05, 1.299287446990193092e-07, 4.129003075362122077e-01
7.128530301265190909e-05, 1.076607775102213721e-07, 3.777411495997536339e-01
7.498942093324550431e-05, 8.642669855985074101e-08, 3.348335214484817746e-01
7.888601176185532765e-05, 7.061106691373652449e-08, 3.020948057157057942e-01
8.298507675144217602e-05, 5.679677598645160580e-08, 2.683656014255672018e-01
8.729713683881113037e-05, 4.535994462403889702e-08, 2.367279796784690082e-01
9.183325964835800334e-05, 3.762840212492264280e-08, 2.169232536830780211e-01
9.660508789898121246e-05, 3.145940056951593536e-08, 2.003510263559713511e-01
1.016248692870694932e-04, 2.481984340498321356e-08, 1.746331819349100645e-01
1.069054879222656676e-04, 1.926871455731974724e-08, 1.497963479796622921e-01
1.124604973966924549e-04, 1.586775257841386571e-08, 1.363067049722458124e-01
1.183041555725163470e-04, 1.237960993554839659e-08, 1.175149517270049349e-01
1.244514611771384207e-04, 9.603155538659369502e-09, 1.007428178026636006e-01
1.309181922999405612e-04, 7.672021199293223087e-09, 8.895125989109051168e-02
1.377209468893944241e-04, 5.926120838082355688e-09, 7.594197359971756323e-02
1.448771853544760326e-04, 4.356653439608057285e-09, 6.171050226823594081e-02
1.524052753797290724e-04, 3.375311615750088474e-09, 5.284927637659778826e-02
1.603245390690039994e-04, 2.123920196724990437e-09, 3.676255862299590560e-02
1.686553025388738941e-04, 1.815257311642145015e-09, 3.473523581556330758e-02
1.774189480890164621e-04, 1.450034798931987289e-09, 3.067581490630330587e-02
1.866379690834667616e-04, 1.239305636320788885e-09, 2.898690429718524253e-02
1.963360276836043495e-04, 1.059201104240887959e-09, 2.739218699056398740e-02
2.065380155810527039e-04, 7.380892855027579997e-10, 2.110572541531365379e-02
2.172701178863743125e-04, 6.308250066172743365e-10, 1.994622623623261079e-02
2.285598803375427502e-04, 4.632139914832496986e-10, 1.619610154591376999e-02
2.404362800006929737e-04, 3.255814171037908611e-10, 1.258870760276296213e-02
2.529297996446142408e-04, 2.128838751350726359e-10, 9.102737020012127006e-03
2.660725059798808335e-04, 1.154425357905375588e-10, 5.459049529368873062e-03
2.798981319634359969e-04, 9.866562194352417879e-11, 5.160033863668121029e-03
2.944421633798757201e-04, 8.432684613898076324e-11, 4.877541617430040249e-03
3.097419299216577857e-04, 7.207188116462315566e-11, 4.610645233419113920e-03
3.258367010020083690e-04, 6.159789310804599990e-11, 4.358470657223193975e-03
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
