# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 4.360587801124846674e-01, 7.591839868694355347e-04
1.757923613958693077e-08, 3.726876791912876463e-01, 6.884599167404210863e-04
1.849268618978079709e-08, 3.185261083039283569e-01, 6.245538382359990806e-04
1.945360081622663184e-08, 2.722356743625295450e-01, 5.667950053369030490e-04
2.046444636724671542e-08, 2.326724888903162203e-01, 5.145794236483908169e-04
2.152781734724369502e-08, 1.988589012559826841e-01, 4.673631648809989272e-04
2.264644307593057319e-08, 1.699593398314415693e-01, 4.246563532562527355e-04
2.382319469358689039e-08, 1.452596640808926365e-01, 3.860177561782666511e-04
2.506109253032113907e-08, 1.241495173482093928e-01, 3.510499183320132770e-04
2.636331385825381413e-08, 1.061072442602514071e-01, 3.193947845010671610e-04
2.773320104651840969e-08, 9.068700003824121947e-02, 2.907297619112467007e-04
2.917427014001165809e-08, 7.750773317384877792e-02, 2.647641778641799423e-04
3.069021988391154998e-08, 6.624376921957163267e-02, 2.412360928824957814e-04
3.228494121712631338e-08, 5.661676300831958164e-02, 2.199094335964928149e-04
3.396252725904081622e-08, 4.838882043253613097e-02, 2.005714132061563312e-04
3.572728381519288657e-08, 4.135661981431462686e-02, 1.830302105930099775e-04
3.758374042884442742e-08, 3.534638759897788807e-02, 1.671128820701638941e-04
3.953666200681278862e-08, 3.020960421588277448e-02, 1.526634823790340542e-04
4.159106104940218542e-08, 2.581933399345943611e-02, 1.395413738971591083e-04
4.375221051582515913e-08, 1.836744081449076527e+00, 1.062236818263960839e-02
4.602565735813553354e-08, 7.553163386947487368e+01, 4.676999727220854108e-01
4.841723675840988696e-08, 1.441550953432104905e+02, 9.562889370038363257e-01
5.093308710571952695e-08, 2.332937461417558893e+02, 1.658981119893797818e+00
5.357966575133417533e-08, 4.019391461016170410e+02, 3.065771541184448612e+00
5.636376558259543076e-08, 6.781019333900152333e+02, 5.551120172340896275e+00
5.929253245799994260e-08, 1.034812017397673344e+03, 9.097480109210072996e+00
6.237348354824184070e-08, 1.514687442064132028e+03, 1.430958475627450888e+01
6.561452663029043443e-08, 2.303324011292108480e+03, 2.339784942314396687e+01
6.902398038402412175e-08, 3.299947565763132843e+03, 3.606776723601959844e+01
7.261059574351543687e-08, 4.895769189527657545e+03, 5.761033616644930788e+01
7.638357835776907026e-08, 7.095982126134040300e+03, 8.995729207990861198e+01
8.035261221856177783e-08, 1.057251148900706539e+04, 1.444855386173647105e+02
8.452788451602899226e-08, 1.542473836401930566e+04, 2.273865793725641993e+02
8.892011178579481813e-08, 2.238135260246802864e+04, 3.561334260696089586e+02
9.354056741475511679e-08, 3.285933752485117293e+04, 5.647327151614173317e+02
9.840111057611325498e-08, 4.753806766936655913e+04, 8.830009427877964754e+02
1.035142166679343147e-07, 6.881522482706150913e+04, 1.382345169351765435e+03
1.088930093333433319e-07, 9.816775290914936340e+04, 2.133971803774625641e+03
1.145512941445534903e-07, 1.388379981455134402e+05, 3.268059381484467394e+03
1.205035940371795992e-07, 1.948091202432284481e+05, 4.968492019913010154e+03
1.267651865857844781e-07, 2.672889931945984717e+05, 7.390941456799510888e+03
1.333521432163324045e-07, 3.591754696632995037e+05, 1.077446693144149322e+04
1.402813704561957486e-07, 4.712072342386321980e+05, 1.534389696896327587e+04
1.475706533275893077e-07, 5.979602072644780856e+05, 2.114908517513437255e+04
1.552387009958081715e-07, 7.418416659188345075e+05, 2.851567295114909211e+04
1.633051947894334705e-07, 8.966091888957270421e+05, 3.747852582143114705e+04
1.717908387157587761e-07, 1.054602467414095299e+06, 4.796504655855142482e+04
1.807174126010925653e-07, 1.216110105894533219e+06, 6.021593680260056863e+04
1.901078279923299666e-07, 1.371097595126464730e+06, 7.395213155691286374e+04
1.999861869632742842e-07, 1.522461779785278020e+06, 8.949716093137874850e+04
2.103778439766472978e-07, 1.665076691790909739e+06, 1.067356899840131082e+05
2.213094709605636295e-07, 1.801869860709431814e+06, 1.260197328650788259e+05
2.328091257665007940e-07, 1.931904476418070029e+06, 1.474900228278787108e+05
2.449063241844743992e-07, 2.052481825765216257e+06, 1.711335678113406175e+05
2.576321157002572855e-07, 2.164135618016818538e+06, 1.971655644723507867e+05
2.710191631890842058e-07, 2.267281170198874548e+06, 2.258131428405410843e+05
2.851018267503907082e-07, 2.363609447165296413e+06, 2.574648676764518896e+05
2.999162518987646980e-07, 2.448008301376347430e+06, 2.917758639783123508e+05
3.155004623374623941e-07, 2.497947229390292894e+06, 3.259149876676077256e+05
3.318944575526103405e-07, 2.494809613360056188e+06, 3.564741357832450885e+05
3.491403154785858900e-07, 2.438414202742799651e+06, 3.817219707069027354e+05
3.672823004980842474e-07, 2.337269625174185727e+06, 4.010251980957139167e+05
3.863669770540689493e-07, 2.198438213137765881e+06, 4.135890217211302370e+05
4.064433291652127549e-07, 2.030536978998891776e+06, 4.190066437514774734e+05
4.275628861515860074e-07, 1.847437065115800360e+06, 4.183049551389588160e+05
4.497798548932875053e-07, 1.658255588081561495e+06, 4.121364483345598564e+05
4.731512589614802628e-07, 1.470274183599479496e+06, 4.012377320565212867e+05
4.977370849789355307e-07, 1.292314535346478922e+06, 3.873719235026198439e+05
5.236004365857494849e-07, 1.126516920287410496e+06, 3.710151961797914119e+05
5.508076964054029391e-07, 9.762999506907379255e+05, 3.533979245480507379e+05
5.794286964268809173e-07, 8.425988489531009691e+05, 3.353174878102570656e+05
6.095368972401687385e-07, 7.249032302342730109e+05, 3.172438024744960130e+05
6.412095765851608593e-07, 6.224996438209769549e+05, 2.996736358323154855e+05
6.745280276979215670e-07, 5.332460279828646453e+05, 2.824538051995768328e+05
7.095777679633887827e-07, 4.568719309199361014e+05, 2.663387263377196505e+05
7.464487584100661313e-07, 3.909594030171348713e+05, 2.508978545983072254e+05
7.852356346100710336e-07, 3.343411178180464194e+05, 2.362554140133485780e+05
8.260379495771783370e-07, 2.858902534244114067e+05, 2.224924315447438858e+05
8.689604292863010418e-07, 2.445555892425725469e+05, 2.096576451778929913e+05
9.141132414702490036e-07, 2.090150666489537980e+05, 1.974319484237746219e+05
9.616122783836638888e-07, 1.786788563306557189e+05, 1.859968394683042134e+05
1.011579454259898283e-06, 1.527875932867125957e+05, 1.753054141305729863e+05
1.064143018224315170e-06, 1.306425659013937402e+05, 1.652515782598508813e+05
1.119437883467150232e-06, 1.116566777461189195e+05, 1.557309039007237880e+05
1.177605973520806597e-06, 9.552078677556237380e+04, 1.469228982026888407e+05
1.238796586530369050e-06, 8.170903449680762424e+04, 1.386220690345108160e+05
1.303166778452298707e-06, 6.985873860510101076e+04, 1.307434573632681859e+05
1.370881766164852098e-06, 5.970637984917988797e+04, 1.232878399529597518e+05
1.442115351524868011e-06, 5.102943262182285252e+04, 1.162735963403015048e+05
1.517050367459335277e-06, 4.361347983721273340e+04, 1.096730414958428591e+05
1.595879147236730565e-06, 3.727526499476508616e+04, 1.034603706496428640e+05
1.678804018122558985e-06, 3.185816370571805965e+04, 9.761151905869513575e+04
1.766037820686164116e-06, 2.722831332903652219e+04, 9.210403324240838992e+04
1.857804455091697021e-06, 2.327130507560059050e+04, 8.691695267428031366e+04
1.954339455775392327e-06, 1.988935683886652623e+04, 8.203070101213200542e+04
2.055890595984140433e-06, 1.699889688947994364e+04, 7.742698603442068270e+04
2.162718523727020259e-06, 1.452849872422716180e+04, 7.308870752710453235e+04
2.275097430772069504e-06, 1.241711603712940814e+04, 6.899987243511044653e+04
2.393315756405384890e-06, 1.061257419683864828e+04, 6.514551665537102963e+04
2.517676927758854593e-06, 9.070280953051498727e+03, 6.151163290530418453e+04
2.648500138606698363e-06, 7.752124512052520004e+03, 5.808510415209869097e+04
2.786121168629766473e-06, 6.625531751598919072e+03, 5.485364213476411533e+04
2.930893245250318698e-06, 5.662663302581875541e+03, 5.180573055309385381e+04
3.083187950249353467e-06, 4.839725607030591163e+03, 4.893057253588543244e+04
3.243396173493490004e-06, 4.136382952641390148e+03, 4.621804203537155990e+04
3.411929116219281216e-06, 3.535254954546883255e+03, 4.365863882617129275e+04
3.589219346450049739e-06, 3.021487066536554266e+03, 4.124344681549511733e+04
3.775721909254159727e-06, 2.582383508580016496e+03, 3.896409539711372781e+04
3.971915494694400700e-06, 2.207093539880746448e+03, 3.681272360497907357e+04
4.178303666466213542e-06, 1.886343324916098254e+03, 3.478194684360584506e+04
4.395416154378242806e-06, 1.612206766573095592e+03, 3.286482599158222001e+04
4.623810213992598294e-06, 1.377909643410060653e+03, 3.105483869206925010e+04
4.864072056914609241e-06, 1.177662211056322803e+03, 2.934585266004464211e+04
5.116818355403072973e-06, 1.006516131143245502e+03, 2.773210085049012196e+04
5.382697825162881249e-06, 8.602421923200488436e+02, 2.620815834485914456e+04
5.662392890382528157e-06, 7.352258017038071785e+02, 2.476892082511160697e+04
5.956621435290097563e-06, 6.283776642402746120e+02, 2.340958451548018274e+04
6.266138646723349015e-06, 5.370574427625086855e+02, 2.212562748203837691e+04
6.591738952443213146e-06, 4.590085123017953492e+02, 2.091279218916313766e+04
6.934258060165687003e-06, 3.923021963568172055e+02, 1.976706922021140781e+04
7.294575102545679062e-06, 3.352901071368236785e+02, 1.868468207723170053e+04
7.673614893618186056e-06, 2.865634120528131348e+02, 1.766207298137607722e+04
8.072350302488374979e-06, 2.449180198861044175e+02, 1.669588960192717786e+04
8.491804750363126655e-06, 2.093248263455039933e+02, 1.578297264756303593e+04
8.933054837332944550e-06, 1.789042835049211249e+02, 1.492034423847075777e+04
9.397233105646374780e-06, 1.529046637042191037e+02, 1.410519689513645790e+04
9.885530946569380493e-06, 1.306834898242352665e+02, 1.333488391954796680e+04
1.039920165829057908e-05, 1.116916523609288419e+02, 1.260690935637292750e+04
1.093956366272093086e-05, 9.545984077814291879e+01, 1.191891903371547414e+04
1.150800388944435666e-05, 8.158694879945878142e+01, 1.126869244193553641e+04
1.210598133550481593e-05, 6.973016205161032133e+01, 1.065413485632200900e+04
1.273503081016660354e-05, 5.959648529223483848e+01, 1.007326976284468947e+04
1.339676687425934466e-05, 5.093550410222496794e+01, 9.524232218185345118e+03
1.409288798421873337e-05, 4.353319703794341677e+01, 9.005262471547270252e+03
1.482518085145951458e-05, 3.720664266168527234e+01, 8.514699019293666424e+03
1.559552502826952309e-05, 3.179950748543668837e+01, 8.050974564785248731e+03
1.640589773199538679e-05, 2.717817410530793509e+01, 7.612608829031691130e+03
1.725837891990201987e-05, 2.322844496692289695e+01, 7.198204739543493815e+03
1.815515662773133475e-05, 1.985271717058002139e+01, 6.806442841983320250e+03
1.909853258566236888e-05, 1.696757046033379979e+01, 6.436076542904050257e+03
2.009092812608727908e-05, 1.450171443250228087e+01, 6.085931158318448070e+03
2.113489039836645523e-05, 1.239421193673584831e+01, 5.754894541227504305e+03
2.223309890651400654e-05, 1.059298576375127432e+01, 5.441918025713207498e+03
2.338837238659353628e-05, 9.053523817182426825e+00, 5.146009532082933219e+03
2.460367604147624960e-05, 7.737785405051321064e+00, 4.866233238034406895e+03
2.588212915153087737e-05, 6.613257107749690888e+00, 4.601704478186100459e+03
2.722701308077910045e-05, 5.652152099630410653e+00, 4.351588556930708364e+03
2.864177969906579846e-05, 4.830716730835249884e+00, 4.115092863529277565e+03
3.013006024186119008e-05, 4.128655922196679207e+00, 3.891473603220854784e+03
3.169567463043487023e-05, 3.528621770867569563e+00, 3.680026314607471704e+03
3.334264127632347269e-05, 3.015784259755111218e+00, 3.480081680554354989e+03
3.507518739525679514e-05, 2.577471581051445693e+00, 3.291009956708034679e+03
3.689775985701500575e-05, 2.202854309484875373e+00, 3.112217091724081001e+03
3.881503659906478245e-05, 1.882672941395020949e+00, 2.943135859956727018e+03
4.083193863326918895e-05, 1.609018646783904050e+00, 2.783237243784991733e+03
4.295364267648868727e-05, 1.375129203582778681e+00, 2.632016802489900783e+03
4.518559443749217176e-05, 1.175220697393810854e+00, 2.488987724876632456e+03
4.753352259428048591e-05, 1.004358512432775186e+00, 2.353706581428067693e+03
5.000345349769783158e-05, 8.583203766155282910e-01, 2.225743810123376534e+03
5.260172663907057610e-05, 7.334976843113495404e-01, 2.104692034187838090e+03
5.533501092157360027e-05, 6.268072376081176289e-01, 1.990167565920015477e+03
5.821032177708709908e-05, 5.356136602440151329e-01, 1.881805801183317044e+03
6.123503917247733364e-05, 4.576652519438562661e-01, 1.779263285501615883e+03
6.441692655151768125e-05, 3.910317796986755301e-01, 1.682189717991712087e+03
6.776415076106743183e-05, 3.340756855796396807e-01, 1.590303000945191798e+03
7.128530301265190909e-05, 2.853862570998193515e-01, 1.503285724349060047e+03
7.498942093324550431e-05, 2.437671044543419652e-01, 1.420883113452895486e+03
7.888601176185532765e-05, 2.081886604335481672e-01, 1.342815501600535526e+03
8.298507675144217602e-05, 1.777720418821758241e-01, 1.268819780240141199e+03
8.729713683881113037e-05, 1.517700851705315324e-01, 1.198673728115582207e+03
9.183325964835800334e-05, 1.295447422742825871e-01, 1.132176142147623295e+03
9.660508789898121246e-05, 1.105482088796534146e-01, 1.069119703336153407e+03
1.016248692870694932e-04, 9.431023243536974798e-02, 1.009287327031236714e+03
1.069054879222656676e-04, 8.043105172990731855e-02, 9.524935718493489958e+02
1.124604973966924549e-04, 6.857078029721178081e-02, 8.985879112436221021e+02
1.183041555725163470e-04, 5.843632591664268960e-02, 8.473998595996142740e+02
1.244514611771384207e-04, 4.977849510622207874e-02, 7.987889391005413700e+02
1.309181922999405612e-04, 4.238452116824011767e-02, 7.526327387538213998e+02
1.377209468893944241e-04, 3.607016330925350012e-02, 7.087779395231702892e+02
1.448771853544760326e-04, 3.067827008020005547e-02, 6.670830206853464688e+02
1.524052753797290724e-04, 2.607708057290965276e-02, 6.274737627445309727e+02
1.603245390690039994e-04, 2.215313584466107114e-02, 5.898750233745170135e+02
1.686553025388738941e-04, 1.880443988348384082e-02, 5.540819167086808648e+02
1.774189480890164621e-04, 1.594944535826547244e-02, 5.200540603691506476e+02
1.866379690834667616e-04, 1.351605880307210801e-02, 4.876888624045281517e+02
1.963360276836043495e-04, 1.144300154359708180e-02, 4.569020227259511557e+02
2.065380155810527039e-04, 9.677412488939525839e-03, 4.275955847875701465e+02
2.172701178863743125e-04, 8.174350564460612298e-03, 3.996856040600648043e+02
2.285598803375427502e-04, 6.895678030184721613e-03, 3.731074668683902473e+02
2.404362800006929737e-04, 5.808024166258018810e-03, 3.477583020373603517e+02
2.529297996446142408e-04, 4.883585063771618377e-03, 3.235790267487087704e+02
2.660725059798808335e-04, 4.098921128766305939e-03, 3.005412265974519528e+02
2.798981319634359969e-04, 3.432952379513510427e-03, 2.785450906888754048e+02
2.944421633798757201e-04, 2.868146980005636341e-03, 2.575269611626341089e+02
3.097419299216577857e-04, 2.390188732038097362e-03, 2.374911238321144538e+02
3.258367010020083690e-04, 1.985853085701318969e-03, 2.183516579232861545e+02
3.427677865464497770e-04, 1.644132926482364540e-03, 2.000510252430046023e+02
3.605786430216419711e-04, 1.354864887884639621e-03, 1.824293001234429710e+02
3.793149849736817260e-04, 1.112106463098815230e-03, 1.657066652891407443e+02
3.990249023621416529e-04, 9.078220151310626047e-04, 1.496888936663999914e+02
4.197589839910068955e-04, 7.358751739431740845e-04, 1.342729434259418895e+02
4.415704473533120706e-04, 5.934526919517247147e-04, 1.198301696996527568e+02
4.645152752227491933e-04, 4.760483231589246076e-04, 1.063719287549588444e+02
4.886523593428331686e-04, 3.799063099370146969e-04, 9.393958269415054474e+01
5.140436515824254367e-04, 3.012593125731797519e-04, 8.243448275105458833e+01
5.407543229455804949e-04, 2.379733535927940622e-04, 7.205983543685849213e+01
5.688529308438407088e-04, 1.862985221298500140e-04, 6.242679179345585538e+01
5.984115950603185932e-04, 1.450351809482584484e-04, 5.378136291524082679e+01
6.295061828571967780e-04, 1.123154743585065877e-04, 4.608876072711171901e+01
6.622165037017614837e-04, 8.639645457021601332e-05, 3.923272702660263178e+01
6.966265141107679491e-04, 6.591968231346532071e-05, 3.312569229975399310e+01
7.328245331389029006e-04, 5.017070290293238795e-05, 2.789956677657267647e+01
7.709034690644293083e-04, 3.778019584131590266e-05, 2.324925402483814807e+01
8.109610578538404418e-04, 2.842657950068376273e-05, 1.935829430933127426e+01
8.531001140175886385e-04, 2.103567121603733194e-05, 1.585245896749473360e+01
8.974287945007472294e-04, 1.560069793010702800e-05, 1.301014633596275338e+01
9.440608762859225515e-04, 1.148335354782178139e-05, 1.059753559459382366e+01
9.931160484209324620e-04, 8.451903986007226229e-06, 8.631550108778521135e+00
1.044720219220798265e-03, 6.130877446757256518e-06, 6.928752745897771348e+00
