# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 1.203315499823485846e+00, 4.378150639994503063e-04
5.093308710571952695e-08, 1.028441305203016798e+00, 3.996945673441410396e-04
5.357966575133417533e-08, 8.789810472838071043e-01, 3.650924928394048323e-04
5.636376558259543076e-08, 7.512413956687850058e-01, 3.336715812797731327e-04
5.929253245799994260e-08, 1.330387915681516597e+00, 6.322376217964264253e-04
6.237348354824184070e-08, 1.137046671991286395e+00, 5.784859881879906391e-04
6.561452663029043443e-08, 9.718031252742992399e-01, 5.296140022055914783e-04
6.902398038402412175e-08, 8.305739223870048926e-01, 4.851587529859915579e-04
7.261059574351543687e-08, 2.507021694226755137e+00, 1.570541141965391000e-03
7.638357835776907026e-08, 2.142683829603340140e+00, 1.440453888182473708e-03
8.035261221856177783e-08, 2.766277359722063345e+00, 1.996890751318118259e-03
8.452788451602899226e-08, 2.364262654975734179e+00, 1.833755663621553173e-03
8.892011178579481813e-08, 5.352923125100055302e+00, 4.463710540187093914e-03
9.354056741475511679e-08, 5.827111480663753618e+00, 5.227471360935295568e-03
9.840111057611325498e-08, 6.153169438088932353e+00, 5.942185102605914218e-03
1.035142166679343147e-07, 7.838940564791153420e+00, 8.154372552304016766e-03
1.088930093333433319e-07, 1.205069432419460362e+01, 1.351166736534816643e-02
1.145512941445534903e-07, 1.464933842437119793e+01, 1.771564477817210576e-02
1.205035940371795992e-07, 1.707121833557989632e+01, 2.228045868165999185e-02
1.267651865857844781e-07, 1.621986591984382997e+01, 2.286156498891752861e-02
1.333521432163324045e-07, 1.753752547051452382e+01, 2.671185290783990862e-02
1.402813704561957486e-07, 2.227154753080403538e+01, 3.668091403698017783e-02
1.475706533275893077e-07, 3.304298214606487960e+01, 5.888421393101033602e-02
1.552387009958081715e-07, 3.871825386788798795e+01, 7.470326456885338640e-02
1.633051947894334705e-07, 4.860405034270498703e+01, 1.015951180198621240e-01
1.717908387157587761e-07, 6.033471292456890467e+01, 1.367144297960155575e-01
1.807174126010925653e-07, 7.234488461955011473e+01, 1.778153690751348159e-01
1.901078279923299666e-07, 9.500970236650366019e+01, 2.534595068496902637e-01
1.999861869632742842e-07, 1.308857047455460076e+02, 3.792046700506296331e-01
2.103778439766472978e-07, 1.521109701870420281e+02, 4.788958835285846982e-01
2.213094709605636295e-07, 2.413207265802264487e+02, 8.260929426586347546e-01
2.328091257665007940e-07, 2.877056201419411536e+02, 1.071487395031036405e+00
2.449063241844743992e-07, 3.371045834639171517e+02, 1.366640850072289304e+00
2.576321157002572855e-07, 4.237733960017404229e+02, 1.871184892947977074e+00
2.710191631890842058e-07, 5.470455236149721259e+02, 2.632312745498935680e+00
2.851018267503907082e-07, 7.106017088842290832e+02, 3.728243826054156163e+00
2.999162518987646980e-07, 9.461929700012912008e+02, 5.415642784283891231e+00
3.155004623374623941e-07, 1.264648728355832418e+03, 7.900519537816920845e+00
3.318944575526103405e-07, 1.679310000258632044e+03, 1.145645299139058793e+01
3.491403154785858900e-07, 2.230504253398842138e+03, 1.662527535003377466e+01
3.672823004980842474e-07, 2.739912548424818397e+03, 2.232320934096687637e+01
3.863669770540689493e-07, 3.601819586835938480e+03, 3.209211510286827718e+01
4.064433291652127549e-07, 4.600278019262701491e+03, 4.484498194117258407e+01
4.275628861515860074e-07, 5.991213217718449414e+03, 6.392775584753757556e+01
4.497798548932875053e-07, 7.754763086503110571e+03, 9.060960118407810171e+01
4.731512589614802628e-07, 9.941011055802739065e+03, 1.272471035128394021e+02
4.977370849789355307e-07, 1.266870502233423940e+04, 1.777200729874243734e+02
5.236004365857494849e-07, 1.634270988915157068e+04, 2.513535913086691949e+02
5.508076964054029391e-07, 2.127307922545088149e+04, 3.588497481505310134e+02
5.794286964268809173e-07, 2.756938552606251687e+04, 5.102580130055525274e+02
6.095368972401687385e-07, 3.577152266632389365e+04, 7.266655617302870951e+02
6.412095765851608593e-07, 4.636137440653724479e+04, 1.034038297556795897e+03
6.745280276979215670e-07, 5.941028132580895181e+04, 1.455354393354708009e+03
7.095777679633887827e-07, 7.716620698801723483e+04, 2.076824393279370724e+03
7.464487584100661313e-07, 9.870988334334052342e+04, 2.919661074629666018e+03
7.852356346100710336e-07, 1.259090805310809228e+05, 4.094085473887080298e+03
8.260379495771783370e-07, 1.579318036111639813e+05, 5.647050076491917025e+03
8.689604292863010418e-07, 1.969779320079605386e+05, 7.747138480772281582e+03
9.141132414702490036e-07, 2.428079605759410188e+05, 1.050687002080813181e+04
9.616122783836638888e-07, 2.924930090452297009e+05, 1.392910481611515206e+04
1.011579454259898283e-06, 3.456112005057328497e+05, 1.811717279666008835e+04
1.064143018224315170e-06, 3.990006790902696666e+05, 2.302948311336220650e+04
1.119437883467150232e-06, 4.496095080951077398e+05, 2.857928360832944600e+04
1.177605973520806597e-06, 5.000363463819744647e+05, 3.501195948050513107e+04
1.238796586530369050e-06, 5.395535950348803308e+05, 4.162347911624478729e+04
1.303166778452298707e-06, 5.728498642432760680e+05, 4.869898894500814640e+04
1.370881766164852098e-06, 5.933879740622822428e+05, 5.559972029221424600e+04
1.442115351524868011e-06, 6.024082459962537978e+05, 6.222472231134244794e+04
1.517050367459335277e-06, 5.981700502600112231e+05, 6.812568761546546011e+04
1.595879147236730565e-06, 5.847410274972567568e+05, 7.343966396069071197e+04
1.678804018122558985e-06, 5.551160906357187778e+05, 7.689679634050204186e+04
1.766037820686164116e-06, 5.189921125228637829e+05, 7.930418460789608071e+04
1.857804455091697021e-06, 4.767202604284579284e+05, 8.036881510929347132e+04
1.954339455775392327e-06, 4.277633449084543972e+05, 7.957502076915600628e+04
2.055890595984140433e-06, 3.796361731004159083e+05, 7.793781973156827735e+04
2.162718523727020259e-06, 3.332179093323617126e+05, 7.550438038459602103e+04
2.275097430772069504e-06, 2.900546847444005543e+05, 7.255044832425855566e+04
2.393315756405384890e-06, 2.504616121036606783e+05, 6.916218040753730747e+04
2.517676927758854593e-06, 2.156653241382109409e+05, 6.574584109730191994e+04
2.648500138606698363e-06, 1.848542768631838553e+05, 6.222717210652908398e+04
2.786121168629766473e-06, 1.581862965797984507e+05, 5.880663564362342731e+04
2.930893245250318698e-06, 1.353492733399766439e+05, 5.557285650229131716e+04
3.083187950249353467e-06, 1.157321323366523866e+05, 5.248684783162919484e+04
3.243396173493490004e-06, 9.902379563080234220e+04, 4.959429313878333778e+04
3.411929116219281216e-06, 8.475022615611832589e+04, 4.684205233478834998e+04
3.589219346450049739e-06, 7.243373264703633322e+04, 4.423196490038232878e+04
3.775721909254159727e-06, 6.190715781120740576e+04, 4.177053751045850368e+04
3.971915494694400700e-06, 5.291037819267428131e+04, 3.944898669447908469e+04
4.178303666466213542e-06, 4.522107328895998216e+04, 3.725907833047966415e+04
4.395416154378242806e-06, 3.864923176241099281e+04, 3.519309047425357858e+04
4.623810213992598294e-06, 3.303245604719519179e+04, 3.324377894961307175e+04
4.864072056914609241e-06, 2.823194932353332479e+04, 3.140434547474931242e+04
5.116818355403072973e-06, 2.412908569280392112e+04, 2.966840811950969146e+04
5.382697825162881249e-06, 2.062247879870480756e+04, 2.802997390636521959e+04
5.662392890382528157e-06, 1.762547645681681024e+04, 2.648341338413426638e+04
5.956621435290097563e-06, 1.506401938205964689e+04, 2.502343701831807266e+04
6.266138646723349015e-06, 1.287481110079739847e+04, 2.364507325533411131e+04
6.591738952443213146e-06, 1.100375382407081634e+04, 2.234364813013395542e+04
6.934258060165687003e-06, 9.404611630632341985e+03, 2.111476629778183269e+04
7.294575102545679062e-06, 8.037867925538923373e+03, 1.995429337965262675e+04
7.673614893618186056e-06, 6.869748940825017598e+03, 1.885833952408066034e+04
8.072350302488374979e-06, 5.871389147863159451e+03, 1.782324408963735186e+04
8.491804750363126655e-06, 5.018117957816557464e+03, 1.684556136681646603e+04
8.933054837332944550e-06, 4.288850083753266517e+03, 1.592204726082972047e+04
9.397233105646374780e-06, 3.665564499586604597e+03, 1.504964686452570641e+04
9.885530946569380493e-06, 3.132859120333527699e+03, 1.422548285619910712e+04
1.039920165829057908e-05, 2.677570199341426814e+03, 1.344684466230780890e+04
1.093956366272093086e-05, 2.288447037301803448e+03, 1.271117832957003338e+04
1.150800388944435666e-05, 1.955873965120439379e+03, 1.201607705767206426e+04
1.210598133550481593e-05, 1.671632729567715387e+03, 1.135927234061730815e+04
1.273503081016660354e-05, 1.428699411308916524e+03, 1.073862568050035406e+04
1.339676687425934466e-05, 1.221070855918386087e+03, 1.015212082864311378e+04
1.409288798421873337e-05, 1.043616329208996149e+03, 9.597856519468623446e+03
1.482518085145951458e-05, 8.919507310429621612e+02, 9.074039662814950134e+03
1.559552502826952309e-05, 7.623262345736416137e+02, 8.578978963076653599e+03
1.640589773199538679e-05, 6.515396733362312034e+02, 8.111078937641617813e+03
1.725837891990201987e-05, 5.568533872752044545e+02, 7.668834304046637953e+03
1.815515662773133475e-05, 4.759275721953567881e+02, 7.250824716012695717e+03
1.909853258566236888e-05, 4.067624605537745879e+02, 6.855709821525681946e+03
2.009092812608727908e-05, 3.476489049637272046e+02, 6.482224623142117707e+03
2.113489039836645523e-05, 2.971261432481701377e+02, 6.129175120450667237e+03
2.223309890651400654e-05, 2.539457013700170762e+02, 5.795434216299636319e+03
2.338837238659353628e-05, 2.170405422256660017e+02, 5.479937869343751117e+03
2.460367604147624960e-05, 1.854986980099063771e+02, 5.181681478879897440e+03
2.588212915153087737e-05, 1.585407344314552063e+02, 4.899716483885184061e+03
2.722701308077910045e-05, 1.355004899965541654e+02, 4.633147164325464473e+03
2.864177969906579846e-05, 1.158086144442942214e+02, 4.381127633524752127e+03
3.013006024186119008e-05, 9.897849949602947106e+01, 4.142859008782213095e+03
3.169567463043487023e-05, 8.459425414503940033e+01, 3.917586744470486337e+03
3.334264127632347269e-05, 7.230042757561265887e+01, 3.704598125804783194e+03
3.507518739525679514e-05, 6.179322554295443837e+01, 3.503219905795457180e+03
3.689775985701500575e-05, 5.281300334624536674e+01, 3.312816084990635318e+03
3.881503659906478245e-05, 4.513784963384212290e+01, 3.132785812375525893e+03
4.083193863326918895e-05, 3.857810274066311251e+01, 2.962561411890206273e+03
4.295364267648868727e-05, 3.297166398292423395e+01, 2.801606525895523646e+03
4.518559443749217176e-05, 2.817999198571629904e+01, 2.649414360557092095e+03
4.753352259428048591e-05, 2.408467915074891152e+01, 2.505506031588995029e+03
5.000345349769783158e-05, 2.058452571118079177e+01, 2.369429009971969663e+03
5.260172663907057610e-05, 1.759303896363135777e+01, 2.240755653069193158e+03
5.533501092157360027e-05, 1.503629591936035048e+01, 2.119081817786448482e+03
5.821032177708709908e-05, 1.285111660490882990e+01, 2.004025556948558005e+03
6.123503917247733364e-05, 1.098350276687486371e+01, 1.895225879943598329e+03
6.441692655151768125e-05, 9.387303582306360639e+00, 1.792341600040937465e+03
6.776415076106743183e-05, 8.023075203419493207e+00, 1.695050236857111031e+03
7.128530301265190909e-05, 6.857105995313064639e+00, 1.603046969153469263e+03
7.498942093324550431e-05, 5.860583563304638588e+00, 1.516043673488068634e+03
7.888601176185532765e-05, 5.008882716112714739e+00, 1.433767992140699334e+03
8.298507675144217602e-05, 4.280956959492031366e+00, 1.355962463838009398e+03
8.729713683881113037e-05, 3.658818455272999870e+00, 1.282383715517395331e+03
9.183325964835800334e-05, 3.127093451026390358e+00, 1.212801665619107553e+03
9.660508789898121246e-05, 2.672642426806594251e+00, 1.146998806467606983e+03
1.016248692870694932e-04, 2.284235389712709008e+00, 1.084769509186563027e+03
1.069054879222656676e-04, 1.952274377228788937e+00, 1.025919375678243568e+03
1.124604973966924549e-04, 1.668556249979766148e+00, 9.702646068962852723e+02
1.183041555725163470e-04, 1.426070015638983390e+00, 9.176314354167076317e+02
1.244514611771384207e-04, 1.218823571360095448e+00, 8.678555728214678311e+02
1.309181922999405612e-04, 1.041695633196045634e+00, 8.207816921949987545e+02
1.377209468893944241e-04, 8.903091443781182557e-01, 7.762629054290433714e+02
1.448771853544760326e-04, 7.609232034347508389e-01, 7.341603705669180044e+02
1.524052753797290724e-04, 6.503405361786258609e-01, 6.943427880147922906e+02
1.603245390690039994e-04, 5.558285025718309180e-01, 6.566859898617442468e+02
1.686553025388738941e-04, 4.750516191827667822e-01, 6.210726023939924971e+02
1.774189480890164621e-04, 4.060137940205550411e-01, 5.873916213163020075e+02
1.866379690834667616e-04, 3.470090202326823747e-01, 5.555380804846287219e+02
1.963360276836043495e-04, 2.965792374532716935e-01, 5.254127540199505120e+02
2.065380155810527039e-04, 2.534782642890164306e-01, 4.969217885664247092e+02
2.172701178863743125e-04, 2.166410176898816431e-01, 4.699764218144565007e+02
2.285598803375427502e-04, 1.851571988249808010e-01, 4.444927096862591043e+02
2.404362800006929737e-04, 1.582488436876055282e-01, 4.203913806007399216e+02
2.529297996446142408e-04, 1.352510043593255773e-01, 3.975973727975660950e+02
2.660725059798808335e-04, 1.155953682997594434e-01, 3.760396985967099681e+02
2.798981319634359969e-04, 9.879622928338677168e-02, 3.556512742204184292e+02
2.944421633798757201e-04, 8.443845787771021849e-02, 3.363686303734378953e+02
3.097419299216577857e-04, 7.216724450351993947e-02, 3.181316997691533857e+02
3.258367010020083690e-04, 6.167937075354595899e-02, 3.008837956564460683e+02
3.427677865464497770e-04, 5.271567234217101189e-02, 2.845712683828988929e+02
3.605786430216419711e-04, 4.505463395789737618e-02, 2.691433004261148767e+02
3.793149849736817260e-04, 3.850695404486862566e-02, 2.545519558146663144e+02
3.990249023621416529e-04, 3.291082331674754363e-02, 2.407517870177431121e+02
4.197589839910068955e-04, 2.812795975111033811e-02, 2.276998927231094001e+02
4.415704473533120706e-04, 2.404017008379740611e-02, 2.153556431430316707e+02
4.645152752227491933e-04, 2.054644622832604850e-02, 2.036806876673505542e+02
4.886523593428331686e-04, 1.756044847670112236e-02, 1.926386523147721164e+02
5.140436515824254367e-04, 1.500839789931267439e-02, 1.821952777713263742e+02
5.407543229455804949e-04, 1.282722285877049492e-02, 1.723179912702996717e+02
5.688529308438407088e-04, 1.096303554521122804e-02, 1.629762211442319426e+02
5.984115950603185932e-04, 9.369769352020313954e-03, 1.541409336782401169e+02
6.295061828571967780e-04, 8.008043052436731452e-03, 1.457845030598749645e+02
6.622165037017614837e-04, 6.844209514631278100e-03, 1.378809719586507470e+02
6.966265141107679491e-04, 5.849502075388186492e-03, 1.304055906040570108e+02
7.328245331389029006e-04, 4.999358861431449363e-03, 1.233354938715227718e+02
7.709034690644293083e-04, 4.272755606395488986e-03, 1.166483080765691227e+02
8.109610578538404418e-04, 3.651742525645094214e-03, 1.103233218803507754e+02
8.531001140175886385e-04, 3.120976673591203347e-03, 1.043409169534859160e+02
8.974287945007472294e-04, 2.667345457363288087e-03, 9.868257774451416253e+01
9.440608762859225515e-04, 2.279630216106459488e-03, 9.333034127642805799e+01
9.931160484209324620e-04, 1.948262786003289232e-03, 8.826801227409789874e+01
1.044720219220798265e-03, 1.665046900418859803e-03, 8.347948627659370402e+01
