# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.636331385825381413e-08, 1.018246919345670380e+07, 9.302808794265806209e+05
2.773320104651840969e-08, 9.899497108156278729e+06, 9.572649070427768165e+05
2.917427014001165809e-08, 9.601340386340737343e+06, 9.829456040715532145e+05
3.069021988391154998e-08, 9.306278154878307134e+06, 1.008968309131866321e+06
3.228494121712631338e-08, 9.016253169332867488e+06, 1.035527182265031501e+06
3.396252725904081622e-08, 8.718877750576360151e+06, 1.061120335628267843e+06
3.572728381519288657e-08, 8.435492291752597317e+06, 1.088236170261103194e+06
3.758374042884442742e-08, 8.154568641792860813e+06, 1.115494125460643554e+06
3.953666200681278862e-08, 7.865294295193365775e+06, 1.141260658859009622e+06
4.159106104940218542e-08, 7.580083942979868501e+06, 1.167085586375887971e+06
4.375221051582515913e-08, 7.292997825801366009e+06, 1.191939153489822289e+06
4.602565735813553354e-08, 7.008248591026113369e+06, 1.216305370593919652e+06
4.841723675840988696e-08, 6.718856399940015748e+06, 1.238753195270675700e+06
5.093308710571952695e-08, 6.426004140658785589e+06, 1.259108952024536673e+06
5.357966575133417533e-08, 6.140170030798415653e+06, 1.279138567580466159e+06
5.636376558259543076e-08, 5.852014556583031081e+06, 1.296713330041768495e+06
5.929253245799994260e-08, 5.566857525109394453e+06, 1.312634940803364851e+06
6.237348354824184070e-08, 5.277233510033104569e+06, 1.324742460276545957e+06
6.561452663029043443e-08, 4.992696532948788255e+06, 1.334927554295928683e+06
6.902398038402412175e-08, 4.703385222012085840e+06, 1.340106400069024647e+06
7.261059574351543687e-08, 4.428158022657715715e+06, 1.345154483176320791e+06
7.638357835776907026e-08, 4.153087873428148217e+06, 1.345731079085824313e+06
8.035261221856177783e-08, 3.884291904419755563e+06, 1.343270576897923136e+06
8.452788451602899226e-08, 3.612161518890928943e+06, 1.333865969783664914e+06
8.892011178579481813e-08, 3.353925532566814683e+06, 1.323197908820537617e+06
9.354056741475511679e-08, 3.103058176048590802e+06, 1.308664418057943229e+06
9.840111057611325498e-08, 2.854420583852538373e+06, 1.287557584164082771e+06
1.035142166679343147e-07, 2.622005369270275347e+06, 1.265725236819884274e+06
1.088930093333433319e-07, 2.403429113474466838e+06, 1.242347912418693304e+06
1.145512941445534903e-07, 2.191572193621012848e+06, 1.213760701118020108e+06
1.205035940371795992e-07, 1.993451233861652436e+06, 1.183603671344080707e+06
1.267651865857844781e-07, 1.807593156453186413e+06, 1.151285160109858727e+06
1.333521432163324045e-07, 1.631757912543170387e+06, 1.115537499399609631e+06
1.402813704561957486e-07, 1.471857843969966052e+06, 1.080720806601356482e+06
1.475706533275893077e-07, 1.324581379156390205e+06, 1.045240134278077399e+06
1.552387009958081715e-07, 1.188388522446089657e+06, 1.008465014631945523e+06
1.633051947894334705e-07, 1.063418082902468741e+06, 9.710565222726823995e+05
1.717908387157587761e-07, 9.475248736138459062e+05, 9.316370552414752310e+05
1.807174126010925653e-07, 8.421823968672758201e+05, 8.921788957103793509e+05
1.901078279923299666e-07, 7.467515024169234093e+05, 8.528897457426756155e+05
1.999861869632742842e-07, 6.606296859737287741e+05, 8.139946097537069581e+05
2.103778439766472978e-07, 5.835519731851640390e+05, 7.761891799189778976e+05
2.213094709605636295e-07, 5.152257395278346376e+05, 7.402611809734518174e+05
2.328091257665007940e-07, 4.538668546259603463e+05, 7.048545253336238675e+05
2.449063241844743992e-07, 3.986946866343400325e+05, 6.696865286689765053e+05
2.576321157002572855e-07, 3.493858970773720648e+05, 6.351337998400917277e+05
2.710191631890842058e-07, 3.056538255178213585e+05, 6.017260798096322687e+05
2.851018267503907082e-07, 2.667920849690643954e+05, 5.691370625993350986e+05
2.999162518987646980e-07, 2.327778130615605623e+05, 5.384298208891288377e+05
3.155004623374623941e-07, 2.026619474417252350e+05, 5.085906877958491095e+05
3.318944575526103405e-07, 1.763608645833905030e+05, 4.804600896772432607e+05
3.491403154785858900e-07, 1.529296849438882782e+05, 4.525723738112222636e+05
3.672823004980842474e-07, 1.325631320625422522e+05, 4.263893742125323042e+05
3.863669770540689493e-07, 1.146178739397674653e+05, 4.009239807647531270e+05
4.064433291652127549e-07, 9.898781127429725893e+04, 3.767573903179925983e+05
4.275628861515860074e-07, 8.541528319531455054e+04, 3.539492246732211206e+05
4.497798548932875053e-07, 7.357919969150180987e+04, 3.321394655840066844e+05
4.731512589614802628e-07, 6.336550419260905619e+04, 3.117540037306260201e+05
4.977370849789355307e-07, 5.446879122782187187e+04, 2.922505776403993368e+05
5.236004365857494849e-07, 4.678542473904930375e+04, 2.739009773053333047e+05
5.508076964054029391e-07, 4.014745218787865451e+04, 2.565898714623272535e+05
5.794286964268809173e-07, 3.443575361735414481e+04, 2.403488590030866326e+05
6.095368972401687385e-07, 2.949858521360851591e+04, 2.249693728338800138e+05
6.412095765851608593e-07, 2.528817980611686653e+04, 2.108187919180732570e+05
6.745280276979215670e-07, 2.166758799563859793e+04, 1.975572026116581983e+05
7.095777679633887827e-07, 1.854875462512077866e+04, 1.850479682166828716e+05
7.464487584100661313e-07, 1.586357506664764878e+04, 1.732268844960275746e+05
7.852356346100710336e-07, 1.356098968049884752e+04, 1.621659779074214457e+05
8.260379495771783370e-07, 1.160176649917071882e+04, 1.519869465481004154e+05
8.689604292863010418e-07, 9.915488257262293700e+03, 1.423672576308238204e+05
9.141132414702490036e-07, 8.471115597325611816e+03, 1.333696383144450083e+05
9.616122783836638888e-07, 7.237286177899790346e+03, 1.249880518469400849e+05
1.011579454259898283e-06, 6.192229416654201486e+03, 1.172769896445767226e+05
1.064143018224315170e-06, 5.291559243694432553e+03, 1.099788307890592259e+05
1.119437883467150232e-06, 4.519911597973045900e+03, 1.031558652264339762e+05
1.177605973520806597e-06, 3.861614140771458551e+03, 9.679455364434221701e+04
1.238796586530369050e-06, 3.298776819865940070e+03, 9.085384170484406059e+04
1.303166778452298707e-06, 2.819610821067820325e+03, 8.530764216392468370e+04
1.370881766164852098e-06, 2.408544390172259227e+03, 8.011346926310729759e+04
1.442115351524868011e-06, 2.057590524413516050e+03, 7.525772462629039364e+04
1.517050367459335277e-06, 1.758097086550732911e+03, 7.071276509334045113e+04
1.595879147236730565e-06, 1.501652839725441254e+03, 6.645898252640767896e+04
1.678804018122558985e-06, 1.282606144906518239e+03, 6.247634023849052755e+04
1.766037820686164116e-06, 1.095504361156852383e+03, 5.874611608095464908e+04
1.857804455091697021e-06, 9.362060821956963537e+02, 5.525232120029143698e+04
1.954339455775392327e-06, 7.996248046763017783e+02, 5.197627332644032140e+04
2.055890595984140433e-06, 6.834720438544757144e+02, 4.890712036356535100e+04
2.162718523727020259e-06, 5.840800539706037853e+02, 4.602716021147881111e+04
2.275097430772069504e-06, 4.988592799083070872e+02, 4.332376741229999607e+04
2.393315756405384890e-06, 4.260696420702808496e+02, 4.078653276014908624e+04
2.517676927758854593e-06, 3.638982319264623015e+02, 3.840452655082626006e+04
2.648500138606698363e-06, 3.107964406124035008e+02, 3.616760348583476298e+04
2.786121168629766473e-06, 2.654415253772224332e+02, 3.406634539739740285e+04
2.930893245250318698e-06, 2.267035792327627348e+02, 3.209199578145079067e+04
3.083187950249353467e-06, 1.936174803352515710e+02, 3.023641501699607761e+04
3.243396173493490004e-06, 1.653588279431787953e+02, 2.849202764234813367e+04
3.411929116219281216e-06, 1.420928183170091188e+02, 2.685532533890262130e+04
3.589219346450049739e-06, 1.213525920748133871e+02, 2.531245194662540962e+04
3.775721909254159727e-06, 1.036388282655382085e+02, 2.386104239169074208e+04
3.971915494694400700e-06, 8.851002434574213851e+01, 2.249539422052195368e+04
4.178303666466213542e-06, 7.558903588912762928e+01, 2.121017927781312392e+04
4.395416154378242806e-06, 6.455377315093605262e+01, 2.000043227453842337e+04
4.623810213992598294e-06, 5.512908869366733455e+01, 1.886151106426630577e+04
4.864072056914609241e-06, 4.707998474111222720e+01, 1.778908260157180848e+04
5.116818355403072973e-06, 4.020574390292740219e+01, 1.677909581128125865e+04
5.382697825162881249e-06, 3.433492912347671222e+01, 1.582776284198482426e+04
5.662392890382528157e-06, 2.932110977498363980e+01, 1.493154143581421158e+04
5.956621435290097563e-06, 2.503922072605294247e+01, 1.408711543000647362e+04
6.266138646723349015e-06, 2.138244502660430513e+01, 1.329138153742454779e+04
6.591738952443213146e-06, 1.825954815369387418e+01, 1.254143321027981074e+04
6.934258060165687003e-06, 1.559260469794608817e+01, 1.183454594294125855e+04
7.294575102545679062e-06, 1.331506813089397667e+01, 1.116816855728601331e+04
7.673614893618186056e-06, 1.137009331386650857e+01, 1.053990561695826182e+04
8.072350302488374979e-06, 9.709135900690320398e+00, 9.947514392672357644e+03
8.491804750363126655e-06, 8.290734256537559688e+00, 9.388888544310253565e+03
8.933054837332944550e-06, 7.079478123613210272e+00, 8.862051111577657139e+03
9.397233105646374780e-06, 6.045125388285655710e+00, 8.365147831377833427e+03
9.885530946569380493e-06, 5.161846419057264157e+00, 7.896435379056741112e+03
1.039920165829057908e-05, 4.407583151682181288e+00, 7.454277235493121225e+03
1.093956366272093086e-05, 3.763497377811289013e+00, 7.037135827565795807e+03
1.150800388944435666e-05, 3.213499767949998809e+00, 6.643565518295084985e+03
1.210598133550481593e-05, 2.743850895082270203e+00, 6.272208758135404423e+03
1.273503081016660354e-05, 2.342816347902529905e+00, 5.921787074059261613e+03
1.339676687425934466e-05, 2.000375079825241542e+00, 5.591099289001551369e+03
1.409288798421873337e-05, 1.707969065104775419e+00, 5.279014994569300143e+03
1.482518085145951458e-05, 1.458290036469959583e+00, 4.984470769903911787e+03
1.559552502826952309e-05, 1.245096942855486777e+00, 4.706465942431039366e+03
1.640589773199538679e-05, 1.063059680899720583e+00, 4.444057810879241515e+03
1.725837891990201987e-05, 9.076267061085743215e-01, 4.196359457173873125e+03
1.815515662773133475e-05, 7.749114269610327677e-01, 3.962536175405111408e+03
1.909853258566236888e-05, 6.615946329557710337e-01, 3.741801017393249367e+03
2.009092812608727908e-05, 5.648419408767294536e-01, 3.533413114296532513e+03
2.113489039836645523e-05, 4.822329029647213217e-01, 3.336674061962714404e+03
2.223309890651400654e-05, 4.117007469255654084e-01, 3.150926256676837966e+03
2.338837238659353628e-05, 3.514806335511613256e-01, 2.975550035785266118e+03
2.460367604147624960e-05, 3.000654101728715273e-01, 2.809960853958747521e+03
2.588212915153087737e-05, 2.561682107293222210e-01, 2.653608138919792054e+03
2.722701308077910045e-05, 2.186901420654205619e-01, 2.505972648544754975e+03
2.864177969906579846e-05, 1.866929115134575989e-01, 2.366564941991709475e+03
3.013006024186119008e-05, 1.593753229180688014e-01, 2.234923469859875240e+03
3.169567463043487023e-05, 1.360532247962727981e-01, 2.110612762386114809e+03
3.334264127632347269e-05, 1.161424646127271337e-01, 1.993222246479072282e+03
3.507518739525679514e-05, 9.914428043200294860e-02, 1.882364735592116176e+03
3.689775985701500575e-05, 8.463278288827413842e-02, 1.777674896540721420e+03
3.881503659906478245e-05, 7.224435090257147474e-02, 1.678807994177425144e+03
4.083193863326918895e-05, 6.166849710447103172e-02, 1.585438818863580082e+03
4.295364267648868727e-05, 5.264013254575260897e-02, 1.497260595902446767e+03
4.518559443749217176e-05, 4.493292449625083118e-02, 1.413983739030396919e+03
4.753352259428048591e-05, 3.835362433962018897e-02, 1.335335113816094008e+03
5.000345349769783158e-05, 3.273724476943611766e-02, 1.261056708479653480e+03
5.260172663907057610e-05, 2.794291511517096524e-02, 1.190905107230903923e+03
5.533501092157360027e-05, 2.385036919393140539e-02, 1.124650581919476735e+03
5.821032177708709908e-05, 2.035692767096964131e-02, 1.062076316481815184e+03
6.123503917247733364e-05, 1.737493179151904793e-02, 1.002977674404578693e+03
6.441692655151768125e-05, 1.482953400244806617e-02, 9.471612082311164613e+02
6.776415076106743183e-05, 1.265684553207247799e-02, 8.944445603243248115e+02
7.128530301265190909e-05, 1.080231655681907973e-02, 8.446554139580240417e+02
7.498942093324550431e-05, 9.219379289175159281e-03, 7.976311540494067458e+02
7.888601176185532765e-05, 7.868278770776034395e-03, 7.532182166993093233e+02
8.298507675144217602e-05, 6.715077554445999380e-03, 7.112715810627515793e+02
8.729713683881113037e-05, 5.730802402735446673e-03, 6.716543674601778093e+02
9.183325964835800334e-05, 4.890720964365922498e-03, 6.342371844096177256e+02
9.660508789898121246e-05, 4.173719912351290216e-03, 5.988980005521854082e+02
1.016248692870694932e-04, 3.561775613354896917e-03, 5.655214651310634508e+02
1.069054879222656676e-04, 3.039502606550668114e-03, 5.339986199938088021e+02
1.124604973966924549e-04, 2.593767497365296812e-03, 5.042266437943661117e+02
1.183041555725163470e-04, 2.213360760236744371e-03, 4.761085023445078832e+02
1.244514611771384207e-04, 1.888712499639453798e-03, 4.495524639269876843e+02
1.309181922999405612e-04, 1.611653644956450443e-03, 4.244717473147709939e+02
1.377209468893944241e-04, 1.375212390557449451e-03, 4.007845601354237601e+02
1.448771853544760326e-04, 1.173437204778033987e-03, 3.784135930067229197e+02
1.524052753797290724e-04, 1.001248369538481134e-03, 3.572858571523015598e+02
1.603245390690039994e-04, 8.543098382142982460e-04, 3.373323006721514048e+02
1.686553025388738941e-04, 7.289212838073061028e-04, 3.184879334923616625e+02
1.774189480890164621e-04, 6.219237726320023512e-04, 3.006911051733180784e+02
1.866379690834667616e-04, 5.306215138789104535e-04, 2.838837724587896787e+02
1.963360276836043495e-04, 4.527135841770714496e-04, 2.680109961584069538e+02
2.065380155810527039e-04, 3.862361213639961435e-04, 2.530209021896687887e+02
2.172701178863743125e-04, 3.295130237013467402e-04, 2.388644536310968931e+02
2.285598803375427502e-04, 2.811141160934559806e-04, 2.254955433544330106e+02
2.404362800006929737e-04, 2.398184106513302825e-04, 2.128703347780398190e+02
2.529297996446142408e-04, 2.045839410647726740e-04, 2.009473324253559667e+02
2.660725059798808335e-04, 1.745217716383413227e-04, 1.896877129757045850e+02
2.798981319634359969e-04, 1.488733927616279584e-04, 1.790549373483652857e+02
2.944421633798757201e-04, 1.269909316096120200e-04, 1.690138356457180180e+02
3.097419299216577857e-04, 1.083217102030611641e-04, 1.595313486113360000e+02
3.258367010020083690e-04, 9.239435462873236862e-05, 1.505766217496243939e+02
3.427677865464497770e-04, 7.880627779035032413e-05, 1.421199588245022198e+02
3.605786430216419711e-04, 6.721441914230525197e-05, 1.341341541739568299e+02
3.793149849736817260e-04, 5.732565970806545599e-05, 1.265928393523325894e+02
3.990249023621416529e-04, 4.888995032781527368e-05, 1.194712142539037103e+02
4.197589839910068955e-04, 4.169406048848060239e-05, 1.127461947744570665e+02
4.415704473533120706e-04, 3.555565768071620336e-05, 1.063948884774600572e+02
4.645152752227491933e-04, 3.031960426213797214e-05, 1.003968812045811063e+02
4.886523593428331686e-04, 2.585329805263324480e-05, 9.473218612707103148e+01
5.140436515824254367e-04, 2.204393821676981034e-05, 8.938322064329507555e+01
5.407543229455804949e-04, 1.879464272665370508e-05, 8.433079824823292370e+01
5.688529308438407088e-04, 1.602337047189725852e-05, 7.955940361246176451e+01
5.984115950603185932e-04, 1.365976799576045613e-05, 7.505273794405135845e+01
6.295061828571967780e-04, 1.164393172674480593e-05, 7.079595796193800084e+01
6.622165037017614837e-04, 9.924894931147641206e-06, 6.677599353368260893e+01
6.966265141107679491e-04, 8.458804342152459249e-06, 6.297799760902865529e+01
7.328245331389029006e-04, 7.208598420640207501e-06, 5.939037493594606332e+01
7.709034690644293083e-04, 6.142528950528663162e-06, 5.600123599365562654e+01
8.109610578538404418e-04, 5.233438153684735042e-06, 5.279858449750908278e+01
8.531001140175886385e-04, 4.458325665548333956e-06, 4.977272316384547679e+01
8.974287945007472294e-04, 3.797420589558917965e-06, 4.691289309495654436e+01
9.440608762859225515e-04, 3.233957235461788238e-06, 4.421005489181391823e+01
9.931160484209324620e-04, 2.753594186865651228e-06, 4.165520798674391756e+01
1.044720219220798265e-03, 2.344132162372716647e-06, 3.924038769378334024e+01
