# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 7.681321587763600446e-03, 1.936055990059482676e-06
4.819477976251271319e-10, 6.565018401709761531e-03, 1.740735638208466469e-06
5.069907082747033666e-10, 5.610944174430287576e-03, 1.565123105269353634e-06
5.333348954876202279e-10, 3.399731734557527585e-02, 9.976396481238413667e-06
5.610479760324701077e-10, 8.866830250330039187e-02, 2.737252104999318562e-05
5.902010801718442306e-10, 9.188340521617643919e-02, 2.984020069734453538e-05
6.208690342300637909e-10, 8.310617693553275231e-02, 2.839338449713886756e-05
6.531305526474729939e-10, 1.162178414043540386e-01, 4.177119138749487917e-05
6.870684400142317101e-10, 1.169678744310738427e-01, 4.422745020429577444e-05
7.227698036021688210e-10, 1.419327544687940257e-01, 5.645862344635063678e-05
7.603262769401807175e-10, 1.929607103509367594e-01, 8.074953925387204747e-05
7.998342550070276743e-10, 2.221412136113982694e-01, 9.779688769092034664e-05
8.413951416451946904e-10, 3.482480322899972336e-01, 1.612911648545036218e-04
8.851156098308355951e-10, 4.242332824318766904e-01, 2.067064402890687901e-04
9.311078754678309670e-10, 4.984774518294280976e-01, 2.555192196260039654e-04
9.794899854086980821e-10, 5.436499205067570895e-01, 2.931754903593416302e-04
1.030386120441616095e-09, 6.062221136097492025e-01, 3.439315000164448180e-04
1.083926914021204014e-09, 8.136063474948969088e-01, 4.856104322696953878e-04
1.140249787561167319e-09, 8.935165715697381827e-01, 5.610628711457469860e-04
1.199499303149378128e-09, 9.204575167313960860e-01, 6.080646177586382546e-04
1.261827534590670558e-09, 1.302332862633660548e+00, 9.051216918369542038e-04
1.327394457729740273e-09, 1.551935973454940942e+00, 1.134748937737043058e-03
1.396368361055936317e-09, 1.547660678001598233e+00, 1.190542411630151351e-03
1.468926277643866174e-09, 1.626677646437509672e+00, 1.316485246299397161e-03
1.545254439538414134e-09, 1.590939600208341353e+00, 1.354615115125717755e-03
1.625548755750481709e-09, 1.857024288575316096e+00, 1.663527601612440785e-03
1.710015315090286320e-09, 2.060359829816663435e+00, 1.941817028886619204e-03
1.798870915128787322e-09, 2.272338651069882420e+00, 2.253169314727302124e-03
1.892343618644975688e-09, 2.855431546470165838e+00, 2.978865846415427142e-03
1.990673338987188583e-09, 3.154372323252574439e+00, 3.429417050525340131e-03
2.094112455850895670e-09, 3.688183770162044350e+00, 4.229610525525998553e-03
2.202926463053456075e-09, 3.957228807419610916e+00, 4.781481934074014069e-03
2.317394649968475145e-09, 4.015124935704998954e+00, 5.108830132109476105e-03
2.437810818368750009e-09, 4.602807853859356868e+00, 6.169300542766215610e-03
2.564484036517716058e-09, 4.984874824430110429e+00, 7.035007538622284166e-03
2.697739432444920460e-09, 5.569753804114576212e+00, 8.275785637679854145e-03
2.837919028441557893e-09, 5.722811552886705400e+00, 8.950003126148296448e-03
2.985382618917963357e-09, 6.100951911163213559e+00, 9.945801503771433197e-03
3.140508693876216431e-09, 8.059052684183475534e+00, 1.386040513377085129e-02
3.303695410368142213e-09, 8.885130811299502440e+00, 1.610958880862739528e-02
3.475361614432053799e-09, 1.036141732790782477e+01, 1.980191297635865849e-02
3.655947916131246718e-09, 1.150912036347954981e+01, 2.316983806605942692e-02
3.845917820453534961e-09, 1.213081266596693020e+01, 2.571532702569797810e-02
4.045758916974428963e-09, 1.257161728061423744e+01, 2.805726453268593545e-02
4.255984131337434845e-09, 1.384480897176348435e+01, 3.219312174088306139e-02
4.477133041763623226e-09, 1.552547064263552556e+01, 3.810164582677107864e-02
4.709773263969519825e-09, 1.737179040279404063e+01, 4.462748311494944831e-02
4.954501908047895353e-09, 1.777514781666507915e+01, 4.817042574623849049e-02
5.211947111050799924e-09, 1.899848254046998974e+01, 5.431474794193395100e-02
5.482769649208535777e-09, 2.284634847134287483e+01, 6.885235965308450501e-02
5.767664633922509555e-09, 2.637169450364494594e+01, 8.381705042837801767e-02
6.067363295885059185e-09, 2.799698450637021097e+01, 9.351827064475937146e-02
6.382634861905482558e-09, 3.026548813731675480e+01, 1.065613501999163742e-01
6.714288529259509001e-09, 3.184192998479315051e+01, 1.181223523984802209e-01
7.063175542629608811e-09, 3.335341172103789376e+01, 1.300521307049472275e-01
7.430191378967006415e-09, 3.267599381690480698e+01, 1.342051044972717710e-01
7.816278045883292923e-09, 3.586742803186275097e+01, 1.552340184555911495e-01
8.222426499470713005e-09, 3.993159068543895529e+01, 1.820293677817513556e-01
8.649679187756937814e-09, 4.538392684222073115e+01, 2.179525943421112000e-01
9.099132726322508595e-09, 5.076475287913454792e+01, 2.567824001849542404e-01
9.571940712948442686e-09, 5.730348222127172875e+01, 3.052703267175191915e-01
1.006931668851804562e-08, 6.079851091819219988e+01, 3.409552329276293037e-01
1.059253725177287621e-08, 6.835245923983484317e+01, 4.036814567221979067e-01
1.114294533591729230e-08, 7.804462030071853462e+01, 4.853918594676918663e-01
1.172195365548130236e-08, 8.185924613596672827e+01, 5.338834268060566046e-01
1.233104833228909634e-08, 8.379416092426748719e+01, 5.758575179712835945e-01
1.297179270983955861e-08, 8.960258852998036616e+01, 6.460623256583319929e-01
1.364583136588923983e-08, 1.002379923639680896e+02, 7.623958206231939982e-01
1.435489433353654691e-08, 1.082813258151041822e+02, 8.682876159592867182e-01
1.510080154164146180e-08, 1.159919512405280955e+02, 9.803887175498456896e-01
1.588546748597777465e-08, 1.274447253186361451e+02, 1.135340289890480525e+00
1.671090614310706979e-08, 1.406719017462724537e+02, 1.320673690911929876e+00
1.757923613958693077e-08, 1.556810412939457251e+02, 1.540183779139278730e+00
1.849268618978079709e-08, 1.713420701094770493e+02, 1.784636296123125465e+00
1.945360081622663184e-08, 1.820137277680819921e+02, 1.994769742108773780e+00
2.046444636724671542e-08, 2.145998860491476137e+02, 2.475111109821969357e+00
2.152781734724369502e-08, 2.452341583937219411e+02, 2.979897733498733103e+00
2.264644307593057319e-08, 2.642623962923369163e+02, 3.386261453452050763e+00
2.382319469358689039e-08, 2.906881572309362696e+02, 3.927852848935501573e+00
2.506109253032113907e-08, 3.141940095921917191e+02, 4.476256525116102836e+00
2.636331385825381413e-08, 3.494996645256145484e+02, 5.250015184305456550e+00
2.773320104651840969e-08, 4.083321260392519321e+02, 6.467558090987922448e+00
2.917427014001165809e-08, 4.525130578563594668e+02, 7.556866350819373856e+00
3.069021988391154998e-08, 4.818461767263136721e+02, 8.480104369328627101e+00
3.228494121712631338e-08, 5.401681342587935433e+02, 1.002302473268180094e+01
3.396252725904081622e-08, 5.782924136780379740e+02, 1.131674245348441232e+01
3.572728381519288657e-08, 6.616619226131872438e+02, 1.365727169986644896e+01
3.758374042884442742e-08, 7.843495355135809177e+02, 1.707012053242503669e+01
3.953666200681278862e-08, 8.720650732008497243e+02, 2.000391772833004467e+01
4.159106104940218542e-08, 9.875106088107932010e+02, 2.390571484477089470e+01
4.375221051582515913e-08, 1.148219940643520658e+03, 2.933631393404940368e+01
4.602565735813553354e-08, 1.433633178020988453e+03, 3.866189666875038000e+01
4.841723675840988696e-08, 1.803099505437336120e+03, 5.132818871843099373e+01
5.093308710571952695e-08, 2.281006550435033205e+03, 6.854794704924579207e+01
5.357966575133417533e-08, 2.860720421770864959e+03, 9.076652447939760293e+01
5.636376558259543076e-08, 3.798382724301628514e+03, 1.272612193051914460e+02
5.929253245799994260e-08, 5.008181186240709394e+03, 1.772110599955160808e+02
6.237348354824184070e-08, 6.548822002851282377e+03, 2.447115534342283354e+02
6.561452663029043443e-08, 8.706956416978899142e+03, 3.437664670613890507e+02
6.902398038402412175e-08, 1.165613774566782740e+04, 4.863282227483246629e+02
7.261059574351543687e-08, 1.615231688562535237e+04, 7.122215079629960428e+02
7.638357835776907026e-08, 2.243535174095241382e+04, 1.045848410294321866e+03
8.035261221856177783e-08, 3.130137364388725109e+04, 1.542977315281399569e+03
8.452788451602899226e-08, 4.369000185021628567e+04, 2.277887628107253022e+03
8.892011178579481813e-08, 6.137558998579112085e+04, 3.385337477557431157e+03
9.354056741475511679e-08, 8.564647542022705602e+04, 4.998863590506910441e+03
9.840111057611325498e-08, 1.185025577605413710e+05, 7.321025304366507953e+03
1.035142166679343147e-07, 1.627864433745802380e+05, 1.064782057511739731e+04
1.088930093333433319e-07, 2.218350899210994248e+05, 1.536735495282862939e+04
1.145512941445534903e-07, 2.980534311146055697e+05, 2.187322224014690801e+04
1.205035940371795992e-07, 3.952962249469875824e+05, 3.074213577711771359e+04
1.267651865857844781e-07, 5.144955062633016496e+05, 4.241553870662438567e+04
1.333521432163324045e-07, 6.576803425460217986e+05, 5.749567534213392355e+04
1.402813704561957486e-07, 8.233153957246639766e+05, 7.635083563181151112e+04
1.475706533275893077e-07, 1.008291173324488685e+06, 9.922364716483087977e+04
1.552387009958081715e-07, 1.204521704440320842e+06, 1.258309065675865859e+05
1.633051947894334705e-07, 1.409141306802306790e+06, 1.563285582265694684e+05
1.717908387157587761e-07, 1.608425577445641626e+06, 1.895691160705211514e+05
1.807174126010925653e-07, 1.801927766960588982e+06, 2.257159784805006930e+05
1.901078279923299666e-07, 1.977715336795645067e+06, 2.634085993989419658e+05
1.999861869632742842e-07, 2.129919967721513938e+06, 3.017596291659714188e+05
2.103778439766472978e-07, 2.257807169881459326e+06, 3.404159037867963198e+05
2.213094709605636295e-07, 2.361792530744704884e+06, 3.791305730489332345e+05
2.328091257665007940e-07, 2.437085866892316379e+06, 4.167215680768085294e+05
2.449063241844743992e-07, 2.482820119010593742e+06, 4.524355997690003132e+05
2.576321157002572855e-07, 2.503677730170243885e+06, 4.864556735595873906e+05
2.710191631890842058e-07, 2.502250165052615572e+06, 5.186435258055453305e+05
2.851018267503907082e-07, 2.470993624791112728e+06, 5.466476848981237272e+05
2.999162518987646980e-07, 2.419634948802453466e+06, 5.716279458413426764e+05
3.155004623374623941e-07, 2.343201115540373605e+06, 5.914714027144067222e+05
3.318944575526103405e-07, 2.244745813065003604e+06, 6.057508181070100982e+05
3.491403154785858900e-07, 2.126498968271865044e+06, 6.138177449525839183e+05
3.672823004980842474e-07, 1.992931667661094572e+06, 6.156855792180538410e+05
3.863669770540689493e-07, 1.845772689848657232e+06, 6.106506114543118747e+05
4.064433291652127549e-07, 1.692202968907195376e+06, 5.998891640838133171e+05
4.275628861515860074e-07, 1.537841801603364293e+06, 5.845124604136956623e+05
4.497798548932875053e-07, 1.384454677517523058e+06, 5.645303135260654381e+05
4.731512589614802628e-07, 1.239153229871315416e+06, 5.424077175236003241e+05
4.977370849789355307e-07, 1.100647131605595816e+06, 5.174994568361886195e+05
5.236004365857494849e-07, 9.732611992708324688e+05, 4.918392728507021093e+05
5.508076964054029391e-07, 8.570994211218080018e+05, 4.658328905152435182e+05
5.794286964268809173e-07, 7.487609384737599175e+05, 4.379476220479228650e+05
6.095368972401687385e-07, 6.518237695479155518e+05, 4.105469253945189412e+05
6.412095765851608593e-07, 5.670815572406288702e+05, 3.848681769019797212e+05
6.745280276979215670e-07, 4.916927947693050955e+05, 3.598054098268861417e+05
7.095777679633887827e-07, 4.255805849939995096e+05, 3.360053781986603863e+05
7.464487584100661313e-07, 3.685216988040543511e+05, 3.141044522625697427e+05
7.852356346100710336e-07, 3.182638519746332313e+05, 2.930527937382730888e+05
8.260379495771783370e-07, 2.742782953591331025e+05, 2.730077274564505205e+05
8.689604292863010418e-07, 2.361943364765700826e+05, 2.543046757766042429e+05
9.141132414702490036e-07, 2.029576281692161283e+05, 2.365193012659094820e+05
9.616122783836638888e-07, 1.742091981233858678e+05, 2.198780662570644054e+05
1.011579454259898283e-06, 1.494200811008677410e+05, 2.043810535336879839e+05
1.064143018224315170e-06, 1.283052714981888857e+05, 1.903118801390098815e+05
1.119437883467150232e-06, 1.098008836203459359e+05, 1.767189070079314988e+05
1.177605973520806597e-06, 9.423485846279235557e+04, 1.646674689638455748e+05
1.238796586530369050e-06, 8.068719005560515507e+04, 1.531675184513286222e+05
1.303166778452298707e-06, 6.907526393848517910e+04, 1.425344593951143615e+05
1.370881766164852098e-06, 5.903676516227176762e+04, 1.324974735787465179e+05
1.442115351524868011e-06, 5.045713098397258727e+04, 1.232377794511757238e+05
1.517050367459335277e-06, 4.312434903932163434e+04, 1.146897049348402215e+05
1.595879147236730565e-06, 3.685721807564944902e+04, 1.067935132609860884e+05
1.678804018122558985e-06, 3.150087026041007266e+04, 9.949484148693058523e+04
1.766037820686164116e-06, 2.692294424159209302e+04, 9.274419371091279027e+04
1.857804455091697021e-06, 2.301031432281573871e+04, 8.649648337663088751e+04
1.954339455775392327e-06, 1.966629506141975071e+04, 8.071062023642992426e+04
2.055890595984140433e-06, 1.680825198310207634e+04, 7.534913681118501700e+04
2.162718523727020259e-06, 1.436555964284679430e+04, 7.037785134535047109e+04
2.275097430772069504e-06, 1.227785638523062698e+04, 6.576556307682656916e+04
2.393315756405384890e-06, 1.049355271128688582e+04, 6.148377665243062074e+04
2.517676927758854593e-06, 8.968556480456658392e+03, 5.750645329208608746e+04
2.648500138606698363e-06, 7.665183333637522082e+03, 5.380978556668348756e+04
2.786121168629766473e-06, 6.551225456913302878e+03, 5.037199361809027323e+04
2.930893245250318698e-06, 5.599155703511825777e+03, 4.717314093829361809e+04
3.083187950249353467e-06, 4.785447358425025413e+03, 4.419496749872194778e+04
3.243396173493490004e-06, 4.089992783115468683e+03, 4.142073887952647783e+04
3.411929116219281216e-06, 3.495606511460754064e+03, 3.883510932215740468e+04
3.589219346450049739e-06, 2.987600594297961379e+03, 3.642399799178698595e+04
3.775721909254159727e-06, 2.553421640024468161e+03, 3.417447669185170525e+04
3.971915494694400700e-06, 2.182340599071881115e+03, 3.207466800561256241e+04
4.178303666466213542e-06, 1.865187642590316045e+03, 3.011365306667671393e+04
4.395416154378242806e-06, 1.594125565155331969e+03, 2.828138782818873369e+04
4.623810213992598294e-06, 1.362456115241557654e+03, 2.656862702499824445e+04
4.864072056914609241e-06, 1.164454485509739698e+03, 2.496685540418700111e+04
5.116818355403072973e-06, 9.952278358204638380e+02, 2.346822491492394329e+04
5.382697825162881249e-06, 8.505943804903548653e+02, 2.206549763306157183e+04
5.662392890382528157e-06, 7.269800645069653910e+02, 2.075199429037004302e+04
5.956621435290097563e-06, 6.213302436264041262e+02, 1.952154725044658335e+04
6.266138646723349015e-06, 5.310341884811817863e+02, 1.836845734680031092e+04
6.591738952443213146e-06, 4.538605863732960870e+02, 1.728745538332771321e+04
6.934258060165687003e-06, 3.879023933856252029e+02, 1.627366639686973940e+04
7.294575102545679062e-06, 3.315297027063390374e+02, 1.532257699087994479e+04
7.673614893618186056e-06, 2.833494845799052086e+02, 1.443000653994489221e+04
8.072350302488374979e-06, 2.421711526239305670e+02, 1.359207992167362863e+04
8.491804750363126655e-06, 2.069771414980584723e+02, 1.280520284745033678e+04
8.933054837332944550e-06, 1.768977692903104355e+02, 1.206603987703899838e+04
9.397233105646374780e-06, 1.511897379147034144e+02, 1.137149342889964282e+04
9.885530946569380493e-06, 1.292177772822890063e+02, 1.071868589165106459e+04
1.039920165829057908e-05, 1.104389319586307465e+02, 1.010494143076668297e+04
1.093956366272093086e-05, 9.438916143616141596e+01, 9.527771741649266914e+03
1.150800388944435666e-05, 8.067185554228598221e+01, 8.984860226446100569e+03
1.210598133550481593e-05, 6.894803956408853196e+01, 8.474049165269258083e+03
1.273503081016660354e-05, 5.892801173914723734e+01, 7.993329380797936210e+03
1.339676687425934466e-05, 5.036416296659788827e+01, 7.540826759345499340e+03
1.409288798421873337e-05, 4.304487105757724663e+01, 7.114793578092891948e+03
1.482518085145951458e-05, 3.678926462422352728e+01, 6.713598196731675671e+03
1.559552502826952309e-05, 3.144276624067326154e+01, 6.335718701893378238e+03
1.640589773199538679e-05, 2.687325813559993648e+01, 5.979732711971876597e+03
1.725837891990201987e-05, 2.296782025202508848e+01, 5.644310321685674353e+03
1.815515662773133475e-05, 1.962994791081664303e+01, 5.328209289084833472e+03
1.909853258566236888e-05, 1.677715344007668463e+01, 5.030265492118801376e+03
2.009092812608727908e-05, 1.433894651870554959e+01, 4.749392287555006988e+03
2.113489039836645523e-05, 1.225507375717840119e+01, 4.484570154724829081e+03
2.223309890651400654e-05, 1.047403980339718288e+01, 4.234844564160480331e+03
2.338837238659353628e-05, 8.951832880532569092e+00, 3.999320953140119400e+03
2.460367604147624960e-05, 7.650838231503398035e+00, 3.777161080684519220e+03
2.588212915153087737e-05, 6.538910904237863697e+00, 3.567580654581093768e+03
2.722701308077910045e-05, 5.588568961682306657e+00, 3.369839364216161357e+03
2.864177969906579846e-05, 4.776330972289774657e+00, 3.183245860699130390e+03
3.013006024186119008e-05, 4.082128247036081348e+00, 3.007151518244548242e+03
3.169567463043487023e-05, 3.488806022391849115e+00, 2.840945385110006555e+03
3.334264127632347269e-05, 2.981699298858326408e+00, 2.684050236488964401e+03
3.507518739525679514e-05, 2.548281453786495732e+00, 2.535929408495301686e+03
3.689775985701500575e-05, 2.177841067359032490e+00, 2.396073289633477998e+03
3.881503659906478245e-05, 1.861226585779880427e+00, 2.264005519442591776e+03
4.083193863326918895e-05, 1.590616175076703831e+00, 2.139277679970246027e+03
4.295364267648868727e-05, 1.359318496243980379e+00, 2.021458417551261164e+03
4.518559443749217176e-05, 1.161629722627424588e+00, 1.910163485077845280e+03
4.753352259428048591e-05, 9.926578000342696217e-01, 1.805004138142412330e+03
5.000345349769783158e-05, 8.482285266904402432e-01, 1.705623317184496045e+03
5.260172663907057610e-05, 7.247772165072230433e-01, 1.611689646674100459e+03
5.533501092157360027e-05, 6.192557845369843772e-01, 1.522887757528807469e+03
5.821032177708709908e-05, 5.290606438802548661e-01, 1.438923913632934728e+03
6.123503917247733364e-05, 4.519580880152471170e-01, 1.359496375318600940e+03
6.441692655151768125e-05, 3.860496507420025925e-01, 1.284348525973848837e+03
6.776415076106743183e-05, 3.297111995290992192e-01, 1.213235183288175904e+03
7.128530301265190909e-05, 2.815523274425980604e-01, 1.145916970127171453e+03
7.498942093324550431e-05, 2.403817366144863632e-01, 1.082153455212295512e+03
7.888601176185532765e-05, 2.051870168655834104e-01, 1.021740753458561130e+03
8.298507675144217602e-05, 1.751062214761286984e-01, 9.645072233426868706e+02
8.729713683881113037e-05, 1.493910260079316099e-01, 9.102289170987721718e+02
9.183325964835800334e-05, 1.274123934442121520e-01, 8.587538537313322422e+02
9.660508789898121246e-05, 1.086305529392949942e-01, 8.099313595582840435e+02
1.016248692870694932e-04, 9.257761381412511759e-02, 7.635706858256022542e+02
1.069054879222656676e-04, 7.886750482941952411e-02, 7.196078791280364158e+02
1.124604973966924549e-04, 6.715029872566460889e-02, 6.778090849914482305e+02
1.183041555725163470e-04, 5.714566047734850190e-02, 6.381328209864386736e+02
1.244514611771384207e-04, 4.860383820982924069e-02, 6.004449648568817111e+02
1.309181922999405612e-04, 4.131741416685728169e-02, 5.646985888591041203e+02
1.377209468893944241e-04, 3.509665349687098035e-02, 5.306840146476882865e+02
1.448771853544760326e-04, 2.979053145513206602e-02, 4.983572650122889058e+02
1.524052753797290724e-04, 2.526895650747344735e-02, 4.676787109983654318e+02
1.603245390690039994e-04, 2.141612876797432258e-02, 4.385344690879520613e+02
1.686553025388738941e-04, 1.813705584827612557e-02, 4.109005895691105934e+02
1.774189480890164621e-04, 1.534635099058653460e-02, 3.846686595516501939e+02
1.866379690834667616e-04, 1.297334282885953191e-02, 3.597903783368137169e+02
1.963360276836043495e-04, 1.095686345441596911e-02, 3.362048134902083234e+02
2.065380155810527039e-04, 9.242294909044570378e-03, 3.137771849609320611e+02
2.172701178863743125e-04, 7.787342203381797563e-03, 2.925218494836732361e+02
2.285598803375427502e-04, 6.553683781086849097e-03, 2.723864527174449108e+02
2.404362800006929737e-04, 5.508323511925775941e-03, 2.533108376922623677e+02
2.529297996446142408e-04, 4.623721970569248142e-03, 2.352682922351310992e+02
2.660725059798808335e-04, 3.876412167469609447e-03, 2.182440345497159910e+02
2.798981319634359969e-04, 3.244327219258985508e-03, 2.021064481211080306e+02
2.944421633798757201e-04, 2.710995208626309268e-03, 1.868658688543321489e+02
3.097419299216577857e-04, 2.261150193686126565e-03, 1.724562077253827113e+02
3.258367010020083690e-04, 1.882358665106160893e-03, 1.588555221078350996e+02
3.427677865464497770e-04, 1.563727737449146019e-03, 1.460204835283432487e+02
3.605786430216419711e-04, 1.296720568354454333e-03, 1.339843948695241238e+02
3.793149849736817260e-04, 1.073166400457435622e-03, 1.226963443431453555e+02
3.990249023621416529e-04, 8.859310683170862127e-04, 1.120786814605575046e+02
4.197589839910068955e-04, 7.292646499900969862e-04, 1.020866575325555203e+02
4.415704473533120706e-04, 5.993028247960823602e-04, 9.283102493581965575e+01
4.645152752227491933e-04, 4.911873873836285643e-04, 8.418956600416970559e+01
4.886523593428331686e-04, 4.011002719954023213e-04, 7.607277607507188577e+01
5.140436515824254367e-04, 3.273464626254078778e-04, 6.869892061897432711e+01
5.407543229455804949e-04, 2.663904907597199469e-04, 6.186257792370438580e+01
5.688529308438407088e-04, 2.163278656158133394e-04, 5.558912348252847835e+01
5.984115950603185932e-04, 1.751344606936709768e-04, 4.979913264164395770e+01
6.295061828571967780e-04, 1.413353468278851519e-04, 4.447039172228344484e+01
6.622165037017614837e-04, 1.139771187954611762e-04, 3.968336587357523371e+01
6.966265141107679491e-04, 9.186261563991037068e-05, 3.539166983467811889e+01
7.328245331389029006e-04, 7.378674255370312458e-05, 3.145664116945450672e+01
7.709034690644293083e-04, 5.925252335336682297e-05, 2.795202021776464818e+01
8.109610578538404418e-04, 4.738495863845380764e-05, 2.473541406461018610e+01
8.531001140175886385e-04, 3.789814886835727974e-05, 2.189119103058488136e+01
8.974287945007472294e-04, 3.025572367363490336e-05, 1.933889567032672829e+01
9.440608762859225515e-04, 2.415883126884681205e-05, 1.708728137265973857e+01
9.931160484209324620e-04, 1.921678237082289904e-05, 1.504007722042559791e+01
1.044720219220798265e-03, 1.526355384120492905e-05, 1.321895188410684163e+01
