# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 5.511056341826708893e-01, 3.155948848651314045e-04
1.002305238077900488e-10, 4.710151226396598334e-01, 2.837477791959302641e-04
1.054386896391260237e-10, 4.025639224035170716e-01, 2.551144847057751071e-04
1.109174815262403146e-10, 3.440605276380557243e-01, 2.293706794633151825e-04
1.166809617060962959e-10, 5.961500177469589712e-01, 4.180820670972406456e-04
1.227439231158405997e-10, 5.095133424595832405e-01, 3.758933305622417782e-04
1.291219273613533562e-10, 4.354673126161442420e-01, 3.379619915583648333e-04
1.358313446587154174e-10, 1.858614381459477105e+00, 1.517417196968298947e-03
1.428893958511103824e-10, 2.802504253713113958e+00, 2.406941720605826427e-03
1.503141966090024084e-10, 2.395224804258330398e+00, 2.164060246208298743e-03
1.581248039270385857e-10, 2.047134042823705258e+00, 1.945688515205275682e-03
1.663412650370169698e-10, 2.438562614833948761e+00, 2.438176386323552807e-03
1.749846688624654551e-10, 4.508606243690448601e+00, 4.742178627090264803e-03
1.840772001468954491e-10, 4.663672327624838410e+00, 5.160220374643712839e-03
1.936421963946606826e-10, 3.985914962755197966e+00, 4.639520613297325527e-03
2.037042077705718970e-10, 3.406654021597425253e+00, 4.171365265543861868e-03
2.142890601120060623e-10, 2.911575317413178876e+00, 3.750451882563102159e-03
2.254239212152432687e-10, 3.313582906649334969e+00, 4.490131569978872764e-03
2.371373705661655168e-10, 3.342860807789254096e+00, 4.765247584237355775e-03
2.494594726942950709e-10, 2.857052978025403256e+00, 4.284416958111119181e-03
2.624218543384439019e-10, 4.425724965122975973e+00, 6.981752390478225198e-03
2.760577856220344782e-10, 4.554168793627396461e+00, 7.557811763376246980e-03
2.904022654464451017e-10, 5.422925209749071662e+00, 9.467337286714698139e-03
3.054921113215515548e-10, 6.052239151574514864e+00, 1.111521789628898589e-02
3.213660538640321425e-10, 8.187582030255162735e+00, 1.581851198020030325e-02
3.380648362059815113e-10, 1.224735233903614429e+01, 2.489204961580950004e-02
3.556313185689847556e-10, 1.592757424902038466e+01, 3.405469594593872606e-02
3.741105882720528966e-10, 1.525278980021517228e+01, 3.430726051390288467e-02
3.935500754557772142e-10, 1.924551961813782341e+01, 4.553824300201612246e-02
4.139996748197304272e-10, 2.731396615633614644e+01, 6.798948986077286982e-02
4.355118736855688095e-10, 3.274537671202586608e+01, 8.574680222565810028e-02
4.581418867145339649e-10, 3.133928648175541554e+01, 8.633135149296736199e-02
4.819477976251271319e-10, 2.996828586792793914e+01, 8.684672154805894717e-02
5.069907082747033666e-10, 2.914308768966361285e+01, 8.884639426779833427e-02
5.333348954876202279e-10, 2.603398295735248880e+01, 8.349457128027527875e-02
5.610479760324701077e-10, 3.913259547095240976e+01, 1.320293088592142394e-01
5.902010801718442306e-10, 4.132163782573849176e+01, 1.466641696000927086e-01
6.208690342300637909e-10, 3.531648943677925701e+01, 1.318680550379779937e-01
6.531305526474729939e-10, 4.899185169563656217e+01, 1.924430847648916920e-01
6.870684400142317101e-10, 4.571210483871556818e+01, 1.888978029557430993e-01
7.227698036021688210e-10, 4.905975742046078381e+01, 2.132746367905054563e-01
7.603262769401807175e-10, 6.467473296642130265e+01, 2.957791297199528491e-01
7.998342550070276743e-10, 6.006972696069519912e+01, 2.890071573517388748e-01
8.413951416451946904e-10, 5.675735746030073869e+01, 2.872739240148307061e-01
8.851156098308355951e-10, 5.800245826999631049e+01, 3.088464645402906883e-01
9.311078754678309670e-10, 6.882415869104509909e+01, 3.855320535343663146e-01
9.794899854086980821e-10, 6.617306692726511130e+01, 3.899647950428033472e-01
1.030386120441616095e-09, 9.467902727723878797e+01, 5.869806146048316409e-01
1.083926914021204014e-09, 9.032916301476517162e+01, 5.891489809103075403e-01
1.140249787561167319e-09, 9.732451850375733216e+01, 6.678024254347910693e-01
1.199499303149378128e-09, 1.038579289916112742e+02, 7.497137106676209362e-01
1.261827534590670558e-09, 1.325474574872897335e+02, 1.006604397866655232e+00
1.327394457729740273e-09, 1.310162565225090532e+02, 1.046757005403406326e+00
1.396368361055936317e-09, 1.592160079187279678e+02, 1.338265906070901901e+00
1.468926277643866174e-09, 1.782219810235521322e+02, 1.575991094853517183e+00
1.545254439538414134e-09, 2.110739749342754692e+02, 1.963658218365577968e+00
1.625548755750481709e-09, 2.117172811067611065e+02, 2.072183662199396537e+00
1.710015315090286320e-09, 2.732277082113521374e+02, 2.813452031962870858e+00
1.798870915128787322e-09, 2.916591894279575854e+02, 3.159624699292238770e+00
1.892343618644975688e-09, 2.802110617048793415e+02, 3.193688155210078872e+00
1.990673338987188583e-09, 3.046942654181358421e+02, 3.629245935721638450e+00
2.094112455850895670e-09, 2.834484891512535114e+02, 3.553984280158684506e+00
2.202926463053456075e-09, 2.952858586255057958e+02, 3.899595345006086511e+00
2.317394649968475145e-09, 3.418212945884660030e+02, 4.755624900328079718e+00
2.437810818368750009e-09, 3.589813361897967638e+02, 5.258263684115075165e+00
2.564484036517716058e-09, 3.456330462838018889e+02, 5.328409951064478456e+00
2.697739432444920460e-09, 4.731667983394628436e+02, 7.682496704137575350e+00
2.837919028441557893e-09, 5.046589949205958874e+02, 8.623860461331664951e+00
2.985382618917963357e-09, 6.601865468711229141e+02, 1.187536994308288918e+01
3.140508693876216431e-09, 7.074556271155804552e+02, 1.339168742159099779e+01
3.303695410368142213e-09, 6.450006645947113384e+02, 1.284688603553513353e+01
3.475361614432053799e-09, 6.320822857226304450e+02, 1.324752073797893104e+01
3.655947916131246718e-09, 8.937049933150390189e+02, 1.971263686525536940e+01
3.845917820453534961e-09, 1.014068537135032329e+03, 2.353699275440857264e+01
4.045758916974428963e-09, 1.192967141094512272e+03, 2.862168717079998359e+01
4.255984131337434845e-09, 1.273913896651338973e+03, 3.227660047501004925e+01
4.477133041763623226e-09, 1.264799246241560013e+03, 3.378758965900327382e+01
4.709773263969519825e-09, 1.329535583724315302e+03, 3.745967713835582913e+01
4.954501908047895353e-09, 1.385747599278380903e+03, 4.115869332238861489e+01
5.211947111050799924e-09, 1.441157570877125636e+03, 4.510856075597930470e+01
5.482769649208535777e-09, 1.461564566659990987e+03, 4.819099346777560555e+01
5.767664633922509555e-09, 1.694025237506307349e+03, 5.886581554312050457e+01
6.067363295885059185e-09, 1.655442244456254002e+03, 6.056724032237509903e+01
6.382634861905482558e-09, 1.866739837855548558e+03, 7.193715919746585996e+01
6.714288529259509001e-09, 2.335174868798544139e+03, 9.478493972180395133e+01
7.063175542629608811e-09, 2.667512655630336667e+03, 1.140014203959051429e+02
7.430191378967006415e-09, 2.847702304238792294e+03, 1.281169139016383269e+02
7.816278045883292923e-09, 2.971305527748159875e+03, 1.407158699613595729e+02
8.222426499470713005e-09, 3.464930087795717554e+03, 1.727439531557240002e+02
8.649679187756937814e-09, 4.042458473458889785e+03, 2.121525598745465686e+02
9.099132726322508595e-09, 5.091822038783119751e+03, 2.813013567252497182e+02
9.571940712948442686e-09, 6.617820862285577277e+03, 3.848591016192047505e+02
1.006931668851804562e-08, 8.434052871090050758e+03, 5.163032709203915829e+02
1.059253725177287621e-08, 1.037280386173025727e+04, 6.684166453853384837e+02
1.114294533591729230e-08, 1.357994541517501602e+04, 9.211725297919857667e+02
1.172195365548130236e-08, 1.608355011172305967e+04, 1.148479960765992246e+03
1.233104833228909634e-08, 2.086022096551556751e+04, 1.568096865260052709e+03
1.297179270983955861e-08, 2.723318338147153190e+04, 2.155152880824221029e+03
1.364583136588923983e-08, 3.452651605083267350e+04, 2.875987609644153508e+03
1.435489433353654691e-08, 4.553768296484531311e+04, 3.993852546720288956e+03
1.510080154164146180e-08, 6.143406776959505078e+04, 5.669604789226907997e+03
1.588546748597777465e-08, 8.105669256782553566e+04, 7.878311451308033611e+03
1.671090614310706979e-08, 1.135037216216839297e+05, 1.161834175863167911e+04
1.757923613958693077e-08, 1.573236414508990711e+05, 1.695517291482264045e+04
1.849268618978079709e-08, 2.237526301059517427e+05, 2.539821105195868222e+04
1.945360081622663184e-08, 3.110500582153677824e+05, 3.718645748703758727e+04
2.046444636724671542e-08, 4.252308289398711058e+05, 5.354343692260218813e+04
2.152781734724369502e-08, 5.847962829911273438e+05, 7.755848424828957650e+04
2.264644307593057319e-08, 8.031573570111421868e+05, 1.121990728014611377e+05
2.382319469358689039e-08, 1.094468518502255902e+06, 1.610571711460411025e+05
2.506109253032113907e-08, 1.450525207396959420e+06, 2.248625982640212169e+05
2.636331385825381413e-08, 1.903685781816343078e+06, 3.109079967351127998e+05
2.773320104651840969e-08, 2.457183175683689304e+06, 4.228149714433983900e+05
2.917427014001165809e-08, 3.135086055992625188e+06, 5.684233537754882127e+05
3.069021988391154998e-08, 3.915681888047175016e+06, 7.481259440655268263e+05
3.228494121712631338e-08, 4.769808230474209413e+06, 9.603956594102350064e+05
3.396252725904081622e-08, 5.660894664372765459e+06, 1.201310477966804290e+06
3.572728381519288657e-08, 6.670240219662972726e+06, 1.492016019038187573e+06
3.758374042884442742e-08, 7.546313801992883906e+06, 1.779391695412040921e+06
3.953666200681278862e-08, 8.417628541019815952e+06, 2.092551163453336107e+06
4.159106104940218542e-08, 9.255381580684175715e+06, 2.425924992399390787e+06
4.375221051582515913e-08, 9.956194033099802211e+06, 2.751835136758750770e+06
4.602565735813553354e-08, 1.049094289987238497e+07, 3.058026394243051298e+06
4.841723675840988696e-08, 1.092838542708577961e+07, 3.359962241078712512e+06
5.093308710571952695e-08, 1.130230704288760386e+07, 3.665673096299022436e+06
5.357966575133417533e-08, 1.148578691925360821e+07, 3.930201186032741331e+06
5.636376558259543076e-08, 1.150117647192812897e+07, 4.152652243135290686e+06
5.929253245799994260e-08, 1.145554155881514959e+07, 4.365086776098394766e+06
6.237348354824184070e-08, 1.126898888492069021e+07, 4.532353600011665374e+06
6.561452663029043443e-08, 1.093781422432796098e+07, 4.644100492749026977e+06
6.902398038402412175e-08, 1.052247818627237342e+07, 4.717317797970365733e+06
7.261059574351543687e-08, 1.005858870683585107e+07, 4.762086193687131628e+06
7.638357835776907026e-08, 9.507565743154291064e+06, 4.754371168200564571e+06
8.035261221856177783e-08, 8.892324678222905844e+06, 4.697713665839217603e+06
8.452788451602899226e-08, 8.264991395726991817e+06, 4.613692802235639654e+06
8.892011178579481813e-08, 7.619052126046780497e+06, 4.495039740143876523e+06
9.354056741475511679e-08, 6.896696906360944733e+06, 4.301254988428473473e+06
9.840111057611325498e-08, 6.245715997189862654e+06, 4.118668574288452510e+06
1.035142166679343147e-07, 5.626580328551747836e+06, 3.924125575822912157e+06
1.088930093333433319e-07, 4.975703462264537811e+06, 3.670996946202816907e+06
1.145512941445534903e-07, 4.441564261904667132e+06, 3.466992579272457398e+06
1.205035940371795992e-07, 3.924318682988580782e+06, 3.242217054619791918e+06
1.267651865857844781e-07, 3.449974698335705791e+06, 3.017692418374926317e+06
1.333521432163324045e-07, 3.011001605452258140e+06, 2.789178093218113761e+06
1.402813704561957486e-07, 2.609614258937849198e+06, 2.560810987022877671e+06
1.475706533275893077e-07, 2.277635145975567866e+06, 2.368408635498325340e+06
1.552387009958081715e-07, 1.965818002824587515e+06, 2.166837972454726230e+06
1.633051947894334705e-07, 1.686961215139119187e+06, 1.971712448794046650e+06
1.717908387157587761e-07, 1.450187113800225779e+06, 1.797910492650994798e+06
1.807174126010925653e-07, 1.260133407160507981e+06, 1.656848543705058284e+06
1.901078279923299666e-07, 1.081150276005694177e+06, 1.508949115131160477e+06
1.999861869632742842e-07, 9.269954468391314149e+05, 1.373896714197845431e+06
2.103778439766472978e-07, 7.965051304110951023e+05, 1.254078925506546395e+06
2.213094709605636295e-07, 6.807514538177278591e+05, 1.139094682012964040e+06
2.328091257665007940e-07, 5.853733416488943622e+05, 1.041412869426723453e+06
2.449063241844743992e-07, 5.003028080336885760e+05, 9.467329294228164945e+05
2.576321157002572855e-07, 4.275953172373430571e+05, 8.610432389592422405e+05
2.710191631890842058e-07, 3.654541857125678216e+05, 7.834671293494738638e+05
2.851018267503907082e-07, 3.123438364988123649e+05, 7.132147440420680214e+05
2.999162518987646980e-07, 2.669518533655348001e+05, 6.495743676545327762e+05
3.155004623374623941e-07, 2.281565495787079562e+05, 5.919046253319069510e+05
3.318944575526103405e-07, 1.949992497067588556e+05, 5.396274644864323782e+05
3.491403154785858900e-07, 1.666605997364764917e+05, 4.922218407107415842e+05
3.672823004980842474e-07, 1.453919209086005285e+05, 4.585326178554284270e+05
3.863669770540689493e-07, 1.242625536787789461e+05, 4.186979336485976819e+05
4.064433291652127549e-07, 1.062038533432932163e+05, 3.825342526623170706e+05
4.275628861515860074e-07, 9.076956920427338628e+04, 3.496900239167592954e+05
4.497798548932875053e-07, 7.757830281125256442e+04, 3.198481485928455368e+05
4.731512589614802628e-07, 6.630408316605302389e+04, 2.927225587187160272e+05
4.977370849789355307e-07, 5.666831170441173890e+04, 2.680551385573332082e+05
5.236004365857494849e-07, 4.843287769207989913e+04, 2.456129529740638973e+05
5.508076964054029391e-07, 4.139427436330422643e+04, 2.251857538329460658e+05
5.794286964268809173e-07, 3.537856992243658897e+04, 2.065837344194152392e+05
6.095368972401687385e-07, 3.023710957847186364e+04, 1.896355089965638763e+05
6.412095765851608593e-07, 2.584284208161771676e+04, 1.741862934145823529e+05
6.745280276979215670e-07, 2.208718016194865777e+04, 1.600962674467093311e+05
7.095777679633887827e-07, 1.887731719373804663e+04, 1.472391001049983315e+05
7.464487584100661313e-07, 1.613393388952774330e+04, 1.355006223609173612e+05
7.852356346100710336e-07, 1.378923816985451776e+04, 1.247776312032795540e+05
8.260379495771783370e-07, 1.178528996782211470e+04, 1.149768132038779004e+05
8.689604292863010418e-07, 1.007256949114967210e+04, 1.060137752104722458e+05
9.141132414702490036e-07, 8.608753483007094474e+03, 9.781217061249409744e+04
9.616122783836638888e-07, 7.357669423424904380e+03, 9.030291333286109148e+04
1.011579454259898283e-06, 6.288401623390234818e+03, 8.342346876169534517e+04
1.064143018224315170e-06, 5.374527266297257484e+03, 7.711721541440856527e+04
1.119437883467150232e-06, 4.593463505060641182e+03, 7.133287015289120609e+04
1.177605973520806597e-06, 3.925909371822352568e+03, 6.602396930053840333e+04
1.238796586530369050e-06, 3.355368858119839388e+03, 6.114840192359116918e+04
1.303166778452298707e-06, 2.867743267789698621e+03, 5.666798863080453157e+04
1.370881766164852098e-06, 2.450982826509092774e+03, 5.254810211790680478e+04
1.442115351524868011e-06, 2.094788917649156701e+03, 4.875732500439029536e+04
1.517050367459335277e-06, 1.790359589694661736e+03, 4.526714127216685301e+04
1.595879147236730565e-06, 1.530172056064691333e+03, 4.205165819682622532e+04
1.678804018122558985e-06, 1.307796786043955535e+03, 3.908735509448787343e+04
1.766037820686164116e-06, 1.117738637249671228e+03, 3.635285729761947732e+04
1.857804455091697021e-06, 9.553010651890739382e+02, 3.382873202025656792e+04
1.954339455775392327e-06, 8.164700539105309645e+02, 3.149730369124646677e+04
2.055890595984140433e-06, 6.978149348139730819e+02, 2.934248794274517422e+04
2.162718523727020259e-06, 5.964036035718592075e+02, 2.734964119293548356e+04
2.275097430772069504e-06, 5.097300734568329403e+02, 2.550542545424670971e+04
2.393315756405384890e-06, 4.356525414220663492e+02, 2.379768557249003425e+04
2.517676927758854593e-06, 3.723404753311135096e+02, 2.221533938470259091e+04
2.648500138606698363e-06, 3.182293584669359348e+02, 2.074827673530372340e+04
2.786121168629766473e-06, 2.719820460251791019e+02, 1.938727015610217859e+04
2.930893245250318698e-06, 2.324557182888310365e+02, 1.812389312775845610e+04
3.083187950249353467e-06, 1.986736300321146871e+02, 1.695044553909036040e+04
3.243396173493490004e-06, 1.698009927333932580e+02, 1.585988841568771750e+04
3.411929116219281216e-06, 1.451243267143148898e+02, 1.484578204528882634e+04
3.589219346450049739e-06, 1.240338465113964617e+02, 1.390223280876825993e+04
3.775721909254159727e-06, 1.060083809638878449e+02, 1.302384272991315083e+04
3.971915494694400700e-06, 9.060250225338353403e+01, 1.220566557222556730e+04
4.178303666466213542e-06, 7.743551082814114750e+01, 1.144316536378710953e+04
4.395416154378242806e-06, 6.618203692781460745e+01, 1.073218085943386177e+04
4.623810213992598294e-06, 5.656400057626191114e+01, 1.006889265280766267e+04
4.864072056914609241e-06, 4.834372127197637070e+01, 9.449789849897328168e+03
5.116818355403072973e-06, 4.131807106352551529e+01, 8.871647149828433612e+03
5.382697825162881249e-06, 3.531343644671218840e+01, 8.331496860394012401e+03
5.662392890382528157e-06, 3.018143739028396766e+01, 7.826608155616704607e+03
5.956621435290097563e-06, 2.579525728017033970e+01, 7.354466040748240630e+03
6.266138646723349015e-06, 2.204650559899459950e+01, 6.912751683303059508e+03
6.591738952443213146e-06, 1.884254904817147391e+01, 6.499328258971874675e+03
6.934258060165687003e-06, 1.610421398710020569e+01, 6.112223313930512631e+03
7.294575102545679062e-06, 1.376383094383906247e+01, 5.749614792148544439e+03
7.673614893618186056e-06, 1.176357104160603306e+01, 5.409821907872564225e+03
8.072350302488374979e-06, 1.005400205458001039e+01, 5.091287577655469249e+03
8.491804750363126655e-06, 8.592878567014752278e+00, 4.792572523124742474e+03
8.933054837332944550e-06, 7.344095147373764121e+00, 4.512344739218420727e+03
9.397233105646374780e-06, 6.276792946944135032e+00, 4.249370152591924125e+03
9.885530946569380493e-06, 5.364598595830490702e+00, 4.002505586823570411e+03
1.039920165829057908e-05, 4.584970778102037237e+00, 3.770690411807637247e+03
1.093956366272093086e-05, 3.918642447364026449e+00, 3.552938982596443566e+03
1.150800388944435666e-05, 3.349149405020414250e+00, 3.348338471552445299e+03
1.210598133550481593e-05, 2.862419306680957565e+00, 3.156040232701280274e+03
1.273503081016660354e-05, 2.446421483223859550e+00, 2.975251379679182719e+03
1.339676687425934466e-05, 2.090879312029914505e+00, 2.805240734790973875e+03
1.409288798421873337e-05, 1.787007152346600236e+00, 2.645325285591374268e+03
1.482518085145951458e-05, 1.527295168558980176e+00, 2.494867451794946646e+03
1.559552502826952309e-05, 1.305322339487701377e+00, 2.353268154143991978e+03
1.640589773199538679e-05, 1.115609247452465924e+00, 2.219983821102189268e+03
1.725837891990201987e-05, 9.534621410875949721e-01, 2.094486956748191005e+03
1.815515662773133475e-05, 8.148775477656104993e-01, 1.976301368758277022e+03
1.909853258566236888e-05, 6.964334360719705019e-01, 1.864983112563621034e+03
2.009092812608727908e-05, 5.952011103887056009e-01, 1.760107481549946897e+03
2.113489039836645523e-05, 5.086774796244020180e-01, 1.661275861619598345e+03
2.223309890651400654e-05, 4.347266549505772182e-01, 1.568125929043751512e+03
2.338837238659353628e-05, 3.715202471349871582e-01, 1.480308745192200831e+03
2.460367604147624960e-05, 3.174957284369980814e-01, 1.397496595878908010e+03
2.588212915153087737e-05, 2.713224658887566365e-01, 1.319404131602566395e+03
2.722701308077910045e-05, 2.318549971498938822e-01, 1.245725163684119025e+03
2.864177969906579846e-05, 1.981221057927784746e-01, 1.176211135199806677e+03
3.013006024186119008e-05, 1.692868234708108377e-01, 1.110589148631471744e+03
3.169567463043487023e-05, 1.446401706620213945e-01, 1.048641391034527715e+03
3.334264127632347269e-05, 1.235735503565010274e-01, 9.901474529797241075e+02
3.507518739525679514e-05, 1.055664296970763166e-01, 9.348966460108895262e+02
3.689775985701500575e-05, 9.017502035879255973e-02, 8.827003372378584345e+02
3.881503659906478245e-05, 7.701535414442765848e-02, 8.333323743492094309e+02
4.083193863326918895e-05, 6.576829912158964342e-02, 7.866741970726590125e+02
4.295364267648868727e-05, 5.615342402984346837e-02, 7.425303830089497978e+02
4.518559443749217176e-05, 4.793235030737778152e-02, 7.007250672276813930e+02
4.753352259428048591e-05, 4.090731692209260278e-02, 6.611821552669380253e+02
5.000345349769783158e-05, 3.490107044227851868e-02, 6.237051468753646759e+02
5.260172663907057610e-05, 2.976820130969790035e-02, 5.882094033021188579e+02
5.533501092157360027e-05, 2.538070925901452640e-02, 5.545482534679929358e+02
5.821032177708709908e-05, 2.163261489474267718e-02, 5.226577875115074221e+02
6.123503917247733364e-05, 1.843021876352431143e-02, 4.924107099272004007e+02
6.441692655151768125e-05, 1.569389413817588383e-02, 4.636938089115666344e+02
6.776415076106743183e-05, 1.335609718934039833e-02, 4.364132863228391557e+02
7.128530301265190909e-05, 1.135869421529289540e-02, 4.104668839524193231e+02
7.498942093324550431e-05, 9.658226766147642514e-03, 3.860036637426127299e+02
7.888601176185532765e-05, 8.205889289866867553e-03, 3.627239065361414987e+02
8.298507675144217602e-05, 6.967421034155985016e-03, 3.406361225741247267e+02
8.729713683881113037e-05, 5.911318845208480069e-03, 3.196554831811501458e+02
9.183325964835800334e-05, 5.011481118545072985e-03, 2.997460455378561619e+02
9.660508789898121246e-05, 4.243551406242285391e-03, 2.807477154923658986e+02
1.016248692870694932e-04, 3.590905288885148147e-03, 2.627843983155303249e+02
1.069054879222656676e-04, 3.035631385099267585e-03, 2.457323946020621577e+02
1.124604973966924549e-04, 2.565136710374417255e-03, 2.296943171249141358e+02
1.183041555725163470e-04, 2.164814032916031160e-03, 2.144344676653018382e+02
1.244514611771384207e-04, 1.825808277455119371e-03, 2.000650026672115303e+02
1.309181922999405612e-04, 1.537714969869729371e-03, 1.863978038252960800e+02
1.377209468893944241e-04, 1.292006438004148850e-03, 1.732546757205214476e+02
1.448771853544760326e-04, 1.084727818834076455e-03, 1.609173550335803782e+02
1.524052753797290724e-04, 9.096629101495243156e-04, 1.492898987710721315e+02
1.603245390690039994e-04, 7.619482229732015650e-04, 1.383403521223362134e+02
1.686553025388738941e-04, 6.373491209026652116e-04, 1.280205080063302603e+02
1.774189480890164621e-04, 5.322993013903976316e-04, 1.182882646149876678e+02
1.866379690834667616e-04, 4.434750824616667591e-04, 1.090291979240316351e+02
1.963360276836043495e-04, 3.690192908757340879e-04, 1.003725238655341911e+02
2.065380155810527039e-04, 3.067253122097358627e-04, 9.230212085035267933e+01
2.172701178863743125e-04, 2.544368035017864019e-04, 8.471137830565722027e+01
2.285598803375427502e-04, 2.104486481526949963e-04, 7.751941649891774944e+01
2.404362800006929737e-04, 1.740907854502209856e-04, 7.094902471224720841e+01
2.529297996446142408e-04, 1.435104060656573494e-04, 6.470863634845200352e+01
2.660725059798808335e-04, 1.184168345748715448e-04, 5.907505292935808683e+01
2.798981319634359969e-04, 9.683080180808475014e-05, 5.344593277799958031e+01
2.944421633798757201e-04, 7.938603111094295244e-05, 4.847964532105664404e+01
3.097419299216577857e-04, 6.490515788966324704e-05, 4.385404588893561595e+01
3.258367010020083690e-04, 5.303370706085248605e-05, 3.964598799427948705e+01
3.427677865464497770e-04, 4.299985433275172532e-05, 3.556545599744354291e+01
3.605786430216419711e-04, 3.496772653355365484e-05, 3.199969880517217291e+01
3.793149849736817260e-04, 2.829825182180775286e-05, 2.865188525238769301e+01
3.990249023621416529e-04, 2.289681717325648013e-05, 2.564981727244500931e+01
4.197589839910068955e-04, 1.835173012065418978e-05, 2.274548704964865209e+01
4.415704473533120706e-04, 1.477840195466993184e-05, 2.026551618152606693e+01
4.645152752227491933e-04, 1.191347747802034762e-05, 1.807511196468078651e+01
4.886523593428331686e-04, 9.583071013023536906e-06, 1.608632259646419627e+01
5.140436515824254367e-04, 7.679750717801469764e-06, 1.426277758448005351e+01
5.407543229455804949e-04, 6.124872057028711210e-06, 1.258496963638639876e+01
5.688529308438407088e-04, 4.882828357057929773e-06, 1.109995823058853937e+01
5.984115950603185932e-04, 3.859392251129845708e-06, 9.706222326315714355e+00
6.295061828571967780e-04, 3.074951265653559954e-06, 8.555697409332287506e+00
6.622165037017614837e-04, 2.497771820147723277e-06, 7.689118308622420628e+00
6.966265141107679491e-04, 1.947150085245461525e-06, 6.630870481304094177e+00
7.328245331389029006e-04, 1.522478709930041528e-06, 5.738808068746725333e+00
7.709034690644293083e-04, 1.191544109609567013e-06, 4.968625319715391342e+00
8.109610578538404418e-04, 9.293569381339848513e-07, 4.286957977309528545e+00
8.531001140175886385e-04, 7.365050496062408120e-07, 3.758356687894271353e+00
8.974287945007472294e-04, 5.659511827143692790e-07, 3.194418157922662260e+00
9.440608762859225515e-04, 4.413525661001421730e-07, 2.755492229460906994e+00
9.931160484209324620e-04, 3.511479664741222961e-07, 2.425116523297112359e+00
1.044720219220798265e-03, 2.821742592388098578e-07, 2.155766763838371958e+00
