# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.331351929647333906e+14
5.246838766994097329e-18, 1.289586472538970781e+14
6.116601942044836815e-18, 1.870609207993052188e+14
7.130544882144415247e-18, 1.788782767898829062e+14
8.312568121651848918e-18, 1.761684788561837500e+14
9.690534162421824033e-18, 1.665217792219685312e+14
1.129692424516384167e-17, 1.680558398446801562e+14
1.316960399312767720e-17, 1.660687097320615000e+14
1.535271597577124804e-17, 1.742632540499659062e+14
1.789772023180807986e-17, 1.695067342818383750e+14
2.086460727871183662e-17, 1.745880551811795938e+14
2.432331220158403752e-17, 1.801609172139250625e+14
2.835536315410825541e-17, 1.811735014553282500e+14
3.305580312984669861e-17, 1.862363503381050000e+14
3.853543030362754872e-17, 1.965967231289565312e+14
4.492340975206621965e-17, 2.054934030640182188e+14
5.237031811636613227e-17, 2.111352884188708125e+14
6.105169297580401090e-17, 2.211737076384155312e+14
7.117217059728034926e-17, 2.239198514081583438e+14
8.297030959544278084e-17, 2.332904993775465938e+14
9.672421420608857528e-17, 2.430258783290446875e+14
1.127580897239314514e-16, 2.559514250645400000e+14
1.314498846286807483e-16, 2.667918021130233438e+14
1.532401995386608697e-16, 2.760545974988433750e+14
1.786426729926930790e-16, 2.850379062298590000e+14
2.082560888725732025e-16, 2.982369882789808125e+14
2.427784908607758797e-16, 3.065953186416201875e+14
2.830236366375858989e-16, 3.113301362363385625e+14
3.299401796739057673e-16, 3.122852494960883125e+14
3.846340307705324759e-16, 3.116289866738710000e+14
4.483944264472611447e-16, 3.070901837615987500e+14
5.227243186625783884e-16, 2.990238254843711875e+14
6.093758022065750218e-16, 2.880458265276591250e+14
7.103914148570712565e-16, 2.735417782822976250e+14
8.281522838210022540e-16, 2.581053979069479688e+14
9.654342533628874298e-16, 2.395956915903201250e+14
1.125473316653697713e-15, 2.200381811705583438e+14
1.312041894191368240e-15, 1.977944942114730000e+14
1.529537756818232692e-15, 1.757239212880679375e+14
1.783087689417430532e-15, 1.533189255899736250e+14
2.078668338835796133e-15, 1.309140909605280938e+14
2.423247094645175308e-15, 1.100878548471820000e+14
2.824946323565552047e-15, 9.119525068878450000e+13
3.293234828862978084e-15, 7.485941783272717188e+13
3.839151047779015648e-15, 6.041601563199943750e+13
4.475563248173091922e-15, 4.838283903480881250e+13
5.217472857700026563e-15, 3.834323178559724219e+13
6.082368075559743966e-15, 3.014391475460207031e+13
7.090636102110302607e-15, 2.369320657898216797e+13
8.266043703368446947e-15, 1.857976675582339453e+13
9.636297438203272734e-15, 1.451820853629716602e+13
1.123369675382710986e-14, 1.131173290557490430e+13
1.309589534426777824e-14, 8.756036475352158203e+12
1.526678871846762661e-14, 6.773093094384310547e+12
1.779754889965197355e-14, 5.237500770928924805e+12
2.074783064576904948e-14, 4.041624081676218262e+12
2.418717762387663204e-14, 3.115267320319306152e+12
2.819666168464013410e-14, 2.398718022671070312e+12
3.287079387771191714e-14, 1.846569106363479736e+12
3.831975225420416783e-14, 1.421063250653799561e+12
4.467197896973330425e-14, 1.093592585242734741e+12
5.207720790661838996e-14, 8.415735157240576172e+11
6.070999418196005931e-14, 6.476239253705909424e+11
7.077382873871806902e-14, 4.983654931401805420e+11
8.250593500840439774e-14, 3.835017209953268433e+11
9.618286071171705142e-14, 2.951077145961518555e+11
1.121269966063314502e-13, 2.270848022690964355e+11
1.307141758409427818e-13, 1.747388306374514160e+11
1.523825330465693699e-13, 1.344574086699533234e+11
1.776428319904964434e-13, 1.034603384095172424e+11
2.070905052350044483e-13, 7.960801218161642456e+10
2.414196895981914013e-13, 6.125386512607817841e+10
2.814395882589958426e-13, 4.713067825413002014e+10
3.280935451918776345e-13, 3.626332174104424286e+10
3.824812815513124879e-13, 2.790132724173866272e+10
4.458848181593423731e-13, 2.146721321946945190e+10
5.197986951377594796e-13, 1.651656297405655861e+10
6.059652010182616037e-13, 1.270741357772229576e+10
7.064154417467067175e-13, 9.776594746526597977e+09
8.235172176548091519e-13, 7.521622166938170433e+09
9.600308369491819029e-13, 5.786662016428339958e+09
1.119174181346230586e-12, 4.451822746927446365e+09
1.304698557571760765e-12, 3.424841020357100487e+09
1.520977122687233506e-12, 2.634728173900019646e+09
1.773107967593269847e-12, 2.026860837344614506e+09
2.067034288581631930e-12, 1.559210534876619577e+09
2.409684479604264646e-12, 1.199438539497505426e+09
2.809135447496646608e-12, 9.226643038950209618e+08
3.274802999801101691e-12, 7.097444755587540865e+08
3.817663792987708718e-12, 5.459493993806452751e+08
4.450514072808195253e-12, 4.199474785700007677e+08
5.188271305777502773e-12, 3.230203635842545629e+08
6.048325811802063474e-12, 2.484601044067636132e+08
7.050950686594628962e-12, 1.911064343923134804e+08
8.219779676514615920e-12, 1.469893792775560319e+08
9.582364270239151906e-12, 1.130545789090418369e+08
1.117082313895918462e-11, 8.695247154325298965e+07
1.302259923362230879e-11, 6.687551156691178679e+07
1.518134238542254657e-11, 5.143322033522550762e+07
1.769793821408414235e-11, 3.955591234249508381e+07
2.063170759723450032e-11, 3.042076234300293028e+07
2.405180497460624204e-11, 2.339482782017109543e+07
2.803884844771816426e-11, 1.799121576462353393e+07
3.268682009953723316e-11, 1.383540041549661942e+07
3.810528132821584611e-11, 1.063930779173845053e+07
4.442195541447093477e-11, 8.181350597834926099e+06
5.178573819855437101e-11, 6.291107497882150114e+06
6.037020783411065800e-11, 4.837472797434893437e+06
7.037771635039578194e-11, 3.719623482322893571e+06
8.204415946864102294e-11, 2.860016102372341324e+06
9.564453710606838180e-11, 2.199013394860757515e+06
1.114994356390548286e-10, 1.690728570258429972e+06
1.299825847245275942e-10, 1.299898912136821775e+06
1.515296668080263862e-10, 9.993804199807901168e+05
1.766485869750420971e-10, 7.683154664460212225e+05
2.059314452252606231e-10, 5.906527756418717327e+05
2.400684933786423458e-10, 4.540547382385997917e+05
2.798644056037621084e-10, 3.490388932371386327e+05
3.262572460952317461e-10, 2.682989962719343021e+05
3.803405810038949814e-10, 2.062276445999332936e+05
4.433892558394101641e-10, 1.585085882527527283e+05
5.168894459668836318e-10, 1.218264390425667516e+05
6.025736885440446790e-10, 9.362657934827680583e+04
7.024617216673400841e-10, 7.194982989405545231e+04
8.189080933821340980e-10, 5.528702092400187394e+04
9.546576627905424018e-10, 4.248085347506770631e+04
1.112910301521978132e-09, 3.263797129233342275e+04
1.297396320701288100e-09, 2.507286536975457420e+04
1.512464401369368887e-09, 1.925893552292590539e+04
1.763184101040997877e-09, 1.479135092383086521e+04
2.055465352671481844e-09, 1.135774365807179129e+04
2.396197772846563252e-09, 8.720210499880271527e+03
2.793413062950570365e-09, 6.693320961178336802e+03
3.256474331412598335e-09, 5.136451562810912037e+03
3.796296799710642321e-09, 3.940712520845682320e+03
4.425605094587583618e-09, 3.022384875543807993e+03
5.159233191338581016e-09, 2.317400065065987746e+03
6.014474078394955481e-09, 1.776077290535386965e+03
7.011487385453768934e-09, 1.360666733915310488e+03
8.173774583711631088e-09, 1.041637752134384527e+03
9.528732959562532699e-09, 7.969548076654486977e+02
1.110830141995716601e-08, 6.094057171217308451e+02
1.294971335226582697e-08, 4.655303825652442811e+02
1.509637428496232318e-08, 3.553428917009505881e+02
1.759888503723487753e-08, 2.710497925695061667e+02
2.051623447507689282e-08, 2.065128155570933757e+02
2.391718998935330147e-08, 1.571262691798698086e+02
2.788191847201435563e-08, 1.194680246449165679e+02
3.250387599990276121e-08, 9.067368766567773264e+01
3.789201076954181644e-08, 6.869243787959342740e+01
4.417333121020300245e-08, 5.195114256068155356e+01
5.149589981048896566e-08, 3.918592104327835557e+01
6.003232322853198879e-08, 2.948572743280463726e+01
6.998382095424388805e-08, 2.213314279435132903e+01
8.158496842960602050e-08, 1.658286510874183151e+01
9.510922643122954979e-08, 1.237872046475978571e+01
1.108753870530924548e-07, 9.215355649849245268e+00
1.292550882333375955e-07, 6.827214897686473272e+00
1.506815739566055910e-07, 5.045938900044323105e+00
1.756599066262825846e-07, 3.709085324145678708e+00
2.047788723314019805e-07, 2.714926371394277727e+00
2.387248596376421741e-07, 1.970317089662390053e+00
2.782980390515258918e-07, 1.421946212240607466e+00
3.244312245380930260e-07, 1.023172176061527994e+00
3.782118616933495897e-07, 7.331074104486897669e-01
4.409076608739116095e-07, 5.182329643921678164e-01
5.139964795047128495e-07, 3.639184196356929357e-01
5.992011579467452228e-07, 2.553880140818026168e-01
6.985301300715003711e-07, 1.773936341535568284e-01
8.143247658094044902e-07, 1.239679126636779039e-01
9.493145616247966447e-07, 8.564169702873918044e-02
1.106681479860344254e-06, 5.870600916708061667e-02
1.290134953549726917e-06, 3.951936959593196214e-02
1.503999324702531460e-06, 2.709809256958315565e-02
1.753315777145544996e-06, 1.830545356665533308e-02
2.043961166668409568e-06, 1.223952413181412721e-02
2.382786549522770622e-06, 8.239565002826895745e-03
2.777778674651168692e-06, 5.569308565939054545e-03
3.238248246319932887e-06, 3.565461267449631690e-03
3.775049394858996537e-06, 2.322528364064289051e-03
4.400835528845154641e-06, 1.536872379390442781e-03
5.130357599643861158e-06, 9.685786710350661587e-04
5.980811808963541520e-06, 5.908636187448733281e-04
6.972244955540883526e-06, 3.674390644514728081e-04
8.128026975737574330e-06, 2.168576841274105522e-04
9.475401816715515592e-06, 1.081402546439199145e-04
1.104612962730335639e-05, 6.526668438241898997e-05
1.287723540419566570e-05, 3.078013265179035653e-05
1.501188174047812092e-05, 1.421661228827444807e-05
1.750038624879643402e-05, 8.252197626721412900e-06
2.040140764173846969e-05, 1.497315736660902282e-06
2.378332842756597523e-05, 1.149492070226270660e-06
2.772586681402478678e-05, 0.000000000000000000e+00
