# M_f [M_sun], P(M_f) [M_sun^-1]
1.530060699946438888e-21, 8.204386471300467917e+19
1.786554221579997443e-21, 6.784883938519740416e+19
2.086045335820364214e-21, 5.548771583399914701e+19
2.435741994580735524e-21, 4.507380172798667162e+19
2.844060463254972146e-21, 3.669175539161654067e+19
3.320827877766432378e-21, 2.971053956511920538e+19
3.877518757505402961e-21, 2.386006474133987328e+19
4.527531166390591196e-21, 1.906407425616439706e+19
5.286509168514232234e-21, 1.513523027676968550e+19
6.172719339017780476e-21, 1.199381097254583296e+19
7.207490391810404495e-21, 9.503003199018487808e+18
8.415726504796120160e-21, 7.499699779538807808e+18
9.826506696977815998e-21, 5.913107186301416448e+18
1.147378468284583961e-20, 4.629414818611234816e+18
1.339720604767883656e-20, 3.617746853791673856e+18
1.564306241098517039e-20, 2.829102727190290944e+18
1.826540554225283020e-20, 2.217045919025981696e+18
2.132734824280151716e-20, 1.729216127908185600e+18
2.490258330249094031e-20, 1.339702236783497216e+18
2.907715708851964547e-20, 1.039286082882558464e+18
3.395154045186442600e-20, 8.066805964392019200e+17
3.964304679255259240e-20, 6.245895691153295360e+17
4.628865548014387372e-20, 4.845544976874870400e+17
5.404830858161902066e-20, 3.744318446086260480e+17
6.310876024011991138e-20, 2.900773013677415680e+17
7.368807134881180046e-20, 2.232249665231350720e+17
8.604085769467593336e-20, 1.716602595773262080e+17
1.004644178810475172e-19, 1.325224065150406080e+17
1.173058885116423403e-19, 1.021408277756480320e+17
1.369705988422578918e-19, 7.848317305848620800e+16
1.599318259743174272e-19, 6.038115679255962400e+16
1.867421853717413878e-19, 4.646386857714061600e+16
2.180469308404809387e-19, 3.570200005150071200e+16
2.545994840657364937e-19, 2.743277403949212400e+16
2.972795674613780767e-19, 2.107884965593686000e+16
3.471143767408655819e-19, 1.619660855945340200e+16
4.053033027769513840e-19, 1.244518240369308000e+16
4.732467977393484649e-19, 9.562654088515392000e+15
5.525800802412904732e-19, 7.347771229893361000e+15
6.452124906878854795e-19, 5.645895119398861000e+15
7.533734440045013057e-19, 4.338204157686398500e+15
8.796660857047170922e-19, 3.333397967153770000e+15
1.027129942656215233e-18, 2.561322981476450500e+15
1.199314076381365808e-18, 1.968074463381436500e+15
1.400362499497209111e-18, 1.512232983277031750e+15
1.635113911040676270e-18, 1.161972597206416000e+15
1.909218151042094247e-18, 8.928388228464333750e+14
2.229272177097818710e-18, 6.860412762730583750e+14
2.602978835535310412e-18, 5.271417647917551875e+14
3.039332248368829520e-18, 4.050462410915678750e+14
3.548834277815029616e-18, 3.112302389608979375e+14
4.143747278091769203e-18, 2.391437120425278125e+14
4.838389217561514039e-18, 1.837537226472848438e+14
5.649478274021606592e-18, 1.411930520704029688e+14
6.596535196630497956e-18, 1.084901990870620000e+14
7.702353118248023089e-18, 8.336191565611842188e+13
8.993546125318797605e-18, 6.405379509256292188e+13
1.050118978791184392e-17, 4.921778288629478906e+13
1.226156906576543473e-17, 3.781805822354070312e+13
1.431705159044002820e-17, 2.905871504011553125e+13
1.671710734114975772e-17, 2.232819344631782031e+13
1.951949925514886663e-17, 1.715658183390153906e+13
2.279167342748857588e-17, 1.318280858384831055e+13
2.661238235854156293e-17, 1.012943276463182227e+13
3.107358031653111131e-17, 7.783273759953416016e+12
3.628263643138282592e-17, 5.980527422409981445e+12
4.236491878316220397e-17, 4.595329594400778320e+12
4.946681167721122281e-17, 3.530968523255432617e+12
5.775923872374348195e-17, 2.713132639608347656e+12
6.744177651302501599e-17, 2.084722271418477539e+12
7.874745789132278381e-17, 1.601863058757574951e+12
9.194838043965264702e-17, 1.230842733420406982e+12
1.073622551364499575e-16, 9.457573955202602539e+11
1.253600528129948575e-16, 7.267029547259174805e+11
1.463749324313652303e-16, 5.583854664184114990e+11
1.709126660647493911e-16, 4.290533388824363403e+11
1.995638114815701302e-16, 3.296768606441744995e+11
2.330179252950391720e-16, 2.533177640141114807e+11
2.720801587507204238e-16, 1.946448089741311035e+11
3.176906355684263719e-16, 1.495615667146075745e+11
3.709470782113892190e-16, 1.149204150679450684e+11
4.331312271366239694e-16, 8.830277783906929016e+10
5.057396888673425339e-16, 6.785026462689453125e+10
5.905199553182014303e-16, 5.213492171526249695e+10
6.895124612624175452e-16, 4.005953517127581024e+10
8.050996921517614587e-16, 3.078102556797005463e+10
9.400635241836067561e-16, 2.365158583731754684e+10
1.097652176637426354e-15, 1.817345271884725189e+10
1.281658387844818299e-15, 1.396415386019162941e+10
1.496510696280042197e-15, 1.072980440341942024e+10
1.747380023663327855e-15, 8.244588513690810204e+09
2.040304125247816402e-15, 6.334993370641197205e+09
2.382332902476464009e-15, 4.867694840857398033e+09
2.781698075296781474e-15, 3.740249072706996918e+09
3.248011297693212803e-15, 2.873940044874458790e+09
3.792495484549381372e-15, 2.208283784414116383e+09
4.428254917260453338e-15, 1.696805500015951157e+09
5.170590628816885501e-15, 1.303794793931583166e+09
6.037368658836964984e-15, 1.001812443642568588e+09
7.049450041464057396e-15, 7.697746434136576653e+08
8.231192874789720272e-15, 5.914809758287433386e+08
9.611038555274013536e-15, 4.544833310819729567e+08
1.122219628626107451e-14, 3.492168079014928937e+08
1.310344233488316355e-14, 2.683319062359621227e+08
1.530005327333422790e-14, 2.061814045989764631e+08
1.786489566513994436e-14, 1.584260781874455512e+08
2.085969842226470568e-14, 1.217317453871837556e+08
2.435653845529604593e-14, 9.353648063618610799e+07
2.843957537234173260e-14, 7.187174660198073089e+07
3.320707697621301066e-14, 5.522495554800553620e+07
3.877378430820567309e-14, 4.243386135096807778e+07
4.527367315877207227e-14, 3.260541463780845329e+07
5.286317850727665526e-14, 2.505341322950061783e+07
6.172495949449466709e-14, 1.925059131885699555e+07
7.207229554069590400e-14, 1.479180735278633051e+07
8.415421941214433446e-14, 1.136575815691510960e+07
9.826151077522554733e-14, 8.733243602882910520e+06
1.147336944870571982e-13, 6.710466863653414883e+06
1.339672120527618000e-13, 5.156201671928821132e+06
1.564249629145710343e-13, 3.961932354946475010e+06
1.826474452061308525e-13, 3.044277385687349364e+06
2.132657641002332364e-13, 2.339167742469936609e+06
2.490168208261894248e-13, 1.797374219005111139e+06
2.907610479159630927e-13, 1.381069838724939385e+06
3.395031175191101639e-13, 1.061189039298667572e+06
3.964161211804007018e-13, 8.153984015253400430e+05
4.628698030228503768e-13, 6.265373622818310978e+05
5.404635258335326130e-13, 4.814199259572001174e+05
6.310647634578878334e-13, 3.699143145064033451e+05
7.368540459117346958e-13, 2.842354295771602774e+05
8.603774389199028282e-13, 2.184013223826539470e+05
1.004607820923932483e-12, 1.678155760518480965e+05
1.173016432332888215e-12, 1.289463988008463784e+05
1.369656419016833193e-12, 9.908003517316169746e+04
1.599260380711907916e-12, 7.613126307230714883e+04
1.867354272066798725e-12, 5.849784634957677190e+04
2.180390397624856683e-12, 4.494865330286252720e+04
2.545902701576178349e-12, 3.453769231525570649e+04
2.972688089689554387e-12, 2.653811588523851970e+04
3.471018147359357998e-12, 2.039138231836176783e+04
4.052886349255764866e-12, 1.566834673368588119e+04
4.732296710254901824e-12, 1.203924977081588440e+04
5.525600824706499793e-12, 9.250719782336669596e+03
6.451891405674874902e-12, 7.108067663005342183e+03
7.533461795592588149e-12, 5.461692616339150845e+03
8.796342507521895701e-12, 4.196649382489375057e+03
1.027092771014048268e-11, 3.224614978530260942e+03
1.199270673427324702e-11, 2.477722335229595501e+03
1.400311820638017854e-11, 1.903822402066002724e+03
1.635054736571430363e-11, 1.462853054028387078e+03
1.909149056791221305e-11, 1.124019169962815795e+03
2.229191500151088592e-11, 8.636672025988370933e+02
2.602884634213915806e-11, 6.636175511385266645e+02
3.039222255498335907e-11, 5.099030733530070734e+02
3.548705846160559437e-11, 3.917927116671431804e+02
4.143597316646138997e-11, 3.010395027416085441e+02
4.838214117152900590e-11, 2.313070098803503072e+02
5.649273820450414145e-11, 1.777263330452053367e+02
6.596296469244882950e-11, 1.365563362426648553e+02
7.702074371516900180e-11, 1.049231148542085776e+02
8.993220650552190613e-11, 8.061660872264252475e+01
1.050080975180062726e-10, 6.194041923794981130e+01
1.226112532185457416e-10, 4.759065454882571089e+01
1.431653345899774112e-10, 3.656444509115262775e+01
1.671650235213482158e-10, 2.809235478657715035e+01
1.951879284809018891e-10, 2.158297127258871484e+01
2.279084860105338701e-10, 1.658165049889736764e+01
2.661141926135866703e-10, 1.273884329098037504e+01
3.107245576942134500e-10, 9.786188413417098886e+00
3.628132336949815997e-10, 7.517633519645163354e+00
4.236338560460705138e-10, 5.774576460232266228e+00
4.946502148246891704e-10, 4.435477793723397788e+00
5.775714842760397404e-10, 3.406699970151220835e+00
6.743933580763869986e-10, 2.616309692134314524e+00
7.874460803542362888e-10, 2.009197494770341930e+00
9.194505284481391166e-10, 1.542743463070063825e+00
1.073583697163442448e-09, 1.184403710994481829e+00
1.253555160559284636e-09, 9.091710492416628098e-01
1.463696351497021232e-09, 6.977458413487296340e-01
1.709064807670563662e-09, 5.354071043706446487e-01
1.995565893042375731e-09, 4.107127492929898982e-01
2.330094924195305965e-09, 3.149814368848415369e-01
2.720703122202257710e-09, 2.414884929898871435e-01
3.176791384032336837e-09, 1.850458048084983320e-01
3.709336537054124696e-09, 1.417862138133527128e-01
4.331155521978282322e-09, 1.085824600672946200e-01
5.057213862417803832e-09, 8.310457746460167550e-02
5.904985845105158122e-09, 6.357412824377768612e-02
6.894875079342960596e-09, 4.859970231344459130e-02
8.050705557431865460e-09, 3.711303280224878542e-02
9.400295034589802586e-09, 2.832617147152509049e-02
1.097612452808688640e-08, 2.159897082498647355e-02
1.281612004865416702e-08, 1.644892615763033847e-02
1.496456537835437654e-08, 1.251251387900195744e-02
1.747316786304279705e-08, 9.507045381736023426e-03
2.040230287019851416e-08, 7.208038216518825383e-03
2.382246686290472952e-08, 5.457328046217489910e-03
2.781597406159238859e-08, 4.124407744330454983e-03
3.247893752766619457e-08, 3.111785351404939160e-03
3.792358234841027568e-08, 2.341490956406107847e-03
4.428094659536107595e-08, 1.758474249894420149e-03
5.170403506100775866e-08, 1.316596929048536192e-03
6.037150167584694934e-08, 9.818359443464440544e-04
7.049194923174215987e-08, 7.290520030003567976e-04
8.230894989445869222e-08, 5.392465241387660877e-04
9.610690733570848061e-08, 3.981719462240039423e-04
1.122179015705835130e-07, 2.921887653988993459e-04
1.310296812373474564e-07, 2.139016629261293666e-04
1.529949956724325201e-07, 1.554399703577354888e-04
1.786424913787846109e-07, 1.126133755260946368e-04
2.085894351364676277e-07, 8.111562510768421485e-05
2.435565699668571264e-07, 5.812681611765340930e-05
2.843854614938248337e-07, 4.126864884594173626e-05
3.320587521825467136e-07, 2.926040757382491743e-05
3.877238109214126943e-07, 2.077235054098559578e-05
4.527203471293543005e-07, 1.444330349620651620e-05
5.286126539864874544e-07, 1.003637882324696696e-05
6.172272567965604518e-07, 6.984989518278619126e-06
7.206968725768446012e-07, 4.844303771059869727e-06
8.415117388654812462e-07, 3.364303507906126028e-06
9.825795470937055071e-07, 2.337930749298290000e-06
1.147295422959284638e-06, 1.585726124246460562e-06
1.339623638041987889e-06, 1.081648797126886625e-06
1.564193019241686001e-06, 7.262699866402794111e-07
1.826408352289566483e-06, 4.937795387607412905e-07
2.132580460517753101e-06, 3.370789092413092157e-07
2.490078089536171985e-06, 2.205597564996266714e-07
2.907505253275528389e-06, 1.392636196763255963e-07
3.394908309642402768e-06, 9.077745602949790182e-08
3.964017749544815386e-06, 6.206359827015629138e-08
4.628530518505076199e-06, 4.015161551021208332e-08
5.404439665587494086e-06, 2.546399325762475327e-08
6.310419253411135426e-06, 1.658601907514223814e-08
7.368273793004429503e-06, 9.205730107693676200e-09
8.603463020199222133e-06, 5.364357949166167243e-09
1.004571464353174789e-05, 2.688308214959409218e-09
1.172973981085711423e-05, 1.695553513246333102e-09
1.369606851405000625e-05, 1.302832791822779497e-09
1.599202503775273322e-05, 4.591297366825428590e-10
1.867286692861943421e-05, 2.005904640087372877e-10
2.180311489700670832e-05, 1.541301009940820804e-10
2.545810565829488036e-05, 6.370806331741218637e-11
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
