# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 3.235245659905389417e+06, 2.018040569537315378e+03
5.188000389289609384e-11, 3.251848082104970235e+06, 2.133819470179849759e+03
5.457578610912699557e-11, 2.779266855926451739e+06, 1.918504041638853550e+03
5.741164622073268011e-11, 2.805601240633409470e+06, 2.037340985505692061e+03
6.039486293763794275e-11, 3.210142378590026405e+06, 2.452266440189034711e+03
6.353309318517436562e-11, 4.750529461764547043e+06, 3.817607263389433683e+03
6.683439175686149603e-11, 4.421091893924426287e+06, 3.737532279223527894e+03
7.030723198838341702e-11, 4.475351070024067536e+06, 3.980054491887390213e+03
7.396052750582374558e-11, 4.170690187311260961e+06, 3.901904855036837489e+03
7.780365510398024982e-11, 4.828659767979622819e+06, 4.752285701874277038e+03
8.184647881347885976e-11, 4.729740513522781432e+06, 4.896895272209396353e+03
8.609937521845998927e-11, 4.323582968057276681e+06, 4.709071194442666638e+03
9.057326008981998694e-11, 4.546374260176724754e+06, 5.209127823603074830e+03
9.527961640236521090e-11, 3.885663467946210876e+06, 4.683535543127154597e+03
1.002305238077900488e-10, 4.565230118896478787e+06, 5.788693743160671147e+03
1.054386896391260237e-10, 3.901779061865936965e+06, 5.204635478440852239e+03
1.109174815262403146e-10, 3.334745336188089103e+06, 4.679512033739226354e+03
1.166809617060962959e-10, 3.701556896747950930e+06, 5.464282032867517046e+03
1.227439231158405997e-10, 4.180503783054071944e+06, 6.492151431168053932e+03
1.291219273613533562e-10, 4.320491293907714076e+06, 7.058380833553386765e+03
1.358313446587154174e-10, 4.409991496475778520e+06, 7.579180610577885091e+03
1.428893958511103824e-10, 4.652671000763867982e+06, 8.412015256430062436e+03
1.503141966090024084e-10, 4.457081245268833824e+06, 8.477389696364783958e+03
1.581248039270385857e-10, 4.281441873588343151e+06, 8.566753283359135821e+03
1.663412650370169698e-10, 5.139943074656917714e+06, 1.081931799915807278e+04
1.749846688624654551e-10, 5.251736484178696759e+06, 1.162949001128702912e+04
1.840772001468954491e-10, 5.032367560417452827e+06, 1.172322510533100103e+04
1.936421963946606826e-10, 5.201885060717202723e+06, 1.274833277442256258e+04
2.037042077705718970e-10, 5.442053208689405583e+06, 1.403053532458148038e+04
2.142890601120060623e-10, 5.584418338175283745e+06, 1.514639217762815679e+04
2.254239212152432687e-10, 5.768113761159558780e+06, 1.645833481419634336e+04
2.371373705661655168e-10, 5.867642189415003173e+06, 1.761317305384513747e+04
2.494594726942950709e-10, 6.099360929111477919e+06, 1.926111187438594789e+04
2.624218543384439019e-10, 6.176375977393837646e+06, 2.051894286009005373e+04
2.760577856220344782e-10, 6.179474279720466584e+06, 2.159724129391577662e+04
2.904022654464451017e-10, 6.138667475965891033e+06, 2.257083770487734000e+04
3.054921113215515548e-10, 6.140866398980037309e+06, 2.375370876805481385e+04
3.213660538640321425e-10, 5.946545170049292967e+06, 2.419893059297900618e+04
3.380648362059815113e-10, 6.196782373853415251e+06, 2.652949047626361789e+04
3.556313185689847556e-10, 6.285504717587953433e+06, 2.830972520170006828e+04
3.741105882720528966e-10, 6.915746867273283191e+06, 3.276944767612838768e+04
3.935500754557772142e-10, 6.602367333604693413e+06, 3.291289190626383788e+04
4.139996748197304272e-10, 6.841096225794964470e+06, 3.587816897606209386e+04
4.355118736855688095e-10, 6.768816111075071618e+06, 3.734715130127360317e+04
4.581418867145339649e-10, 7.690946663812099025e+06, 4.464438482434702019e+04
4.819477976251271319e-10, 8.024328745468441397e+06, 4.900498118094923848e+04
5.069907082747033666e-10, 7.943699551505748183e+06, 5.103887582530095824e+04
5.333348954876202279e-10, 7.903592379118400626e+06, 5.342592198283830658e+04
5.610479760324701077e-10, 7.825201885467187501e+06, 5.565123349700128892e+04
5.902010801718442306e-10, 8.304667310603498481e+06, 6.213780638867718517e+04
6.208690342300637909e-10, 8.388433629103424028e+06, 6.603463883758331940e+04
6.531305526474729939e-10, 8.712077700140157714e+06, 7.215607429292745655e+04
6.870684400142317101e-10, 8.751757062483279034e+06, 7.626227446567777952e+04
7.227698036021688210e-10, 9.412368091333910823e+06, 8.629388612008123891e+04
7.603262769401807175e-10, 9.947464604212645441e+06, 9.595411455170348927e+04
7.998342550070276743e-10, 9.782917935350453481e+06, 9.928721170622638601e+04
8.413951416451946904e-10, 9.934961182261591777e+06, 1.060885709555470094e+05
8.851156098308355951e-10, 1.051997943721288629e+07, 1.181949304993517144e+05
9.311078754678309670e-10, 1.054709097832210362e+07, 1.246816109436399711e+05
9.794899854086980821e-10, 1.074843395240299404e+07, 1.336919003381115035e+05
1.030386120441616095e-09, 1.113190230630372651e+07, 1.456881232346214820e+05
1.083926914021204014e-09, 1.130944356557688676e+07, 1.557384201753950329e+05
1.140249787561167319e-09, 1.178462865154701658e+07, 1.707557562564821274e+05
1.199499303149378128e-09, 1.238264847207414545e+07, 1.887918940577016037e+05
1.261827534590670558e-09, 1.283726458652174100e+07, 2.059483629807594698e+05
1.327394457729740273e-09, 1.277751312316885404e+07, 2.157020320820873021e+05
1.396368361055936317e-09, 1.293413532809402049e+07, 2.297595941422694596e+05
1.468926277643866174e-09, 1.338838259377395548e+07, 2.502645590734178259e+05
1.545254439538414134e-09, 1.375394657200626656e+07, 2.705456288640692364e+05
1.625548755750481709e-09, 1.394634130595858768e+07, 2.886840272170280805e+05
1.710015315090286320e-09, 1.408117051379727386e+07, 3.067313753245100961e+05
1.798870915128787322e-09, 1.441141413039095886e+07, 3.303627837714959751e+05
1.892343618644975688e-09, 1.491087999961341918e+07, 3.597173437985976343e+05
1.990673338987188583e-09, 1.522496620255150460e+07, 3.865422489025696996e+05
2.094112455850895670e-09, 1.587847634085726738e+07, 4.242690864888032083e+05
2.202926463053456075e-09, 1.623397402998389676e+07, 4.565193833345151506e+05
2.317394649968475145e-09, 1.659849260299173184e+07, 4.912643190776191768e+05
2.437810818368750009e-09, 1.694553695801113173e+07, 5.278676167505232152e+05
2.564484036517716058e-09, 1.723648867756196856e+07, 5.651361195836000843e+05
2.697739432444920460e-09, 1.740547555036786571e+07, 6.006711795878109988e+05
2.837919028441557893e-09, 1.760202408498574421e+07, 6.394002639263829915e+05
2.985382618917963357e-09, 1.772674732163487002e+07, 6.778160686355879297e+05
3.140508693876216431e-09, 1.811181007141733170e+07, 7.290062429020913551e+05
3.303695410368142213e-09, 1.829168614501821995e+07, 7.750405171114327386e+05
3.475361614432053799e-09, 1.842880953864546120e+07, 8.220242898858579574e+05
3.655947916131246718e-09, 1.856119111306121573e+07, 8.716178626333690481e+05
3.845917820453534961e-09, 1.851680604728044197e+07, 9.154535035221254220e+05
4.045758916974428963e-09, 1.881721005151724443e+07, 9.794747831940057222e+05
4.255984131337434845e-09, 1.894768048877470568e+07, 1.038355980621744297e+06
4.477133041763623226e-09, 1.918916821036693826e+07, 1.107281493900627131e+06
4.709773263969519825e-09, 1.930949917545492202e+07, 1.173287068419881165e+06
4.954501908047895353e-09, 1.946104877790096030e+07, 1.245236973890321795e+06
5.211947111050799924e-09, 1.965258086353268474e+07, 1.324280954418506008e+06
5.482769649208535777e-09, 1.994193064849663898e+07, 1.415226810606286628e+06
5.767664633922509555e-09, 1.996611792094052956e+07, 1.492365878766695270e+06
6.067363295885059185e-09, 1.993221263226585463e+07, 1.569228019194510765e+06
6.382634861905482558e-09, 1.989066871254339069e+07, 1.649514757200012682e+06
6.714288529259509001e-09, 1.998136139211411029e+07, 1.745569104083810700e+06
7.063175542629608811e-09, 2.000759634059661999e+07, 1.841375147508902941e+06
7.430191378967006415e-09, 2.009956156901132315e+07, 1.948951984466979280e+06
7.816278045883292923e-09, 2.022369806123068929e+07, 2.066215879005473107e+06
8.222426499470713005e-09, 2.024765091947303712e+07, 2.179843551496401895e+06
8.649679187756937814e-09, 2.026928006466059014e+07, 2.299647661492991261e+06
9.099132726322508595e-09, 2.035177674630930647e+07, 2.433526867403038777e+06
9.571940712948442686e-09, 2.027609870841745660e+07, 2.555462001172629185e+06
1.006931668851804562e-08, 2.027825390087345243e+07, 2.694071779690350406e+06
1.059253725177287621e-08, 2.042986909348103777e+07, 2.861423621962664183e+06
1.114294533591729230e-08, 2.056045654434942454e+07, 3.036223828111951239e+06
1.172195365548130236e-08, 2.050524616634883359e+07, 3.193001748819559347e+06
1.233104833228909634e-08, 2.038038972112203389e+07, 3.346807875974403229e+06
1.297179270983955861e-08, 2.027181900173034891e+07, 3.511143112083160784e+06
1.364583136588923983e-08, 2.015769398202383891e+07, 3.682900975868142210e+06
1.435489433353654691e-08, 2.007489895079279691e+07, 3.869495984231362585e+06
1.510080154164146180e-08, 1.996941887078414112e+07, 4.061434357087114826e+06
1.588546748597777465e-08, 1.993888507823874056e+07, 4.279487849049433134e+06
1.671090614310706979e-08, 1.987264039632554352e+07, 4.501842008830313571e+06
1.757923613958693077e-08, 1.968731362759013847e+07, 4.707981244103118777e+06
1.849268618978079709e-08, 1.952828413330059499e+07, 4.930590137987795286e+06
1.945360081622663184e-08, 1.926882648968055844e+07, 5.137511807034376077e+06
2.046444636724671542e-08, 1.904962565310683846e+07, 5.364463692317249253e+06
2.152781734724369502e-08, 1.880358422029080242e+07, 5.593785570258689113e+06
2.264644307593057319e-08, 1.842937885241324082e+07, 5.792789903023310937e+06
2.382319469358689039e-08, 1.789691228834874928e+07, 5.945075723275856115e+06
2.506109253032113907e-08, 1.737441272682884336e+07, 6.100785213288018480e+06
2.636331385825381413e-08, 1.685875381740599871e+07, 6.258863051896431483e+06
2.773320104651840969e-08, 1.629782171252870373e+07, 6.398763186437925324e+06
2.917427014001165809e-08, 1.566064458852771856e+07, 6.503975478096545674e+06
3.069021988391154998e-08, 1.498137187469945475e+07, 6.583157072968157008e+06
3.228494121712631338e-08, 1.434752547219859436e+07, 6.672491070529275574e+06
3.396252725904081622e-08, 1.363836992768714391e+07, 6.714618425820891745e+06
3.572728381519288657e-08, 1.289428205360604078e+07, 6.722457307041155174e+06
3.758374042884442742e-08, 1.206906727895179018e+07, 6.665081808510715142e+06
3.953666200681278862e-08, 1.126710204916605912e+07, 6.592766867351155728e+06
4.159106104940218542e-08, 1.044413651112806424e+07, 6.477420916680033319e+06
4.375221051582515913e-08, 9.571715292952956632e+06, 6.294147714798256755e+06
4.602565735813553354e-08, 8.775060751925013959e+06, 6.120171533957330510e+06
4.841723675840988696e-08, 7.961329984004240483e+06, 5.891409506892569363e+06
5.093308710571952695e-08, 7.231771722698137164e+06, 5.680121096335095353e+06
5.357966575133417533e-08, 6.530427320679332130e+06, 5.446258070867956616e+06
5.636376558259543076e-08, 5.852236515160121024e+06, 5.184322351766509004e+06
5.929253245799994260e-08, 5.211908414764651097e+06, 4.906317012972942553e+06
6.237348354824184070e-08, 4.612163543557882309e+06, 4.615649734940075316e+06
6.561452663029043443e-08, 4.061262044538983144e+06, 4.322594824021980166e+06
6.902398038402412175e-08, 3.564541171533390414e+06, 4.036770138360804878e+06
7.261059574351543687e-08, 3.112215794105512556e+06, 3.751836085652356502e+06
7.638357835776907026e-08, 2.707376686103982385e+06, 3.475913026419328060e+06
8.035261221856177783e-08, 2.346517672697530594e+06, 3.209946092309363186e+06
8.452788451602899226e-08, 2.031130461120142136e+06, 2.961954210774140898e+06
8.892011178579481813e-08, 1.749914115399053087e+06, 2.721710689346689731e+06
9.354056741475511679e-08, 1.505783357297263108e+06, 2.499169019001731183e+06
9.840111057611325498e-08, 1.294838875922355335e+06, 2.294483648603387177e+06
1.035142166679343147e-07, 1.111421685154057806e+06, 2.103861924617595971e+06
1.088930093333433319e-07, 9.510308424238011939e+05, 1.924153945811975282e+06
1.145512941445534903e-07, 8.139019356540616136e+05, 1.761028555337243248e+06
1.205035940371795992e-07, 6.968444024847508408e+05, 1.613339721567512490e+06
1.267651865857844781e-07, 5.963451354021397419e+05, 1.477933376508987276e+06
1.333521432163324045e-07, 5.100477725472961320e+05, 1.354157274365367135e+06
1.402813704561957486e-07, 4.359240755989443278e+05, 1.240590342245087726e+06
1.475706533275893077e-07, 3.729094871664067032e+05, 1.138261411025746027e+06
1.552387009958081715e-07, 3.188695644254763029e+05, 1.044569769024007022e+06
1.633051947894334705e-07, 2.726848776221923763e+05, 9.592656323653253494e+05
1.717908387157587761e-07, 2.331945498833918828e+05, 8.814949858062566491e+05
1.807174126010925653e-07, 1.993050927071800688e+05, 8.100574173840136500e+05
1.901078279923299666e-07, 1.704726261216563871e+05, 7.450707282376758521e+05
1.999861869632742842e-07, 1.456983560302021215e+05, 6.855570118749719113e+05
2.103778439766472978e-07, 1.245244555260992056e+05, 6.311995853411309654e+05
2.213094709605636295e-07, 1.065458367862578452e+05, 5.821701390363409882e+05
2.328091257665007940e-07, 9.106185324171456159e+04, 5.366972843345492147e+05
2.449063241844743992e-07, 7.782811009735404514e+04, 4.950937594068480539e+05
2.576321157002572855e-07, 6.651758673577166337e+04, 4.570080879040308646e+05
2.710191631890842058e-07, 5.685078745476716722e+04, 4.221221493511128938e+05
2.851018267503907082e-07, 4.858883481545520044e+04, 3.901479275580292451e+05
2.999162518987646980e-07, 4.152756671316121356e+04, 3.608245809599657659e+05
3.155004623374623941e-07, 3.549249130311530462e+04, 3.339158027358535328e+05
3.318944575526103405e-07, 3.033447511150408536e+04, 3.092074417799138464e+05
3.491403154785858900e-07, 2.592605778027469569e+04, 2.865053585029154201e+05
3.672823004980842474e-07, 2.215830237890718490e+04, 2.656334920496821869e+05
3.863669770540689493e-07, 1.893810345083169886e+04, 2.464321178667590430e+05
4.064433291652127549e-07, 1.618588627330086274e+04, 2.287562766654627630e+05
4.275628861515860074e-07, 1.383364047685168589e+04, 2.124743577245890338e+05
4.497798548932875053e-07, 1.182323943289158888e+04, 1.974668211852031818e+05
4.731512589614802628e-07, 1.010500387959308318e+04, 1.836250455264104239e+05
4.977370849789355307e-07, 8.636474291683898628e+03, 1.708502877930938848e+05
5.236004365857494849e-07, 7.381361658014576278e+03, 1.590527453898493841e+05
5.508076964054029391e-07, 6.308650739437425727e+03, 1.481507093736196111e+05
5.794286964268809173e-07, 5.391833647520142222e+03, 1.380698001843088423e+05
6.095368972401687385e-07, 4.608254804912888176e+03, 1.287422776560245838e+05
6.412095765851608593e-07, 3.938551100661391956e+03, 1.201064179681814130e+05
6.745280276979215670e-07, 3.366173406028568934e+03, 1.121059509258694889e+05
7.095777679633887827e-07, 2.876977627017631676e+03, 1.046895516213515075e+05
7.464487584100661313e-07, 2.458875187931950677e+03, 9.781038111591344932e+04
7.852356346100710336e-07, 2.101534309147525164e+03, 9.142567132197585306e+04
8.260379495771783370e-07, 1.796124697259898994e+03, 8.549634973944877856e+04
8.689604292863010418e-07, 1.535099338639079178e+03, 7.998670013545305119e+04
9.141132414702490036e-07, 1.312008004283046148e+03, 7.486405564549921837e+04
9.616122783836638888e-07, 1.121337857411123196e+03, 7.009852112036538892e+04
1.011579454259898283e-06, 9.583772251073120287e+02, 6.566272186426183907e+04
1.064143018224315170e-06, 8.190991676005138515e+02, 6.153157618668353098e+04
1.119437883467150232e-06, 7.000619680692049087e+02, 5.768208944915634493e+04
1.177605973520806597e-06, 5.983240839744015602e+02, 5.409316751784893131e+04
1.238796586530369050e-06, 5.113714582312763923e+02, 5.074544773521511524e+04
1.303166778452298707e-06, 4.370553940520245533e+02, 4.762114571742925182e+04
1.370881766164852098e-06, 3.735394582475002494e+02, 4.470391644567844196e+04
1.442115351524868011e-06, 3.192541008914453187e+02, 4.197872826973489282e+04
1.517050367459335277e-06, 2.728578699936783778e+02, 3.943174858512185165e+04
1.595879147236730565e-06, 2.332042627142755293e+02, 3.705024005855057476e+04
1.678804018122558985e-06, 1.993133940017880263e+02, 3.482246639380157285e+04
1.766037820686164116e-06, 1.703477825239605465e+02, 3.273760672130200328e+04
1.857804455091697021e-06, 1.455916555725539752e+02, 3.078567779438909201e+04
1.954339455775392327e-06, 1.244332615225768137e+02, 2.895746324749570340e+04
2.055890595984140433e-06, 1.063497527523520603e+02, 2.724444924264639849e+04
2.162718523727020259e-06, 9.089426550617126566e+01, 2.563876590865360777e+04
2.275097430772069504e-06, 7.768487737697492435e+01, 2.413313401572939256e+04
2.393315756405384890e-06, 6.639516959254032713e+01, 2.272081640693916052e+04
2.517676927758854593e-06, 5.674616082282875595e+01, 2.139557372325973120e+04
2.648500138606698363e-06, 4.849941325262378200e+01, 2.015162404031421465e+04
2.786121168629766473e-06, 4.145114051398256549e+01, 1.898360603970360171e+04
2.930893245250318698e-06, 3.542717189183325388e+01, 1.788654538926967143e+04
3.083187950249353467e-06, 3.027864837136099752e+01, 1.685582403931823501e+04
3.243396173493490004e-06, 2.587834416931393022e+01, 1.588715216699725170e+04
3.411929116219281216e-06, 2.211752283805810393e+01, 1.497654251978061984e+04
3.589219346450049739e-06, 1.890325027627671517e+01, 1.412028695223845716e+04
3.775721909254159727e-06, 1.615609820345824588e+01, 1.331493492843276726e+04
3.971915494694400700e-06, 1.380818141616743766e+01, 1.255727385541936565e+04
4.178303666466213542e-06, 1.180148025758961872e+01, 1.184431103979506952e+04
4.395416154378242806e-06, 1.008640689798101953e+01, 1.117325715883592056e+04
4.623810213992598294e-06, 8.620579952435434734e+00, 1.054151107384481838e+04
4.864072056914609241e-06, 7.367777193697406801e+00, 9.946645898837788991e+03
5.116818355403072973e-06, 6.297040463615070749e+00, 9.386396202572306720e+03
5.382697825162881249e-06, 5.381910655196776361e+00, 8.858646229142404991e+03
5.662392890382528157e-06, 4.599773890994127257e+00, 8.361419090137082094e+03
5.956621435290097563e-06, 3.931302692258768605e+00, 7.892866772474701065e+03
6.266138646723349015e-06, 3.359978385005251145e+00, 7.451260972202130688e+03
6.591738952443213146e-06, 2.871682907414584651e+00, 7.034984640147518803e+03
6.934258060165687003e-06, 2.454349932257599232e+00, 6.642524170950291591e+03
7.294575102545679062e-06, 2.097666693606670574e+00, 6.272462198669770260e+03
7.673614893618186056e-06, 1.792819149043149762e+00, 5.923470951742835496e+03
8.072350302488374979e-06, 1.532274174344527173e+00, 5.594306107228319888e+03
8.491804750363126655e-06, 1.309593411527286921e+00, 5.283801109187475959e+03
8.933054837332944550e-06, 1.119274167571049583e+00, 4.990861902119208935e+03
9.397233105646374780e-06, 9.566134426052428363e-01, 4.714462088117687927e+03
9.885530946569380493e-06, 8.175917090822326649e-01, 4.453638403221773842e+03
1.039920165829057908e-05, 6.987735819739744336e-01, 4.207486520768992705e+03
1.093956366272093086e-05, 5.972229329612731563e-01, 3.975157207372622906e+03
1.150800388944435666e-05, 5.104303321298975238e-01, 3.755852710378338998e+03
1.210598133550481593e-05, 4.362510367944483214e-01, 3.548823413625470494e+03
1.273503081016660354e-05, 3.728519937548084306e-01, 3.353364742016779019e+03
1.339676687425934466e-05, 3.186665411737560349e-01, 3.168814265018982042e+03
1.409288798421873337e-05, 2.723556964557877769e-01, 2.994549028673769044e+03
1.482518085145951458e-05, 2.327750665795842444e-01, 2.829983039746119175e+03
1.559552502826952309e-05, 1.989465697780370690e-01, 2.674564946587227951e+03
1.640589773199538679e-05, 1.700342659961356639e-01, 2.527775870800179746e+03
1.725837891990201987e-05, 1.453236997771226169e-01, 2.389127384673808592e+03
1.815515662773133475e-05, 1.242042446780818321e-01, 2.258159614706733009e+03
1.909853258566236888e-05, 1.061540159396080069e-01, 2.134439514556749600e+03
2.009092812608727908e-05, 9.072697117720161797e-02, 2.017559169266582785e+03
2.113489039836645523e-05, 7.754189392554591831e-02, 1.907134383437697579e+03
2.223309890651400654e-05, 6.627296288936017354e-02, 1.802803014912184381e+03
2.338837238659353628e-05, 5.664171204750952787e-02, 1.704223895177972281e+03
2.460367604147624960e-05, 4.841013968693739372e-02, 1.611075323999361672e+03
2.588212915153087737e-05, 4.137483778394479561e-02, 1.523054211081113635e+03
2.722701308077910045e-05, 3.536195567033743881e-02, 1.439874684921089283e+03
2.864177969906579846e-05, 3.022290721325063614e-02, 1.361267139134861964e+03
3.013006024186119008e-05, 2.583070148299803151e-02, 1.286977370557476661e+03
3.169567463043487023e-05, 2.207680051715723776e-02, 1.216765489700850594e+03
3.334264127632347269e-05, 1.886844322156001896e-02, 1.150405371720005860e+03
3.507518739525679514e-05, 1.612634630714799427e-02, 1.087683510650807875e+03
3.689775985701500575e-05, 1.378275029568759927e-02, 1.028398557460511029e+03
3.881503659906478245e-05, 1.177974085581037431e-02, 9.723603404090360982e+02
4.083193863326918895e-05, 1.006782262431413222e-02, 9.193895642299413566e+02
4.295364267648868727e-05, 8.604693913322395207e-03, 8.693170886878739338e+02
4.518559443749217176e-05, 7.354196230352040738e-03, 8.219828138707360949e+02
4.753352259428048591e-05, 6.285428908366867858e-03, 7.772358784280207828e+02
5.000345349769783158e-05, 5.371983151416195867e-03, 7.349340169774412743e+02
5.260172663907057610e-05, 4.591285481625437086e-03, 6.949425696356008757e+02
5.533501092157360027e-05, 3.924043562491642129e-03, 6.571344299328205807e+02
5.821032177708709908e-05, 3.353770209143295839e-03, 6.213898051628696066e+02
6.123503917247733364e-05, 2.866372495880611156e-03, 5.875952487493273111e+02
6.441692655151768125e-05, 2.449806262292337274e-03, 5.556437145522020273e+02
6.776415076106743183e-05, 2.093778368717354524e-03, 5.254342495801348605e+02
7.128530301265190909e-05, 1.789492156769739500e-03, 4.968717019032763460e+02
7.498942093324550431e-05, 1.529426167623327507e-03, 4.698653066914067153e+02
7.888601176185532765e-05, 1.307154464012644539e-03, 4.443299619317797919e+02
8.298507675144217602e-05, 1.117184560972894238e-03, 4.201851498565951033e+02
8.729713683881113037e-05, 9.548226977540397956e-04, 3.973550097155081176e+02
9.183325964835800334e-05, 8.160566192644983039e-04, 3.757676434392229226e+02
9.660508789898121246e-05, 6.974564045636049998e-04, 3.553547200934957573e+02
1.016248692870694932e-04, 5.960917667109444981e-04, 3.360521988391330979e+02
1.069054879222656676e-04, 5.094580548794600938e-04, 3.177994785041920522e+02
1.124604973966924549e-04, 4.354139308008563676e-04, 3.005388385723916258e+02
1.183041555725163470e-04, 3.721306260333042738e-04, 2.842166549839216145e+02
1.244514611771384207e-04, 3.180441487861158803e-04, 2.687815929742075696e+02
1.309181922999405612e-04, 2.718179136474787889e-04, 2.541852004466125834e+02
1.377209468893944241e-04, 2.323096154594383653e-04, 2.403817054499931771e+02
1.448771853544760326e-04, 1.985427994245665131e-04, 2.273276577722238017e+02
1.524052753797290724e-04, 1.696833298481048385e-04, 2.149824473150351309e+02
1.603245390690039994e-04, 1.450179772512057098e-04, 2.033073341690592599e+02
1.686553025388738941e-04, 1.239365966967138769e-04, 1.922647873999230796e+02
1.774189480890164621e-04, 1.059190796813560366e-04, 1.818213569653472916e+02
1.866379690834667616e-04, 9.052022056422387496e-05, 1.719444892587651736e+02
1.963360276836043495e-04, 7.735903035132788525e-05, 1.626024239017481250e+02
2.065380155810527039e-04, 6.611110548574007466e-05, 1.537676827674105766e+02
2.172701178863743125e-04, 5.649682610862792533e-05, 1.454087674421933514e+02
2.285598803375427502e-04, 4.828009680321939675e-05, 1.375028754206055623e+02
2.404362800006929737e-04, 4.125715756394247896e-05, 1.300232890373492012e+02
2.529297996446142408e-04, 3.525515763666328532e-05, 1.229486512538380083e+02
2.660725059798808335e-04, 3.012523856814267184e-05, 1.162550631778088928e+02
2.798981319634359969e-04, 2.574072180425138984e-05, 1.099216740789565137e+02
2.944421633798757201e-04, 2.199315220157639609e-05, 1.039279186581635059e+02
3.097419299216577857e-04, 1.879057340665512622e-05, 9.825796993355695008e+01
3.258367010020083690e-04, 1.605358646396558330e-05, 9.289314111189598577e+01
3.427677865464497770e-04, 1.371441059127523607e-05, 8.781593318839321682e+01
3.605786430216419711e-04, 1.171482138336795811e-05, 8.300746691396072663e+01
3.793149849736817260e-04, 1.000612756645184639e-05, 7.845733237183935671e+01
3.990249023621416529e-04, 8.545431227275605298e-06, 7.414606958456643326e+01
4.197589839910068955e-04, 7.296961987034769051e-06, 7.006215445844286194e+01
4.415704473533120706e-04, 6.230127622300713961e-06, 6.619515105269864819e+01
4.645152752227491933e-04, 5.318350624872229015e-06, 6.253088300968910573e+01
4.886523593428331686e-04, 4.538960141491017604e-06, 5.905583431302306963e+01
5.140436515824254367e-04, 3.873060048771896197e-06, 5.576349492620357751e+01
5.407543229455804949e-04, 3.303847078243259309e-06, 5.263873121033900304e+01
5.688529308438407088e-04, 2.816976986272375767e-06, 4.966595896830019541e+01
5.984115950603185932e-04, 2.400888046012622703e-06, 4.684225702551788828e+01
6.295061828571967780e-04, 2.045629695857629104e-06, 4.416554891380669545e+01
6.622165037017614837e-04, 1.742121512120453079e-06, 4.162229516552745423e+01
6.966265141107679491e-04, 1.482766325075999759e-06, 3.920229221277338638e+01
7.328245331389029006e-04, 1.261202366270038759e-06, 3.689902138078227267e+01
7.709034690644293083e-04, 1.071775766531607856e-06, 3.469967305577442573e+01
8.109610578538404418e-04, 9.099497105669062068e-07, 3.260094895447615215e+01
8.531001140175886385e-04, 7.715187371600064696e-07, 3.058796572895280619e+01
8.974287945007472294e-04, 6.532245400148817601e-07, 2.865877961439325006e+01
9.440608762859225515e-04, 5.524693713592600955e-07, 2.682219956598363808e+01
9.931160484209324620e-04, 4.663430841679760527e-07, 2.505430072901471306e+01
1.044720219220798265e-03, 3.929923661657445818e-07, 2.336420802565530863e+01
