# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.421953866431756973e+10
1.786489566513994436e-14, 1.860985744665693665e+10
2.085969842226470568e-14, 1.429947939904953957e+10
2.435653845529604593e-14, 1.098746251388259697e+10
2.843957537234173260e-14, 8.442568370845700264e+09
3.320707697621301066e-14, 6.487117531126580238e+09
3.877378430820567309e-14, 4.984584312988441467e+09
4.527367315877207227e-14, 3.830064840674409389e+09
5.286317850727665526e-14, 2.942952864804783821e+09
6.172495949449466709e-14, 2.261311994639138699e+09
7.207229554069590400e-14, 1.737551422672220469e+09
8.415421941214433446e-14, 1.335103229270241499e+09
9.826151077522554733e-14, 1.025869283377223730e+09
1.147336944870571982e-13, 7.882594869852433205e+08
1.339672120527618000e-13, 6.056843975059943199e+08
1.564249629145710343e-13, 4.653969859408323169e+08
1.826474452061308525e-13, 3.576026647123060822e+08
2.132657641002332364e-13, 2.747754490734913945e+08
2.490168208261894248e-13, 2.111325078471674025e+08
2.907610479159630927e-13, 1.622304176742944717e+08
3.395031175191101639e-13, 1.246549320478272885e+08
3.964161211804007018e-13, 9.578260542388159037e+07
4.628698030228503768e-13, 7.359762948061300814e+07
5.404635258335326130e-13, 5.655109339733065665e+07
6.310647634578878334e-13, 4.345284198692873120e+07
7.368540459117346958e-13, 3.338838143189856783e+07
8.603774389199028282e-13, 2.565503114795798436e+07
1.004607820923932483e-12, 1.971286402562423795e+07
1.173016432332888215e-12, 1.514700979514037073e+07
1.369656419016833193e-12, 1.163868961079656146e+07
1.599260380711907916e-12, 8.942959547033693641e+06
1.867354272066798725e-12, 6.871609101568550803e+06
2.180390397624856683e-12, 5.280020713100748137e+06
2.545902701576178349e-12, 4.057072851307734847e+06
2.972688089689554387e-12, 3.117381732987946365e+06
3.471018147359357998e-12, 2.395339996429810300e+06
4.052886349255764866e-12, 1.840536126128168544e+06
4.732296710254901824e-12, 1.414234821207831148e+06
5.525600824706499793e-12, 1.086672573889737483e+06
6.451891405674874902e-12, 8.349796406763889827e+05
7.533461795592588149e-12, 6.415833224247865146e+05
8.796342507521895701e-12, 4.929810735027983901e+05
1.027092771014048268e-11, 3.787977809545732453e+05
1.199270673427324702e-11, 2.910613947845479706e+05
1.400311820638017854e-11, 2.236463353096730716e+05
1.635054736571430363e-11, 1.718458173900780967e+05
1.909149056791221305e-11, 1.320432320680499834e+05
2.229191500151088592e-11, 1.014596421360649256e+05
2.602884634213915806e-11, 7.795976227750326507e+04
3.039222255498335907e-11, 5.990287770002320030e+04
3.548705846160559437e-11, 4.602829269759599993e+04
4.143597316646138997e-11, 3.536731138802619535e+04
4.838214117152900590e-11, 2.717560529641242465e+04
5.649273820450414145e-11, 2.088124582397369159e+04
6.596296469244882950e-11, 1.604477333275002093e+04
7.702074371516900180e-11, 1.232851494922618076e+04
8.993220650552190613e-11, 9.473008917056595237e+03
1.050080975180062726e-10, 7.278889494169480713e+03
1.226112532185457416e-10, 5.592967633856440443e+03
1.431653345899774112e-10, 4.297535630733586004e+03
1.671650235213482158e-10, 3.302149003263620216e+03
1.951879284809018891e-10, 2.537311840249613397e+03
2.279084860105338701e-10, 1.949624734773634145e+03
2.661141926135866703e-10, 1.498056543994697904e+03
3.107245576942134500e-10, 1.151079676502930170e+03
3.628132336949815997e-10, 8.844688987005156378e+02
4.236338560460705138e-10, 6.796099772564366504e+02
4.946502148246891704e-10, 5.222000704208878687e+02
5.775714842760397404e-10, 4.012491321102033908e+02
6.743933580763869986e-10, 3.083126087850308181e+02
7.874460803542362888e-10, 2.369018575465085803e+02
9.194505284481391166e-10, 1.820311220165420707e+02
1.073583697163442448e-09, 1.398694367607317872e+02
1.253555160559284636e-09, 1.074731569142693672e+02
1.463696351497021232e-09, 8.258043876217244872e+01
1.709064807670563662e-09, 6.345332231743022788e+01
1.995565893042375731e-09, 4.875639041729125722e+01
2.330094924195305965e-09, 3.746353255754329581e+01
2.720703122202257710e-09, 2.878630390145444551e+01
3.176791384032336837e-09, 2.211887763211051805e+01
3.709336537054124696e-09, 1.699574733106189228e+01
4.331155521978282322e-09, 1.305922624762655282e+01
5.057213862417803832e-09, 1.003447432258587924e+01
5.904985845105158122e-09, 7.710309402820510805e+00
6.894875079342960596e-09, 5.924462924122807728e+00
8.050705557431865460e-09, 4.552250643335548297e+00
9.400295034589802586e-09, 3.497867432906087704e+00
1.097612452808688640e-08, 2.687698357755663459e+00
1.281612004865416702e-08, 2.065179027176827109e+00
1.496456537835437654e-08, 1.586846381768984626e+00
1.747316786304279705e-08, 1.219304189223551216e+00
2.040230287019851416e-08, 9.368913859202566696e-01
2.382246686290472952e-08, 7.198904725903915169e-01
2.781597406159238859e-08, 5.531508778014602168e-01
3.247893752766619457e-08, 4.250311752446578883e-01
3.792358234841027568e-08, 3.265863025434726508e-01
4.428094659536107595e-08, 2.509430348200253902e-01
5.170403506100775866e-08, 1.928201098277909087e-01
6.037150167584694934e-08, 1.481595007435294598e-01
7.049194923174215987e-08, 1.138430928193997355e-01
8.230894989445869222e-08, 8.747498282355319066e-02
9.610690733570848061e-08, 6.721420184990786750e-02
1.122179015705835130e-07, 5.164618253693135236e-02
1.310296812373474564e-07, 3.968399679273561242e-02
1.529949956724325201e-07, 3.049246864121512093e-02
1.786424913787846109e-07, 2.342986389933599672e-02
2.085894351364676277e-07, 1.800308557502006135e-02
2.435565699668571264e-07, 1.383324681756606563e-02
2.843854614938248337e-07, 1.062921779259988486e-02
3.320587521825467136e-07, 8.167299577063479726e-03
3.877238109214126943e-07, 6.275605946087677890e-03
4.527203471293543005e-07, 4.822062619225165291e-03
5.286126539864874544e-07, 3.705186097324122355e-03
6.172272567965604518e-07, 2.846998252511393629e-03
7.206968725768446012e-07, 2.187582198176907591e-03
8.415117388654812462e-07, 1.680898774545826679e-03
9.825795470937055071e-07, 1.291572354457956422e-03
1.147295422959284638e-06, 9.924209429272685349e-04
1.339623638041987889e-06, 7.625583710056730007e-04
1.564193019241686001e-06, 5.859361227254974167e-04
1.826408352289566483e-06, 4.502227218364257154e-04
2.132580460517753101e-06, 3.459430333809722260e-04
2.490078089536171985e-06, 2.658163982854451425e-04
2.907505253275528389e-06, 2.042485345257216451e-04
3.394908309642402768e-06, 1.569407428310147696e-04
3.964017749544815386e-06, 1.205903927592845637e-04
4.628530518505076199e-06, 9.265936187661409152e-05
5.404439665587494086e-06, 7.119761811287641021e-05
6.310419253411135426e-06, 5.470690468703796509e-05
7.368273793004429503e-06, 4.203573257507978102e-05
8.603463020199222133e-06, 3.229935594586311306e-05
1.004571464353174789e-05, 2.481803154712070855e-05
1.172973981085711423e-05, 1.906953231271108799e-05
1.369606851405000625e-05, 1.465252323906831577e-05
1.599202503775273322e-05, 1.125850405195218642e-05
1.867286692861943421e-05, 8.650614111040211903e-06
2.180311489700670832e-05, 6.646622904401863024e-06
2.545810565829488036e-05, 5.106762528553416158e-06
2.972580508658805780e-05, 3.923491673432979072e-06
3.470892531856226512e-05, 3.014263970474016626e-06
4.052739676050301244e-05, 2.315538747688818788e-06
4.732125449314459231e-05, 1.778405876558259851e-06
