# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 5.369166164112749600e+16
2.119477613049998141e-23, 4.056126782864914400e+16
2.499615111427962741e-23, 3.064193577885458800e+16
2.947931918133280256e-23, 2.314839447923438400e+16
3.476656287689211319e-23, 1.748741237608179400e+16
4.100209665080349216e-23, 1.321083377447493200e+16
4.835600043969937971e-23, 9.980100272325808000e+15
5.702885875418724003e-23, 7.539448542462369000e+15
6.725723180643690565e-23, 5.695662646001782000e+15
7.932010790822033282e-23, 4.302777954429145000e+15
9.354651313451163065e-23, 3.250525755439121000e+15
1.103244858132429747e-22, 2.455603751501247500e+15
1.301116606287069462e-22, 1.855081373927582500e+15
1.534477510297872795e-22, 4.389816889044624000e+16
1.809692704122208853e-22, 3.316279159795570800e+16
2.134268936087184622e-22, 6.308974597698337600e+16
2.517059322376046883e-22, 1.102374398901407360e+17
2.968504823940018240e-22, 1.182818368730195840e+17
3.500919033341181496e-22, 1.861303210433124800e+17
4.128824039350207449e-22, 2.348857886052064640e+17
4.869346530315724819e-22, 2.668142069066589120e+17
5.742684940390276453e-22, 2.837665342178755520e+17
6.772660380457013972e-22, 3.467735254983856640e+17
7.987366380906640922e-22, 3.177677639380257280e+17
9.419935168598084157e-22, 3.164809699407024000e+17
1.110944137891402755e-21, 3.608296943529705600e+17
1.310196785249160733e-21, 4.301102459495788800e+17
1.545186258721712771e-21, 4.659127929664088960e+17
1.822322113001027674e-21, 4.892605697431864960e+17
2.149163484200136763e-21, 5.469983097089310080e+17
2.534625272264731674e-21, 6.247895336379486720e+17
2.989221303094123632e-21, 7.502225837105260800e+17
3.525351102842810621e-21, 1.102248730530115840e+18
4.157638106436222671e-21, 1.579523764516667720e+20
4.903328525249966324e-21, 1.193248346130553733e+20
5.782761753436612288e-21, 9.014372860537464422e+19
6.819925143666444147e-21, 6.809891531155278234e+19
8.043108284302515491e-21, 5.144520132855407411e+19
9.485674624023415503e-21, 3.886418348408632115e+19
1.118697149066724291e-20, 2.935987650701221069e+19
1.319340332590062272e-20, 2.217986514138321306e+19
1.555969740917821290e-20, 1.675573865484248064e+19
1.835039659478160964e-20, 1.265809219667211059e+19
2.164161977771759849e-20, 9.562532655828039680e+18
2.552313810680730944e-20, 7.223997848413385728e+18
3.010082357559369474e-20, 5.457355994708779008e+18
3.549953677864403548e-20, 4.122749629490140672e+18
4.186653259946393321e-20, 3.114523685817929728e+18
4.937547672330295495e-20, 2.352861236135878656e+18
5.823118252894552716e-20, 1.777464728144140032e+18
6.867519756257939132e-20, 1.342782485968104192e+18
8.099239196997111843e-20, 1.014402579175388416e+18
9.551872859251608056e-20, 7.663285777039260160e+17
1.126504266636989180e-19, 5.789215258927116800e+17
1.328547690542405278e-19, 4.373452105180816000e+17
1.566828478435168150e-19, 3.303916413682505600e+17
1.847845958644648179e-19, 2.495937626862239040e+17
2.179265142212338583e-19, 1.885551526481613120e+17
2.570125793139807554e-19, 1.424436460572406880e+17
3.031088996291992221e-19, 1.076087925316016800e+17
3.574727948322873362e-19, 8.129286599035876800e+16
4.215870903214369578e-19, 6.141254729705932800e+16
4.972005626584339840e-19, 4.639399681099712000e+16
5.863756390628103235e-19, 3.504826024700456400e+16
6.915446520170692085e-19, 2.647714425954774800e+16
8.155761833792395473e-19, 2.000211032445804000e+16
9.618533075996249744e-19, 1.511055775161689800e+16
1.134365868197676881e-18, 1.141524328489255200e+16
1.337819304425055520e-18, 8.623624712948854000e+15
1.577762996462489002e-18, 6.514701555962699000e+15
1.860741629884100507e-18, 4.921519404657625000e+15
2.194473707994619215e-18, 3.717952855146911000e+15
2.588062081128162433e-18, 2.808720701174741000e+15
3.052242235289454346e-18, 2.121842929311649000e+15
3.599675112439245340e-18, 1.602942369736798000e+15
4.245292449367348616e-18, 1.210939888717866750e+15
5.006704054589761737e-18, 9.148023296238753750e+14
5.904678132122855407e-18, 6.910857508966265000e+14
6.963707753408741773e-18, 5.220794696584609375e+14
8.212678928436478931e-18, 3.944039828418202500e+14
9.685658498314910144e-18, 2.979517692646525625e+14
1.142282333979415136e-17, 2.250871204907202500e+14
1.347155622664652036e-17, 1.700416545128888125e+14
1.588773823853684420e-17, 1.284576576680346875e+14
1.873727296902659581e-17, 9.704310311981370312e+13
2.209788410689144019e-17, 7.331103520087153125e+13
2.606123542144102333e-17, 5.538268778964970312e+13
3.073543097639655378e-17, 4.183875044734534375e+13
3.624796376796639995e-17, 3.160700769243603125e+13
4.274919321394347718e-17, 2.387745629561704297e+13
5.041644634554868811e-17, 1.803818079512609766e+13
5.945885456581054400e-17, 1.362691077178851953e+13
7.012305790152837429e-17, 1.029442488083166797e+13
8.269993233755542552e-17, 7.776904494486367188e+12
9.753252372765098471e-17, 5.875048311730065430e+12
1.150254046866373624e-16, 4.438294528322053711e+12
1.356557096817297811e-16, 3.352901503942337891e+12
1.599861493153398455e-16, 2.532943323927834961e+12
1.886803587759159303e-16, 1.913507412814505859e+12
2.225209990999822156e-16, 1.445555683898271484e+12
2.624311049739989521e-16, 1.092042404046424561e+12
3.094992613570354925e-16, 8.249814417522077637e+11
3.650092956398647205e-16, 6.232307250283438721e+11
4.304752952215124428e-16, 4.708185141648578491e+11
5.076829056399780699e-16, 3.556789875375979004e+11
5.987380357017318112e-16, 2.686970422141754761e+11
7.061242980873349873e-16, 2.029866903144358215e+11
8.327707521787032481e-16, 1.533459248575050354e+11
9.821317968561233654e-16, 1.158448991605202026e+11
1.158281392414764866e-15, 8.751481771675041199e+10
1.366024181590388841e-15, 6.611290937707682037e+10
1.611026540622776794e-15, 4.994487676873693085e+10
1.899971134895506479e-15, 3.773076603265044403e+10
2.240739194799757074e-15, 2.850363836119665146e+10
2.642625483564512309e-15, 2.153302159629681015e+10
3.116591820499059926e-15, 1.626708187884541321e+10
3.675566074728101540e-15, 1.228893732677851295e+10
4.334794784749449399e-15, 9.283655282874221802e+09
5.112259021838163594e-15, 7.013320445815292358e+09
6.029164840355033411e-15, 5.298200135287925720e+09
7.110521692444105568e-15, 4.002515625863684177e+09
8.385824583913820002e-15, 3.023693127140131950e+09
9.889858577732786539e-15, 2.284243456299213886e+09
1.166364758871518910e-14, 1.725627551556737900e+09
1.375557334864622139e-14, 1.303622185489868164e+09
1.622269506265401209e-14, 9.848190016253939867e+08
1.913230575167266856e-14, 7.439797180177496672e+08
2.256376773167321721e-14, 5.620381206173286438e+08
2.661067729405201169e-14, 4.245906728058459759e+08
3.138341763083128220e-14, 3.207562491236518025e+08
3.701216963806184975e-14, 2.423147231944029629e+08
4.365046271986859551e-14, 1.830562155443614423e+08
5.147936244459536715e-14, 1.382894840547511876e+08
6.071240927523422871e-14, 1.044705384259121865e+08
7.160144308256742473e-14, 7.892207765182551742e+07
8.444347230999181388e-14, 5.962153957211612910e+07
9.958877515283548436e-14, 4.504098329280593991e+07
1.174504537193042320e-13, 3.402612865320234746e+07
1.385157017716134369e-13, 2.570497681184506044e+07
1.633590933853411878e-13, 1.941877783487745374e+07
1.926582549874467127e-13, 1.466988028662847914e+07
2.272123482422483591e-13, 1.108233429796423577e+07
2.679638679231287350e-13, 8.372129226152101532e+06
3.160243493270339823e-13, 6.324709749304874800e+06
3.727046864252074321e-13, 4.777990440949897282e+06
4.395508877056942694e-13, 3.609524161376363132e+06
5.183862449812122249e-13, 2.726808442289306317e+06
6.113610653555280848e-13, 2.059962462782068178e+06
7.210113228336012852e-13, 1.556194884195291670e+06
8.503278293522716089e-13, 1.175624586054318817e+06
1.002837811935190481e-12, 8.881234486579546938e+05
1.182701121064133122e-12, 6.709312389453991782e+05
1.394823694438792468e-12, 5.068537803759477683e+05
1.644991370953794564e-12, 3.829017636519633234e+05
1.940027704792613433e-12, 2.892624387629833072e+05
2.287980084163383793e-12, 2.185227816165460681e+05
2.698339231236847658e-12, 1.650826366867494071e+05
3.182298070349772330e-12, 1.247113766987941344e+05
3.753057025342927417e-12, 9.421298199653062329e+04
4.426184073300139355e-12, 7.117302536172232067e+04
5.220039375486355626e-12, 5.376753215737213759e+04
6.156276067685413351e-12, 4.061858407172377338e+04
7.260430869455864043e-12, 3.068523523011407451e+04
8.562620621717272829e-12, 2.318110497069020857e+04
1.009836375137232327e-11, 1.751212345717326389e+04
1.190954906917019881e-11, 1.322950171560121998e+04
1.404557832566666906e-11, 9.994202934390801602e+03
1.656471368954881138e-11, 7.550102372789689980e+03
1.953566690203922066e-11, 5.703711062685079924e+03
2.303947345303174957e-11, 4.308858116128519214e+03
2.717170289884220148e-11, 3.255119002501919113e+03
3.204506561003005927e-11, 2.459073711614663807e+03
3.779248705074296870e-11, 1.857702748964481316e+03
4.457073344338950478e-11, 1.403398152405999326e+03
5.256468771198877991e-11, 1.060194573795196675e+03
6.199239233449734639e-11, 8.009220564939189444e+02
7.311099665256327627e-11, 6.050551063302893908e+02
8.622377085706735152e-11, 4.570877761800498433e+02
1.016883779623786954e-10, 3.453061265781175848e+02
1.199266293950541247e-10, 2.608608833271774756e+02
1.414359902896632736e-10, 1.970668783799913513e+02
1.668031483093004504e-10, 1.488738137320731028e+02
1.967200160928772898e-10, 1.124664509699878181e+02
2.320026038107109654e-10, 8.496257519504696631e+01
2.736132765947785876e-10, 6.418482242051305775e+01
3.226870039355761254e-10, 4.848830699511286468e+01
3.805623170221031855e-10, 3.663040305461540669e+01
4.488178184149794800e-10, 2.767237115700548244e+01
5.293152398877209652e-10, 2.090504230350212822e+01
6.242502228785082310e-10, 1.579267606782497246e+01
7.362122066361218761e-10, 1.193054832237623408e+01
8.682550575644944601e-10, 9.012910963363907513e+00
1.023980366246396457e-09, 6.808787143602630820e+00
1.207635684149433635e-09, 5.143685825293631275e+00
1.424230379511143071e-09, 3.885788072283274275e+00
1.679672272479367419e-09, 2.935511509752251502e+00
1.980928776357378700e-09, 2.217626814327121831e+00
2.336216940229894627e-09, 1.675302130918134846e+00
2.755227576557993298e-09, 1.265603938285008612e+00
3.249389587029796788e-09, 9.560981861371460333e-01
3.832181696398403521e-09, 7.222826303570523132e-01
4.519500097135081028e-09, 5.456470953294672022e-01
5.330092032744909002e-09, 4.122081026568571449e-01
6.286067146129712809e-09, 3.114018590960669908e-01
7.413500540496664900e-09, 2.352479663147484523e-01
8.743144001855409639e-09, 1.777176469526221270e-01
1.031126478235327178e-08, 1.342564721521113669e-01
1.216063482303802054e-08, 1.014238069421203453e-01
1.434169739801157673e-08, 7.662042991102681333e-02
1.691394300127064552e-08, 5.788276398558780955e-02
1.994753200481677931e-08, 4.372742702631953610e-02
2.352520834753300989e-08, 3.303380496821241297e-02
2.774455645245724557e-08, 2.495532769447154908e-02
3.272066293195267587e-08, 1.885245677686032267e-02
3.858925568123971520e-08, 1.424205407657793895e-02
4.551040598196151912e-08, 1.075913376813225630e-02
5.367289459407422011e-08, 8.127967975556104480e-03
6.329936092524504354e-08, 6.140258578003868727e-03
7.465237572610463034e-08, 4.638647140113826006e-03
8.804160294972081677e-08, 3.504257518985646764e-03
1.038322461216165458e-07, 2.647284949349717944e-03
1.224550096028679974e-07, 1.999886585128060786e-03
1.444178464489233199e-07, 1.510810672027451066e-03
1.703198132978327347e-07, 1.141339165773682654e-03
2.008674101927448614e-07, 8.622225904592281144e-04
2.368938510224038551e-07, 6.513644828741792063e-04
2.793817901986960218e-07, 4.920721102006542398e-04
3.294901254623378443e-07, 3.717349778865619027e-04
3.885856078879611690e-07, 2.808265108298327230e-04
4.582801212806466989e-07, 2.121498752504386584e-04
5.404746477938482686e-07, 1.602680781582785190e-04
6.374111189714864597e-07, 1.210740399948674845e-04
7.517335664992258011e-07, 9.146485457001909557e-05
8.865602406081103534e-07, 6.909678519843379650e-05
1.045568663226534441e-06, 5.219863545042561365e-05
1.233095935783747379e-06, 3.943291349627921476e-05
1.454257037652778539e-06, 2.978922375211641953e-05
1.715084341931946677e-06, 2.250374956073053246e-05
2.022692153986646784e-06, 1.699997014591305100e-05
2.385470760691894300e-06, 1.284216983296829280e-05
2.813315283247759556e-06, 9.701226560051529426e-06
3.317895575739435378e-06, 7.328317719490730447e-06
3.912974531174095443e-06, 5.535437792775921413e-06
4.614783477085410932e-06, 4.181198809066532856e-06
5.442464899967150506e-06, 3.157917820595068734e-06
6.418594574253352485e-06, 2.385064219846169134e-06
7.569797337394570720e-06, 1.800833406291126104e-06
8.927473306863536554e-06, 1.359186595886523761e-06
1.052865434732927239e-05, 1.025091526456653362e-06
