# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 2.124089044373358881e+00, 5.345178922436071012e-03
3.155004623374623941e-07, 1.653883128580160644e+01, 4.562302137715893574e-02
3.318944575526103405e-07, 3.618831853351962735e+01, 1.094722281537157532e-01
3.491403154785858900e-07, 6.295500900439926539e+01, 2.089216627561046591e-01
3.672823004980842474e-07, 8.971510634795154715e+01, 3.267325632546174696e-01
3.863669770540689493e-07, 1.240421603144975791e+02, 4.959303043546504086e-01
4.064433291652127549e-07, 1.602514384650569070e+02, 7.035961116932967219e-01
4.275628861515860074e-07, 2.490483427266469789e+02, 1.201201730867160755e+00
4.497798548932875053e-07, 3.843525260766953693e+02, 2.037081923138232220e+00
4.731512589614802628e-07, 5.585952817309965894e+02, 3.254267650089450292e+00
4.977370849789355307e-07, 8.514202302420941351e+02, 5.453850584697143233e+00
5.236004365857494849e-07, 1.210416907861931804e+03, 8.527443680430696560e+00
5.508076964054029391e-07, 1.793272839601030910e+03, 1.389861856765869597e+01
5.794286964268809173e-07, 2.634626565462056078e+03, 2.246973999511430264e+01
6.095368972401687385e-07, 3.877085818561409724e+03, 3.639536667201009834e+01
6.412095765851608593e-07, 5.641084921619572015e+03, 5.830003217067605448e+01
6.745280276979215670e-07, 8.100146816418226081e+03, 9.218583238139127900e+01
7.095777679633887827e-07, 1.160269398618257219e+04, 1.454423687744683491e+02
7.464487584100661313e-07, 1.677283841545394898e+04, 2.316281203494664567e+02
7.852356346100710336e-07, 2.412769127536204178e+04, 3.671479993928421095e+02
8.260379495771783370e-07, 3.280069076530376333e+04, 5.500896812806149683e+02
8.689604292863010418e-07, 4.451235158831766603e+04, 8.228810787945983520e+02
9.141132414702490036e-07, 5.961190190769266337e+04, 1.214991024970562421e+03
9.616122783836638888e-07, 7.750416820034483681e+04, 1.741898928195163990e+03
1.011579454259898283e-06, 9.698596550838161784e+04, 2.404006673426310499e+03
1.064143018224315170e-06, 1.189357728975003411e+05, 3.251892559371867264e+03
1.119437883467150232e-06, 1.432010938509129628e+05, 4.319485577958304020e+03
1.177605973520806597e-06, 1.673052529191287758e+05, 5.568260323557299671e+03
1.238796586530369050e-06, 1.898023524013515271e+05, 6.971004083192723556e+03
1.303166778452298707e-06, 2.132791105797240161e+05, 8.645353745170517868e+03
1.370881766164852098e-06, 2.348909181094120722e+05, 1.050983168173020931e+04
1.442115351524868011e-06, 2.545149204845946806e+05, 1.257157918683808202e+04
1.517050367459335277e-06, 2.737829055930002360e+05, 1.493068067853306093e+04
1.595879147236730565e-06, 2.927298564295601682e+05, 1.762724312940339223e+04
1.678804018122558985e-06, 3.102536175605434109e+05, 2.063115715040074429e+04
1.766037820686164116e-06, 3.271377247874488821e+05, 2.402536130415746084e+04
1.857804455091697021e-06, 3.421912450476348749e+05, 2.775760528681476717e+04
1.954339455775392327e-06, 3.575351941397850169e+05, 3.203649929352610707e+04
2.055890595984140433e-06, 3.702460368711238843e+05, 3.664944225779247063e+04
2.162718523727020259e-06, 3.753111878043569741e+05, 4.104449998233335646e+04
2.275097430772069504e-06, 3.734859890770435450e+05, 4.512928314128019701e+04
2.393315756405384890e-06, 3.620265771840936504e+05, 4.833679002715002571e+04
2.517676927758854593e-06, 3.448054954016280244e+05, 5.087399173797290860e+04
2.648500138606698363e-06, 3.217124717551305075e+05, 5.245699651894658746e+04
2.786121168629766473e-06, 2.946138426957014599e+05, 5.309220668129496335e+04
2.930893245250318698e-06, 2.665776368106288137e+05, 5.309704323010217922e+04
3.083187950249353467e-06, 2.383050103494567447e+05, 5.246557295755760424e+04
3.243396173493490004e-06, 2.098171092849137494e+05, 5.106239559045351052e+04
3.411929116219281216e-06, 1.831053728660458000e+05, 4.926105144027503411e+04
3.589219346450049739e-06, 1.588809412646795972e+05, 4.725403041546644090e+04
3.775721909254159727e-06, 1.370745830717314093e+05, 4.507228307870712160e+04
3.971915494694400700e-06, 1.178405773873367580e+05, 4.284036481161795382e+04
4.178303666466213542e-06, 1.009774408650805417e+05, 4.058891845723098231e+04
4.395416154378242806e-06, 8.640414749706238217e+04, 3.840261167302920512e+04
4.623810213992598294e-06, 7.388191561632725643e+04, 3.630987298040321184e+04
4.864072056914609241e-06, 6.318938609297563380e+04, 3.434058247529692744e+04
5.116818355403072973e-06, 5.397171665700351150e+04, 3.243563663393509341e+04
5.382697825162881249e-06, 4.619588915986281791e+04, 3.070203607940465372e+04
5.662392890382528157e-06, 3.945658898028438125e+04, 2.900048727756043081e+04
5.956621435290097563e-06, 3.370021682146976673e+04, 2.739390427139498570e+04
6.266138646723349015e-06, 2.878344595696846955e+04, 2.587691046080795059e+04
6.591738952443213146e-06, 2.458384586876115281e+04, 2.444444333004597866e+04
6.934258060165687003e-06, 2.099682543873543182e+04, 2.309172377808822057e+04
7.294575102545679062e-06, 1.793305374341106290e+04, 2.181426011861005827e+04
7.673614893618186056e-06, 1.531622353393504454e+04, 2.060781977967496641e+04
8.072350302488374979e-06, 1.308114642677260417e+04, 1.946840409555474253e+04
8.491804750363126655e-06, 1.117214803593778379e+04, 1.839225629302499510e+04
8.933054837332944550e-06, 9.541665799556183629e+03, 1.737582513025834851e+04
9.397233105646374780e-06, 8.149076347172047463e+03, 1.641576819328912097e+04
9.885530946569380493e-06, 6.959679252255427855e+03, 1.550893212845074777e+04
1.039920165829057908e-05, 5.943832304004994512e+03, 1.465233774248342888e+04
1.093956366272093086e-05, 5.076219297124770492e+03, 1.384318185300986624e+04
1.150800388944435666e-05, 4.335215613487082919e+03, 1.307881916256878139e+04
1.210598133550481593e-05, 3.702350311434805917e+03, 1.235675363505566020e+04
1.273503081016660354e-05, 3.161846412137562766e+03, 1.167463005565578715e+04
1.339676687425934466e-05, 2.700227468113813302e+03, 1.103022329233999335e+04
1.409288798421873337e-05, 2.305983826804340424e+03, 1.042143742173242208e+04
1.482518085145951458e-05, 1.969284546919742979e+03, 9.846293784819958091e+03
1.559552502826952309e-05, 1.681732494955039556e+03, 9.302923391932143204e+03
1.640589773199538679e-05, 1.436155896459343239e+03, 8.789563989429021603e+03
1.725837891990201987e-05, 1.226429040664228751e+03, 8.304550885719432699e+03
1.815515662773133475e-05, 1.047319962633576324e+03, 7.846312700844132451e+03
1.909853258566236888e-05, 8.943602330517429664e+02, 7.413367370948680218e+03
2.009092812608727908e-05, 7.637330648984519712e+02, 7.004312927018343544e+03
2.113489039836645523e-05, 6.521788114142528912e+02, 6.617827325862083853e+03
2.223309890651400654e-05, 5.569135303400697694e+02, 6.252662928093736809e+03
2.338837238659353628e-05, 4.755594090319368092e+02, 5.907640359499106125e+03
2.460367604147624960e-05, 4.060856683358163082e+02, 5.581646176567423026e+03
2.588212915153087737e-05, 3.467578831286531909e+02, 5.273628552446474714e+03
2.722701308077910045e-05, 2.960948086268487600e+02, 4.982594770278275973e+03
2.864177969906579846e-05, 2.528313764900940157e+02, 4.707607033166684232e+03
3.013006024186119008e-05, 2.158871626707463633e+02, 4.447779496520173780e+03
3.169567463043487023e-05, 1.843394657971818447e+02, 4.202275805525466239e+03
3.334264127632347269e-05, 1.574002640117124656e+02, 3.970305792125997414e+03
3.507518739525679514e-05, 1.343965476654894360e+02, 3.751122429890557669e+03
3.689775985701500575e-05, 1.147535927846111150e+02, 3.544020945297241269e+03
3.881503659906478245e-05, 9.798056932224373838e+01, 3.348335257495744372e+03
4.083193863326918895e-05, 8.365829468132268687e+01, 3.163435587786408632e+03
4.295364267648868727e-05, 7.142879558452001731e+01, 2.988727017113175407e+03
4.518559443749217176e-05, 6.098639264148929584e+01, 2.823648478002912270e+03
4.753352259428048591e-05, 5.207002820901053752e+01, 2.667669335415213027e+03
5.000345349769783158e-05, 4.445677421445386557e+01, 2.520288645410935260e+03
5.260172663907057610e-05, 3.795623987660360399e+01, 2.381032050584642093e+03
5.533501092157360027e-05, 3.240585305868923172e+01, 2.249452017433778565e+03
5.821032177708709908e-05, 2.766679494403551232e+01, 2.125126384089037856e+03
6.123503917247733364e-05, 2.362050606160538280e+01, 2.007655054685125151e+03
6.441692655151768125e-05, 2.016575623432074238e+01, 1.896660858647937403e+03
6.776415076106743183e-05, 1.721609756886960696e+01, 1.791786971002356040e+03
7.128530301265190909e-05, 1.469770984319799290e+01, 1.692696042718816216e+03
7.498942093324550431e-05, 1.254756314216487567e+01, 1.599069915289825303e+03
7.888601176185532765e-05, 1.071183285942908903e+01, 1.510607554319658902e+03
8.298507675144217602e-05, 9.144561122821238897e+00, 1.427024831780971681e+03
8.729713683881113037e-05, 7.806502501102527525e+00, 1.348052830963479209e+03
9.183325964835800334e-05, 6.664148587933577339e+00, 1.273437775339582686e+03
9.660508789898121246e-05, 5.688887268653201268e+00, 1.202939784604357328e+03
1.016248692870694932e-04, 4.856287241476189287e+00, 1.136332021838636820e+03
1.069054879222656676e-04, 4.145488816099651253e+00, 1.073400315394434074e+03
1.124604973966924549e-04, 3.538681061096819125e+00, 1.013942250972918600e+03
1.183041555725163470e-04, 3.020656371499468751e+00, 9.577665148442687268e+02
1.244514611771384207e-04, 2.578430408556803055e+00, 9.046923821434481852e+02
1.309181922999405612e-04, 2.200916499023460648e+00, 8.545488815438139909e+02
1.377209468893944241e-04, 1.878649208686394623e+00, 8.071745568718338291e+02
1.448771853544760326e-04, 1.603547635617758482e+00, 7.624171085716283187e+02
1.524052753797290724e-04, 1.368711561907251406e+00, 7.201322226032768867e+02
1.603245390690039994e-04, 1.168249981301505036e+00, 6.801835868075233975e+02
1.686553025388738941e-04, 9.971337287471767619e-01, 6.424425837103522099e+02
1.774189480890164621e-04, 8.510688931526695367e-01, 6.067875272207105581e+02
1.866379690834667616e-04, 7.263897094932376675e-01, 5.731035112885964509e+02
1.963360276836043495e-04, 6.199664655479619757e-01, 5.412818504731972098e+02
2.065380155810527039e-04, 5.291273842703645425e-01, 5.112199409475562675e+02
2.172701178863743125e-04, 4.515913502509488198e-01, 4.828206367666188612e+02
2.285598803375427502e-04, 3.854112915289437669e-01, 4.559924671444751425e+02
2.404362800006929737e-04, 3.289246625991369410e-01, 4.306486012809411932e+02
2.529297996446142408e-04, 2.807124325173926960e-01, 4.067072808126822565e+02
2.660725059798808335e-04, 2.395631463465955902e-01, 3.840911633344119309e+02
2.798981319634359969e-04, 2.044425838572610510e-01, 3.627270735595239444e+02
2.944421633798757201e-04, 1.744679569212850001e-01, 3.425459768720231182e+02
3.097419299216577857e-04, 1.488856992780612509e-01, 3.234826805253806583e+02
3.258367010020083690e-04, 1.270524444124858376e-01, 3.054753561162704614e+02
3.427677865464497770e-04, 1.084190912046655436e-01, 2.884657562991601480e+02
3.605786430216419711e-04, 9.251693410143427276e-02, 2.723988772823950058e+02
3.793149849736817260e-04, 7.894583778665818785e-02, 2.572225949063080179e+02
3.990249023621416529e-04, 6.736427776365112863e-02, 2.428877093501220372e+02
4.197589839910068955e-04, 5.748078109116143419e-02, 2.293478871070306297e+02
4.415704473533120706e-04, 4.904648469689380091e-02, 2.165590597093795964e+02
4.645152752227491933e-04, 4.184902456777417346e-02, 2.044797843137677376e+02
4.886523593428331686e-04, 3.570712126626051502e-02, 1.930708078994509265e+02
5.140436515824254367e-04, 3.046607974119747847e-02, 1.822952060370975573e+02
5.407543229455804949e-04, 2.599382762707804634e-02, 1.721178685067483229e+02
5.688529308438407088e-04, 2.217766145615174267e-02, 1.625057270089977521e+02
5.984115950603185932e-04, 1.892138705278216884e-02, 1.534275062316833100e+02
6.295061828571967780e-04, 1.614291938274747124e-02, 1.448537695202643931e+02
6.622165037017614837e-04, 1.377217558762252984e-02, 1.367564650575139069e+02
6.966265141107679491e-04, 1.174937164739663087e-02, 1.291093419334808630e+02
7.328245331389029006e-04, 1.002347246846801640e-02, 1.218874670475529882e+02
7.709034690644293083e-04, 8.550919572375588473e-03, 1.150672153558864181e+02
8.109610578538404418e-04, 7.294551636760258917e-03, 1.086264078494092757e+02
8.531001140175886385e-04, 6.222652777195931267e-03, 1.025440613492279596e+02
8.974287945007472294e-04, 5.308150957457615123e-03, 9.680024002528084281e+01
9.440608762859225515e-04, 4.527952725527939828e-03, 9.137625688101952903e+01
9.931160484209324620e-04, 3.862341724342109768e-03, 8.625426322397666468e+01
1.044720219220798265e-03, 3.294506649244358359e-03, 8.141768244636605800e+01
