# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.537416998317399902e+12
1.786489566513994436e-14, 1.950000507540255615e+12
2.085969842226470568e-14, 1.498523456774023438e+12
2.435653845529604593e-14, 1.151449351303871338e+12
2.843957537234173260e-14, 8.847552206046141357e+11
3.320707697621301066e-14, 6.798299818496904297e+11
3.877378430820567309e-14, 5.223691179873900757e+11
4.527367315877207227e-14, 4.013790252160382080e+11
5.286317850727665526e-14, 3.084124163065603027e+11
6.172495949449466709e-14, 2.369785478482364502e+11
7.207229554069590400e-14, 1.820900494622938232e+11
8.415421941214433446e-14, 1.399147155481272888e+11
9.826151077522554733e-14, 1.075079483186105194e+11
1.147336944870571982e-13, 8.260717185013758850e+10
1.339672120527618000e-13, 6.347386354010643768e+10
1.564249629145710343e-13, 4.877217392176788330e+10
1.826474452061308525e-13, 3.747566031706468201e+10
2.132657641002332364e-13, 2.879562265280709457e+10
2.490168208261894248e-13, 2.212603799157541656e+10
2.907610479159630927e-13, 1.700124922167722893e+10
3.395031175191101639e-13, 1.306345380084226227e+10
3.964161211804007018e-13, 1.003772269784709167e+10
4.628698030228503768e-13, 7.712805395062133789e+09
5.404635258335326130e-13, 5.926380799125794411e+09
6.310647634578878334e-13, 4.553724303424054146e+09
7.368540459117346958e-13, 3.498999766300859451e+09
8.603774389199028282e-13, 2.688568422091222763e+09
1.004607820923932483e-12, 2.065847568704247713e+09
1.173016432332888215e-12, 1.587360076809303761e+09
1.369656419016833193e-12, 1.219698903000026941e+09
1.599260380711907916e-12, 9.371946766133979559e+08
1.867354272066798725e-12, 7.201235155759943724e+08
2.180390397624856683e-12, 5.533299436422607899e+08
2.545902701576178349e-12, 4.251687659714792967e+08
2.972688089689554387e-12, 3.266920246080998778e+08
3.471018147359357998e-12, 2.510242695679862797e+08
4.052886349255764866e-12, 1.928825290093041956e+08
4.732296710254901824e-12, 1.482074624095209539e+08
5.525600824706499793e-12, 1.138799456046944112e+08
6.451891405674874902e-12, 8.750329971755547822e+07
7.533461795592588149e-12, 6.723595994896644354e+07
8.796342507521895701e-12, 5.166290095835896581e+07
1.027092771014048268e-11, 3.969684284114171565e+07
1.199270673427324702e-11, 3.050233923955584690e+07
1.400311820638017854e-11, 2.343744821986473724e+07
1.635054736571430363e-11, 1.800891316831698269e+07
1.909149056791221305e-11, 1.383772456245668419e+07
2.229191500151088592e-11, 1.063265836171696521e+07
2.602884634213915806e-11, 8.169943212903151289e+06
3.039222255498335907e-11, 6.277637221186193638e+06
3.548705846160559437e-11, 4.823623373575918376e+06
4.143597316646138997e-11, 3.706385315830850042e+06
4.838214117152900590e-11, 2.847919719564922620e+06
5.649273820450414145e-11, 2.188290211263435427e+06
6.596296469244882950e-11, 1.681442770522949984e+06
7.702074371516900180e-11, 1.291990325794375269e+06
8.993220650552190613e-11, 9.927420814556321129e+05
1.050080975180062726e-10, 7.628051211500195786e+05
1.226112532185457416e-10, 5.861257025580919581e+05
1.431653345899774112e-10, 4.503684202787864488e+05
1.671650235213482158e-10, 3.460549716932312003e+05
1.951879284809018891e-10, 2.659023939027659362e+05
2.279084860105338701e-10, 2.043145983531161619e+05
2.661141926135866703e-10, 1.569916471189654840e+05
3.107245576942134500e-10, 1.206295444004807941e+05
3.628132336949815997e-10, 9.268956204221016378e+04
4.236338560460705138e-10, 7.122098252852725273e+04
4.946502148246891704e-10, 5.472491301900747931e+04
5.775714842760397404e-10, 4.204963209349572571e+04
6.743933580763869986e-10, 3.231017309662568368e+04
7.874460803542362888e-10, 2.482654996058589677e+04
9.194505284481391166e-10, 1.907626826542580238e+04
1.073583697163442448e-09, 1.465785589559804248e+04
1.253555160559284636e-09, 1.126282778850924296e+04
1.463696351497021232e-09, 8.654149842674760293e+03
1.709064807670563662e-09, 6.649689066895824908e+03
1.995565893042375731e-09, 5.109497540129411391e+03
2.330094924195305965e-09, 3.926042615942565135e+03
2.720703122202257710e-09, 3.016697440084191385e+03
3.176791384032336837e-09, 2.317973316428335238e+03
3.709336537054124696e-09, 1.781086209912638424e+03
4.331155521978282322e-09, 1.368552165074335790e+03
5.057213862417803832e-09, 1.051568753055532170e+03
5.904985845105158122e-09, 8.080046109779278822e+02
6.894875079342960596e-09, 6.208542418578118713e+02
8.050705557431865460e-09, 4.770514533783813818e+02
9.400295034589802586e-09, 3.665560470135625906e+02
1.097612452808688640e-08, 2.816535790127109067e+02
1.281612004865416702e-08, 2.164162309084598519e+02
1.496456537835437654e-08, 1.662890256857292286e+02
1.747316786304279705e-08, 1.277722163180498853e+02
2.040230287019851416e-08, 9.817664332311758812e+01
2.382246686290472952e-08, 7.543606040202132590e+01
2.781597406159238859e-08, 5.796262565932346433e+01
3.247893752766619457e-08, 4.453646626406681719e+01
3.792358234841027568e-08, 3.422008653051934601e+01
4.428094659536107595e-08, 2.629320941777227105e+01
5.170403506100775866e-08, 2.020242024891617660e+01
6.037150167584694934e-08, 1.552240027238475761e+01
7.049194923174215987e-08, 1.192639445918600849e+01
8.230894989445869222e-08, 9.163321832191964944e+00
9.610690733570848061e-08, 7.040276852713062361e+00
1.122179015705835130e-07, 5.409004371628244989e+00
1.310296812373474564e-07, 4.155613126971258176e+00
1.529949956724325201e-07, 3.192548661739902371e+00
1.786424913787846109e-07, 2.452594136460838126e+00
2.085894351364676277e-07, 1.884049600118661072e+00
2.435565699668571264e-07, 1.447234999799056565e+00
2.843854614938248337e-07, 1.111616251038918035e+00
3.320587521825467136e-07, 8.537679481448143815e-01
3.877238109214126943e-07, 6.556580366694226836e-01
4.527203471293543005e-07, 5.034674294591517940e-01
5.286126539864874544e-07, 3.865468446025488447e-01
6.172272567965604518e-07, 2.967313851036879613e-01
7.206968725768446012e-07, 2.277427002761156505e-01
8.415117388654812462e-07, 1.747527088080220170e-01
9.825795470937055071e-07, 1.340537165160056998e-01
1.147295422959284638e-06, 1.028007210931052989e-01
1.339623638041987889e-06, 7.880507486849412657e-02
1.564193019241686001e-06, 6.038144185412561843e-02
1.826408352289566483e-06, 4.624137904004965716e-02
2.132580460517753101e-06, 3.538808426084012054e-02
2.490078089536171985e-06, 2.706046496970223106e-02
2.907505253275528389e-06, 2.067215720750124192e-02
3.394908309642402768e-06, 1.577401645867892999e-02
3.964017749544815386e-06, 1.202068121429547207e-02
4.628530518505076199e-06, 9.145876793524682427e-03
5.404439665587494086e-06, 6.945448286024768006e-03
6.310419253411135426e-06, 5.262521503512775783e-03
7.368273793004429503e-06, 3.975342786347288264e-03
8.603463020199222133e-06, 2.992474161176294709e-03
1.004571464353174789e-05, 2.244117348211165965e-03
1.172973981085711423e-05, 1.673513562641781643e-03
1.369606851405000625e-05, 1.239206659782026180e-03
1.599202503775273322e-05, 9.104680552518845541e-04
1.867286692861943421e-05, 6.615334700766457507e-04
2.180311489700670832e-05, 4.738229226771803644e-04
2.545810565829488036e-05, 3.329060287229976679e-04
2.972580508658805780e-05, 2.273475009321861162e-04
3.470892531856226512e-05, 1.489681971323979985e-04
4.052739676050301244e-05, 9.112965221415953929e-05
4.732125449314459231e-05, 4.836102065073430992e-05
