# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 1.306317030151330112e-02, 3.281970350844646748e-06
3.741105882720528966e-10, 1.112569075268083317e-02, 2.940460554914289380e-06
3.935500754557772142e-10, 4.955746255879663054e-02, 1.377843412481305569e-05
4.139996748197304272e-10, 1.083361544559694606e-01, 3.168595298547717217e-05
4.355118736855688095e-10, 1.377131037084763088e-01, 4.237125348610769896e-05
4.581418867145339649e-10, 3.566329284360993390e-01, 1.154304299010405180e-04
4.819477976251271319e-10, 3.504794436439474525e-01, 1.193340550958399925e-04
5.069907082747033666e-10, 3.895952521679614255e-01, 1.395463985574514957e-04
5.333348954876202279e-10, 4.247979420930305117e-01, 1.600628968970372571e-04
5.610479760324701077e-10, 4.441425885219602021e-01, 1.760492383578075935e-04
5.902010801718442306e-10, 4.301202145649885011e-01, 1.793515884647408417e-04
6.208690342300637909e-10, 9.391677442151509236e-01, 4.119669476273475151e-04
6.531305526474729939e-10, 1.625448403754714111e+00, 7.500607236801255752e-04
6.870684400142317101e-10, 1.799856404802163024e+00, 8.737060324917144240e-04
7.227698036021688210e-10, 2.214275719631059847e+00, 1.130742289161285096e-03
7.603262769401807175e-10, 2.093566378432097252e+00, 1.124665477614908080e-03
7.998342550070276743e-10, 2.536521760318085406e+00, 1.433442107055517062e-03
8.413951416451946904e-10, 2.736525412082639885e+00, 1.626845248181813235e-03
8.851156098308355951e-10, 3.207418305100929068e+00, 2.005893279275941694e-03
9.311078754678309670e-10, 5.014041875713997953e+00, 3.298723561554098294e-03
9.794899854086980821e-10, 5.480578323201811486e+00, 3.793065993391121077e-03
1.030386120441616095e-09, 6.460737008275319937e+00, 4.703838815096166026e-03
1.083926914021204014e-09, 7.149859809027135249e+00, 5.476140518887528431e-03
1.140249787561167319e-09, 9.578772673343635802e+00, 7.717807817625665229e-03
1.199499303149378128e-09, 9.461631361101398241e+00, 8.019688841789012271e-03
1.261827534590670558e-09, 1.205433426298375998e+01, 1.074836760280458055e-02
1.327394457729740273e-09, 1.406797402093587301e+01, 1.319590040985480980e-02
1.396368361055936317e-09, 2.009388162077232209e+01, 1.982804641728553793e-02
1.468926277643866174e-09, 2.317699288618146269e+01, 2.405925850572889282e-02
1.545254439538414134e-09, 2.694075313019342133e+01, 2.942011848835771048e-02
1.625548755750481709e-09, 3.022791903770303890e+01, 3.472585639629459375e-02
1.710015315090286320e-09, 3.827604736639924710e+01, 4.625752031862023772e-02
1.798870915128787322e-09, 4.471798072584857664e+01, 5.685236656695275698e-02
1.892343618644975688e-09, 5.651047292259698196e+01, 7.558001601047653617e-02
1.990673338987188583e-09, 7.080666008246311094e+01, 9.962410390986645159e-02
2.094112455850895670e-09, 8.416459611197002744e+01, 1.245755120688824824e-01
2.202926463053456075e-09, 9.343515492824809598e+01, 1.454879876669117333e-01
2.317394649968475145e-09, 1.170257671936828814e+02, 1.916958094108713317e-01
2.437810818368750009e-09, 1.511297433629741249e+02, 2.604330544150857962e-01
2.564484036517716058e-09, 1.719474022360350602e+02, 3.117149249621576912e-01
2.697739432444920460e-09, 1.995926957337391343e+02, 3.806477451119285593e-01
2.837919028441557893e-09, 2.416981688357843723e+02, 4.849193130858464040e-01
2.985382618917963357e-09, 2.859355538256226623e+02, 6.035075302232334460e-01
3.140508693876216431e-09, 3.344306464452689625e+02, 7.425743950929621917e-01
3.303695410368142213e-09, 3.955062600765230059e+02, 9.238631343089185322e-01
3.475361614432053799e-09, 4.740536917821833640e+02, 1.164939147743484726e+00
3.655947916131246718e-09, 5.630694954956185256e+02, 1.455661013623265054e+00
3.845917820453534961e-09, 6.673137342649331458e+02, 1.814897189241985398e+00
4.045758916974428963e-09, 7.760787244965694072e+02, 2.220509764678595399e+00
4.255984131337434845e-09, 9.176628255787007902e+02, 2.762207421532994367e+00
4.477133041763623226e-09, 1.108812829956558971e+03, 3.511227688910667943e+00
4.709773263969519825e-09, 1.374035883621915445e+03, 4.577494786441851815e+00
4.954501908047895353e-09, 1.601570032415550031e+03, 5.613144954704056389e+00
5.211947111050799924e-09, 1.938932047064833341e+03, 7.149160334904155256e+00
5.482769649208535777e-09, 2.303791345978880145e+03, 8.936539559705957814e+00
5.767664633922509555e-09, 2.683936450128125216e+03, 1.095302332381939969e+01
6.067363295885059185e-09, 3.095729120469262398e+03, 1.329113669616282500e+01
6.382634861905482558e-09, 3.629114159736038800e+03, 1.639227115914848198e+01
6.714288529259509001e-09, 4.227148415704236868e+03, 2.008756814222111942e+01
7.063175542629608811e-09, 4.974472252357862999e+03, 2.486969114874106168e+01
7.430191378967006415e-09, 5.954729351628072436e+03, 3.132067946689723925e+01
7.816278045883292923e-09, 7.045401208063374725e+03, 3.898728736011224782e+01
8.222426499470713005e-09, 8.488546582579121605e+03, 4.941983184234620552e+01
8.649679187756937814e-09, 1.013797668192097626e+04, 6.209726567740483461e+01
9.099132726322508595e-09, 1.212144943364939172e+04, 7.811451962536574456e+01
9.571940712948442686e-09, 1.462720401003124971e+04, 9.917391482708286787e+01
1.006931668851804562e-08, 1.749571390478515605e+04, 1.248043682327501216e+02
1.059253725177287621e-08, 2.087991061028238255e+04, 1.567082797934266409e+02
1.114294533591729230e-08, 2.495518151461605157e+04, 1.970573366258867907e+02
1.172195365548130236e-08, 2.975775580131417155e+04, 2.472317082432843733e+02
1.233104833228909634e-08, 3.529884663632587035e+04, 3.085605233410182677e+02
1.297179270983955861e-08, 4.204656351482838363e+04, 3.867142126881885815e+02
1.364583136588923983e-08, 5.030240634448107448e+04, 4.867795201740480593e+02
1.435489433353654691e-08, 5.982483043877892487e+04, 6.091345958542874541e+02
1.510080154164146180e-08, 7.058088860659331840e+04, 7.561565706430640148e+02
1.588546748597777465e-08, 8.355041529194763280e+04, 9.418263613531480587e+02
1.671090614310706979e-08, 9.811375103510661575e+04, 1.163736827742258356e+03
1.757923613958693077e-08, 1.158149622885520221e+05, 1.445431605687745787e+03
1.849268618978079709e-08, 1.349631620301134535e+05, 1.772399754712849472e+03
1.945360081622663184e-08, 1.561660700382143841e+05, 2.158005496393624071e+03
2.046444636724671542e-08, 1.815090949118145218e+05, 2.639306670210879474e+03
2.152781734724369502e-08, 2.090359631934823701e+05, 3.198486780960000488e+03
2.264644307593057319e-08, 2.393980190531782282e+05, 3.854632767125969167e+03
2.382319469358689039e-08, 2.733671601471138420e+05, 4.631854129396087046e+03
2.506109253032113907e-08, 3.100935195050488110e+05, 5.529104985038037739e+03
2.636331385825381413e-08, 3.498610944825341576e+05, 6.564767255181670407e+03
2.773320104651840969e-08, 3.926336702912230394e+05, 7.753201811772118162e+03
2.917427014001165809e-08, 4.375920779310599319e+05, 9.093720891944109098e+03
3.069021988391154998e-08, 4.841656862508484628e+05, 1.058897686243471071e+04
3.228494121712631338e-08, 5.333610772644919343e+05, 1.227661981265661598e+04
3.396252725904081622e-08, 5.822084824300298933e+05, 1.410404471454610393e+04
3.572728381519288657e-08, 6.330006389117978979e+05, 1.613940944636275162e+04
3.758374042884442742e-08, 6.829899111318043433e+05, 1.832851799673446658e+04
3.953666200681278862e-08, 7.349100135529326508e+05, 2.075814758774724760e+04
4.159106104940218542e-08, 7.843489237049507210e+05, 2.331940694765944500e+04
4.375221051582515913e-08, 8.292826698677471140e+05, 2.595240310845214481e+04
4.602565735813553354e-08, 8.764896705208822386e+05, 2.887368866330508536e+04
4.841723675840988696e-08, 9.205266891377582215e+05, 3.192175124033981410e+04
5.093308710571952695e-08, 9.611354895007954910e+05, 3.508689203926757182e+04
5.357966575133417533e-08, 1.001207243615508778e+06, 3.847778823995751009e+04
5.636376558259543076e-08, 1.034522574333683704e+06, 4.185704706606800028e+04
5.929253245799994260e-08, 1.064682418836925644e+06, 4.535327988857708988e+04
6.237348354824184070e-08, 1.092988800780790159e+06, 4.902106216473702807e+04
6.561452663029043443e-08, 1.117992453142848564e+06, 5.279631007076321112e+04
6.902398038402412175e-08, 1.137602692128477618e+06, 5.656831935493261699e+04
7.261059574351543687e-08, 1.155094018263066420e+06, 6.048382530234142178e+04
7.638357835776907026e-08, 1.172690326938670361e+06, 6.466463852928479901e+04
8.035261221856177783e-08, 1.184585453884718008e+06, 6.879152848269326205e+04
8.452788451602899226e-08, 1.186240316462990129e+06, 7.255225520144037728e+04
8.892011178579481813e-08, 1.192126042398173362e+06, 7.679552664317855670e+04
9.354056741475511679e-08, 1.193703839857278392e+06, 8.099775172722496791e+04
9.840111057611325498e-08, 1.192740829403428826e+06, 8.525375854397959483e+04
1.035142166679343147e-07, 1.190036682558255503e+06, 8.960839913895142672e+04
1.088930093333433319e-07, 1.191064645294110291e+06, 9.448784252415137598e+04
1.145512941445534903e-07, 1.190768489436711418e+06, 9.952976928717152623e+04
1.205035940371795992e-07, 1.187474365816938458e+06, 1.045850008550703642e+05
1.267651865857844781e-07, 1.183629734156002058e+06, 1.098541902465364983e+05
1.333521432163324045e-07, 1.172406294807304163e+06, 1.146759502831006539e+05
1.402813704561957486e-07, 1.167170992998899426e+06, 1.203266441884965316e+05
1.475706533275893077e-07, 1.159220982911117608e+06, 1.259703204491260403e+05
1.552387009958081715e-07, 1.146966076476606773e+06, 1.313925701215252047e+05
1.633051947894334705e-07, 1.133968289575624745e+06, 1.369572418845096254e+05
1.717908387157587761e-07, 1.128066923326611752e+06, 1.436582571960323257e+05
1.807174126010925653e-07, 1.118167104189187288e+06, 1.501634044461391750e+05
1.901078279923299666e-07, 1.105752921394759323e+06, 1.566136200724781957e+05
1.999861869632742842e-07, 1.097081282456754707e+06, 1.639000507614398375e+05
2.103778439766472978e-07, 1.093898989865946351e+06, 1.724025572282271751e+05
2.213094709605636295e-07, 1.082017323232541559e+06, 1.799230835330476402e+05
2.328091257665007940e-07, 1.072076267251605634e+06, 1.881166677778389130e+05
2.449063241844743992e-07, 1.049540658237839118e+06, 1.943637955057583749e+05
2.576321157002572855e-07, 1.037146502105554333e+06, 2.027399170292817580e+05
2.710191631890842058e-07, 1.022436052032904816e+06, 2.110036564537293452e+05
2.851018267503907082e-07, 1.018458971650012420e+06, 2.219355290569679928e+05
2.999162518987646980e-07, 1.013713633409419097e+06, 2.332953847056140366e+05
3.155004623374623941e-07, 9.940812992032741895e+05, 2.416583692470003443e+05
3.318944575526103405e-07, 9.852996982237875927e+05, 2.530593604573125485e+05
3.491403154785858900e-07, 9.771474981006797170e+05, 2.652021211724862223e+05
3.672823004980842474e-07, 9.626356625952958129e+05, 2.761430326386523084e+05
3.863669770540689493e-07, 9.493293641662292648e+05, 2.878993478294281522e+05
4.064433291652127549e-07, 9.276984692051339662e+05, 2.974969969098248403e+05
4.275628861515860074e-07, 9.122207821181683103e+05, 3.094084489389433875e+05
4.497798548932875053e-07, 8.913405241457509110e+05, 3.198351249288914260e+05
4.731512589614802628e-07, 8.805741475179541158e+05, 3.343465078164009028e+05
4.977370849789355307e-07, 8.524080220957656857e+05, 3.425937849441032158e+05
5.236004365857494849e-07, 8.344600393354455009e+05, 3.551080274504030240e+05
5.508076964054029391e-07, 8.127284603765887441e+05, 3.663105562609908520e+05
5.794286964268809173e-07, 7.846639285472923657e+05, 3.746860586155828787e+05
6.095368972401687385e-07, 7.643374074634844437e+05, 3.867988313892305014e+05
6.412095765851608593e-07, 7.323025578071122291e+05, 3.928687831995860906e+05
6.745280276979215670e-07, 7.062021678607134381e+05, 4.017809604959763819e+05
7.095777679633887827e-07, 6.673563785645553144e+05, 4.027843206337945885e+05
7.464487584100661313e-07, 6.352855350734239910e+05, 4.069068563619761262e+05
7.852356346100710336e-07, 5.900347490206070943e+05, 4.012145071837799624e+05
8.260379495771783370e-07, 5.512951935870576417e+05, 3.981289568065829808e+05
8.689604292863010418e-07, 5.109924059482230805e+05, 3.920732876991846715e+05
9.141132414702490036e-07, 4.667184391644507996e+05, 3.806265770536733326e+05
9.616122783836638888e-07, 4.206881086433308083e+05, 3.648205542308130534e+05
1.011579454259898283e-06, 3.741757539527425542e+05, 3.451903467716515297e+05
1.064143018224315170e-06, 3.331391271482693264e+05, 3.270899350008444162e+05
1.119437883467150232e-06, 2.915228391396757215e+05, 3.047701919047329575e+05
1.177605973520806597e-06, 2.548627046228698746e+05, 2.836420513932749745e+05
1.238796586530369050e-06, 2.231758279722772131e+05, 2.647239468835562584e+05
1.303166778452298707e-06, 1.941625039636580623e+05, 2.455879110121731355e+05
1.370881766164852098e-06, 1.673087534189825819e+05, 2.257740194047334080e+05
1.442115351524868011e-06, 1.428773367566356901e+05, 2.058049178314710152e+05
1.517050367459335277e-06, 1.220125035778620077e+05, 1.877002324631851225e+05
1.595879147236730565e-06, 1.041936921807412582e+05, 1.712796237522073789e+05
1.678804018122558985e-06, 8.897635407416681119e+04, 1.563806477055024588e+05
1.766037820686164116e-06, 7.598071579942172684e+04, 1.428567164461924694e+05
1.857804455091697021e-06, 6.488264643873784371e+04, 1.305760950850521476e+05
1.954339455775392327e-06, 5.540510359594035253e+04, 1.194196224499515229e+05
2.055890595984140433e-06, 4.731149345887866366e+04, 1.092798548582482908e+05
2.162718523727020259e-06, 4.039983648617174913e+04, 1.000600765477734967e+05
2.275097430772069504e-06, 3.449754372225828411e+04, 9.167283512723841704e+04
2.393315756405384890e-06, 2.945726941426651319e+04, 8.403934989318237058e+04
2.517676927758854593e-06, 2.515315699397808930e+04, 7.708848710522611509e+04
2.648500138606698363e-06, 2.147772116638029183e+04, 7.075603950392181287e+04
2.786121168629766473e-06, 1.833915788363460888e+04, 6.498400974786292500e+04
2.930893245250318698e-06, 1.565908446643650677e+04, 5.972009516281499964e+04
3.083187950249353467e-06, 1.337053506073612334e+04, 5.491696030976241309e+04
3.243396173493490004e-06, 1.141632651679116316e+04, 5.053185699974487943e+04
3.411929116219281216e-06, 9.747641012193558709e+03, 4.652622534906340297e+04
3.589219346450049739e-06, 8.322773152300647780e+03, 4.286514783961854118e+04
3.775721909254159727e-06, 7.106105736793062533e+03, 3.951704109121221700e+04
3.971915494694400700e-06, 6.067231272392915344e+03, 3.645338749824807019e+04
4.178303666466213542e-06, 5.180176864915990336e+03, 3.364835702289636538e+04
4.395416154378242806e-06, 4.422761132385381643e+03, 3.107856269333900127e+04
4.623810213992598294e-06, 3.776047942784959105e+03, 2.872287332966780741e+04
4.864072056914609241e-06, 3.223861217835483785e+03, 2.656211508085564492e+04
5.116818355403072973e-06, 2.752391593379762526e+03, 2.457894979449892344e+04
5.382697825162881249e-06, 2.349843181203610584e+03, 2.275763780045916792e+04
5.662392890382528157e-06, 2.006144721114896129e+03, 2.108392345330946773e+04
5.956621435290097563e-06, 1.712694892879382905e+03, 1.954486488641204778e+04
6.266138646723349015e-06, 1.462152129603218100e+03, 1.812875740618119016e+04
6.591738952443213146e-06, 1.248244454493361218e+03, 1.682494495830961387e+04
6.934258060165687003e-06, 1.065616955931419852e+03, 1.562375977373976275e+04
7.294575102545679062e-06, 9.096974492773284737e+02, 1.451642460096117611e+04
7.673614893618186056e-06, 7.765814617106221931e+02, 1.349495741240097777e+04
8.072350302488374979e-06, 6.629350767182716027e+02, 1.255210030657766583e+04
8.491804750363126655e-06, 5.659120954977013298e+02, 1.168126098634852315e+04
8.933054837332944550e-06, 4.830820064716345996e+02, 1.087643586360356858e+04
9.397233105646374780e-06, 4.123694775496853140e+02, 1.013215782803785442e+04
9.885530946569380493e-06, 3.520027485244709737e+02, 9.443452893362898976e+03
1.039920165829057908e-05, 3.004686296504157781e+02, 8.805777585212274062e+03
1.093956366272093086e-05, 2.564753041864846637e+02, 8.214992152615823215e+03
1.150800388944435666e-05, 2.189199840855607135e+02, 7.667326076547094090e+03
1.210598133550481593e-05, 1.868610116708158273e+02, 7.159334920315171985e+03
1.273503081016660354e-05, 1.594943103704352438e+02, 6.687869096000744321e+03
1.339676687425934466e-05, 1.361333494226408334e+02, 6.250048458501339155e+03
1.409288798421873337e-05, 1.161921353114811239e+02, 5.843245651018435638e+03
1.482518085145951458e-05, 9.917036315423013093e+01, 5.465057315833583743e+03
1.559552502826952309e-05, 8.464075025636066130e+01, 5.113275302270190878e+03
1.640589773199538679e-05, 7.223859135651154872e+01, 4.785880781319434391e+03
1.725837891990201987e-05, 6.165258572241113910e+01, 4.481027394618987273e+03
1.815515662773133475e-05, 5.261698814501707488e+01, 4.197024248599083876e+03
1.909853258566236888e-05, 4.490479045687177972e+01, 3.932309114246729678e+03
2.009092812608727908e-05, 3.832222279662417463e+01, 3.685448214824278693e+03
2.113489039836645523e-05, 3.270396570109706857e+01, 3.455133183672448013e+03
2.223309890651400654e-05, 2.790879020458325854e+01, 3.240151425158268466e+03
2.338837238659353628e-05, 2.381620990840347218e+01, 3.039395117861320614e+03
2.460367604147624960e-05, 2.032335680002550049e+01, 2.851843574202961918e+03
2.588212915153087737e-05, 1.734240118520161289e+01, 2.676554577113079176e+03
2.722701308077910045e-05, 1.479840226496381206e+01, 2.512665273761609114e+03
2.864177969906579846e-05, 1.262726538652851360e+01, 2.359358454345878272e+03
3.013006024186119008e-05, 1.077442793770191365e+01, 2.215905326168451211e+03
3.169567463043487023e-05, 9.193243906536732624e+00, 2.081620055840200166e+03
3.334264127632347269e-05, 7.843884102677293413e+00, 1.955864641525467732e+03
3.507518739525679514e-05, 6.692437714437700080e+00, 1.838070586900620810e+03
3.689775985701500575e-05, 5.709849577429872092e+00, 1.727683359306597140e+03
3.881503659906478245e-05, 4.871402231713440223e+00, 1.624212283349664176e+03
4.083193863326918895e-05, 4.155964515025864614e+00, 1.527193253619133884e+03
4.295364267648868727e-05, 3.545478546959856647e+00, 1.436186927673691343e+03
4.518559443749217176e-05, 3.024567699374115737e+00, 1.350798402224096208e+03
4.753352259428048591e-05, 2.580132178966841661e+00, 1.270674223153483354e+03
5.000345349769783158e-05, 2.200901452624792753e+00, 1.195442399184779106e+03
5.260172663907057610e-05, 1.877362207932329996e+00, 1.124811231329535985e+03
5.533501092157360027e-05, 1.601319169941742837e+00, 1.058468114317187428e+03
5.821032177708709908e-05, 1.365829888559326299e+00, 9.961546097114891154e+02
6.123503917247733364e-05, 1.164925937502145681e+00, 9.376008196863890589e+02
6.441692655151768125e-05, 9.935228161920814927e-01, 8.825588415447010675e+02
6.776415076106743183e-05, 8.473180754585081242e-01, 8.308308060181901737e+02
7.128530301265190909e-05, 7.225911128564930230e-01, 7.821872679286378798e+02
7.498942093324550431e-05, 6.161931899465270535e-01, 7.364383698444398760e+02
7.888601176185532765e-05, 5.254326319640769682e-01, 6.934020594385328877e+02
8.298507675144217602e-05, 4.480203272279765780e-01, 6.529191657616272551e+02
8.729713683881113037e-05, 3.820026646459069308e-01, 6.148436645194263974e+02
9.183325964835800334e-05, 3.256856510951239847e-01, 5.789946503915825815e+02
9.660508789898121246e-05, 2.776601279907595088e-01, 5.452632567038624529e+02
1.016248692870694932e-04, 2.367046649858432217e-01, 5.135156341343160875e+02
1.069054879222656676e-04, 2.017730651290051969e-01, 4.836150442817366297e+02
1.124604973966924549e-04, 1.719777921207273075e-01, 4.554415861495502327e+02
1.183041555725163470e-04, 1.465747765884088116e-01, 4.289193861350261727e+02
1.244514611771384207e-04, 1.249205983180248503e-01, 4.039592063152718424e+02
1.309181922999405612e-04, 1.064513402907081713e-01, 3.804267360146213264e+02
1.377209468893944241e-04, 9.070655392653767524e-02, 3.582639036369026826e+02
1.448771853544760326e-04, 7.728545698335700931e-02, 3.373909406977834351e+02
1.524052753797290724e-04, 6.584062076021025833e-02, 3.177066225903397481e+02
1.603245390690039994e-04, 5.608130536485087664e-02, 2.991378797647477086e+02
1.686553025388738941e-04, 4.776496651816833361e-02, 2.816481284381754335e+02
1.774189480890164621e-04, 4.067632253545654109e-02, 2.651582741331372972e+02
1.866379690834667616e-04, 3.463804555337149371e-02, 2.496341312816908271e+02
1.963360276836043495e-04, 2.949035729893973584e-02, 2.349836638136550846e+02
2.065380155810527039e-04, 2.510707414596363707e-02, 2.211973099346165554e+02
2.172701178863743125e-04, 2.137015238176767987e-02, 2.081783229463574401e+02
2.285598803375427502e-04, 1.818992947784328976e-02, 1.959387616918068886e+02
2.404362800006929737e-04, 1.547925231024755571e-02, 1.843814112934971945e+02
2.529297996446142408e-04, 1.316801025582394098e-02, 1.734525533913363518e+02
2.660725059798808335e-04, 1.120058898826424565e-02, 1.631584757993830976e+02
2.798981319634359969e-04, 9.526288090836941211e-03, 1.534669674571856035e+02
2.944421633798757201e-04, 8.098597256552994908e-03, 1.442901844798840898e+02
3.097419299216577857e-04, 6.882355210533710847e-03, 1.356165133210703573e+02
3.258367010020083690e-04, 5.847888709759694464e-03, 1.274486683333159505e+02
3.427677865464497770e-04, 4.965907264660269702e-03, 1.197035271908094245e+02
3.605786430216419711e-04, 4.217157218152178637e-03, 1.124375542454371697e+02
3.793149849736817260e-04, 3.581018646694398167e-03, 1.056068109356584870e+02
3.990249023621416529e-04, 3.038871290924215120e-03, 9.912911833857003785e+01
4.197589839910068955e-04, 2.577925382537376350e-03, 9.301913115126170339e+01
4.415704473533120706e-04, 2.185785234360823701e-03, 8.724315384714624599e+01
4.645152752227491933e-04, 1.851815930350062976e-03, 8.176208620449608588e+01
4.886523593428331686e-04, 1.569212613794146970e-03, 7.664335805094587784e+01
5.140436515824254367e-04, 1.328609366927214434e-03, 7.178540150888458982e+01
5.407543229455804949e-04, 1.124742087374343844e-03, 6.722723352381085249e+01
5.688529308438407088e-04, 9.504309606312232690e-04, 6.284530144941883378e+01
5.984115950603185932e-04, 8.035723564552203855e-04, 5.878195694264660176e+01
6.295061828571967780e-04, 6.784619164960505955e-04, 5.490567961989410151e+01
6.622165037017614837e-04, 5.735984529750803298e-04, 5.135456011816690136e+01
6.966265141107679491e-04, 4.833797487894913301e-04, 4.787881333197875477e+01
7.328245331389029006e-04, 4.078051963199965171e-04, 4.468895586884363524e+01
7.709034690644293083e-04, 3.433844032329971948e-04, 4.163152403051943651e+01
8.109610578538404418e-04, 2.887153863208293740e-04, 3.872668891225556109e+01
8.531001140175886385e-04, 2.423913257066541427e-04, 3.597165079953708755e+01
8.974287945007472294e-04, 2.032869069761338498e-04, 3.337850139961496865e+01
9.440608762859225515e-04, 1.706588463776194842e-04, 3.100257481044413765e+01
9.931160484209324620e-04, 1.427536588932393062e-04, 2.869263094477873466e+01
1.044720219220798265e-03, 1.192070167348432058e-04, 2.650954222759557055e+01
