# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 4.063615052254349536e+01, 2.481889323722505647e-01
4.841723675840988696e-08, 9.641043213367129283e+01, 6.311579368479535157e-01
5.093308710571952695e-08, 1.899930261855338927e+02, 1.334004609757857951e+00
5.357966575133417533e-08, 3.943516493356341925e+02, 2.971485457283986165e+00
5.636376558259543076e-08, 7.258478722490611972e+02, 5.873180014449004283e+00
5.929253245799994260e-08, 1.141536861798801738e+03, 9.924883819688867348e+00
6.237348354824184070e-08, 1.785560815480942210e+03, 1.669130117916781231e+01
6.561452663029043443e-08, 2.273343943518264496e+03, 2.286309016369296643e+01
6.902398038402412175e-08, 3.252060311180827739e+03, 3.520937900165279189e+01
7.261059574351543687e-08, 4.581503827804270259e+03, 5.343364623703998006e+01
7.638357835776907026e-08, 6.887974357614552900e+03, 8.659307015571378940e+01
8.035261221856177783e-08, 1.045536368270763705e+04, 1.417731624303530111e+02
8.452788451602899226e-08, 1.592043846034755916e+04, 2.329977660015271113e+02
8.892011178579481813e-08, 2.208289493048358054e+04, 3.490382235618506002e+02
9.354056741475511679e-08, 3.243617191754639862e+04, 5.540445549063691715e+02
9.840111057611325498e-08, 4.570625438706378191e+04, 8.442397863741608717e+02
1.035142166679343147e-07, 6.793834373164652789e+04, 1.357862998452175361e+03
1.088930093333433319e-07, 9.903324458631788730e+04, 2.143122376670837639e+03
1.145512941445534903e-07, 1.407706118745546846e+05, 3.300465177633799158e+03
1.205035940371795992e-07, 1.942575687417088484e+05, 4.937513385657113758e+03
1.267651865857844781e-07, 2.662650922815022059e+05, 7.341404953245246361e+03
1.333521432163324045e-07, 3.550329826814373373e+05, 1.062509516050734783e+04
1.402813704561957486e-07, 4.633081447308517527e+05, 1.505894913095285119e+04
1.475706533275893077e-07, 5.960771055791806430e+05, 2.105454109974242601e+04
1.552387009958081715e-07, 7.432354962330640992e+05, 2.854583256814154811e+04
1.633051947894334705e-07, 8.992302600999524584e+05, 3.757599795215916674e+04
1.717908387157587761e-07, 1.065816978810309432e+06, 4.848326385767655302e+04
1.807174126010925653e-07, 1.217550468146201922e+06, 6.032644113223109889e+04
1.901078279923299666e-07, 1.380033743161323946e+06, 7.451768218250376231e+04
1.999861869632742842e-07, 1.526138702157048043e+06, 8.985561308759156964e+04
2.103778439766472978e-07, 1.675495196465108776e+06, 1.076226753081734932e+05
2.213094709605636295e-07, 1.806801344243892236e+06, 1.266785900668968388e+05
2.328091257665007940e-07, 1.947229246658286313e+06, 1.490938895778452861e+05
2.449063241844743992e-07, 2.063611907670710701e+06, 1.726367521625203080e+05
2.576321157002572855e-07, 2.172821655255351216e+06, 1.987005325963544601e+05
2.710191631890842058e-07, 2.279597230534766801e+06, 2.279841721241688065e+05
2.851018267503907082e-07, 2.375550076065409929e+06, 2.599434715307450970e+05
2.999162518987646980e-07, 2.465687469447793439e+06, 2.953330221430894453e+05
3.155004623374623941e-07, 2.505446098190019373e+06, 3.286275589127016137e+05
3.318944575526103405e-07, 2.506786466605794616e+06, 3.602147100981937838e+05
3.491403154785858900e-07, 2.450965226412989199e+06, 3.859946390835046186e+05
3.672823004980842474e-07, 2.351810050067738630e+06, 4.060839563229931518e+05
3.863669770540689493e-07, 2.210386905048610643e+06, 4.186156396529348567e+05
4.064433291652127549e-07, 2.037106339986096835e+06, 4.233048111994648352e+05
4.275628861515860074e-07, 1.846908824031343451e+06, 4.212412213164734421e+05
4.497798548932875053e-07, 1.662002890737132635e+06, 4.162089922364849481e+05
4.731512589614802628e-07, 1.468999386831810931e+06, 4.040534799294066033e+05
4.977370849789355307e-07, 1.286148301593946060e+06, 3.886727557125314488e+05
5.236004365857494849e-07, 1.121485035323476186e+06, 3.724737616058028652e+05
5.508076964054029391e-07, 9.716649412876515416e+05, 3.547777668102827738e+05
5.794286964268809173e-07, 8.377217650649549905e+05, 3.363574918320503784e+05
6.095368972401687385e-07, 7.204248422471137019e+05, 3.181783263781950809e+05
6.412095765851608593e-07, 6.177151924138473114e+05, 3.001687348635476665e+05
6.745280276979215670e-07, 5.305375981295072706e+05, 2.837258148265609634e+05
7.095777679633887827e-07, 4.539699612643913133e+05, 2.672521979007877526e+05
7.464487584100661313e-07, 3.879958826710053254e+05, 2.514980215897271410e+05
7.852356346100710336e-07, 3.316096169675373239e+05, 2.367258124241473270e+05
8.260379495771783370e-07, 2.834177963651212631e+05, 2.228694203894206439e+05
8.689604292863010418e-07, 2.422295469926766236e+05, 2.098675854394737689e+05
9.141132414702490036e-07, 2.070270610695432406e+05, 1.976635407982549514e+05
9.616122783836638888e-07, 1.769404457350863959e+05, 1.862046510493090900e+05
1.011579454259898283e-06, 1.512262270216659817e+05, 1.754420817870519822e+05
1.064143018224315170e-06, 1.292489777800625452e+05, 1.653304979135261674e+05
1.119437883467150232e-06, 1.104656155628199194e+05, 1.558277879441454425e+05
1.177605973520806597e-06, 9.441198244861497369e+04, 1.468948119382169680e+05
1.238796586530369050e-06, 8.069137518007629842e+04, 1.384951708975966903e+05
1.303166778452298707e-06, 6.896474218191119144e+04, 1.305949956821494125e+05
1.370881766164852098e-06, 5.894230521667738503e+04, 1.231627536759424838e+05
1.442115351524868011e-06, 5.037639863992979372e+04, 1.161690716053006472e+05
1.517050367459335277e-06, 4.305534930471430562e+04, 1.095865730607689475e+05
1.595879147236730565e-06, 3.679824588099109678e+04, 1.033897294112854288e+05
1.678804018122558985e-06, 3.145046833401506592e+04, 9.755472292191181623e+04
1.766037820686164116e-06, 2.687986709007346508e+04, 9.205932099759248376e+04
1.857804455091697021e-06, 2.297349747248667700e+04, 8.688276057580913766e+04
1.954339455775392327e-06, 1.963482871212770988e+04, 8.200564178171167441e+04
2.055890595984140433e-06, 1.678135856398463511e+04, 7.740983004129381152e+04
2.162718523727020259e-06, 1.434257458426809899e+04, 7.307836592229829694e+04
2.275097430772069504e-06, 1.225821168893785762e+04, 6.899538203955969948e+04
2.393315756405384890e-06, 1.047676293596773030e+04, 6.514602642211107013e+04
2.517676927758854593e-06, 8.954206731110662076e+03, 6.151639179422660527e+04
2.648500138606698363e-06, 7.652919004992431837e+03, 5.809345027220577322e+04
2.786121168629766473e-06, 6.540743480211095630e+03, 5.486499302363304741e+04
2.930893245250318698e-06, 5.590197053701354889e+03, 5.181957447653855343e+04
3.083187950249353467e-06, 4.777790658471558345e+03, 4.894646070273574151e+04
3.243396173493490004e-06, 4.083448822446046961e+03, 4.623558163300716842e+04
3.411929116219281216e-06, 3.490013581061814875e+03, 4.367748679208070826e+04
3.589219346450049739e-06, 2.982820484744008809e+03, 4.126330426878373692e+04
3.775721909254159727e-06, 2.549336223929984044e+03, 3.898470266165901558e+04
3.971915494694400700e-06, 2.178848916950285457e+03, 3.683385576291698817e+04
4.178303666466213542e-06, 1.862203407433248913e+03, 3.480340976410716394e+04
4.395416154378242806e-06, 1.591575030135565385e+03, 3.288645278551366209e+04
4.623810213992598294e-06, 1.360276254699009542e+03, 3.107648654820013326e+04
4.864072056914609241e-06, 1.162591429283957268e+03, 2.936740002300602646e+04
5.116818355403072973e-06, 9.936355404098304689e+02, 2.775344490478045554e+04
5.382697825162881249e-06, 8.492334987998524412e+02, 2.622921277285886026e+04
5.662392890382528157e-06, 7.258169682481154723e+02, 2.478961381036530656e+04
5.956621435290097563e-06, 6.203361880347166561e+02, 2.342985696546427425e+04
6.266138646723349015e-06, 5.301846099220642827e+02, 2.214543144728962216e+04
6.591738952443213146e-06, 4.531344874280974864e+02, 2.093208945803025199e+04
6.934258060165687003e-06, 3.872818257152136994e+02, 1.978583007063478726e+04
7.294575102545679062e-06, 3.309993317449906840e+02, 1.870288416887948551e+04
7.673614893618186056e-06, 2.828962020443349275e+02, 1.767970037319261246e+04
8.072350302488374979e-06, 2.417837543936992120e+02, 1.671293188169997302e+04
8.491804750363126655e-06, 2.066460541578818209e+02, 1.579942416150604004e+04
8.933054837332944550e-06, 1.766148094031535720e+02, 1.493620343029981814e+04
9.397233105646374780e-06, 1.509479116260562819e+02, 1.412046561063470836e+04
9.885530946569380493e-06, 1.290111091173876332e+02, 1.334956729448218903e+04
1.039920165829057908e-05, 1.102623156319670983e+02, 1.262101466279096348e+04
1.093956366272093086e-05, 9.423822353805269358e+01, 1.193245521137680953e+04
1.150800388944435666e-05, 8.054286514912283224e+01, 1.128167076457069015e+04
1.210598133550481593e-05, 6.883781242663746980e+01, 1.066656794031181380e+04
1.273503081016660354e-05, 5.883381839270786884e+01, 1.008517116717850331e+04
1.339676687425934466e-05, 5.028367209669022486e+01, 9.535616144184881705e+03
1.409288798421873337e-05, 4.297609357423915810e+01, 9.016144242821615990e+03
1.482518085145951458e-05, 3.673049933096687880e+01, 8.525093826089974755e+03
1.559552502826952309e-05, 3.139255785872095572e+01, 8.060898133863945077e+03
1.640589773199538679e-05, 2.683036741093893696e+01, 7.622078650180584191e+03
1.725837891990201987e-05, 2.293118137400666967e+01, 7.207235541512358395e+03
1.815515662773133475e-05, 1.959865125972199351e+01, 6.815050698340884992e+03
1.909853258566236888e-05, 1.675043284920912967e+01, 6.444280675904301461e+03
2.009092812608727908e-05, 1.431613377903108031e+01, 6.093745570531816156e+03
2.113489039836645523e-05, 1.223560165155305057e+01, 5.762334633681832202e+03
2.223309890651400654e-05, 1.045742675810666711e+01, 5.448999372258361291e+03
2.338837238659353628e-05, 8.937667949036143256e+00, 5.152748201149353008e+03
2.460367604147624960e-05, 7.638766067533903303e+00, 4.872641892218772227e+03
2.588212915153087737e-05, 6.528624629323352302e+00, 4.607795311684449189e+03
2.722701308077910045e-05, 5.579820835794221168e+00, 4.357379304213553951e+03
2.864177969906579846e-05, 4.768897802767496863e+00, 4.120595929277523283e+03
3.013006024186119008e-05, 4.075820509662503532e+00, 3.896700916000174857e+03
3.169567463043487023e-05, 3.483462037908084064e+00, 3.684987937295181382e+03
3.334264127632347269e-05, 2.977184221889546567e+00, 3.484788884268510174e+03
3.507518739525679514e-05, 2.544485222132973679e+00, 3.295483523980900827e+03
3.689775985701500575e-05, 2.174665205470770690e+00, 3.116467527691733721e+03
3.881503659906478245e-05, 1.858580988872547968e+00, 2.947169370813294336e+03
4.083193863326918895e-05, 1.588427375085858850e+00, 2.787062249671610971e+03
4.295364267648868727e-05, 1.357530751652982426e+00, 2.635644716820379017e+03
4.518559443749217176e-05, 1.160185458545506254e+00, 2.492439185400966835e+03
4.753352259428048591e-05, 9.915016186209604232e-01, 2.356961649685922566e+03
5.000345349769783158e-05, 8.473322854082945277e-01, 2.228828518604992496e+03
5.260172663907057610e-05, 7.241015535827561855e-01, 2.107598974852409810e+03
5.533501092157360027e-05, 6.187784768133252067e-01, 1.992925173492806607e+03
5.821032177708709908e-05, 5.287478839406344333e-01, 1.884401077616103066e+03
6.123503917247733364e-05, 4.517938691202395551e-01, 1.781703676934947225e+03
6.441692655151768125e-05, 3.860192177618430587e-01, 1.684519214049535321e+03
6.776415076106743183e-05, 3.297944328292619631e-01, 1.592515429591051543e+03
7.128530301265190909e-05, 2.817311229273178341e-01, 1.505392537924024737e+03
7.498942093324550431e-05, 2.406403958534664989e-01, 1.422850671112689497e+03
7.888601176185532765e-05, 2.055208910016994295e-01, 1.344695068519139795e+03
8.298507675144217602e-05, 1.754958646765768793e-01, 1.270611864766189910e+03
8.729713683881113037e-05, 1.498302276790518806e-01, 1.200396488099723456e+03
9.183325964835800334e-05, 1.278886169282458241e-01, 1.133802600322649596e+03
9.660508789898121246e-05, 1.091278688730664137e-01, 1.070588284649554680e+03
1.016248692870694932e-04, 9.309170517562695424e-02, 1.010601591126071526e+03
1.069054879222656676e-04, 7.938560571671003652e-02, 9.536605428701906249e+02
1.124604973966924549e-04, 6.767940316625298269e-02, 8.996891170802593933e+02
1.183041555725163470e-04, 5.766759010414990866e-02, 8.483058074930531802e+02
1.244514611771384207e-04, 4.912615271847074055e-02, 7.996847929085162150e+02
1.309181922999405612e-04, 4.182218383503815556e-02, 7.533537503780411271e+02
1.377209468893944241e-04, 3.558459502219108589e-02, 7.093182323000494307e+02
1.448771853544760326e-04, 3.026396773382850069e-02, 6.675633072231846654e+02
1.524052753797290724e-04, 2.572911995065168753e-02, 6.280289129485057629e+02
1.603245390690039994e-04, 2.184761044503286467e-02, 5.901295348485523391e+02
1.686553025388738941e-04, 1.854471770928620492e-02, 5.543102288846519059e+02
1.774189480890164621e-04, 1.572718563971971933e-02, 5.202037376088820793e+02
1.866379690834667616e-04, 1.332853712777669862e-02, 4.878600257947690011e+02
1.963360276836043495e-04, 1.127959397453828956e-02, 4.568745722317291893e+02
2.065380155810527039e-04, 9.536492781383800257e-03, 4.274481416261731397e+02
2.172701178863743125e-04, 8.055628563208020593e-03, 3.995635317976899614e+02
2.285598803375427502e-04, 6.793713239729087111e-03, 3.728942568481413105e+02
2.404362800006929737e-04, 5.718651354936077867e-03, 3.473478119897770853e+02
2.529297996446142408e-04, 4.804998499513961872e-03, 3.229661752470786951e+02
2.660725059798808335e-04, 4.034630506696089587e-03, 3.000963700182026059e+02
2.798981319634359969e-04, 3.377529859595293591e-03, 2.780031378518183374e+02
2.944421633798757201e-04, 2.821862354535161713e-03, 2.570278436481245876e+02
3.097419299216577857e-04, 2.348934645230723890e-03, 2.367605992108376256e+02
3.258367010020083690e-04, 1.949354939661859321e-03, 2.174321993382268943e+02
3.427677865464497770e-04, 1.611833472312760749e-03, 1.989517757491192640e+02
3.605786430216419711e-04, 1.327519457919443127e-03, 1.813274355385422325e+02
3.793149849736817260e-04, 1.088779486038843509e-03, 1.645726932664212541e+02
3.990249023621416529e-04, 8.862938077717721257e-04, 1.482487433414223403e+02
4.197589839910068955e-04, 7.182706684634273175e-04, 1.329526874577466629e+02
4.415704473533120706e-04, 5.795408663312352901e-04, 1.187104497818736206e+02
4.645152752227491933e-04, 4.642926983114560157e-04, 1.052429074645306599e+02
4.886523593428331686e-04, 3.689649590738979901e-04, 9.255127329351833509e+01
5.140436515824254367e-04, 2.915313690129332585e-04, 8.092431687425843734e+01
5.407543229455804949e-04, 2.294892729454409998e-04, 7.049410300516730388e+01
5.688529308438407088e-04, 1.789776641576153020e-04, 6.083955780147151415e+01
5.984115950603185932e-04, 1.384319666276035657e-04, 5.207395619207562021e+01
6.295061828571967780e-04, 1.065483179060309240e-04, 4.435350075312729246e+01
6.622165037017614837e-04, 8.144853895724331967e-05, 3.751991687272228404e+01
6.966265141107679491e-04, 6.175943185482771214e-05, 3.148322839308122312e+01
7.328245331389029006e-04, 4.714944818493152181e-05, 2.659806905228260376e+01
7.709034690644293083e-04, 3.503805315739250852e-05, 2.187313891773514030e+01
8.109610578538404418e-04, 2.607877943744156752e-05, 1.801590863002041942e+01
8.531001140175886385e-04, 1.921855995592304463e-05, 1.469222693768838184e+01
8.974287945007472294e-04, 1.371267274651823937e-05, 1.160077162340300738e+01
9.440608762859225515e-04, 1.004643515031117692e-05, 9.405347174804367327e+00
9.931160484209324620e-04, 7.379921033333252215e-06, 7.645620470625481779e+00
1.044720219220798265e-03, 5.276851278902338173e-06, 6.049704203105456202e+00
