# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.931738039549364670e-11, 7.677604775715554237e+09, 3.220172874669573784e+09
5.188000389289609384e-11, 7.344254539395120621e+09, 3.240420568457520485e+09
5.457578610912699557e-11, 7.035245919518263817e+09, 3.265375867469174385e+09
5.741164622073268011e-11, 6.707208842961176872e+09, 3.274884391779871464e+09
6.039486293763794275e-11, 6.443204412661617279e+09, 3.309453741559442520e+09
6.353309318517436562e-11, 6.163769772757863998e+09, 3.330435972967503071e+09
6.683439175686149603e-11, 5.880608228482365608e+09, 3.342544643301055908e+09
7.030723198838341702e-11, 5.583253440154932976e+09, 3.338432621539669991e+09
7.396052750582374558e-11, 5.329409658653332710e+09, 3.352236865231996536e+09
7.780365510398024982e-11, 5.061908881472475052e+09, 3.349424963668660164e+09
8.184647881347885976e-11, 4.766769801865089417e+09, 3.318031180925543308e+09
8.609937521845998927e-11, 4.487230194135221481e+09, 3.285753697545006752e+09
9.057326008981998694e-11, 4.226290926503615379e+09, 3.255490535491046429e+09
9.527961640236521090e-11, 3.963385855291125774e+09, 3.211617493762446880e+09
1.002305238077900488e-10, 3.706602223496298790e+09, 3.159612877237042904e+09
1.054386896391260237e-10, 3.427527864500378609e+09, 3.073543353315121174e+09
1.109174815262403146e-10, 3.177962217101955891e+09, 2.997833845701920986e+09
1.166809617060962959e-10, 2.905435727870673656e+09, 2.883172362584101200e+09
1.227439231158405997e-10, 2.676061460346093178e+09, 2.793546777473796368e+09
1.291219273613533562e-10, 2.468693552156902313e+09, 2.710988064757982254e+09
1.358313446587154174e-10, 2.255518137059890270e+09, 2.605597530765210152e+09
1.428893958511103824e-10, 2.060293550081171513e+09, 2.503748667735971451e+09
1.503141966090024084e-10, 1.877333116739337444e+09, 2.399957879356768608e+09
1.581248039270385857e-10, 1.700939868928550243e+09, 2.287451649642584324e+09
1.663412650370169698e-10, 1.555416529763962984e+09, 2.200444360217176914e+09
1.749846688624654551e-10, 1.407930997934515238e+09, 2.095298051539117098e+09
1.840772001468954491e-10, 1.268560583454140902e+09, 1.985987210681474686e+09
1.936421963946606826e-10, 1.143787535634262562e+09, 1.883698671440190792e+09
2.037042077705718970e-10, 1.029186680461071253e+09, 1.783040097959670544e+09
2.142890601120060623e-10, 9.201002015876711607e+08, 1.676883940517776728e+09
2.254239212152432687e-10, 8.255585779920033216e+08, 1.582766132772905350e+09
2.371373705661655168e-10, 7.366142875806468725e+08, 1.485627802840188980e+09
2.494594726942950709e-10, 6.510541555631175041e+08, 1.381300198581366301e+09
2.624218543384439019e-10, 5.772175710747448206e+08, 1.288284070611490726e+09
2.760577856220344782e-10, 5.136197286881564856e+08, 1.205910245164836407e+09
2.904022654464451017e-10, 4.554176655858374834e+08, 1.124823591577983618e+09
3.054921113215515548e-10, 4.021149033773580194e+08, 1.044782847970603943e+09
3.213660538640321425e-10, 3.536835894863339067e+08, 9.667009917354973555e+08
3.380648362059815113e-10, 3.099602174233670831e+08, 8.912194859249967337e+08
3.556313185689847556e-10, 2.712019427922911644e+08, 8.203006410621081591e+08
3.741105882720528966e-10, 2.354185742481647730e+08, 7.490703339512082338e+08
3.935500754557772142e-10, 2.053664494605346918e+08, 6.874056053425223827e+08
4.139996748197304272e-10, 1.789126218943023086e+08, 6.299793949763916731e+08
4.355118736855688095e-10, 1.557632564320285320e+08, 5.769687167518761158e+08
4.581418867145339649e-10, 1.346683699567288756e+08, 5.247528825514338613e+08
4.819477976251271319e-10, 1.166576438544303477e+08, 4.781944313839576840e+08
5.069907082747033666e-10, 1.012181241921917945e+08, 4.364673791128426194e+08
5.333348954876202279e-10, 8.719323489773957431e+07, 3.955292475176864862e+08
5.610479760324701077e-10, 7.511237039306503534e+07, 3.584344189745488167e+08
5.902010801718442306e-10, 6.458107735569110513e+07, 3.241948241006136537e+08
6.208690342300637909e-10, 5.565255547025846690e+07, 2.938925568542818427e+08
6.531305526474729939e-10, 4.768487874276731908e+07, 2.649030648912767768e+08
6.870684400142317101e-10, 4.094748535025718063e+07, 2.392965888238748312e+08
7.227698036021688210e-10, 3.525094210620542616e+07, 2.167120824342416823e+08
7.603262769401807175e-10, 3.043426753097153082e+07, 1.968242199381366670e+08
7.998342550070276743e-10, 2.618508739754988998e+07, 1.781448088230476677e+08
8.413951416451946904e-10, 2.260061146319910139e+07, 1.617495090931526721e+08
8.851156098308355951e-10, 1.930600876414853334e+07, 1.453513629498068988e+08
9.311078754678309670e-10, 1.654455381889203563e+07, 1.310345118477373868e+08
9.794899854086980821e-10, 1.423495953606057540e+07, 1.186017529833786637e+08
1.030386120441616095e-09, 1.220506042678921111e+07, 1.069742525239482224e+08
1.083926914021204014e-09, 1.047196177092109062e+07, 9.655439827155041695e+07
1.140249787561167319e-09, 8.945181480558343232e+06, 8.676370717959174514e+07
1.199499303149378128e-09, 7.640955901919491589e+06, 7.796538427680137753e+07
1.261827534590670558e-09, 6.526848340010205284e+06, 7.005886673322677612e+07
1.327394457729740273e-09, 5.575155813786935061e+06, 6.295385587202360481e+07
1.396368361055936317e-09, 4.762199826846815646e+06, 5.656906211201243103e+07
1.468926277643866174e-09, 4.067762806529668625e+06, 5.083154800521511585e+07
1.545254439538414134e-09, 3.474568264068634715e+06, 4.567570342718806118e+07
1.625548755750481709e-09, 2.967860397180568893e+06, 4.104260261221451312e+07
1.710015315090286320e-09, 2.535030616741271690e+06, 3.687924539272967726e+07
1.798870915128787322e-09, 2.165310211301659234e+06, 3.313803242050423473e+07
1.892343618644975688e-09, 1.849500353297002148e+06, 2.977619462022952735e+07
1.990673338987188583e-09, 1.579740368228995474e+06, 2.675525522046151757e+07
2.094112455850895670e-09, 1.349317196914203232e+06, 2.404066576940421015e+07
2.202926463053456075e-09, 1.152495987457806710e+06, 2.160137421881270409e+07
2.317394649968475145e-09, 9.843784031139675062e+05, 1.940948684654356167e+07
2.437810818368750009e-09, 8.407788139004564146e+05, 1.743991141978738829e+07
2.564484036517716058e-09, 7.181218877671535593e+05, 1.567009987761881948e+07
2.697739432444920460e-09, 6.133547055710941786e+05, 1.407981548929451965e+07
2.837919028441557893e-09, 5.238682943166606710e+05, 1.265084817993749678e+07
2.985382618917963357e-09, 4.474344531125208014e+05, 1.136684284380686097e+07
3.140508693876216431e-09, 3.821496493918686756e+05, 1.021309737946556881e+07
3.303695410368142213e-09, 3.263882705193930306e+05, 9.176410420941935852e+06
3.475361614432053799e-09, 2.787611720742032048e+05, 8.244903724791116081e+06
3.655947916131246718e-09, 2.380821322249877267e+05, 7.407913638506245799e+06
3.845917820453534961e-09, 2.033377671743034734e+05, 6.655853871412951499e+06
4.045758916974428963e-09, 1.736624490680646559e+05, 5.980109459196128882e+06
4.255984131337434845e-09, 1.483168532072803646e+05, 5.372941426763923839e+06
4.477133041763623226e-09, 1.266693528853434545e+05, 4.827391281560104340e+06
4.709773263969519825e-09, 1.081805763168624399e+05, 4.337211407078841701e+06
4.954501908047895353e-09, 9.238971764231829729e+04, 3.896784126974570565e+06
5.211947111050799924e-09, 7.890315534972294699e+04, 3.501060350425949320e+06
5.482769649208535777e-09, 6.738472940114808443e+04, 3.145505159641594160e+06
5.767664633922509555e-09, 5.754731711684750917e+04, 2.826043947569104377e+06
6.067363295885059185e-09, 4.914564762553442415e+04, 2.539014037863404490e+06
6.382634861905482558e-09, 4.197023484215866483e+04, 2.281124604409401305e+06
6.714288529259509001e-09, 3.584215176952344336e+04, 2.049418653363213409e+06
7.063175542629608811e-09, 3.060856956382617136e+04, 1.841238934792371234e+06
7.430191378967006415e-09, 2.613894781810628047e+04, 1.654197293382749893e+06
7.816278045883292923e-09, 2.232181206609919900e+04, 1.486149174682515673e+06
8.222426499470713005e-09, 1.906192994394970447e+04, 1.335166203125569504e+06
8.649679187756937814e-09, 1.627797593088437134e+04, 1.199516453270544764e+06
9.099132726322508595e-09, 1.390048608596147460e+04, 1.077643410780835198e+06
9.571940712948442686e-09, 1.187013460323375148e+04, 9.681486730836541392e+05
1.006931668851804562e-08, 1.013624919601580768e+04, 8.697754656499542762e+05
1.059253725177287621e-08, 8.655549992501291854e+03, 7.813943383317249827e+05
1.114294533591729230e-08, 7.391080724671331154e+03, 7.019911290194391040e+05
1.172195365548130236e-08, 6.311276754630811411e+03, 6.306544774977838388e+05
1.233104833228909634e-08, 5.389173580080424472e+03, 5.665648575347391888e+05
1.297179270983955861e-08, 4.601749229042273328e+03, 5.089866232896749279e+05
1.364583136588923983e-08, 3.929338013530314129e+03, 4.572583763527562260e+05
1.435489433353654691e-08, 3.355145762781505709e+03, 4.107859510946538649e+05
1.510080154164146180e-08, 2.864831912760144405e+03, 3.690357604480275768e+05
1.588546748597777465e-08, 2.446145910040281251e+03, 3.315279553189420840e+05
1.671090614310706979e-08, 2.088627995439378992e+03, 2.978317055399100645e+05
1.757923613958693077e-08, 1.783344798294408520e+03, 2.675598355898560840e+05
1.849268618978079709e-08, 1.522666957800056252e+03, 2.403644384160907357e+05
1.945360081622663184e-08, 1.300079659639975262e+03, 2.159330256546976743e+05
2.046444636724671542e-08, 1.110018553761006388e+03, 1.939847089486974583e+05
2.152781734724369502e-08, 9.477327453983727992e+02, 1.742672830052064674e+05
2.264644307593057319e-08, 8.091641735364040642e+02, 1.565539861998419801e+05
2.382319469358689039e-08, 6.908482123646805348e+02, 1.406412366021200432e+05
2.506109253032113907e-08, 5.898255157727891174e+02, 1.263459865392082429e+05
2.636331385825381413e-08, 5.035696455582594240e+02, 1.135039225164756062e+05
2.773320104651840969e-08, 4.299228646463296286e+02, 1.019673573078651825e+05
2.917427014001165809e-08, 3.670426282185880495e+02, 9.160360904689406743e+04
3.069021988391154998e-08, 3.133555348659269271e+02, 8.229347207902584341e+04
3.228494121712631338e-08, 2.675180798402294045e+02, 7.392986354556457081e+04
3.396252725904081622e-08, 2.283828949010625138e+02, 6.641654068455827655e+04
3.572728381519288657e-08, 1.949704549564189904e+02, 5.966709911145177466e+04
3.758374042884442742e-08, 1.664441721131866530e+02, 5.360386040618667175e+04
3.953666200681278862e-08, 1.420898471200311519e+02, 4.815708561195954098e+04
4.159106104940218542e-08, 1.212975892503418436e+02, 4.326410649563059997e+04
4.375221051582515913e-08, 1.035465562339506818e+02, 3.886859490851379087e+04
4.602565735813553354e-08, 8.839211907225573839e+01, 3.491998115198905725e+04
4.841723675840988696e-08, 7.545462641166355411e+01, 3.137283429423712732e+04
5.093308710571952695e-08, 6.440987188759511639e+01, 2.818632249782863801e+04
5.357966575133417533e-08, 5.498107644395289384e+01, 2.532378007801500280e+04
5.636376558259543076e-08, 4.693191267654287913e+01, 2.275226551967862542e+04
5.929253245799994260e-08, 4.006059752392571482e+01, 2.044218424028029040e+04
6.237348354824184070e-08, 3.419482646554530447e+01, 1.836693856717036397e+04
6.561452663029043443e-08, 2.918753138497421418e+01, 1.650265799036963290e+04
6.902398038402412175e-08, 2.491313058577083339e+01, 1.482789038095767864e+04
7.261059574351543687e-08, 2.126440273599702380e+01, 1.332336322913375261e+04
7.638357835776907026e-08, 1.814980067878845560e+01, 1.197176011424597891e+04
8.035261221856177783e-08, 1.549116342252034784e+01, 1.075752334866399178e+04
8.452788451602899226e-08, 1.322178226394158784e+01, 9.666691635232107728e+03
8.892011178579481813e-08, 1.128468639247045502e+01, 8.686710037079939866e+03
9.354056741475511679e-08, 9.631248925142148920e+00, 7.806308136469459896e+03
9.840111057611325498e-08, 8.219945603748897156e+00, 7.015352986575409886e+03
1.035142166679343147e-07, 7.015338615927702470e+00, 6.304751681995867330e+03
1.088930093333433319e-07, 5.987170279690144703e+00, 5.666332329416886751e+03
1.145512941445534903e-07, 5.109609460729823915e+00, 5.092753489015095511e+03
1.205035940371795992e-07, 4.360608330489323059e+00, 4.577423942653986160e+03
1.267651865857844781e-07, 3.721339562780913823e+00, 4.114416726282310265e+03
1.333521432163324045e-07, 3.175736446918466793e+00, 3.698413241092174303e+03
1.402813704561957486e-07, 2.710081736702823818e+00, 3.324633645411011003e+03
1.475706533275893077e-07, 2.312667262247268152e+00, 2.988785842690593654e+03
1.552387009958081715e-07, 1.973496756575183531e+00, 2.687011805165806891e+03
1.633051947894334705e-07, 1.684039479953100216e+00, 2.415848743262751213e+03
1.717908387157587761e-07, 1.437013134827569427e+00, 2.172185539698069533e+03
1.807174126010925653e-07, 1.226200053033133397e+00, 1.953225046770413655e+03
1.901078279923299666e-07, 1.046295136287678229e+00, 1.756457882926932371e+03
1.999861869632742842e-07, 8.927688186316485863e-01, 1.579627744779804289e+03
2.103778439766472978e-07, 7.617559274343649323e-01, 1.420709592689440797e+03
2.213094709605636295e-07, 6.499569213433885606e-01, 1.277883556486578982e+03
2.328091257665007940e-07, 5.545552755449756344e-01, 1.149514260860574495e+03
2.449063241844743992e-07, 4.731476723145602858e-01, 1.034133899531195084e+03
2.576321157002572855e-07, 4.036827814935290970e-01, 9.304238087696223829e+02
2.710191631890842058e-07, 3.444084764533250631e-01, 8.371962269201601430e+02
2.851018267503907082e-07, 2.938319346513524888e-01, 7.533902968301573537e+02
2.999162518987646980e-07, 2.506774687523981027e-01, 6.780492151309626934e+02
3.155004623374623941e-07, 2.138557076413893920e-01, 6.103115393659326173e+02
3.318944575526103405e-07, 1.824387952345273844e-01, 5.494085602032683937e+02
3.491403154785858900e-07, 1.556337741466686519e-01, 4.946466658617450776e+02
3.672823004980842474e-07, 1.327634026489133146e-01, 4.454009094625848775e+02
3.863669770540689493e-07, 1.132509580447421393e-01, 4.011138364131936669e+02
4.064433291652127549e-07, 9.660372092326545423e-02, 3.612828727743150807e+02
4.275628861515860074e-07, 8.240087973763420004e-02, 3.254551512770049158e+02
4.497798548932875053e-07, 7.028455135659443520e-02, 2.932286459332024151e+02
4.731512589614802628e-07, 5.994785553388946170e-02, 2.642362207284542706e+02
4.977370849789355307e-07, 5.112962485621763004e-02, 2.381508262263155018e+02
5.236004365857494849e-07, 4.360706421428224566e-02, 2.146789689599960127e+02
5.508076964054029391e-07, 3.718948431464780269e-02, 1.935540370346177212e+02
5.794286964268809173e-07, 3.171498060855558465e-02, 1.745405014392330827e+02
6.095368972401687385e-07, 2.704526902860756449e-02, 1.574262512843440902e+02
6.412095765851608593e-07, 2.306184411200755055e-02, 1.420177364178931896e+02
6.745280276979215670e-07, 1.966420945375485507e-02, 1.281447251633450435e+02
7.095777679633887827e-07, 1.676608106841048426e-02, 1.156508805484776730e+02
7.464487584100661313e-07, 1.429419063632948045e-02, 1.043979863256966354e+02
7.852356346100710336e-07, 1.218578830815336168e-02, 9.426013743554999280e+01
8.260379495771783370e-07, 1.038744748068709707e-02, 8.512491179293834875e+01
8.689604292863010418e-07, 8.853989953476495284e-03, 7.689474285285773192e+01
9.141132414702490036e-07, 7.546030380529113006e-03, 6.947480563457018832e+01
9.616122783836638888e-07, 6.430967235774910119e-03, 6.278887470153676986e+01
1.011579454259898283e-06, 5.479707421684134987e-03, 5.675615642777368208e+01
1.064143018224315170e-06, 4.668593882174664443e-03, 5.131539976817571613e+01
1.119437883467150232e-06, 3.976880983880644836e-03, 4.640580590471552114e+01
1.177605973520806597e-06, 3.386939194111177054e-03, 4.197325555074061754e+01
1.238796586530369050e-06, 2.884134497896848320e-03, 3.797424053029575219e+01
1.303166778452298707e-06, 2.455491503397683531e-03, 3.436359275912560918e+01
1.370881766164852098e-06, 2.090050390708117316e-03, 3.110190989006368412e+01
1.442115351524868011e-06, 1.778366416145854079e-03, 2.815209945353099030e+01
1.517050367459335277e-06, 1.512853851426614743e-03, 2.548826294985720864e+01
1.595879147236730565e-06, 1.286771837842279201e-03, 2.308332779477271757e+01
1.678804018122558985e-06, 1.093962082940363534e-03, 2.090537640089061355e+01
1.766037820686164116e-06, 9.297109685992603016e-04, 1.893533851044241700e+01
1.857804455091697021e-06, 7.897230407707567668e-04, 1.715082841741017816e+01
1.954339455775392327e-06, 6.706120771038136859e-04, 1.553773667010631598e+01
2.055890595984140433e-06, 5.690166529186721327e-04, 1.407256974542704064e+01
2.162718523727020259e-06, 4.826470833041589833e-04, 1.274796984365045383e+01
2.275097430772069504e-06, 4.090637644946453605e-04, 1.154518474331706024e+01
2.393315756405384890e-06, 3.466697471141570773e-04, 1.046079238664970923e+01
2.517676927758854593e-06, 2.934287080266467893e-04, 9.471846545187815991e+00
2.648500138606698363e-06, 2.482817081553411061e-04, 8.578454679114846826e+00
2.786121168629766473e-06, 2.098047295275749183e-04, 7.763628973480745543e+00
2.930893245250318698e-06, 1.770376395327775173e-04, 7.020320143918144851e+00
3.083187950249353467e-06, 1.493490635744476635e-04, 6.350322574546032328e+00
3.243396173493490004e-06, 1.257692146493582597e-04, 5.737636432673459908e+00
3.411929116219281216e-06, 1.057241862792643994e-04, 5.178032942873056044e+00
3.589219346450049739e-06, 8.879139296754107321e-05, 4.671562551231014382e+00
3.775721909254159727e-06, 7.452160165698760476e-05, 4.214496943205236157e+00
3.971915494694400700e-06, 6.243622800663968823e-05, 3.797921190447481887e+00
4.178303666466213542e-06, 5.217666985556368024e-05, 3.415911025508560961e+00
4.395416154378242806e-06, 4.354353207572559417e-05, 3.070091325542858574e+00
4.623810213992598294e-06, 3.626831835529264764e-05, 2.755688191114107788e+00
4.864072056914609241e-06, 3.025421590171352185e-05, 2.478801861735024925e+00
5.116818355403072973e-06, 2.513574618269370705e-05, 2.222181391258887029e+00
5.382697825162881249e-06, 2.090742294349415292e-05, 1.995715162766316109e+00
5.662392890382528157e-06, 1.732254799536298950e-05, 1.786480464204750263e+00
5.956621435290097563e-06, 1.428576172240884707e-05, 1.592779699205026267e+00
6.266138646723349015e-06, 1.179878441745709384e-05, 1.423087648964330043e+00
6.591738952443213146e-06, 9.706555889023055312e-06, 1.267291232414055280e+00
6.934258060165687003e-06, 7.961153085299704896e-06, 1.125841257972711063e+00
7.294575102545679062e-06, 6.531552935018962015e-06, 1.001102303715231345e+00
7.673614893618186056e-06, 5.312706282717605992e-06, 8.830943727670789167e-01
8.072350302488374979e-06, 4.321558047670340408e-06, 7.795189877211161633e-01
8.491804750363126655e-06, 3.510061201855906294e-06, 6.874779492450805440e-01
8.933054837332944550e-06, 2.839006501695803283e-06, 6.041260921985214249e-01
9.397233105646374780e-06, 2.280242144570557354e-06, 5.274910613948976534e-01
9.885530946569380493e-06, 1.840321695767224456e-06, 4.630765563950621222e-01
1.039920165829057908e-05, 1.465756523775664020e-06, 4.014151167335658910e-01
1.093956366272093086e-05, 1.171670220586781134e-06, 3.494248400146540701e-01
1.150800388944435666e-05, 9.400601298887832076e-07, 3.054637681781102732e-01
1.210598133550481593e-05, 7.440918863792273444e-07, 2.635851142828841143e-01
1.273503081016660354e-05, 5.784310135952300573e-07, 2.234940031071745992e-01
1.339676687425934466e-05, 4.522606169892649850e-07, 1.906987655346243093e-01
1.409288798421873337e-05, 3.555034467413171278e-07, 1.636693987501173508e-01
1.482518085145951458e-05, 2.774086903742597143e-07, 1.395156362119112647e-01
1.559552502826952309e-05, 2.145674815916973429e-07, 1.179383960241308371e-01
1.640589773199538679e-05, 1.679766095883799559e-07, 1.009561171825449910e-01
1.725837891990201987e-05, 1.316607969411156807e-07, 8.656283588484736669e-02
1.815515662773133475e-05, 1.027277757427649082e-07, 7.391750494740130517e-02
1.909853258566236888e-05, 7.725188289781031384e-08, 6.086123062463300731e-02
2.009092812608727908e-05, 5.906837907230837868e-08, 5.097313503057643996e-02
2.113489039836645523e-05, 4.496430468911716288e-08, 4.251926816443798995e-02
2.223309890651400654e-05, 3.509813647935931571e-08, 3.638355530292838175e-02
2.338837238659353628e-05, 2.556339005428086623e-08, 2.906088954968332264e-02
2.460367604147624960e-05, 2.059003384617941102e-08, 2.567898057155185848e-02
2.588212915153087737e-05, 1.568926982552611777e-08, 2.147382077141208115e-02
2.722701308077910045e-05, 1.249888714371287765e-08, 1.878080580282143544e-02
2.864177969906579846e-05, 8.969685017857313129e-09, 1.480136032574077588e-02
3.013006024186119008e-05, 7.434549974853087892e-09, 1.347723864893012394e-02
3.169567463043487023e-05, 5.960036350522995801e-09, 1.187277418599858893e-02
3.334264127632347269e-05, 4.192691375971993828e-09, 9.180866337207906763e-03
3.507518739525679514e-05, 2.903135806328562692e-09, 6.989904296031446661e-03
3.689775985701500575e-05, 1.991930744347947250e-09, 5.274875273116620515e-03
3.881503659906478245e-05, 1.099622866415791187e-09, 3.203555307267440515e-03
4.083193863326918895e-05, 9.364732684922909301e-10, 3.002246382308989235e-03
4.295364267648868727e-05, 6.615396091179972607e-10, 2.334408884409450245e-03
4.518559443749217176e-05, 1.639916346585124308e-10, 6.371128076471608550e-04
4.753352259428048591e-05, 1.396491157016884377e-10, 5.974557381465784656e-04
5.000345349769783158e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.260172663907057610e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.533501092157360027e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
5.821032177708709908e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.123503917247733364e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.441692655151768125e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
6.776415076106743183e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.128530301265190909e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.498942093324550431e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
7.888601176185532765e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.298507675144217602e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
