# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 1.041773181466305154e+01, 5.903777027299548369e-02
5.610479760324701077e-10, 8.875568128237738108e+00, 5.291229024237237288e-02
5.902010801718442306e-10, 1.917790419953860948e+01, 1.202722277329577316e-01
6.208690342300637909e-10, 1.633915090098170353e+01, 1.077947735999110063e-01
6.531305526474729939e-10, 2.772639055536498276e+01, 1.924268968680858116e-01
6.870684400142317101e-10, 3.862599542255579621e+01, 2.820048404053967506e-01
7.227698036021688210e-10, 4.637046717455960732e+01, 3.561418563522784630e-01
7.603262769401807175e-10, 5.519782601965780344e+01, 4.459728610323631659e-01
7.998342550070276743e-10, 4.703036479493992061e+01, 3.997329712328880902e-01
8.413951416451946904e-10, 5.689426362827256156e+01, 5.087044536712208576e-01
8.851156098308355951e-10, 6.802238788959061822e+01, 6.398153419228982397e-01
9.311078754678309670e-10, 7.579307062579827914e+01, 7.499603314118258313e-01
9.794899854086980821e-10, 6.458353822010960243e+01, 6.722595042752033123e-01
1.030386120441616095e-09, 7.835192729009744994e+01, 8.579687217916508457e-01
1.083926914021204014e-09, 6.566375410811812685e+01, 7.564051569286559529e-01
1.140249787561167319e-09, 5.595381803449259905e+01, 6.780564682615761729e-01
1.199499303149378128e-09, 4.767807770995965200e+01, 6.078026947543534453e-01
1.261827534590670558e-09, 1.475994089259913267e+02, 1.979414064696331188e+00
1.327394457729740273e-09, 3.353495668522898541e+02, 4.731058911160864966e+00
1.396368361055936317e-09, 3.766696504242380001e+02, 5.590237422532649880e+00
1.468926277643866174e-09, 4.504641665128138470e+02, 7.032979637127638739e+00
1.545254439538414134e-09, 4.867632138380583910e+02, 7.994785929206699393e+00
1.625548755750481709e-09, 5.570259090782027442e+02, 9.624429221119390476e+00
1.710015315090286320e-09, 6.362072112101432140e+02, 1.156403019136911148e+01
1.798870915128787322e-09, 6.965411860213322370e+02, 1.331892111057015704e+01
1.892343618644975688e-09, 8.189869947774075172e+02, 1.647447069536742603e+01
1.990673338987188583e-09, 1.024681168713333136e+03, 2.168383398313071453e+01
2.094112455850895670e-09, 1.223470122200038531e+03, 2.723668248864615293e+01
2.202926463053456075e-09, 1.368642685301293795e+03, 3.205273877383078229e+01
2.317394649968475145e-09, 1.786079752369117386e+03, 4.400386996938431139e+01
2.437810818368750009e-09, 2.581649562924727888e+03, 6.691185262342858664e+01
2.564484036517716058e-09, 2.891451292519377603e+03, 7.883847255029408529e+01
2.697739432444920460e-09, 3.328724202832205265e+03, 9.548112999617823959e+01
2.837919028441557893e-09, 4.109417679798471909e+03, 1.240047557971896310e+02
2.985382618917963357e-09, 4.917541780305106840e+03, 1.561080813010828194e+02
3.140508693876216431e-09, 5.498034663431774788e+03, 1.836136959589446178e+02
3.303695410368142213e-09, 6.363838405232804689e+03, 2.235826328932847105e+02
3.475361614432053799e-09, 7.524726108924475739e+03, 2.781198908962069254e+02
3.655947916131246718e-09, 8.923750895028953892e+03, 3.469863473021947584e+02
3.845917820453534961e-09, 1.037795748558371088e+04, 4.245234212471088995e+02
4.045758916974428963e-09, 1.244913927533528476e+04, 5.357413920955882531e+02
4.255984131337434845e-09, 1.522002522943500298e+04, 6.890626520135188002e+02
4.477133041763623226e-09, 1.999921050526347972e+04, 9.525440718188875735e+02
4.709773263969519825e-09, 2.356249087502231851e+04, 1.180657181544899913e+03
4.954501908047895353e-09, 2.600633600952226334e+04, 1.370925159614067297e+03
5.211947111050799924e-09, 3.049726168709640842e+04, 1.691332700116456181e+03
5.482769649208535777e-09, 3.595253848053729598e+04, 2.097650477283730197e+03
5.767664633922509555e-09, 4.349014642150926375e+04, 2.669510516050396745e+03
6.067363295885059185e-09, 5.161936214584224217e+04, 3.333439138446276502e+03
6.382634861905482558e-09, 6.083838246832159348e+04, 4.133317008099042141e+03
6.714288529259509001e-09, 7.170649527279825998e+04, 5.125341966343906279e+03
7.063175542629608811e-09, 8.839623684254089312e+04, 6.647275318754001091e+03
7.430191378967006415e-09, 1.065481836974847974e+05, 8.429539330392561169e+03
7.816278045883292923e-09, 1.227999706300433609e+05, 1.022130710864193679e+04
8.222426499470713005e-09, 1.502535151132892061e+05, 1.315787665111880597e+04
8.649679187756937814e-09, 1.744735869165597833e+05, 1.607483788535401072e+04
9.099132726322508595e-09, 2.006624606063611864e+05, 1.945098848036790514e+04
9.571940712948442686e-09, 2.349891083127002639e+05, 2.396541454103446449e+04
1.006931668851804562e-08, 2.825175343025812181e+05, 3.031429577068692743e+04
1.059253725177287621e-08, 3.432772552723316476e+05, 3.875389243678850471e+04
1.114294533591729230e-08, 4.032613988785224501e+05, 4.789924966903755558e+04
1.172195365548130236e-08, 4.943633273907694384e+05, 6.178225819894932647e+04
1.233104833228909634e-08, 5.810606895461172098e+05, 7.640440669271715160e+04
1.297179270983955861e-08, 6.911932623098416952e+05, 9.562686068825829716e+04
1.364583136588923983e-08, 8.315149633924611844e+05, 1.210426108390241134e+05
1.435489433353654691e-08, 9.857988949122789782e+05, 1.509902469934633409e+05
1.510080154164146180e-08, 1.191527268909576349e+06, 1.920267302695531398e+05
1.588546748597777465e-08, 1.436718865315386560e+06, 2.436304973925991508e+05
1.671090614310706979e-08, 1.683415810261647450e+06, 3.003714822418441763e+05
1.757923613958693077e-08, 2.000414899514507735e+06, 3.755781939759394154e+05
1.849268618978079709e-08, 2.385171908636630513e+06, 4.712146744204243878e+05
1.945360081622663184e-08, 2.822981829802863766e+06, 5.868568464212560793e+05
2.046444636724671542e-08, 3.274581412409888580e+06, 7.163269849225943908e+05
2.152781734724369502e-08, 3.848384444771387614e+06, 8.858744645223082043e+05
2.264644307593057319e-08, 4.457724210907211527e+06, 1.079822260903103277e+06
2.382319469358689039e-08, 5.074493207818135619e+06, 1.293554119104881538e+06
2.506109253032113907e-08, 5.706691260210573673e+06, 1.530865503165065311e+06
2.636331385825381413e-08, 6.396355148099950515e+06, 1.805735965735954698e+06
2.773320104651840969e-08, 7.168126866248725913e+06, 2.129634594988705125e+06
2.917427014001165809e-08, 7.908073736999717541e+06, 2.472617894509326667e+06
3.069021988391154998e-08, 8.773691461125405505e+06, 2.887122210185659118e+06
3.228494121712631338e-08, 9.631947329302975908e+06, 3.335827129008529242e+06
3.396252725904081622e-08, 1.042461597230936028e+07, 3.799852689359944779e+06
3.572728381519288657e-08, 1.108762485066665895e+07, 4.253766516524644569e+06
3.758374042884442742e-08, 1.177407381362447515e+07, 4.754469320221352391e+06
3.953666200681278862e-08, 1.230141922079362720e+07, 5.228571130721655674e+06
4.159106104940218542e-08, 1.270533685287097842e+07, 5.684332244197523221e+06
4.375221051582515913e-08, 1.310719863417956233e+07, 6.172800473031370901e+06
4.602565735813553354e-08, 1.347908630734671839e+07, 6.682303685307521373e+06
4.841723675840988696e-08, 1.357664538833334297e+07, 7.085437270499319769e+06
5.093308710571952695e-08, 1.348429053593646735e+07, 7.408435471474627964e+06
5.357966575133417533e-08, 1.330623362214466371e+07, 7.696519067679343745e+06
5.636376558259543076e-08, 1.297905336640879698e+07, 7.903882007449927740e+06
5.929253245799994260e-08, 1.249158566047479585e+07, 8.009243929834676906e+06
6.237348354824184070e-08, 1.183959158761856705e+07, 7.992937269830914214e+06
6.561452663029043443e-08, 1.111119750183432177e+07, 7.898533371315643191e+06
6.902398038402412175e-08, 1.031633208383899927e+07, 7.722323530939671211e+06
7.261059574351543687e-08, 9.458366933692650869e+06, 7.455867197253729217e+06
7.638357835776907026e-08, 8.633831523809907958e+06, 7.167508977711409330e+06
8.035261221856177783e-08, 7.831846391216450371e+06, 6.847562566418948583e+06
8.452788451602899226e-08, 7.083150622527888976e+06, 6.522757200572916307e+06
8.892011178579481813e-08, 6.276271147075937130e+06, 6.087883121637695469e+06
9.354056741475511679e-08, 5.529031380680670962e+06, 5.649393811172154732e+06
9.840111057611325498e-08, 4.852239489101976156e+06, 5.222914474570823833e+06
1.035142166679343147e-07, 4.240827700989657082e+06, 4.809172611797886901e+06
1.088930093333433319e-07, 3.694271672636742238e+06, 4.413979362131701782e+06
1.145512941445534903e-07, 3.182415590740120970e+06, 4.006585030723507050e+06
1.205035940371795992e-07, 2.745673371949066874e+06, 3.642656988532369025e+06
1.267651865857844781e-07, 2.368617401543870568e+06, 3.311722403287325986e+06
1.333521432163324045e-07, 2.033060163378864992e+06, 2.995975989194709342e+06
1.402813704561957486e-07, 1.746482360247775912e+06, 2.712831156911144033e+06
1.475706533275893077e-07, 1.502554161327521317e+06, 2.460381834549826104e+06
1.552387009958081715e-07, 1.288183805259267101e+06, 2.223870220103681087e+06
1.633051947894334705e-07, 1.099421006504960358e+06, 2.001254975864827167e+06
1.717908387157587761e-07, 9.383038381716717267e+05, 1.801102704439872410e+06
1.807174126010925653e-07, 8.007857663658043602e+05, 1.621138265994012589e+06
1.901078279923299666e-07, 6.834113701797643444e+05, 1.459315526505231392e+06
1.999861869632742842e-07, 5.832319366728583118e+05, 1.313798266281221528e+06
2.103778439766472978e-07, 4.977292033482145052e+05, 1.182934280115070986e+06
2.213094709605636295e-07, 4.247544971659086295e+05, 1.065241417954157805e+06
2.328091257665007940e-07, 3.624731596467468771e+05, 9.593868747418891871e+05
2.449063241844743992e-07, 3.093187616432500654e+05, 8.641721947505546268e+05
2.576321157002572855e-07, 2.639548750245842966e+05, 7.785224220528114820e+05
2.710191631890842058e-07, 2.252398320289240510e+05, 7.014690628853410017e+05
2.851018267503907082e-07, 1.921999806324122183e+05, 6.321444371866883012e+05
2.999162518987646980e-07, 1.640038802621347713e+05, 5.697678306227496359e+05
3.155004623374623941e-07, 1.399416124738440267e+05, 5.136368608064431464e+05
3.318944575526103405e-07, 1.194076215182999440e+05, 4.631217625602280605e+05
3.491403154785858900e-07, 1.018848110794670356e+05, 4.176557841159080272e+05
3.672823004980842474e-07, 8.693172706756793195e+04, 3.767291584378482075e+05
3.863669770540689493e-07, 7.417177292660620878e+04, 3.398845410474744276e+05
4.064433291652127549e-07, 6.328351526503131026e+04, 3.067109191251071752e+05
4.275628861515860074e-07, 5.399251333463373885e+04, 2.768384270690790727e+05
4.497798548932875053e-07, 4.606470792733255075e+04, 2.499355195461491821e+05
4.731512589614802628e-07, 3.930015275291969010e+04, 2.257032585794712359e+05
4.977370849789355307e-07, 3.352823776246758644e+04, 2.038730991708033253e+05
5.236004365857494849e-07, 2.860332591818527726e+04, 1.842034207528860134e+05
5.508076964054029391e-07, 2.440137882255917793e+04, 1.664786775814870198e+05
5.794286964268809173e-07, 2.081618880808666654e+04, 1.505027994416643050e+05
6.095368972401687385e-07, 1.775734748573691468e+04, 1.361010741133597039e+05
6.412095765851608593e-07, 1.514761146217438545e+04, 1.231157931639188755e+05
6.745280276979215670e-07, 1.292108722836431843e+04, 1.114053410740530671e+05
7.095777679633887827e-07, 1.102152302304906516e+04, 1.008422010467926157e+05
7.464487584100661313e-07, 9.400932863301226462e+03, 9.131183865557443642e+04
7.852356346100710336e-07, 8.018398602382583704e+03, 8.271156222619691107e+04
8.260379495771783370e-07, 6.838941344311785542e+03, 7.494838732888868253e+04
8.689604292863010418e-07, 5.832768079089156345e+03, 6.793924944724542729e+04
9.141132414702490036e-07, 4.974432045520850806e+03, 6.160917266386975098e+04
9.616122783836638888e-07, 4.242258713920839000e+03, 5.589120961420518142e+04
1.011579454259898283e-06, 3.617689522619434683e+03, 5.072431648037261039e+04
1.064143018224315170e-06, 3.084957576595317278e+03, 4.605450617934164620e+04
1.119437883467150232e-06, 2.630525783867420614e+03, 4.183197324095819931e+04
1.177605973520806597e-06, 2.242903221159524946e+03, 3.801275241556987021e+04
1.238796586530369050e-06, 1.912241297890514716e+03, 3.455650782183261617e+04
1.303166778452298707e-06, 1.630221951541957424e+03, 3.142843746693704816e+04
1.370881766164852098e-06, 1.389696920025234249e+03, 2.859635081152712519e+04
1.442115351524868011e-06, 1.184567643525374251e+03, 2.603126922787570584e+04
1.517050367459335277e-06, 1.009608311815487355e+03, 2.370656426762529736e+04
1.595879147236730565e-06, 8.604154432510557626e+02, 2.159951496347738430e+04
1.678804018122558985e-06, 7.331866775940726484e+02, 1.968859770015817776e+04
1.766037820686164116e-06, 6.246599598204129506e+02, 1.795381977019503756e+04
1.857804455091697021e-06, 5.321056817976932507e+02, 1.637859474641986526e+04
1.954339455775392327e-06, 4.532138311427357280e+02, 1.494871323252565344e+04
2.055890595984140433e-06, 3.859736249734801845e+02, 1.365023423072587138e+04
2.162718523727020259e-06, 3.286214581325561994e+02, 1.246876358405089559e+04
2.275097430772069504e-06, 2.797534418120897044e+02, 1.139499337085367370e+04
2.393315756405384890e-06, 2.380918388434009501e+02, 1.041749207755609859e+04
2.517676927758854593e-06, 2.025811669624374929e+02, 9.527282023139916419e+03
2.648500138606698363e-06, 1.723236421429844540e+02, 8.716445506544998352e+03
2.786121168629766473e-06, 1.465133677580993208e+02, 7.975748700680572256e+03
2.930893245250318698e-06, 1.245114516304980299e+02, 7.299273133826850426e+03
3.083187950249353467e-06, 1.057842224620656850e+02, 6.682590159175040753e+03
3.243396173493490004e-06, 8.984005823915394728e+01, 6.119638447040386382e+03
3.411929116219281216e-06, 7.626159755715858068e+01, 5.604953246502201182e+03
3.589219346450049739e-06, 6.467284750062570708e+01, 5.131885592047168757e+03
3.775721909254159727e-06, 5.482313814270486318e+01, 4.699870838186259789e+03
3.971915494694400700e-06, 4.644462833430937110e+01, 4.304294794910265409e+03
4.178303666466213542e-06, 3.930738488431015298e+01, 3.940592364217098293e+03
4.395416154378242806e-06, 3.324224960986321520e+01, 3.607227622105157934e+03
4.623810213992598294e-06, 2.810967688920494467e+01, 3.303755908867491144e+03
4.864072056914609241e-06, 2.373554496547829729e+01, 3.023370350789462918e+03
5.116818355403072973e-06, 2.001980213607039616e+01, 2.765417080668770723e+03
5.382697825162881249e-06, 1.686982320115876988e+01, 2.528634539449434669e+03
5.662392890382528157e-06, 1.420337726137677770e+01, 2.311557898690023194e+03
5.956621435290097563e-06, 1.193669226045618004e+01, 2.110544045532009022e+03
6.266138646723349015e-06, 1.002674138917947921e+01, 1.927185848831787098e+03
6.591738952443213146e-06, 8.407605096134593836e+00, 1.757687791266096838e+03
6.934258060165687003e-06, 7.042253188204908199e+00, 1.602267264721284391e+03
7.294575102545679062e-06, 5.875122894186003641e+00, 1.455586994326424019e+03
7.673614893618186056e-06, 4.900311661349405767e+00, 1.322763925924054320e+03
8.072350302488374979e-06, 4.072008402361817048e+00, 1.198228513765387333e+03
8.491804750363126655e-06, 3.380309850366695290e+00, 1.084900645428592952e+03
8.933054837332944550e-06, 2.797163543883990133e+00, 9.796681451409798456e+02
9.397233105646374780e-06, 2.318966238561390725e+00, 8.867544395394852472e+02
9.885530946569380493e-06, 1.914137271046588928e+00, 7.995485397603355295e+02
1.039920165829057908e-05, 1.575101056455866511e+00, 7.190394764088624697e+02
1.093956366272093086e-05, 1.291741282832453930e+00, 6.447581535747052612e+02
1.150800388944435666e-05, 1.059561637667717715e+00, 5.785269436840469552e+02
1.210598133550481593e-05, 8.645108212011356486e-01, 5.165799252110288080e+02
1.273503081016660354e-05, 7.024409280976077197e-01, 4.595522204040552197e+02
1.339676687425934466e-05, 5.695519543045581834e-01, 4.081306289219406267e+02
1.409288798421873337e-05, 4.623745702653672129e-01, 3.630596230814705905e+02
1.482518085145951458e-05, 3.728152230741188511e-01, 3.208985867206434932e+02
1.559552502826952309e-05, 3.000994688518416886e-01, 2.832671179014035374e+02
1.640589773199538679e-05, 2.423437980111218804e-01, 2.509463628662835504e+02
1.725837891990201987e-05, 1.933066430068804409e-01, 2.196695444252625578e+02
1.815515662773133475e-05, 1.547686201965616515e-01, 1.930771430479346975e+02
1.909853258566236888e-05, 1.239591945262165512e-01, 1.698232913932398560e+02
2.009092812608727908e-05, 9.800697845572320377e-02, 1.474981864773754410e+02
2.113489039836645523e-05, 7.677853898481808159e-02, 1.269744516491595618e+02
2.223309890651400654e-05, 6.082378456918977744e-02, 1.105675125019348712e+02
2.338837238659353628e-05, 4.727888237270987809e-02, 9.449849683225367869e+01
2.460367604147624960e-05, 3.680916331818962633e-02, 8.091677657282950520e+01
2.588212915153087737e-05, 2.869115803486691624e-02, 6.938608792996781460e+01
2.722701308077910045e-05, 2.168112676972852593e-02, 5.769792379961653950e+01
2.864177969906579846e-05, 1.652967465330109492e-02, 4.841775328240949250e+01
3.013006024186119008e-05, 1.279675933204927826e-02, 4.126730199952842781e+01
3.169567463043487023e-05, 1.015431006314411119e-02, 3.605968199207659097e+01
3.334264127632347269e-05, 7.699509246314253930e-03, 3.011588153321870820e+01
3.507518739525679514e-05, 5.742152357206730708e-03, 2.474344172984256573e+01
3.689775985701500575e-05, 4.345112815358557513e-03, 2.063133665215837098e+01
3.881503659906478245e-05, 3.456248798520144844e-03, 1.808658774437370553e+01
4.083193863326918895e-05, 2.506085028939990939e-03, 1.445618465649971363e+01
4.295364267648868727e-05, 1.942460051440628253e-03, 1.235360582409406760e+01
4.518559443749217176e-05, 1.393587700115776068e-03, 9.773136068936212340e+00
4.753352259428048591e-05, 1.063650824123933561e-03, 8.226740390790478585e+00
5.000345349769783158e-05, 9.059328614528264169e-04, 7.728973507463101633e+00
5.260172663907057610e-05, 6.157536773222658990e-04, 5.795554513357343396e+00
5.533501092157360027e-05, 4.595017320961898946e-04, 4.771990379670324245e+00
5.821032177708709908e-05, 3.297683658742808820e-04, 3.779247620637433247e+00
6.123503917247733364e-05, 2.439003358004963428e-04, 3.084960484629878597e+00
6.441692655151768125e-05, 1.896312358723652603e-04, 2.647538684053605706e+00
6.776415076106743183e-05, 1.437644411426028087e-04, 2.215802813356553269e+00
7.128530301265190909e-05, 1.064933675329471358e-04, 1.812170313026909785e+00
7.498942093324550431e-05, 6.004785470329204462e-05, 1.128283321109642579e+00
7.888601176185532765e-05, 3.625767330171255606e-05, 7.523329464671919542e-01
8.298507675144217602e-05, 1.578770128840744833e-05, 3.617943079335743661e-01
8.729713683881113037e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.183325964835800334e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
9.660508789898121246e-05, 0.000000000000000000e+00, 0.000000000000000000e+00
1.016248692870694932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.069054879222656676e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.124604973966924549e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.183041555725163470e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
