# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 1.001815584922263552e+18
2.119477613049998141e-23, 9.585596510038766080e+17
2.499615111427962741e-23, 7.241421394997913600e+17
2.947931918133280256e-23, 8.027135472286890240e+17
3.476656287689211319e-23, 6.064084847373731840e+17
4.100209665080349216e-23, 5.652571347802734080e+17
4.835600043969937971e-23, 4.596040424734196480e+17
5.702885875418724003e-23, 3.472070353586236800e+17
6.725723180643690565e-23, 2.622969213972858240e+17
7.932010790822033282e-23, 1.981517307200645760e+17
9.354651313451163065e-23, 1.496909569113712000e+17
1.103244858132429747e-22, 1.130837602939458080e+17
1.301116606287069462e-22, 8.542892039757652800e+16
1.534477510297872795e-22, 2.972119962903249920e+17
1.809692704122208853e-22, 3.015180443181590400e+17
2.134268936087184622e-22, 2.277812564733753600e+17
2.517059322376046883e-22, 1.720769346256496640e+17
2.968504823940018240e-22, 1.299952063159393280e+17
3.500919033341181496e-22, 9.820464144068214400e+16
4.128824039350207449e-22, 2.810719494707284800e+17
4.869346530315724819e-22, 3.376663809783599360e+17
5.742684940390276453e-22, 2.550894514522296640e+17
6.772660380457013972e-22, 2.963848429751414400e+17
7.987366380906640922e-22, 2.239033888841005120e+17
9.419935168598084157e-22, 1.691474066303355520e+17
1.110944137891402755e-21, 1.277820997366769280e+17
1.310196785249160733e-21, 9.653258111046300800e+16
1.545186258721712771e-21, 1.507660235509361280e+17
1.822322113001027674e-21, 1.247715087106058720e+17
2.149163484200136763e-21, 9.425840861514520000e+16
2.534625272264731674e-21, 7.120734281787574400e+16
2.989221303094123632e-21, 5.379345721701271200e+16
3.525351102842810621e-21, 4.063816911073022400e+16
4.157638106436222671e-21, 1.083817553121888800e+17
4.903328525249966324e-21, 1.100517719497028480e+17
5.782761753436612288e-21, 1.572086062813876800e+17
6.819925143666444147e-21, 1.497702772319145600e+17
8.043108284302515491e-21, 1.131436826853845440e+17
9.485674624023415503e-21, 8.547418865886310400e+16
1.118697149066724291e-20, 6.457131987833608800e+16
1.319340332590062272e-20, 4.878028579447718400e+16
1.555969740917821290e-20, 3.985579094661664000e+16
1.835039659478160964e-20, 4.653770330934905600e+16
2.164161977771759849e-20, 4.925835937141276800e+16
2.552313810680730944e-20, 3.721213771736354400e+16
3.010082357559369474e-20, 2.811184154662855200e+16
3.549953677864403548e-20, 2.986476980059960000e+16
4.186653259946393321e-20, 5.406134839899272000e+16
4.937547672330295495e-20, 4.579744425946604000e+16
5.823118252894552716e-20, 3.492250623324148800e+16
6.867519756257939132e-20, 3.677171086727499200e+16
8.099239196997111843e-20, 2.777912188626910000e+16
9.551872859251608056e-20, 2.708222545015758800e+16
1.126504266636989180e-19, 2.073710666407614000e+16
1.328547690542405278e-19, 1.684549454519928800e+16
1.566828478435168150e-19, 1.272589812028637200e+16
1.847845958644648179e-19, 1.061501430314014800e+16
2.179265142212338583e-19, 1.283406310066823200e+16
2.570125793139807554e-19, 2.222628272101890000e+16
3.031088996291992221e-19, 1.687393013761080000e+16
3.574727948322873362e-19, 1.706015515954203400e+16
4.215870903214369578e-19, 1.522203247631797800e+16
4.972005626584339840e-19, 1.627320762918142800e+16
5.863756390628103235e-19, 1.316371331006219000e+16
6.915446520170692085e-19, 1.827825005420521600e+16
8.155761833792395473e-19, 1.453721908512943200e+16
9.618533075996249744e-19, 1.138787683373266800e+16
1.134365868197676881e-18, 1.008436758970079400e+16
1.337819304425055520e-18, 9.558694053913186000e+15
1.577762996462489002e-18, 7.865548655877745000e+15
1.860741629884100507e-18, 7.231521491569009000e+15
2.194473707994619215e-18, 6.101538102103041000e+15
2.588062081128162433e-18, 5.354467276544839000e+15
3.052242235289454346e-18, 6.438117267619877000e+15
3.599675112439245340e-18, 6.296253464488816000e+15
4.245292449367348616e-18, 6.398656304687567000e+15
5.006704054589761737e-18, 6.179176126255482000e+15
5.904678132122855407e-18, 5.451869266713452000e+15
6.963707753408741773e-18, 5.838764010614085000e+15
8.212678928436478931e-18, 4.609612935181277000e+15
9.685658498314910144e-18, 3.906486130277852500e+15
1.142282333979415136e-17, 3.402283346942565500e+15
1.347155622664652036e-17, 3.121161799632753000e+15
1.588773823853684420e-17, 3.475975262691397500e+15
1.873727296902659581e-17, 3.075229032995082000e+15
2.209788410689144019e-17, 2.693051156790185500e+15
2.606123542144102333e-17, 2.384233103100104500e+15
3.073543097639655378e-17, 2.356793725028072000e+15
3.624796376796639995e-17, 1.934399175521206750e+15
4.274919321394347718e-17, 1.590403562212926500e+15
5.041644634554868811e-17, 1.467702386885160750e+15
5.945885456581054400e-17, 1.255454212414787500e+15
7.012305790152837429e-17, 1.104761815130351875e+15
8.269993233755542552e-17, 9.982189771173578750e+14
9.753252372765098471e-17, 8.376999716854402500e+14
1.150254046866373624e-16, 7.870368187727001250e+14
1.356557096817297811e-16, 7.580863954810237500e+14
1.599861493153398455e-16, 6.956886238588735000e+14
1.886803587759159303e-16, 6.151863439053641250e+14
2.225209990999822156e-16, 5.421008941087588125e+14
2.624311049739989521e-16, 4.971277632748262500e+14
3.094992613570354925e-16, 4.439486776897397500e+14
3.650092956398647205e-16, 4.020692394948945625e+14
4.304752952215124428e-16, 3.459711024216256875e+14
5.076829056399780699e-16, 2.960140400301382500e+14
5.987380357017318112e-16, 2.468343947692252500e+14
7.061242980873349873e-16, 2.075505587482742500e+14
8.327707521787032481e-16, 1.800391809358961875e+14
9.821317968561233654e-16, 1.488166784111280938e+14
1.158281392414764866e-15, 1.322350360751438438e+14
1.366024181590388841e-15, 1.154583239002646719e+14
1.611026540622776794e-15, 1.010779598023476719e+14
1.899971134895506479e-15, 8.495465507100617188e+13
2.240739194799757074e-15, 7.154406287669606250e+13
2.642625483564512309e-15, 5.945505699960275781e+13
3.116591820499059926e-15, 4.732431913912779688e+13
3.675566074728101540e-15, 3.828732204847657812e+13
4.334794784749449399e-15, 3.161533374948668359e+13
5.112259021838163594e-15, 2.532750194710423828e+13
6.029164840355033411e-15, 2.039928189731870703e+13
7.110521692444105568e-15, 1.612005855587432031e+13
8.385824583913820002e-15, 1.265911751385489648e+13
9.889858577732786539e-15, 9.818527058444990234e+12
1.166364758871518910e-14, 7.653373276221282227e+12
1.375557334864622139e-14, 5.988530104248797852e+12
1.622269506265401209e-14, 4.581203153200251953e+12
1.913230575167266856e-14, 3.477286762670589844e+12
2.256376773167321721e-14, 2.650740611319919922e+12
2.661067729405201169e-14, 2.055337023808652100e+12
3.138341763083128220e-14, 1.566947954418801025e+12
3.701216963806184975e-14, 1.193430683541986328e+12
4.365046271986859551e-14, 9.015750325185465088e+11
5.147936244459536715e-14, 6.810932092795718994e+11
6.071240927523422871e-14, 5.191527446548906250e+11
7.160144308256742473e-14, 3.921929937775552979e+11
8.444347230999181388e-14, 2.962814816099095459e+11
9.958877515283548436e-14, 2.238253026629299622e+11
1.174504537193042320e-13, 1.690884165370172729e+11
1.385157017716134369e-13, 1.277375357783045197e+11
1.633590933853411878e-13, 9.649908835204896545e+10
1.926582549874467127e-13, 7.290005915259001160e+10
2.272123482422483591e-13, 5.507221578953514862e+10
2.679638679231287350e-13, 4.160420494130184937e+10
3.160243493270339823e-13, 3.142982071781380463e+10
3.727046864252074321e-13, 2.374360071890858841e+10
4.395508877056942694e-13, 1.793705984391533661e+10
5.183862449812122249e-13, 1.355051913368725395e+10
6.113610653555280848e-13, 1.023671458778752136e+10
7.210113228336012852e-13, 7.733307074432429314e+09
8.503278293522716089e-13, 5.842112720291944504e+09
1.002837811935190481e-12, 4.413412972388022423e+09
1.182701121064133122e-12, 3.334104777907295704e+09
1.394823694438792468e-12, 2.518743208765697479e+09
1.644991370953794564e-12, 1.902779706958972692e+09
1.940027704792613433e-12, 1.437451235214399576e+09
2.287980084163383793e-12, 1.085919913074409962e+09
2.698339231236847658e-12, 8.203559003309007883e+08
3.182298070349772330e-12, 6.197362986948684454e+08
3.753057025342927417e-12, 4.681785995105225444e+08
4.426184073300139355e-12, 3.536846688283904195e+08
5.220039375486355626e-12, 2.671903962496283352e+08
6.156276067685413351e-12, 2.018484256425566971e+08
7.260430869455864043e-12, 1.524859967220519781e+08
8.562620621717272829e-12, 1.151952680194939375e+08
1.009836375137232327e-11, 8.702401236446012557e+07
1.190954906917019881e-11, 6.574209529665365070e+07
1.404557832566666906e-11, 4.966474594821547717e+07
1.656471368954881138e-11, 3.751912904378954321e+07
1.953566690203922066e-11, 2.834373549783954024e+07
2.303947345303174957e-11, 2.141221425270107761e+07
2.717170289884220148e-11, 1.617579397629077174e+07
3.204506561003005927e-11, 1.221996741429431736e+07
3.779248705074296870e-11, 9.231535128366250545e+06
4.457073344338950478e-11, 6.973936876427860931e+06
5.256468771198877991e-11, 5.268447889647826552e+06
6.199239233449734639e-11, 3.980039346176573075e+06
7.311099665256327627e-11, 3.006707560746267438e+06
8.622377085706735152e-11, 2.271401848870164249e+06
1.016883779623786954e-10, 1.715919915513024433e+06
1.199266293950541247e-10, 1.296288569551807363e+06
1.414359902896632736e-10, 9.792727738069761544e+05
1.668031483093004504e-10, 7.397859525551762199e+05
1.967200160928772898e-10, 5.588655992490126519e+05
2.320026038107109654e-10, 4.221939973262797575e+05
2.736132765947785876e-10, 3.189456850052443915e+05
3.226870039355761254e-10, 2.409456364242527343e+05
3.805623170221031855e-10, 1.820208627069281647e+05
4.488178184149794800e-10, 1.375063504699092009e+05
5.293152398877209652e-10, 1.038769255988988443e+05
6.242502228785082310e-10, 7.847261833996592031e+04
7.362122066361218761e-10, 5.928171964791325445e+04
8.682550575644944601e-10, 4.478280082576954010e+04
1.023980366246396457e-09, 3.382984448049203638e+04
1.207635684149433635e-09, 2.555580002531408536e+04
1.424230379511143071e-09, 1.930501604041649625e+04
1.679672272479367419e-09, 1.458342721623361103e+04
1.980928776357378700e-09, 1.101627633684220018e+04
2.336216940229894627e-09, 8.321853412281952842e+03
2.755227576557993298e-09, 6.286265910259190605e+03
3.249389587029796788e-09, 4.748817849081603526e+03
3.832181696398403521e-09, 3.586921724216954772e+03
4.519500097135081028e-09, 2.709403810601987971e+03
5.330092032744909002e-09, 2.046651378178651612e+03
6.286067146129712809e-09, 1.545828917780457232e+03
7.413500540496664900e-09, 1.167591472822648029e+03
8.743144001855409639e-09, 8.818859251500088021e+02
1.031126478235327178e-08, 6.660529322246222819e+02
1.216063482303802054e-08, 5.030274744533351168e+02
1.434169739801157673e-08, 3.798178104061492490e+02
1.691394300127064552e-08, 2.868824051863149975e+02
1.994753200481677931e-08, 2.166597289839235430e+02
2.352520834753300989e-08, 1.636028944934748779e+02
2.774455645245724557e-08, 1.235097266643541474e+02
3.272066293195267587e-08, 9.322707734604716734e+01
3.858925568123971520e-08, 7.033947768665625233e+01
4.551040598196151912e-08, 5.309045773356123732e+01
5.367289459407422011e-08, 4.005513077771914254e+01
6.329936092524504354e-08, 3.021171492644930012e+01
7.465237572610463034e-08, 2.276864444776931862e+01
8.804160294972081677e-08, 1.716157223809342725e+01
1.038322461216165458e-07, 1.292958977312690472e+01
1.224550096028679974e-07, 9.739471469971508810e+00
1.444178464489233199e-07, 7.339823707390999985e+00
1.703198132978327347e-07, 5.516945703912773169e+00
2.008674101927448614e-07, 4.149523791449165167e+00
2.368938510224038551e-07, 3.117470103391650760e+00
2.793817901986960218e-07, 2.336491496821435643e+00
3.294901254623378443e-07, 1.751906562591229122e+00
3.885856078879611690e-07, 1.311786895989400570e+00
4.582801212806466989e-07, 9.816871871441271713e-01
5.404746477938482686e-07, 7.336150916115860010e-01
6.374111189714864597e-07, 5.461459666209453889e-01
7.517335664992258011e-07, 4.051838319261643617e-01
8.865602406081103534e-07, 3.024393068082160130e-01
1.045568663226534441e-06, 2.237086075113312589e-01
1.233095935783747379e-06, 1.648471713269435701e-01
1.454257037652778539e-06, 1.212681221231460132e-01
1.715084341931946677e-06, 8.936660181145159032e-02
2.022692153986646784e-06, 6.516726612339299174e-02
2.385470760691894300e-06, 4.770043790110477938e-02
2.813315283247759556e-06, 3.343890704638252664e-02
3.317895575739435378e-06, 2.317723782697249726e-02
3.912974531174095443e-06, 1.658339284888447895e-02
4.614783477085410932e-06, 1.103790261391727687e-02
5.442464899967150506e-06, 7.513192588408257148e-03
6.418594574253352485e-06, 4.914619858681285210e-03
7.569797337394570720e-06, 3.179549294197086661e-03
8.927473306863536554e-06, 1.968434945208820310e-03
1.052865434732927239e-05, 1.011644842683908458e-03
