# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.333348954876202279e-10, 3.310802035862894845e+05, 5.725674548711663192e+01
5.610479760324701077e-10, 3.377240621589638176e+05, 6.145719868774148864e+01
5.902010801718442306e-10, 3.465947172818853869e+05, 6.636759310676502821e+01
6.208690342300637909e-10, 3.482319630014168215e+05, 7.016693481187235193e+01
6.531305526474729939e-10, 3.528533058092258871e+05, 7.481600430042486494e+01
6.870684400142317101e-10, 3.582393992500584573e+05, 7.993135156088391113e+01
7.227698036021688210e-10, 3.597281211949168937e+05, 8.446350353116551446e+01
7.603262769401807175e-10, 3.683216790298949345e+05, 9.100822880599120879e+01
7.998342550070276743e-10, 3.811597167617099476e+05, 9.911222749524280573e+01
8.413951416451946904e-10, 4.008411819314375753e+05, 1.096902527543008290e+02
8.851156098308355951e-10, 3.829537181302849785e+05, 1.102875518602857028e+02
9.311078754678309670e-10, 3.749647797059224104e+05, 1.136487564058493263e+02
9.794899854086980821e-10, 3.858674035563152283e+05, 1.230881648701278266e+02
1.030386120441616095e-09, 3.904226580429146416e+05, 1.310773664415984854e+02
1.083926914021204014e-09, 4.079641152414087555e+05, 1.441584743421688302e+02
1.140249787561167319e-09, 4.310689740680085379e+05, 1.603253112358649446e+02
1.199499303149378128e-09, 4.338041266239818651e+05, 1.698236998050903992e+02
1.261827534590670558e-09, 4.547361215765636298e+05, 1.873812645776016836e+02
1.327394457729740273e-09, 4.613460291195205646e+05, 2.001101143749551170e+02
1.396368361055936317e-09, 4.518319980791087728e+05, 2.063045979269189729e+02
1.468926277643866174e-09, 4.718983702887098771e+05, 2.268218637238680913e+02
1.545254439538414134e-09, 4.955390697788175894e+05, 2.507462488739353716e+02
1.625548755750481709e-09, 4.947843979654728319e+05, 2.635779193474668887e+02
1.710015315090286320e-09, 5.002830879046582268e+05, 2.805837654475053569e+02
1.798870915128787322e-09, 5.054087004766231403e+05, 2.984428561230004107e+02
1.892343618644975688e-09, 5.087266563280349947e+05, 3.162959990362684266e+02
1.990673338987188583e-09, 5.068062850062168436e+05, 3.317888981824083316e+02
2.094112455850895670e-09, 5.150106029245114769e+05, 3.550320846180784997e+02
2.202926463053456075e-09, 5.305442741764415987e+05, 3.851470723530073883e+02
2.317394649968475145e-09, 5.646520683432613732e+05, 4.316805540662625162e+02
2.437810818368750009e-09, 5.879112177715155995e+05, 4.733627755963951813e+02
2.564484036517716058e-09, 6.137989104398689233e+05, 5.205166936786949918e+02
2.697739432444920460e-09, 6.362825691501735710e+05, 5.683441884165195006e+02
2.837919028441557893e-09, 6.608813572468418861e+05, 6.218214730476148588e+02
2.985382618917963357e-09, 6.927770712739117444e+05, 6.866665303460176801e+02
3.140508693876216431e-09, 7.149048091807492310e+05, 7.465201480048527856e+02
3.303695410368142213e-09, 7.533771810837471858e+05, 8.288558418883101240e+02
3.475361614432053799e-09, 7.826238067901572213e+05, 9.072493782956069026e+02
3.655947916131246718e-09, 7.897214515111473156e+05, 9.646952592283720378e+02
3.845917820453534961e-09, 8.178348640178259229e+05, 1.052838195971083678e+03
4.045758916974428963e-09, 8.477378759517496219e+05, 1.150208078608907954e+03
4.255984131337434845e-09, 8.915910475819370477e+05, 1.275088191518902022e+03
4.477133041763623226e-09, 9.277825012813195353e+05, 1.398695697180835168e+03
4.709773263969519825e-09, 9.863676575814153766e+05, 1.567701232763373355e+03
4.954501908047895353e-09, 1.035313946287945495e+06, 1.734965962090746416e+03
5.211947111050799924e-09, 1.096197457152845338e+06, 1.937096798821088669e+03
5.482769649208535777e-09, 1.168009824016823201e+06, 2.176728164211126568e+03
5.767664633922509555e-09, 1.230821325202294160e+06, 2.419367347715915002e+03
6.067363295885059185e-09, 1.295146449183532735e+06, 2.685537498195721128e+03
6.382634861905482558e-09, 1.339942696041421033e+06, 2.931319430630825082e+03
6.714288529259509001e-09, 1.384527187717450317e+06, 3.195985030766013551e+03
7.063175542629608811e-09, 1.447833062038043980e+06, 3.527058195874551984e+03
7.430191378967006415e-09, 1.515192726828622632e+06, 3.896012858807741850e+03
7.816278045883292923e-09, 1.583852402834324632e+06, 4.299283595353248529e+03
8.222426499470713005e-09, 1.645447264845140278e+06, 4.715935869986621583e+03
8.649679187756937814e-09, 1.689051281570761930e+06, 5.112180832831939369e+03
9.099132726322508595e-09, 1.763108910030563129e+06, 5.636405730963531823e+03
9.571940712948442686e-09, 1.826041316329306923e+06, 6.167046432335626378e+03
1.006931668851804562e-08, 1.881724878000366734e+06, 6.715117858426801831e+03
1.059253725177287621e-08, 1.972929942089683376e+06, 7.440997877085396794e+03
1.114294533591729230e-08, 2.044770170207513496e+06, 8.152315461792977658e+03
1.172195365548130236e-08, 2.122867384216036182e+06, 8.949014656324241514e+03
1.233104833228909634e-08, 2.196481516415726393e+06, 9.792617459080873232e+03
1.297179270983955861e-08, 2.265566866657702718e+06, 1.068499212352608083e+04
1.364583136588923983e-08, 2.333710898556957021e+06, 1.164613934164245256e+04
1.435489433353654691e-08, 2.404826477566938382e+06, 1.270200356041802661e+04
1.510080154164146180e-08, 2.498579908638940193e+06, 1.397191005007750391e+04
1.588546748597777465e-08, 2.576917297722698189e+06, 1.526026997347389624e+04
1.671090614310706979e-08, 2.658651741765280254e+06, 1.667831951724755709e+04
1.757923613958693077e-08, 2.738039486842335202e+06, 1.820096453904621012e+04
1.849268618978079709e-08, 2.812178653341646306e+06, 1.981532376506370565e+04
1.945360081622663184e-08, 2.895705916650654282e+06, 2.163520612417345546e+04
2.046444636724671542e-08, 2.990608791047593579e+06, 2.370087492481599111e+04
2.152781734724369502e-08, 3.075427565705006476e+06, 2.586208479027626527e+04
2.264644307593057319e-08, 3.162211284870087169e+06, 2.822685526004101121e+04
2.382319469358689039e-08, 3.253408740683505777e+06, 3.083823191754536674e+04
2.506109253032113907e-08, 3.341353189876963384e+06, 3.364522700683172297e+04
2.636331385825381413e-08, 3.427990598892331123e+06, 3.668321111607317289e+04
2.773320104651840969e-08, 3.524676144862398505e+06, 4.010101948213631840e+04
2.917427014001165809e-08, 3.602526145529261325e+06, 4.359523921286518453e+04
3.069021988391154998e-08, 3.698962087995899841e+06, 4.763215346633410809e+04
3.228494121712631338e-08, 3.784064740200677887e+06, 5.187587064839669620e+04
3.396252725904081622e-08, 3.853568744873395655e+06, 5.626779815859183873e+04
3.572728381519288657e-08, 3.932588705605683848e+06, 6.118910427686190815e+04
3.758374042884442742e-08, 4.024880302936599590e+06, 6.676691988539618615e+04
3.953666200681278862e-08, 4.111725738956477493e+06, 7.275528303088524262e+04
4.159106104940218542e-08, 4.188791150861189235e+06, 7.910162733772203501e+04
4.375221051582515913e-08, 4.262801909796337597e+06, 8.595614172725014214e+04
4.602565735813553354e-08, 4.338338204766269773e+06, 9.345980383168645494e+04
4.841723675840988696e-08, 4.407389672399118543e+06, 1.014942199732675363e+05
5.093308710571952695e-08, 4.472678401288547553e+06, 1.101613177383918228e+05
5.357966575133417533e-08, 4.531068881417274475e+06, 1.194293819272939872e+05
5.636376558259543076e-08, 4.574532473604258150e+06, 1.291094012157912657e+05
5.929253245799994260e-08, 4.611657036674563773e+06, 1.394518240655903937e+05
6.237348354824184070e-08, 4.642398569631096907e+06, 1.504959060604227416e+05
6.561452663029043443e-08, 4.660517004528481513e+06, 1.620666989975207543e+05
6.902398038402412175e-08, 4.674901475078884512e+06, 1.744915105378926964e+05
7.261059574351543687e-08, 4.655622510009528138e+06, 1.866339964269721531e+05
7.638357835776907026e-08, 4.618051578536835499e+06, 1.989544167696148215e+05
8.035261221856177783e-08, 4.571472486654376611e+06, 2.117900397543527070e+05
8.452788451602899226e-08, 4.505511802202609368e+06, 2.246067472811858752e+05
8.892011178579481813e-08, 4.423231417169011198e+06, 2.374228220181475044e+05
9.354056741475511679e-08, 4.327184556122099049e+06, 2.502482185775788093e+05
9.840111057611325498e-08, 4.209144499096132815e+06, 2.624340661297162296e+05
1.035142166679343147e-07, 4.078694046060110908e+06, 2.743384118842600728e+05
1.088930093333433319e-07, 3.939773575316979084e+06, 2.860583196880245814e+05
1.145512941445534903e-07, 3.777787829064278863e+06, 2.962896718306140974e+05
1.205035940371795992e-07, 3.613701897732815240e+06, 3.063409525178999174e+05
1.267651865857844781e-07, 3.445890435348240659e+06, 3.159397673438999918e+05
1.333521432163324045e-07, 3.276052172171972226e+06, 3.250718943227141863e+05
1.402813704561957486e-07, 3.103795500403984915e+06, 3.335194253570244182e+05
1.475706533275893077e-07, 2.928382738033086061e+06, 3.409782554793446325e+05
1.552387009958081715e-07, 2.752639352028447669e+06, 3.475268348702313961e+05
1.633051947894334705e-07, 2.583706220279855188e+06, 3.539068009372282540e+05
1.717908387157587761e-07, 2.415990718931143638e+06, 3.592621731803811854e+05
1.807174126010925653e-07, 2.251592519044195302e+06, 3.636950450083662290e+05
1.901078279923299666e-07, 2.091464390132675879e+06, 3.671858729360149009e+05
1.999861869632742842e-07, 1.937969592234029900e+06, 3.700177420411487692e+05
2.103778439766472978e-07, 1.791904973288193578e+06, 3.722899906112570898e+05
2.213094709605636295e-07, 1.651576686658380320e+06, 3.735947421618662192e+05
2.328091257665007940e-07, 1.518380825837968383e+06, 3.741611486733833444e+05
2.449063241844743992e-07, 1.391620608144436032e+06, 3.737763781116296304e+05
2.576321157002572855e-07, 1.272716189798588399e+06, 3.727922943593472592e+05
2.710191631890842058e-07, 1.160006060037469259e+06, 3.707371666647121310e+05
2.851018267503907082e-07, 1.055034076487266924e+06, 3.680988349272162304e+05
2.999162518987646980e-07, 9.581344973332893569e+05, 3.651176756444136845e+05
3.155004623374623941e-07, 8.682034178573568352e+05, 3.615321674228776828e+05
3.318944575526103405e-07, 7.837724186274398817e+05, 3.568121266504098894e+05
3.491403154785858900e-07, 7.053459072509041289e+05, 3.512187623208581936e+05
3.672823004980842474e-07, 6.333967180786540266e+05, 3.451212134370302083e+05
3.863669770540689493e-07, 5.662448858161618700e+05, 3.377596661885238718e+05
4.064433291652127549e-07, 5.043165826250805403e+05, 3.294583231165616889e+05
4.275628861515860074e-07, 4.474929643800941994e+05, 3.202989627598279039e+05
4.497798548932875053e-07, 3.956559751653177664e+05, 3.104056647379510687e+05
4.731512589614802628e-07, 3.487142263877052465e+05, 2.999793176180566661e+05
4.977370849789355307e-07, 3.061390684330766671e+05, 2.888770138666752027e+05
5.236004365857494849e-07, 2.679955885464519379e+05, 2.774959044290280435e+05
5.508076964054029391e-07, 2.339450421710996889e+05, 2.658988176370233414e+05
5.794286964268809173e-07, 2.036105591307882860e+05, 2.541191099491663044e+05
6.095368972401687385e-07, 1.769154514768823283e+05, 2.425364265125030943e+05
6.412095765851608593e-07, 1.535373447151195433e+05, 2.312797804337668058e+05
6.745280276979215670e-07, 1.328993664344307326e+05, 2.200266343311358942e+05
7.095777679633887827e-07, 1.148544371926453605e+05, 2.090604545868936693e+05
7.464487584100661313e-07, 9.902217698190271039e+04, 1.982154792013614206e+05
7.852356346100710336e-07, 8.516370255264897423e+04, 1.875186204362176650e+05
8.260379495771783370e-07, 7.322557870442105923e+04, 1.774024843404655112e+05
8.689604292863010418e-07, 6.287094076656791731e+04, 1.676373895590215106e+05
9.141132414702490036e-07, 5.393139141099139670e+04, 1.583008829998419387e+05
9.616122783836638888e-07, 4.622109928206871700e+04, 1.493728415404696425e+05
1.011579454259898283e-06, 3.958650786731111293e+04, 1.408872095873325015e+05
1.064143018224315170e-06, 3.390935729953356349e+04, 1.329290539100538008e+05
1.119437883467150232e-06, 2.900711074026615825e+04, 1.252842692245707003e+05
1.177605973520806597e-06, 2.481566607153758014e+04, 1.181106146185814141e+05
1.238796586530369050e-06, 2.122059347522989628e+04, 1.113171405379802891e+05
1.303166778452298707e-06, 1.814086666568081637e+04, 1.049007007313521026e+05
1.370881766164852098e-06, 1.550918016967629410e+04, 9.886847702997906890e+04
1.442115351524868011e-06, 1.325388115846140317e+04, 9.317256129662750755e+04
1.517050367459335277e-06, 1.132879553538400978e+04, 8.782840192360426590e+04
1.595879147236730565e-06, 9.681635145719988941e+03, 8.278630101882411691e+04
1.678804018122558985e-06, 8.273451443924564956e+03, 7.804799379221600248e+04
1.766037820686164116e-06, 7.067559525331775149e+03, 7.356896680194319924e+04
1.857804455091697021e-06, 6.038632162592351051e+03, 6.936599036057718331e+04
1.954339455775392327e-06, 5.160987844827650406e+03, 6.540934389114343503e+04
2.055890595984140433e-06, 4.408633075150723926e+03, 6.167770334220401855e+04
2.162718523727020259e-06, 3.768061415975772434e+03, 5.817233722190475964e+04
2.275097430772069504e-06, 3.221004617308932666e+03, 5.487262629442866455e+04
2.393315756405384890e-06, 2.752494135637153249e+03, 5.176087339277608407e+04
2.517676927758854593e-06, 2.351386460210418591e+03, 4.882757198302947654e+04
2.648500138606698363e-06, 2.008449503561942720e+03, 4.606438161968129134e+04
2.786121168629766473e-06, 1.715516895950467415e+03, 4.346126433502121654e+04
2.930893245250318698e-06, 1.465844404423995229e+03, 4.101086312171418103e+04
3.083187950249353467e-06, 1.252034315554074055e+03, 3.869942338024962373e+04
3.243396173493490004e-06, 1.069403711221488720e+03, 3.652092177147234906e+04
3.411929116219281216e-06, 9.141670664855378163e+02, 3.446909139499269804e+04
3.589219346450049739e-06, 7.808096370910942596e+02, 3.253310498834580721e+04
3.775721909254159727e-06, 6.669016233632638659e+02, 3.070776136377569856e+04
3.971915494694400700e-06, 5.703505974417771540e+02, 2.898875107917097921e+04
4.178303666466213542e-06, 4.871385595611357644e+02, 2.736539835724093791e+04
4.395416154378242806e-06, 4.160638926571281786e+02, 2.583431067693934165e+04
4.623810213992598294e-06, 3.553566164680608495e+02, 2.439009832754901072e+04
4.864072056914609241e-06, 3.035048185323419716e+02, 2.302770080458738084e+04
5.116818355403072973e-06, 2.594167203932780126e+02, 2.174291754077081350e+04
5.382697825162881249e-06, 2.215607429466842575e+02, 2.053015294512899345e+04
5.662392890382528157e-06, 1.892275405744146042e+02, 1.938579358194722226e+04
5.956621435290097563e-06, 1.616116199625789704e+02, 1.830589930250805628e+04
6.266138646723349015e-06, 1.380249034129713550e+02, 1.728676121235054234e+04
6.591738952443213146e-06, 1.178796786231092284e+02, 1.632489416687625453e+04
6.934258060165687003e-06, 1.006739267851677511e+02, 1.541701973739937239e+04
7.294575102545679062e-06, 8.597883968939933652e+01, 1.456005156585390068e+04
7.673614893618186056e-06, 7.352301383849854233e+01, 1.375130368130323041e+04
8.072350302488374979e-06, 6.279008408507299066e+01, 1.298760031350631289e+04
8.491804750363126655e-06, 5.362351101664144437e+01, 1.226659709856798509e+04
8.933054837332944550e-06, 4.579476260899906492e+01, 1.158587248893391916e+04
9.397233105646374780e-06, 3.910864235529125921e+01, 1.094314560390369843e+04
9.885530946569380493e-06, 3.339842373690657240e+01, 1.033626760690754236e+04
1.039920165829057908e-05, 2.852170312593813861e+01, 9.763214470344775691e+03
1.093956366272093086e-05, 2.435685165702323118e+01, 9.222079068609838941e+03
1.150800388944435666e-05, 2.079998565531588284e+01, 8.711064788198342285e+03
1.210598133550481593e-05, 1.776237721665879832e+01, 8.228477775448429384e+03
1.273503081016660354e-05, 1.516824130468897458e+01, 7.772720833661235702e+03
1.339676687425934466e-05, 1.295285261982296632e+01, 7.342289105408050091e+03
1.409288798421873337e-05, 1.108772450393276188e+01, 6.935868484382978750e+03
1.482518085145951458e-05, 9.468149851869346989e+00, 6.551904248085997096e+03
1.559552502826952309e-05, 8.085069365981613743e+00, 6.189245412024138204e+03
1.640589773199538679e-05, 6.903960533502737640e+00, 5.846702000951539048e+03
1.725837891990201987e-05, 5.895337166641009041e+00, 5.523150415218147828e+03
1.815515662773133475e-05, 5.034018698664558755e+00, 5.217531415503590324e+03
1.909853258566236888e-05, 4.298498427195633020e+00, 4.928845774369183346e+03
2.009092812608727908e-05, 3.670408564699025877e+00, 4.656149764791975940e+03
2.113489039836645523e-05, 3.217946745859680213e+00, 4.398811539015971903e+03
2.223309890651400654e-05, 2.747731458521661008e+00, 4.155461471603418431e+03
2.338837238659353628e-05, 2.346201749202035725e+00, 3.925579497487371555e+03
2.460367604147624960e-05, 2.003327016689451234e+00, 3.708417357465724308e+03
2.588212915153087737e-05, 1.710543256168709725e+00, 3.503268993899323050e+03
2.722701308077910045e-05, 1.460534277508875878e+00, 3.309467434975412289e+03
2.864177969906579846e-05, 1.247052968962050201e+00, 3.126383460205657684e+03
3.013006024186119008e-05, 1.064763874459435433e+00, 2.953422747620496921e+03
3.169567463043487023e-05, 9.091116486929518015e-01, 2.790024325537895038e+03
3.334264127632347269e-05, 7.762049993898879618e-01, 2.635658434746609146e+03
3.507518739525679514e-05, 6.627209635716081459e-01, 2.489824844984591437e+03
3.689775985701500575e-05, 5.658226899237783769e-01, 2.352051211892165611e+03
3.881503659906478245e-05, 4.830867839777722716e-01, 2.221891523356291600e+03
4.083193863326918895e-05, 4.124438513426697539e-01, 2.098924498394498642e+03
4.295364267648868727e-05, 3.521273450836608365e-01, 1.982752382104632716e+03
4.518559443749217176e-05, 3.006281643620160593e-01, 1.872999532613227757e+03
4.753352259428048591e-05, 2.566578207544754631e-01, 1.769310999996206192e+03
5.000345349769783158e-05, 2.191159440991460039e-01, 1.671351561833401092e+03
5.260172663907057610e-05, 1.870632693335228525e-01, 1.578804801467057359e+03
5.533501092157360027e-05, 1.596973877742868808e-01, 1.491371522132338441e+03
5.821032177708709908e-05, 1.363331944109939520e-01, 1.408769309673631142e+03
6.123503917247733364e-05, 1.163858637740222135e-01, 1.330731427575204634e+03
6.441692655151768125e-05, 9.935585213574910091e-02, 1.257005736750475535e+03
6.776415076106743183e-05, 8.481667022625141716e-02, 1.187354149156876247e+03
7.128530301265190909e-05, 7.240411601713521439e-02, 1.121551740683738217e+03
7.498942093324550431e-05, 6.180731701002983164e-02, 1.059385996492801723e+03
7.888601176185532765e-05, 5.276074110591204985e-02, 1.000656149298963442e+03
8.298507675144217602e-05, 4.503769294245090621e-02, 9.451725419096770793e+02
8.729713683881113037e-05, 3.844460668767893385e-02, 8.927560261413068474e+02
9.183325964835800334e-05, 3.281625886160080552e-02, 8.432373189046344351e+02
9.660508789898121246e-05, 2.801153022268300721e-02, 7.964564899210485009e+02
1.016248692870694932e-04, 2.390994872906455904e-02, 7.522624255206147836e+02
1.069054879222656676e-04, 2.040864605653540387e-02, 7.105123562467300644e+02
1.124604973966924549e-04, 1.741982822823616439e-02, 6.710713810580251675e+02
1.183041555725163470e-04, 1.486850719558515527e-02, 6.338121093511031177e+02
1.244514611771384207e-04, 1.269067223370458179e-02, 5.986140263758996980e+02
1.309181922999405612e-04, 1.083166831865303541e-02, 5.653634284028252068e+02
1.377209468893944241e-04, 9.244851196097162924e-03, 5.339528251761203137e+02
1.448771853544760326e-04, 7.890383197769385015e-03, 5.042806666311751087e+02
1.524052753797290724e-04, 6.734258042041069321e-03, 4.762509938157554643e+02
1.603245390690039994e-04, 5.747441600844208423e-03, 4.497730596600420654e+02
1.686553025388738941e-04, 4.905157828697024464e-03, 4.247612738781894564e+02
1.774189480890164621e-04, 4.186245251506937569e-03, 4.011346348593986022e+02
1.866379690834667616e-04, 3.572642310041381896e-03, 3.788166744041225229e+02
1.963360276836043495e-04, 3.048930235151554088e-03, 3.577351158583997517e+02
2.065380155810527039e-04, 2.601946042363908768e-03, 3.378217085061374974e+02
2.172701178863743125e-04, 2.220456697249658610e-03, 3.190118974440226225e+02
2.285598803375427502e-04, 1.894868848887450424e-03, 3.012446816755261807e+02
2.404362800006929737e-04, 1.616995409372961722e-03, 2.844625004039772875e+02
2.529297996446142408e-04, 1.379847634043747644e-03, 2.686109354346012310e+02
2.660725059798808335e-04, 1.177459160202413242e-03, 2.536385508858062110e+02
2.798981319634359969e-04, 1.004739384834710692e-03, 2.394967709802226068e+02
2.944421633798757201e-04, 8.573405380613440159e-04, 2.261396210622638421e+02
3.097419299216577857e-04, 7.315528773363545040e-04, 2.135237953829450532e+02
3.258367010020083690e-04, 6.242094472128365597e-04, 2.016082654822524773e+02
3.427677865464497770e-04, 5.326069098014243322e-04, 1.903542945934614465e+02
3.605786430216419711e-04, 4.544389702560387495e-04, 1.797253007812479666e+02
3.793149849736817260e-04, 3.877361527166189891e-04, 1.696867030448008506e+02
3.990249023621416529e-04, 3.308178389285041537e-04, 1.602058656973572113e+02
4.197589839910068955e-04, 2.822494388705221592e-04, 1.512518287036431559e+02
4.415704473533120706e-04, 2.408068880607441213e-04, 1.427955172575947245e+02
4.645152752227491933e-04, 2.054451400035262239e-04, 1.348093514973901108e+02
4.886523593428331686e-04, 1.752726766551252131e-04, 1.272672224655761681e+02
5.140436515824254367e-04, 1.495283885995742404e-04, 1.201445928937652496e+02
5.407543229455804949e-04, 1.275627848419396576e-04, 1.134182134162170996e+02
5.688529308438407088e-04, 1.088215833115067699e-04, 1.070661109630501073e+02
5.984115950603185932e-04, 9.283177069837909097e-05, 1.010675567082407014e+02
6.295061828571967780e-04, 7.918964489433867203e-05, 9.540290735247894816e+01
6.622165037017614837e-04, 6.755072064740258063e-05, 9.005362285795249022e+01
6.966265141107679491e-04, 5.762095230733407162e-05, 8.500213693348887034e+01
7.328245331389029006e-04, 4.914968585856004281e-05, 8.023205760799173447e+01
7.709034690644293083e-04, 4.192274021947739075e-05, 7.572764402346399493e+01
8.109610578538404418e-04, 3.575746003974392600e-05, 7.147412961794735509e+01
8.531001140175886385e-04, 3.049801079131044004e-05, 6.745760884204568697e+01
8.974287945007472294e-04, 2.601134072955213602e-05, 6.366476205053616155e+01
9.440608762859225515e-04, 2.218400162035707697e-05, 6.008318913861884170e+01
9.931160484209324620e-04, 1.891916057478831194e-05, 5.670107275532583202e+01
1.044720219220798265e-03, 1.613423404244488380e-05, 5.350738356541143048e+01
