# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.639150361272071167e-11, 1.235061543524487317e+08, 2.213508223396604590e+05
3.828247433168220594e-11, 1.250467961804746985e+08, 2.357579921987100388e+05
4.027170343254586841e-11, 1.267928327687380761e+08, 2.514721776936084789e+05
4.236429660495408969e-11, 1.274986801682694405e+08, 2.660127063414414297e+05
4.456562483975033441e-11, 1.306457613974735141e+08, 2.867434769209083752e+05
4.688133821452655254e-11, 1.315448216458156705e+08, 3.037201382552061696e+05
4.931738039549364670e-11, 1.335721549676886499e+08, 3.244273494954369380e+05
5.188000389289609384e-11, 1.348093355294554234e+08, 3.444476889557064278e+05
5.457578610912699557e-11, 1.362649310250206292e+08, 3.662598234924594872e+05
5.741164622073268011e-11, 1.379856540599026978e+08, 3.901585142960901139e+05
6.039486293763794275e-11, 1.385713550143969059e+08, 4.121759899800510029e+05
6.353309318517436562e-11, 1.403927696238585413e+08, 4.392948876802469022e+05
6.683439175686149603e-11, 1.424200911449585855e+08, 4.687971486870153458e+05
7.030723198838341702e-11, 1.441122190117740035e+08, 4.990188161734476453e+05
7.396052750582374558e-11, 1.465164244903634787e+08, 5.337095419378596125e+05
7.780365510398024982e-11, 1.482767897806994319e+08, 5.681911982267709682e+05
8.184647881347885976e-11, 1.511379820676332116e+08, 6.092531123946494190e+05
8.609937521845998927e-11, 1.549659049819030762e+08, 6.571480901352670044e+05
9.057326008981998694e-11, 1.593325050927385986e+08, 7.107789987231931882e+05
9.527961640236521090e-11, 1.606050881751736104e+08, 7.536900370072445367e+05
1.002305238077900488e-10, 1.632898598495373130e+08, 8.061133838049966143e+05
1.054386896391260237e-10, 1.659741791853459179e+08, 8.619479975134264678e+05
1.109174815262403146e-10, 1.697329436191826463e+08, 9.272791328635020182e+05
1.166809617060962959e-10, 1.723800458040453196e+08, 9.906844386803072412e+05
1.227439231158405997e-10, 1.748286235705154240e+08, 1.056975940980691463e+06
1.291219273613533562e-10, 1.762038822375994325e+08, 1.120656383735792479e+06
1.358313446587154174e-10, 1.787467367314901650e+08, 1.195913536663946230e+06
1.428893958511103824e-10, 1.820232654788488150e+08, 1.281130783385171089e+06
1.503141966090024084e-10, 1.854301755585253537e+08, 1.372941824230287690e+06
1.581248039270385857e-10, 1.877155720066083968e+08, 1.462101273404122796e+06
1.663412650370169698e-10, 1.898057956639876962e+08, 1.555221795491303550e+06
1.749846688624654551e-10, 1.936536939474989772e+08, 1.669224142131812172e+06
1.840772001468954491e-10, 1.965297294131280184e+08, 1.782064616001243005e+06
1.936421963946606826e-10, 1.989034570086570978e+08, 1.897335661791629624e+06
2.037042077705718970e-10, 2.016819205811873376e+08, 2.023838248594057513e+06
2.142890601120060623e-10, 2.036443951050052047e+08, 2.149753419628287666e+06
2.254239212152432687e-10, 2.057770015525150299e+08, 2.285181816408774815e+06
2.371373705661655168e-10, 2.090957123193449080e+08, 2.442739708704363555e+06
2.494594726942950709e-10, 2.115683255856451690e+08, 2.600107336114875507e+06
2.624218543384439019e-10, 2.136629610406450629e+08, 2.762351103695923928e+06
2.760577856220344782e-10, 2.157691733223548830e+08, 2.934597263625741936e+06
2.904022654464451017e-10, 2.176707094791017771e+08, 3.114361850976135582e+06
3.054921113215515548e-10, 2.201094461225249767e+08, 3.312975652657533996e+06
3.213660538640321425e-10, 2.214954743479695022e+08, 3.507158956564925611e+06
3.380648362059815113e-10, 2.229971008766407073e+08, 3.714508979288117960e+06
3.556313185689847556e-10, 2.229245184418464005e+08, 3.906359762723296881e+06
3.741105882720528966e-10, 2.228471050956106186e+08, 4.108035958413357846e+06
3.935500754557772142e-10, 2.231856663993408680e+08, 4.328197251544490457e+06
4.139996748197304272e-10, 2.237311663079123199e+08, 4.564376271483442746e+06
4.355118736855688095e-10, 2.236089307695064843e+08, 4.799091629455400631e+06
4.581418867145339649e-10, 2.228328604179640710e+08, 5.031122049882302992e+06
4.819477976251271319e-10, 2.218357987221142352e+08, 5.269067794830998406e+06
5.069907082747033666e-10, 2.205789809669166505e+08, 5.511675955502842553e+06
5.333348954876202279e-10, 2.195559422741698027e+08, 5.771424848439261317e+06
5.610479760324701077e-10, 2.177503331234245896e+08, 6.021655780228916556e+06
5.902010801718442306e-10, 2.160124141166622043e+08, 6.284287661631705239e+06
6.208690342300637909e-10, 2.145001023391445875e+08, 6.564870278710449114e+06
6.531305526474729939e-10, 2.123375602787161171e+08, 6.836721250296126120e+06
6.870684400142317101e-10, 2.097280147220367789e+08, 7.103969096446730196e+06
7.227698036021688210e-10, 2.064965581859045327e+08, 7.358380240364461206e+06
7.603262769401807175e-10, 2.033265250412564576e+08, 7.622361197451366112e+06
7.998342550070276743e-10, 2.000881619623802006e+08, 7.891222919895213097e+06
8.413951416451946904e-10, 1.968804769245390892e+08, 8.168727795926828869e+06
8.851156098308355951e-10, 1.931586908301945031e+08, 8.431335607843132690e+06
9.311078754678309670e-10, 1.899143813734599948e+08, 8.721112788852378726e+06
9.794899854086980821e-10, 1.856630729502041936e+08, 8.969601884121350944e+06
1.030386120441616095e-09, 1.815778282875169516e+08, 9.228811505561823025e+06
1.083926914021204014e-09, 1.771158892727164030e+08, 9.470603180147627369e+06
1.140249787561167319e-09, 1.726370763517994583e+08, 9.711655616779163480e+06
1.199499303149378128e-09, 1.683241176212909520e+08, 9.962002806721264496e+06
1.261827534590670558e-09, 1.631452154095568657e+08, 1.015822666449148953e+07
1.327394457729740273e-09, 1.584495324707544446e+08, 1.037958539445631020e+07
1.396368361055936317e-09, 1.535002041188927889e+08, 1.057902994892423041e+07
1.468926277643866174e-09, 1.484229992367702127e+08, 1.076188676394105703e+07
1.545254439538414134e-09, 1.435071264301673472e+08, 1.094746630956507102e+07
1.625548755750481709e-09, 1.388669209954403341e+08, 1.114537365970221162e+07
1.710015315090286320e-09, 1.337272713010120839e+08, 1.129209109848926775e+07
1.798870915128787322e-09, 1.288641933418845683e+08, 1.144849101254325174e+07
1.892343618644975688e-09, 1.243011600855755359e+08, 1.161865775258423015e+07
1.990673338987188583e-09, 1.194519046942365915e+08, 1.174740661929652281e+07
2.094112455850895670e-09, 1.147483434619315714e+08, 1.187317917637454532e+07
2.202926463053456075e-09, 1.100191138704913408e+08, 1.197744336538552120e+07
2.317394649968475145e-09, 1.052599876317943931e+08, 1.205698129953644425e+07
2.437810818368750009e-09, 1.006606957396289259e+08, 1.213161429626769386e+07
2.564484036517716058e-09, 9.614461648262621462e+07, 1.219189875685383752e+07
2.697739432444920460e-09, 9.172146855376195908e+07, 1.223795333091720007e+07
2.837919028441557893e-09, 8.748243527358070016e+07, 1.228162306505303830e+07
2.985382618917963357e-09, 8.332944846962392330e+07, 1.230936140362064727e+07
3.140508693876216431e-09, 7.920499526250497997e+07, 1.231110314618857950e+07
3.303695410368142213e-09, 7.529790824322281778e+07, 1.231513249611645751e+07
3.475361614432053799e-09, 7.163933255462056398e+07, 1.232896372779455036e+07
3.655947916131246718e-09, 6.792207957363061607e+07, 1.230016664806680940e+07
3.845917820453534961e-09, 6.437194865910727531e+07, 1.226670968889203481e+07
4.045758916974428963e-09, 6.085200481514866650e+07, 1.220237855417902395e+07
4.255984131337434845e-09, 5.757377618644508719e+07, 1.214897409379568882e+07
4.477133041763623226e-09, 5.442474790072877705e+07, 1.208548503322303109e+07
4.709773263969519825e-09, 5.135134974745374173e+07, 1.199996984146475606e+07
4.954501908047895353e-09, 4.844909855818863213e+07, 1.191469404893644527e+07
5.211947111050799924e-09, 4.558996315298917890e+07, 1.179896818602106348e+07
5.482769649208535777e-09, 4.293427921669435501e+07, 1.169405369678654894e+07
5.767664633922509555e-09, 4.039293983849579841e+07, 1.157877912325071916e+07
6.067363295885059185e-09, 3.796770719342599064e+07, 1.145455363358246535e+07
6.382634861905482558e-09, 3.564540518986324221e+07, 1.131838478308799490e+07
6.714288529259509001e-09, 3.340231616407032311e+07, 1.116312352170371450e+07
7.063175542629608811e-09, 3.128494020794006437e+07, 1.100485806686914153e+07
7.430191378967006415e-09, 2.933602983554047346e+07, 1.086182347385777906e+07
7.816278045883292923e-09, 2.742068980034066737e+07, 1.068673406790783629e+07
8.222426499470713005e-09, 2.563331951677915826e+07, 1.051599331177929975e+07
8.649679187756937814e-09, 2.393803117706073076e+07, 1.033777294301089272e+07
9.099132726322508595e-09, 2.233049429635197297e+07, 1.015184592892872915e+07
9.571940712948442686e-09, 2.085481193608975783e+07, 9.981064202316105366e+06
1.006931668851804562e-08, 1.944991116120002046e+07, 9.800058007886327803e+06
1.059253725177287621e-08, 1.815492027882932499e+07, 9.630819015969520435e+06
1.114294533591729230e-08, 1.689890811155347154e+07, 9.438514381893629208e+06
1.172195365548130236e-08, 1.572267806146243028e+07, 9.246275509539147839e+06
1.233104833228909634e-08, 1.460782215295466408e+07, 9.045680421832345426e+06
1.297179270983955861e-08, 1.357559202169030532e+07, 8.852198854620527476e+06
1.364583136588923983e-08, 1.263307301118321344e+07, 8.674792603954682127e+06
1.435489433353654691e-08, 1.170092538571755961e+07, 8.461600814204027876e+06
1.510080154164146180e-08, 1.086350115838860907e+07, 8.273872735643918626e+06
1.588546748597777465e-08, 1.007239277301537991e+07, 8.079863983587285504e+06
1.671090614310706979e-08, 9.331617303310137242e+06, 7.884724358913642354e+06
1.757923613958693077e-08, 8.646799639124188572e+06, 7.696135031393349171e+06
1.849268618978079709e-08, 7.983523551207677461e+06, 7.485558080944580026e+06
1.945360081622663184e-08, 7.376642040837888606e+06, 7.286804530557643622e+06
2.046444636724671542e-08, 6.821859444957771339e+06, 7.100069915888727643e+06
2.152781734724369502e-08, 6.296142034849845804e+06, 6.904782597427977249e+06
2.264644307593057319e-08, 5.806999261293633841e+06, 6.710868911668229848e+06
2.382319469358689039e-08, 5.364724038423260674e+06, 6.533764410236358643e+06
2.506109253032113907e-08, 4.951034148653487675e+06, 6.355206214011346921e+06
2.636331385825381413e-08, 4.554403119696682319e+06, 6.162196888374764472e+06
2.773320104651840969e-08, 4.197776638514778577e+06, 5.987343126161658205e+06
2.917427014001165809e-08, 3.862870935761906672e+06, 5.808772328859258443e+06
3.069021988391154998e-08, 3.557195589024362620e+06, 5.640124302450137213e+06
3.228494121712631338e-08, 3.268375845833190717e+06, 5.464737897364290431e+06
3.396252725904081622e-08, 2.998076413050787058e+06, 5.286746030110269785e+06
3.572728381519288657e-08, 2.748628319232238457e+06, 5.112397482906688936e+06
3.758374042884442742e-08, 2.519168467265342362e+06, 4.942935118225649931e+06
3.953666200681278862e-08, 2.309369691002218518e+06, 4.780694243109350093e+06
4.159106104940218542e-08, 2.113111049482403789e+06, 4.615962491984936409e+06
4.375221051582515913e-08, 1.926689500741909491e+06, 4.441802085742947645e+06
4.602565735813553354e-08, 1.756927543940645410e+06, 4.275379275869242847e+06
4.841723675840988696e-08, 1.602330898677967954e+06, 4.116336649874588009e+06
5.093308710571952695e-08, 1.458287408913078951e+06, 3.955702218530166894e+06
5.357966575133417533e-08, 1.329133209607583471e+06, 3.807574264017436653e+06
5.636376558259543076e-08, 1.202176829418057343e+06, 3.637713189215224236e+06
5.929253245799994260e-08, 1.088966792525229976e+06, 3.481242838176923804e+06
6.237348354824184070e-08, 9.852776151034324430e+05, 3.328305460118852090e+06
6.561452663029043443e-08, 8.902773947532795137e+05, 3.178597027483052574e+06
6.902398038402412175e-08, 8.053316680379825411e+05, 3.039664897518174723e+06
7.261059574351543687e-08, 7.245349672123140190e+05, 2.891687036757475231e+06
7.638357835776907026e-08, 6.515345484343650751e+05, 2.750256061656656209e+06
8.035261221856177783e-08, 5.848330456103795441e+05, 2.611613780654782429e+06
8.452788451602899226e-08, 5.251886909381377045e+05, 2.481752632356692571e+06
8.892011178579481813e-08, 4.689699909914581804e+05, 2.345671848859710619e+06
9.354056741475511679e-08, 4.188519541198112420e+05, 2.218131066779291257e+06
9.840111057611325498e-08, 3.740257776078528841e+05, 2.097774559494231828e+06
1.035142166679343147e-07, 3.324895060238357983e+05, 1.975589204217080958e+06
1.088930093333433319e-07, 2.952947349162419559e+05, 1.859394945643665968e+06
1.145512941445534903e-07, 2.617747996151882107e+05, 1.747327191701571457e+06
1.205035940371795992e-07, 2.310980491418687452e+05, 1.635674191083297599e+06
1.267651865857844781e-07, 2.043754579283803469e+05, 1.534494703371760435e+06
1.333521432163324045e-07, 1.802809995670136996e+05, 1.436411198643123731e+06
1.402813704561957486e-07, 1.588494466837591608e+05, 1.343542496806232026e+06
1.475706533275893077e-07, 1.397709176583880035e+05, 1.255243355872778920e+06
1.552387009958081715e-07, 1.224641013141145813e+05, 1.168461789170516422e+06
1.633051947894334705e-07, 1.070658725601482292e+05, 1.085742908221916528e+06
1.717908387157587761e-07, 9.341735982650595543e+04, 1.007298424029649817e+06
1.807174126010925653e-07, 8.153339141825419210e+04, 9.352101255294376751e+05
1.901078279923299666e-07, 7.105472820361044433e+04, 8.673681651870405767e+05
1.999861869632742842e-07, 6.169155783705478825e+04, 8.017085856679563876e+05
2.103778439766472978e-07, 5.357061111099468690e+04, 7.415809728657806991e+05
2.213094709605636295e-07, 4.655577427532154979e+04, 6.867306971296236152e+05
2.328091257665007940e-07, 4.030390765548266791e+04, 6.339088131713952171e+05
2.449063241844743992e-07, 3.477304785327713034e+04, 5.834567167055074824e+05
2.576321157002572855e-07, 3.008013378363370430e+04, 5.386243449960057624e+05
2.710191631890842058e-07, 2.591305207040605819e+04, 4.955266788487170124e+05
2.851018267503907082e-07, 2.234479370455067692e+04, 4.565211175208624918e+05
2.999162518987646980e-07, 1.924727991689222108e+04, 4.202637290913345059e+05
3.155004623374623941e-07, 1.658252390215909327e+04, 3.873166349774015835e+05
3.318944575526103405e-07, 1.431550462956588308e+04, 3.578577959474358358e+05
3.491403154785858900e-07, 1.229093275804343466e+04, 3.289824137034047162e+05
3.672823004980842474e-07, 1.056314671907362572e+04, 3.028060889747022302e+05
3.863669770540689493e-07, 9.057685373604193956e+03, 2.783138745710949297e+05
4.064433291652127549e-07, 7.765263453140284582e+03, 2.558731054503761115e+05
4.275628861515860074e-07, 6.647429033306603742e+03, 2.351416097093039716e+05
4.497798548932875053e-07, 5.686069416856652424e+03, 2.160544351552152366e+05
4.731512589614802628e-07, 4.863379344717571257e+03, 1.985879421319868998e+05
4.977370849789355307e-07, 4.155691415646771020e+03, 1.825057617051283596e+05
5.236004365857494849e-07, 3.550592297965740727e+03, 1.678137513703795848e+05
5.508076964054029391e-07, 3.032862754161033990e+03, 1.543650874879825278e+05
5.794286964268809173e-07, 2.590610211181987324e+03, 1.420840934262213996e+05
6.095368972401687385e-07, 2.216447151210171796e+03, 1.310756168377759459e+05
6.412095765851608593e-07, 1.894354475924917779e+03, 1.208704214479650254e+05
6.745280276979215670e-07, 1.618089534856793534e+03, 1.114663182533675281e+05
7.095777679633887827e-07, 1.382105398081759859e+03, 1.028591090711074939e+05
7.464487584100661313e-07, 1.180529841339478253e+03, 9.497657671362873225e+04
7.852356346100710336e-07, 1.008346778257425626e+03, 8.775336797673313413e+04
8.260379495771783370e-07, 8.612712704472570522e+02, 8.113031112914161349e+04
8.689604292863010418e-07, 7.356429968871922256e+02, 7.505382081043499056e+04
9.141132414702490036e-07, 6.283352225852531774e+02, 6.947535397019836819e+04
9.616122783836638888e-07, 5.366766310169504095e+02, 6.435087184795137728e+04
1.011579454259898283e-06, 4.583855781811639076e+02, 5.964047579802229302e+04
1.064143018224315170e-06, 3.915129797635253794e+02, 5.530797271251950588e+04
1.119437883467150232e-06, 3.343939517493095082e+02, 5.132053104667658772e+04
1.177605973520806597e-06, 2.856061265460905361e+02, 4.764831761921308498e+04
1.238796586530369050e-06, 2.439346721070301669e+02, 4.426426699736338924e+04
1.303166778452298707e-06, 2.083417316753901218e+02, 4.114376675010161853e+04
1.370881766164852098e-06, 1.790925247280114263e+02, 3.828253158871296910e+04
1.442115351524868011e-06, 1.529589057627241004e+02, 3.562286799425836216e+04
1.517050367459335277e-06, 1.306377875969911599e+02, 3.316567956599564059e+04
1.595879147236730565e-06, 1.115731067083147536e+02, 3.089411589197617286e+04
1.678804018122558985e-06, 9.528992545093839794e+01, 2.879285292289262361e+04
1.766037820686164116e-06, 8.138250267856869868e+01, 2.684791126093098865e+04
1.857804455091697021e-06, 6.950431850033903913e+01, 2.504655885938922438e+04
1.954339455775392327e-06, 5.935933343365811510e+01, 2.337717143969171229e+04
2.055890595984140433e-06, 5.069471761153438649e+01, 2.182915417032939513e+04
2.162718523727020259e-06, 4.329452890476352422e+01, 2.039283530998568676e+04
2.275097430772069504e-06, 3.697428180147444010e+01, 1.905936870377260129e+04
2.393315756405384890e-06, 3.157642388345072604e+01, 1.782067826099740341e+04
2.517676927758854593e-06, 2.696636365429361604e+01, 1.666936905339726945e+04
2.648500138606698363e-06, 2.302916872748095400e+01, 1.559868488856865588e+04
2.786121168629766473e-06, 1.966665274842073075e+01, 1.460243271435556926e+04
2.930893245250318698e-06, 1.679495441472095507e+01, 1.367493916178332802e+04
3.083187950249353467e-06, 1.434245388270706201e+01, 1.281100487582925598e+04
3.243396173493490004e-06, 1.224797549880230463e+01, 1.200586146807899604e+04
3.411929116219281216e-06, 1.045926761780084568e+01, 1.125512934946661881e+04
3.589219346450049739e-06, 8.931703389649051417e+00, 1.055478827166629890e+04
3.775721909254159727e-06, 7.627169302231865622e+00, 9.901142400288294084e+03
3.971915494694400700e-06, 6.513111364755409305e+00, 9.290794613926305828e+03
4.178303666466213542e-06, 5.561725276455027789e+00, 8.720617576637410821e+03
4.395416154378242806e-06, 4.749266496264501036e+00, 8.187732596585672582e+03
4.623810213992598294e-06, 4.055453656312471011e+00, 7.689487204033205671e+03
4.864072056914609241e-06, 3.462965210166615737e+00, 7.223434558313488196e+03
5.116818355403072973e-06, 2.957008261176470310e+00, 6.787319280837531551e+03
5.382697825162881249e-06, 2.524949929552072980e+00, 6.379059530267283662e+03
5.662392890382528157e-06, 2.155999832614714951e+00, 5.996731150174590766e+03
5.956621435290097563e-06, 1.840943107295234249e+00, 5.638556450302071426e+03
6.266138646723349015e-06, 1.571909537553206615e+00, 5.302889800404625021e+03
6.591738952443213146e-06, 1.342178420843368913e+00, 4.988208689373440393e+03
6.934258060165687003e-06, 1.146010069974848555e+00, 4.693104535981169647e+03
7.294575102545679062e-06, 9.785029094018075080e-01, 4.416272227937277421e+03
7.673614893618186056e-06, 8.354706488301567591e-01, 4.156500638238519969e+03
8.072350302488374979e-06, 7.133384566036709007e-01, 3.912665866911009289e+03
8.491804750363126655e-06, 6.090534956595237137e-01, 3.683725989739537454e+03
8.933054837332944550e-06, 5.200085088379112763e-01, 3.468711739464828042e+03
9.397233105646374780e-06, 4.439771533512615886e-01, 3.266723645329316241e+03
9.885530946569380493e-06, 3.790582128120266736e-01, 3.076924034970790672e+03
1.039920165829057908e-05, 3.236282137609950982e-01, 2.898535531501012883e+03
1.093956366272093086e-05, 2.763005716024835579e-01, 2.730831994977955674e+03
1.150800388944435666e-05, 2.358914622912358650e-01, 2.573139419168635413e+03
1.210598133550481593e-05, 2.013898077834711253e-01, 2.424828070826600197e+03
1.273503081016660354e-05, 1.719323782651530630e-01, 2.285311659012356813e+03
1.339676687425934466e-05, 1.467819528012991870e-01, 2.154043115238825067e+03
1.409288798421873337e-05, 1.253090345826277097e-01, 2.030511790391924023e+03
1.482518085145951458e-05, 1.069761038103592965e-01, 1.914240907891954521e+03
1.559552502826952309e-05, 9.132416148062108552e-02, 1.804785033953844732e+03
1.640589773199538679e-05, 7.796133477153635583e-02, 1.701728302008696573e+03
1.725837891990201987e-05, 6.655294847123904844e-02, 1.604681283293062961e+03
1.815515662773133475e-05, 5.681325605271039803e-02, 1.513279886177694380e+03
1.909853258566236888e-05, 4.849828375133329039e-02, 1.427183653915967170e+03
2.009092812608727908e-05, 4.139970378341373269e-02, 1.346073783883274018e+03
2.113489039836645523e-05, 3.533965741313507131e-02, 1.269651769706331834e+03
2.223309890651400654e-05, 3.016626748857507631e-02, 1.197638036205658864e+03
2.338837238659353628e-05, 2.574985255802229520e-02, 1.129770101216515286e+03
2.460367604147624960e-05, 2.197970400230439894e-02, 1.065802454956371548e+03
2.588212915153087737e-05, 1.876129158246576598e-02, 1.005504590643358597e+03
2.722701308077910045e-05, 1.601390312103466093e-02, 9.486601384737147100e+02
2.864177969906579846e-05, 1.366864419290197107e-02, 8.950666493661517507e+02
3.013006024186119008e-05, 1.166667570251285306e-02, 8.445333453593945023e+02
3.169567463043487023e-05, 9.957772777531672878e-03, 7.968815709021890825e+02
3.334264127632347269e-05, 8.499054687194909294e-03, 7.519434678860548047e+02
3.507518739525679514e-05, 7.253909300081369700e-03, 7.095610686562974934e+02
3.689775985701500575e-05, 6.191081740939431526e-03, 6.695860858838333343e+02
3.881503659906478245e-05, 5.283889262818687767e-03, 6.318792682280188728e+02
4.083193863326918895e-05, 4.509555407295075431e-03, 5.963097581507346376e+02
4.295364267648868727e-05, 3.848629663105897127e-03, 5.627540219588915988e+02
4.518559443749217176e-05, 3.284513414600255359e-03, 5.310966259708017105e+02
4.753352259428048591e-05, 2.803031415819157851e-03, 5.012281373627079120e+02
5.000345349769783158e-05, 2.392087085102979557e-03, 4.730463267493264539e+02
5.260172663907057610e-05, 2.041350676682363290e-03, 4.464543534913929648e+02
5.533501092157360027e-05, 1.742005875057517578e-03, 4.213613553551936093e+02
5.821032177708709908e-05, 1.486529241154821478e-03, 3.976825467886775414e+02
6.123503917247733364e-05, 1.268492102987138753e-03, 3.753361654721900322e+02
6.441692655151768125e-05, 1.082412820702665160e-03, 3.542470505371032914e+02
6.776415076106743183e-05, 9.236099621953223733e-04, 3.343437049548729760e+02
7.128530301265190909e-05, 7.880870933957380073e-04, 3.155586010676190654e+02
7.498942093324550431e-05, 6.724329668119854390e-04, 2.978280552013081888e+02
7.888601176185532765e-05, 5.737385490388583918e-04, 2.810933175081886475e+02
8.298507675144217602e-05, 4.895161977716731231e-04, 2.652968337338347737e+02
8.729713683881113037e-05, 4.176460791669947699e-04, 2.503860383267059717e+02
9.183325964835800334e-05, 3.563181101644152414e-04, 2.363110876522339936e+02
9.660508789898121246e-05, 3.039870425010070287e-04, 2.230248152752459987e+02
1.016248692870694932e-04, 2.593335334814285127e-04, 2.104823774055538763e+02
1.069054879222656676e-04, 2.212325113047508161e-04, 1.986422559037712006e+02
1.124604973966924549e-04, 1.887232155805218471e-04, 1.874649170735498842e+02
1.183041555725163470e-04, 1.609851692364154812e-04, 1.769125147555477611e+02
1.244514611771384207e-04, 1.373190694356212925e-04, 1.669503606670660929e+02
1.309181922999405612e-04, 1.171274268604222856e-04, 1.575448695967699848e+02
1.377209468893944241e-04, 9.990066374544394497e-05, 1.486648619902793484e+02
1.448771853544760326e-04, 8.520421462423305133e-05, 1.402814472307094320e+02
1.524052753797290724e-04, 7.266618656137722575e-05, 1.323656647549813101e+02
1.603245390690039994e-04, 6.196986617098510452e-05, 1.248911609804061698e+02
1.686553025388738941e-04, 5.284594908184801683e-05, 1.178352484472988948e+02
1.774189480890164621e-04, 4.506269827560629212e-05, 1.111724047365730570e+02
1.866379690834667616e-04, 3.842377246187165662e-05, 1.048817213013540766e+02
1.963360276836043495e-04, 3.276077541179371865e-05, 9.894126640805777129e+01
2.065380155810527039e-04, 2.793066636787630954e-05, 9.333217805084724716e+01
2.172701178863743125e-04, 2.381114701477415026e-05, 8.803601425755032039e+01
2.285598803375427502e-04, 2.029776165175825012e-05, 8.303496203996911618e+01
2.404362800006929737e-04, 1.730149480136550526e-05, 7.831268352299112223e+01
2.529297996446142408e-04, 1.474620433769587686e-05, 7.385279936086850228e+01
2.660725059798808335e-04, 1.256719207304669531e-05, 6.964109822099190694e+01
2.798981319634359969e-04, 1.070926059513387313e-05, 6.566437361469714062e+01
2.944421633798757201e-04, 9.125061420280142081e-06, 6.190862608648164667e+01
3.097419299216577857e-04, 7.774502720243184404e-06, 5.836265721544542373e+01
3.258367010020083690e-04, 6.623077253601293998e-06, 5.501373652194477160e+01
3.427677865464497770e-04, 5.641366245397692293e-06, 5.184968116714850339e+01
3.605786430216419711e-04, 4.804690186762465712e-06, 4.886290762697417023e+01
3.793149849736817260e-04, 4.091514793638949461e-06, 4.604171927973023770e+01
3.990249023621416529e-04, 3.483712343455381622e-06, 4.337749698181993807e+01
4.197589839910068955e-04, 2.965731511046018344e-06, 4.086108807631165973e+01
4.415704473533120706e-04, 2.524268902972528685e-06, 3.848312655416676620e+01
4.645152752227491933e-04, 2.148164266250404754e-06, 3.623764011332690416e+01
4.886523593428331686e-04, 1.827653961304600942e-06, 3.411493716246317831e+01
5.140436515824254367e-04, 1.554741226262557937e-06, 3.211202951719587162e+01
5.407543229455804949e-04, 1.322308728486861546e-06, 3.022052563490506216e+01
5.688529308438407088e-04, 1.124327706032303825e-06, 2.843294240442081389e+01
5.984115950603185932e-04, 9.557281539033063943e-07, 2.674379564801109410e+01
6.295061828571967780e-04, 8.121554851039636804e-07, 2.514706719041497252e+01
6.622165037017614837e-04, 6.900365265015538321e-07, 2.364178383686312657e+01
6.966265141107679491e-04, 5.860124414318731998e-07, 2.221641788388795646e+01
7.328245331389029006e-04, 4.975546996730152204e-07, 2.087214417532735666e+01
7.709034690644293083e-04, 4.222689186301253072e-07, 1.960078510956567399e+01
8.109610578538404418e-04, 3.582207123434639485e-07, 1.839890891543620199e+01
8.531001140175886385e-04, 3.038249743826408018e-07, 1.726720088654814589e+01
8.974287945007472294e-04, 2.575369971977535273e-07, 1.619545322061867410e+01
9.440608762859225515e-04, 2.181859873956663727e-07, 1.518216257197343921e+01
9.931160484209324620e-04, 1.847678502887776613e-07, 1.422607612509133013e+01
1.044720219220798265e-03, 1.563799820180996537e-07, 1.332261932483006994e+01
