# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 1.078777769036167421e-02, 1.217501584820263336e-06
2.760577856220344782e-10, 9.220022653861782019e-03, 1.094642161964966844e-06
2.904022654464451017e-10, 7.880104705316227920e-03, 9.841809289006716200e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 3.629429369165977637e-02, 5.277041645639064992e-06
3.556313185689847556e-10, 6.490282064946430174e-02, 9.927025562302966077e-06
3.741105882720528966e-10, 5.547069042980316833e-02, 8.925297746040884578e-06
3.935500754557772142e-10, 4.740930310837657147e-02, 8.024656872559114432e-06
4.139996748197304272e-10, 4.051945277418642771e-02, 7.214901811314621975e-06
4.355118736855688095e-10, 7.556061877384064041e-02, 1.415358698879944168e-05
4.581418867145339649e-10, 8.335149736053586167e-02, 1.642437279426374829e-05
4.819477976251271319e-10, 7.123827686809525161e-02, 1.476703813324296502e-05
5.069907082747033666e-10, 1.067385397940583958e-01, 2.327587890661202675e-05
5.333348954876202279e-10, 1.302819057177671824e-01, 2.988642909377441282e-05
5.610479760324701077e-10, 2.527442183980622703e-01, 6.099251087260074172e-05
5.902010801718442306e-10, 2.938894360360684854e-01, 7.460791339218793337e-05
6.208690342300637909e-10, 2.511793750073440523e-01, 6.707965537027868875e-05
6.531305526474729939e-10, 3.838643232995548327e-01, 1.078427202825343835e-04
6.870684400142317101e-10, 4.901802734825365659e-01, 1.448690040449880027e-04
7.227698036021688210e-10, 4.632526261839579607e-01, 1.440271729342553441e-04
7.603262769401807175e-10, 5.781529777808974702e-01, 1.890934880238056800e-04
7.998342550070276743e-10, 6.872861495049356062e-01, 2.364716246266479374e-04
8.413951416451946904e-10, 7.959963340243491059e-01, 2.881114675266371081e-04
8.851156098308355951e-10, 1.149710682869002909e+00, 4.377705023903555315e-04
9.311078754678309670e-10, 1.188303788956315277e+00, 4.759861324397927137e-04
9.794899854086980821e-10, 1.413929679094691139e+00, 5.958047764288526517e-04
1.030386120441616095e-09, 1.481220195059860689e+00, 6.566071869383119678e-04
1.083926914021204014e-09, 1.576943147958749236e+00, 7.353809786743103170e-04
1.140249787561167319e-09, 2.469786200957857059e+00, 1.211620468760806922e-03
1.199499303149378128e-09, 3.005585197153537447e+00, 1.551128352042683558e-03
1.261827534590670558e-09, 3.420564519693155336e+00, 1.857071074648798279e-03
1.327394457729740273e-09, 4.769959581984712038e+00, 2.724319942688365088e-03
1.396368361055936317e-09, 6.141104098707847569e+00, 3.689803166783110940e-03
1.468926277643866174e-09, 5.589293476588695242e+00, 3.532870151184501137e-03
1.545254439538414134e-09, 6.347196747773351966e+00, 4.220534670620174587e-03
1.625548755750481709e-09, 8.393151694186098410e+00, 5.871189524539823651e-03
1.710015315090286320e-09, 9.473783244142586213e+00, 6.971733745581362197e-03
1.798870915128787322e-09, 1.074259486433540722e+01, 8.316559807627760953e-03
1.892343618644975688e-09, 1.392220486040478455e+01, 1.133863036578010297e-02
1.990673338987188583e-09, 1.706498131644070071e+01, 1.462101062505040405e-02
2.094112455850895670e-09, 2.366142013367047170e+01, 2.132712756627226300e-02
2.202926463053456075e-09, 2.839898628767773303e+01, 2.692870193010581462e-02
2.317394649968475145e-09, 3.348221928105269996e+01, 3.340018945513864579e-02
2.437810818368750009e-09, 4.093723480905185141e+01, 4.296120541904752815e-02
2.564484036517716058e-09, 4.792025833599596041e+01, 5.290559133581183848e-02
2.697739432444920460e-09, 5.659207183391085039e+01, 6.573001838899671101e-02
2.837919028441557893e-09, 6.452465615258130072e+01, 7.884259905995352757e-02
2.985382618917963357e-09, 7.193465433761123506e+01, 9.247021620609588433e-02
3.140508693876216431e-09, 8.464355709527789884e+01, 1.144689170889837126e-01
3.303695410368142213e-09, 1.009502717162923631e+02, 1.436258695529211704e-01
3.475361614432053799e-09, 1.203626598404924835e+02, 1.801565683548231600e-01
3.655947916131246718e-09, 1.446495622106795622e+02, 2.277772330027797443e-01
3.845917820453534961e-09, 1.785595934789041337e+02, 2.958101362864522521e-01
4.045758916974428963e-09, 2.122259730462462244e+02, 3.698852153069006610e-01
4.255984131337434845e-09, 2.623772264112615176e+02, 4.810997736362312982e-01
4.477133041763623226e-09, 3.037132741522219135e+02, 5.858891703509900850e-01
4.709773263969519825e-09, 3.544800445251221390e+02, 7.194297332491855768e-01
4.954501908047895353e-09, 4.209042806058194515e+02, 8.987256895119899447e-01
5.211947111050799924e-09, 5.145432522430776316e+02, 1.155886977557133211e+00
5.482769649208535777e-09, 5.968610881221105728e+02, 1.410649097157136600e+00
5.767664633922509555e-09, 7.125605741497807912e+02, 1.771831715914766070e+00
6.067363295885059185e-09, 8.569234559865628853e+02, 2.241818836130905712e+00
6.382634861905482558e-09, 1.017931836609834136e+03, 2.801805458066854992e+00
6.714288529259509001e-09, 1.223680969398477828e+03, 3.543654984127591501e+00
7.063175542629608811e-09, 1.459567777488233560e+03, 4.447078047298113290e+00
7.430191378967006415e-09, 1.732608976305768238e+03, 5.554203490168981183e+00
7.816278045883292923e-09, 2.059986124133234625e+03, 6.948001889721083124e+00
8.222426499470713005e-09, 2.462405428427985498e+03, 8.738430796700047409e+00
8.649679187756937814e-09, 2.853186838333610922e+03, 1.065335533815340696e+01
9.099132726322508595e-09, 3.424063429003165311e+03, 1.345192917220852635e+01
9.571940712948442686e-09, 4.029078543361807078e+03, 1.665480506941413452e+01
1.006931668851804562e-08, 4.786828111332173648e+03, 2.081984122467479636e+01
1.059253725177287621e-08, 5.700782759866223387e+03, 2.608944167483494425e+01
1.114294533591729230e-08, 6.808275611345349716e+03, 3.278486072818499508e+01
1.172195365548130236e-08, 8.152174045288564230e+03, 4.130675272824903033e+01
1.233104833228909634e-08, 9.656010957954324113e+03, 5.148284238519573108e+01
1.297179270983955861e-08, 1.148575983220567468e+04, 6.443883878008685429e+01
1.364583136588923983e-08, 1.367654998435539710e+04, 8.074099635414138731e+01
1.435489433353654691e-08, 1.630570307587841671e+04, 1.012962436198649527e+02
1.510080154164146180e-08, 1.919070971987551820e+04, 1.254550493119067198e+02
1.588546748597777465e-08, 2.301745224736921591e+04, 1.583452547711690102e+02
1.671090614310706979e-08, 2.758116547003583037e+04, 1.996727885337000998e+02
1.757923613958693077e-08, 3.281138938596269145e+04, 2.499755479597861552e+02
1.849268618978079709e-08, 3.893363896256971202e+04, 3.121570402803161528e+02
1.945360081622663184e-08, 4.591578455650741671e+04, 3.874310327098245921e+02
2.046444636724671542e-08, 5.431846403406481113e+04, 4.823625955371313694e+02
2.152781734724369502e-08, 6.402607147595922288e+04, 5.983932964077791894e+02
2.264644307593057319e-08, 7.542419477302304585e+04, 7.419160247488174491e+02
2.382319469358689039e-08, 8.817480619700453826e+04, 9.128802351052167978e+02
2.506109253032113907e-08, 1.033825718064538523e+05, 1.126557648062207591e+03
2.636331385825381413e-08, 1.208295495551031927e+05, 1.385888236143191307e+03
2.773320104651840969e-08, 1.398030749873825116e+05, 1.687848731870253232e+03
2.917427014001165809e-08, 1.603588579525490350e+05, 2.037909665668315256e+03
3.069021988391154998e-08, 1.837362685844532098e+05, 2.457967600930714525e+03
3.228494121712631338e-08, 2.090650736540519283e+05, 2.944196953230334657e+03
3.396252725904081622e-08, 2.373577642868892581e+05, 3.518912757015420084e+03
3.572728381519288657e-08, 2.668914637474910705e+05, 4.165582901883948580e+03
3.758374042884442742e-08, 2.992930037742717541e+05, 4.918026741758402750e+03
3.953666200681278862e-08, 3.347691241822186275e+05, 5.791765688419950493e+03
4.159106104940218542e-08, 3.724913108004392707e+05, 6.785345248267850366e+03
4.375221051582515913e-08, 4.109826464469449711e+05, 7.882961448104691954e+03
4.602565735813553354e-08, 4.503776527554510976e+05, 9.096488161010824115e+03
4.841723675840988696e-08, 4.896002801862115739e+05, 1.041337540454727605e+04
5.093308710571952695e-08, 5.312373287131715333e+05, 1.189910837441892363e+04
5.357966575133417533e-08, 5.737317218391563511e+05, 1.353427002231412916e+04
5.636376558259543076e-08, 6.158899581016951706e+05, 1.530222567343024821e+04
5.929253245799994260e-08, 6.539834464969314868e+05, 1.711474218577001739e+04
6.237348354824184070e-08, 6.920812399229196599e+05, 1.907834692979156898e+04
6.561452663029043443e-08, 7.317990277723901672e+05, 2.125126848520586645e+04
6.902398038402412175e-08, 7.658254302946812240e+05, 2.342949462545933056e+04
7.261059574351543687e-08, 8.003086601167832268e+05, 2.579663184013817954e+04
7.638357835776907026e-08, 8.333702200094711734e+05, 2.830411846254336706e+04
8.035261221856177783e-08, 8.645414287327132188e+05, 3.094133792677853125e+04
8.452788451602899226e-08, 8.889732083037628327e+05, 3.352901129802752985e+04
8.892011178579481813e-08, 9.141956655361539451e+05, 3.634034038049510855e+04
9.354056741475511679e-08, 9.352432769154988928e+05, 3.918618818063464278e+04
9.840111057611325498e-08, 9.556117193483714946e+05, 4.220765943180945760e+04
1.035142166679343147e-07, 9.707458995600347407e+05, 4.520240761782084155e+04
1.088930093333433319e-07, 9.869804675830295309e+05, 4.845713208258170198e+04
1.145512941445534903e-07, 9.992196198516596342e+05, 5.173118283048395097e+04
1.205035940371795992e-07, 1.007143811139632133e+06, 5.498911344484309666e+04
1.267651865857844781e-07, 1.012770584492258844e+06, 5.832355012712901953e+04
1.333521432163324045e-07, 1.023012486327806022e+06, 6.214666377585839655e+04
1.402813704561957486e-07, 1.026466397660079179e+06, 6.578768503705767216e+04
1.475706533275893077e-07, 1.028657857898823684e+06, 6.956575023173067893e+04
1.552387009958081715e-07, 1.030562783981858985e+06, 7.355092218431878428e+04
1.633051947894334705e-07, 1.028212370447356952e+06, 7.745563817838221439e+04
1.717908387157587761e-07, 1.024689417923692265e+06, 8.148720815421505540e+04
1.807174126010925653e-07, 1.021559361554084113e+06, 8.577512147753016325e+04
1.901078279923299666e-07, 1.011015945454018423e+06, 8.964645296800944197e+04
1.999861869632742842e-07, 1.005369419590511359e+06, 9.415824236679730529e+04
2.103778439766472978e-07, 9.999143128037381684e+05, 9.893198092218184320e+04
2.213094709605636295e-07, 9.984371467323335819e+05, 1.043814162793583673e+05
2.328091257665007940e-07, 9.892561567482077517e+05, 1.093026674348214583e+05
2.449063241844743992e-07, 9.786101183240799000e+05, 1.142999648164848040e+05
2.576321157002572855e-07, 9.729133811535420828e+05, 1.201500015729219449e+05
2.710191631890842058e-07, 9.664132359051706735e+05, 1.262201163651493989e+05
2.851018267503907082e-07, 9.568953528721164912e+05, 1.322062785902176402e+05
2.999162518987646980e-07, 9.491568051299405051e+05, 1.387480151243832952e+05
3.155004623374623941e-07, 9.385004708251769189e+05, 1.452039543715942709e+05
3.318944575526103405e-07, 9.356752899710203055e+05, 1.532654249921830487e+05
3.491403154785858900e-07, 9.257178490094813751e+05, 1.605820493832617358e+05
3.672823004980842474e-07, 9.123486442899360554e+05, 1.676516143863710167e+05
3.863669770540689493e-07, 8.959060589257539250e+05, 1.744405881902065303e+05
4.064433291652127549e-07, 8.849069831755504711e+05, 1.826367058799161459e+05
4.275628861515860074e-07, 8.765717379816172179e+05, 1.918347303274289006e+05
4.497798548932875053e-07, 8.579571537276763702e+05, 1.991606063768744352e+05
4.731512589614802628e-07, 8.440415648306059884e+05, 2.078999068465092569e+05
4.977370849789355307e-07, 8.248985675106801791e+05, 2.156766952311103523e+05
5.236004365857494849e-07, 8.110180697472231695e+05, 2.251700651715020940e+05
5.508076964054029391e-07, 7.945305642938136589e+05, 2.343358016517763317e+05
5.794286964268809173e-07, 7.725717406735414406e+05, 2.421494348001494654e+05
6.095368972401687385e-07, 7.587149164730064804e+05, 2.527992085724686331e+05
6.412095765851608593e-07, 7.409198279817336006e+05, 2.625150589348470094e+05
6.745280276979215670e-07, 7.095682381354514509e+05, 2.675342766304976540e+05
7.095777679633887827e-07, 6.780792087651967304e+05, 2.721846015957092168e+05
7.464487584100661313e-07, 6.430606327028379310e+05, 2.749371977922590449e+05
7.852356346100710336e-07, 6.090803327639498748e+05, 2.774992004264252027e+05
8.260379495771783370e-07, 5.797645122321054805e+05, 2.815984509383363766e+05
8.689604292863010418e-07, 5.419822891880718525e+05, 2.807581344306340325e+05
9.141132414702490036e-07, 4.982639760001336108e+05, 2.754674405228190008e+05
9.616122783836638888e-07, 4.576143477791802143e+05, 2.701481331512187026e+05
1.011579454259898283e-06, 4.154758876325987512e+05, 2.620176467867030296e+05
1.064143018224315170e-06, 3.815435042009235476e+05, 2.572137346038930700e+05
1.119437883467150232e-06, 3.384330782310079667e+05, 2.439639684836985834e+05
1.177605973520806597e-06, 3.052104667633047793e+05, 2.354258982738017221e+05
1.238796586530369050e-06, 2.707318705241545686e+05, 2.234581217664162687e+05
1.303166778452298707e-06, 2.383110344455846353e+05, 2.107500570959126926e+05
1.370881766164852098e-06, 2.081416863455082348e+05, 1.973346535925837816e+05
1.442115351524868011e-06, 1.802480306903248420e+05, 1.833127827671041305e+05
1.517050367459335277e-06, 1.557895420152827865e+05, 1.698543648095459503e+05
1.595879147236730565e-06, 1.338763967598565214e+05, 1.567661334845397505e+05
1.678804018122558985e-06, 1.149438152750768786e+05, 1.444957151787260082e+05
1.766037820686164116e-06, 9.961169474362529581e+04, 1.346629583035581454e+05
1.857804455091697021e-06, 8.513542297784157563e+04, 1.238425848109393410e+05
1.954339455775392327e-06, 7.371569157414969231e+04, 1.140742140131694905e+05
2.055890595984140433e-06, 6.300280752057844074e+04, 1.050419231585858361e+05
2.162718523727020259e-06, 5.384679440299662383e+04, 9.678674310368642909e+04
2.275097430772069504e-06, 4.602139696537966665e+04, 8.923753461449572933e+04
2.393315756405384890e-06, 3.933324080444531137e+04, 8.232994253624176781e+04
2.517676927758854593e-06, 3.361705412366527162e+04, 7.600573299472626240e+04
2.648500138606698363e-06, 2.873158368494090973e+04, 7.021219600604849984e+04
2.786121168629766473e-06, 2.455610370721398067e+04, 6.490160576713701448e+04
2.930893245250318698e-06, 2.098743360689184919e+04, 6.003073807447723811e+04
3.083187950249353467e-06, 1.793738739731596070e+04, 5.556043107367353514e+04
3.243396173493490004e-06, 1.533059552764022919e+04, 5.145519441682197066e+04
3.411929116219281216e-06, 1.310264083873591881e+04, 4.768284939008074434e+04
3.589219346450049739e-06, 1.119846806021314478e+04, 4.421421286179037270e+04
3.775721909254159727e-06, 9.571023199927087262e+03, 4.102280878557262622e+04
3.971915494694400700e-06, 8.180089997731175572e+03, 3.808460487106864457e+04
4.178303666466213542e-06, 6.991296909685121136e+03, 3.537778097592556878e+04
4.395416154378242806e-06, 5.975267714118994263e+03, 3.288251780875052646e+04
4.623810213992598294e-06, 5.106894985890773569e+03, 3.058080294430938011e+04
4.864072056914609241e-06, 4.364720471520404317e+03, 2.845626300390962933e+04
5.116818355403072973e-06, 3.730403968297875053e+03, 2.649400323418459084e+04
5.382697825162881249e-06, 3.188270848787710293e+03, 2.468047168108501501e+04
5.662392890382528157e-06, 2.724924559084203793e+03, 2.300333209795219591e+04
5.956621435290097563e-06, 2.328915050860363863e+03, 2.145134531431460346e+04
6.266138646723349015e-06, 1.990456442766817645e+03, 2.001427058581714300e+04
6.591738952443213146e-06, 1.701185224374853988e+03, 1.868277341587474803e+04
6.934258060165687003e-06, 1.453952983764927694e+03, 1.744833521833779378e+04
7.294575102545679062e-06, 1.242650392887054068e+03, 1.630318365300352707e+04
7.673614893618186056e-06, 1.062055900028497035e+03, 1.524022033840014774e+04
8.072350302488374979e-06, 9.077067742354042821e+02, 1.425295938466412372e+04
8.491804750363126655e-06, 7.757889765098706221e+02, 1.333547371139552706e+04
8.933054837332944550e-06, 6.630424536521645678e+02, 1.248233665747003215e+04
9.397233105646374780e-06, 5.666812760718050868e+02, 1.168858781645506133e+04
9.885530946569380493e-06, 4.843240183816138256e+02, 1.094967716351021227e+04
1.039920165829057908e-05, 4.139358007768105949e+02, 1.026144562880372359e+04
1.093956366272093086e-05, 3.537768800161631475e+02, 9.620065639117701721e+03
1.150800388944435666e-05, 3.023608237525495497e+02, 9.022037510361877139e+03
1.210598133550481593e-05, 2.584170687695624338e+02, 8.464144901358744391e+03
1.273503081016660354e-05, 2.208596254030816510e+02, 7.943430775374628865e+03
1.339676687425934466e-05, 1.887604196007284827e+02, 7.457180150841162686e+03
1.409288798421873337e-05, 1.613262188145079392e+02, 7.002894853598812915e+03
1.482518085145951458e-05, 1.378790607640740404e+02, 6.578275347011343911e+03
1.559552502826952309e-05, 1.178395741439965292e+02, 6.181207268786550230e+03
1.640589773199538679e-05, 1.007124915409164743e+02, 5.809737635223319558e+03
1.725837891990201987e-05, 8.607454041295554248e+01, 5.462066229852803190e+03
1.815515662773133475e-05, 7.356394756586911399e+01, 5.136530705863560797e+03
1.909853258566236888e-05, 6.287156671030118815e+01, 4.831599549873682918e+03
2.009092812608727908e-05, 5.373318235186405900e+01, 4.545858559376909398e+03
2.113489039836645523e-05, 4.592297286739450612e+01, 4.278000615072917753e+03
2.223309890651400654e-05, 3.924788108984272839e+01, 4.026811624076691260e+03
2.338837238659353628e-05, 3.354290851503454007e+01, 3.791167017288555144e+03
2.460367604147624960e-05, 2.866713594570974522e+01, 3.570036762830945918e+03
2.588212915153087737e-05, 2.449999861606513818e+01, 3.362451503933586537e+03
2.722701308077910045e-05, 2.093851483168740657e+01, 3.167519439563548531e+03
2.864177969906579846e-05, 1.789468174417620716e+01, 2.984415414308687559e+03
3.013006024186119008e-05, 1.529326136210025844e+01, 2.812369679223646472e+03
3.169567463043487023e-05, 1.306997000324765779e+01, 2.650670943757518216e+03
3.334264127632347269e-05, 1.116984977612267116e+01, 2.498655224253408960e+03
3.507518739525679514e-05, 9.545895994363016612e+00, 2.355696429292036555e+03
3.689775985701500575e-05, 8.158001544881640754e+00, 2.221227462840534827e+03
3.881503659906478245e-05, 6.971859754589011970e+00, 2.094714151659406980e+03
4.083193863326918895e-05, 5.958124932528619411e+00, 1.975650748492637604e+03
4.295364267648868727e-05, 5.091756145948798995e+00, 1.863578291705995525e+03
4.518559443749217176e-05, 4.351325392266736536e+00, 1.758059847273765627e+03
4.753352259428048591e-05, 3.718541728400067026e+00, 1.658696906604254991e+03
5.000345349769783158e-05, 3.177750377265976756e+00, 1.565108294138478868e+03
5.260172663907057610e-05, 2.715580786998847085e+00, 1.476941747805828072e+03
5.533501092157360027e-05, 2.320591696447867225e+00, 1.393859702544902120e+03
5.821032177708709908e-05, 1.983040576368479080e+00, 1.315568145093667681e+03
6.123503917247733364e-05, 1.694564310269518703e+00, 1.241769510517458684e+03
6.441692655151768125e-05, 1.448036728384080041e+00, 1.172199860485882937e+03
6.776415076106743183e-05, 1.237360576567920756e+00, 1.106607795394196273e+03
7.128530301265190909e-05, 1.057316764244575769e+00, 1.044750091742256245e+03
7.498942093324550431e-05, 9.034578904587173831e-01, 9.864111540637493363e+02
7.888601176185532765e-05, 7.719649979392029238e-01, 9.313688141618331429e+02
8.298507675144217602e-05, 6.595988185923088443e-01, 8.794433308668911877e+02
8.729713683881113037e-05, 5.635773803984620578e-01, 8.304508147173233965e+02
9.183325964835800334e-05, 4.815289245612157099e-01, 7.842279038961281685e+02
9.660508789898121246e-05, 4.114142924648065969e-01, 7.406015629872781574e+02
1.016248692870694932e-04, 3.514950449131283849e-01, 6.994139227934341534e+02
1.069054879222656676e-04, 3.002969636183148161e-01, 6.605402338005687852e+02
1.124604973966924549e-04, 2.565492455895834745e-01, 6.238420140596717829e+02
1.183041555725163470e-04, 2.191708196163243416e-01, 5.892009332383870515e+02
1.244514611771384207e-04, 1.872270938071573243e-01, 5.564756625825331184e+02
1.309181922999405612e-04, 1.599359144755505557e-01, 5.255808494231775967e+02
1.377209468893944241e-04, 1.366162315506712910e-01, 4.963980206452135349e+02
1.448771853544760326e-04, 1.166916015638729542e-01, 4.688337221443636054e+02
1.524052753797290724e-04, 9.966948656628639436e-02, 4.428019107665028855e+02
1.603245390690039994e-04, 8.512674740735705348e-02, 4.182124731032019440e+02
1.686553025388738941e-04, 7.270348094845897891e-02, 3.949887935781204078e+02
1.774189480890164621e-04, 6.208830216561007226e-02, 3.730369798742109424e+02
1.866379690834667616e-04, 5.301944006018674549e-02, 3.522922300009083756e+02
1.963360276836043495e-04, 4.527068068643644305e-02, 3.326773091164125162e+02
2.065380155810527039e-04, 3.865284006883129564e-02, 3.141506572280728165e+02
2.172701178863743125e-04, 3.299787832186896336e-02, 2.966223641273454632e+02
2.285598803375427502e-04, 2.816921864436965073e-02, 2.800689835561512382e+02
2.404362800006929737e-04, 2.404477344331315894e-02, 2.644193853351605981e+02
2.529297996446142408e-04, 2.052349079216426314e-02, 2.496411556474032523e+02
2.660725059798808335e-04, 1.751599831874447663e-02, 2.356682970269331179e+02
2.798981319634359969e-04, 1.494732458599109387e-02, 2.224535834373950536e+02
2.944421633798757201e-04, 1.275294470023845793e-02, 2.099440484513849583e+02
3.097419299216577857e-04, 1.087957336793928149e-02, 1.981206424028898141e+02
3.258367010020083690e-04, 9.279874299522660602e-03, 1.869353884311807121e+02
3.427677865464497770e-04, 7.914318372944567637e-03, 1.763604177691783264e+02
3.605786430216419711e-04, 6.748540364280714889e-03, 1.663571937953853990e+02
3.793149849736817260e-04, 5.753679263442830309e-03, 1.569016105008270188e+02
3.990249023621416529e-04, 4.904570017082676876e-03, 1.479582556688423836e+02
4.197589839910068955e-04, 4.179519232418054883e-03, 1.394838026130034336e+02
4.415704473533120706e-04, 3.561062466974403411e-03, 1.314743068511756405e+02
4.645152752227491933e-04, 3.033403638360018546e-03, 1.238965486392774125e+02
4.886523593428331686e-04, 2.583008223836230719e-03, 1.167146058265905850e+02
5.140436515824254367e-04, 2.198551332642505098e-03, 1.099027012990218708e+02
5.407543229455804949e-04, 1.871127461680075887e-03, 1.034788135677675740e+02
5.688529308438407088e-04, 1.591927622779996552e-03, 9.739792636676949655e+01
5.984115950603185932e-04, 1.354230718236438527e-03, 9.166440898670556692e+01
6.295061828571967780e-04, 1.151364120157325269e-03, 8.621885592393229558e+01
6.622165037017614837e-04, 9.785008675797309159e-04, 8.106534920579154857e+01
6.966265141107679491e-04, 8.316398626170328282e-04, 7.622468289687336096e+01
7.328245331389029006e-04, 7.062640105556353175e-04, 7.161618138924886523e+01
7.709034690644293083e-04, 5.991754406089404685e-04, 6.721671011916458838e+01
8.109610578538404418e-04, 5.081146715668884107e-04, 6.306143362474450242e+01
8.531001140175886385e-04, 4.305220382008321145e-04, 5.911155465070770987e+01
8.974287945007472294e-04, 3.648400359119599395e-04, 5.541891385048200647e+01
9.440608762859225515e-04, 3.089759490423365411e-04, 5.192252896012684715e+01
9.931160484209324620e-04, 2.613143857998160430e-04, 4.858045294171877515e+01
1.044720219220798265e-03, 2.208603300901529614e-04, 4.542338226596384487e+01
