# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 9.411247154453117503e+01, 1.986697766280093314e-01
1.581248039270385857e-10, 8.043539128793527482e+01, 1.786212646940935067e-01
1.663412650370169698e-10, 6.874595965298773592e+01, 1.605959493204475175e-01
1.749846688624654551e-10, 5.875531768960367884e+01, 1.443896581148327307e-01
1.840772001468954491e-10, 5.021658544345008579e+01, 1.298188229710562358e-01
1.936421963946606826e-10, 1.587104698096047741e+02, 4.316161899703335747e-01
2.037042077705718970e-10, 1.356455582466255976e+02, 3.880605315505211705e-01
2.142890601120060623e-10, 1.159326003767218651e+02, 3.489002755907973374e-01
2.254239212152432687e-10, 9.908446692866957051e+01, 3.136918577947382936e-01
2.371373705661655168e-10, 2.135770509043474590e+02, 7.113024240293334133e-01
2.494594726942950709e-10, 3.224463354931686467e+02, 1.129690011722951581e+00
2.624218543384439019e-10, 4.373858560315206887e+02, 1.612014074434802158e+00
2.760577856220344782e-10, 3.738218951890679591e+02, 1.449343066983861839e+00
2.904022654464451017e-10, 3.194954921282956093e+02, 1.303087829213612547e+00
3.054921113215515548e-10, 2.730641805736769356e+02, 1.171591761381035379e+00
3.213660538640321425e-10, 2.333805908048054505e+02, 1.053365440827396249e+00
3.380648362059815113e-10, 1.994640968653318396e+02, 9.470697511106761501e-01
3.556313185689847556e-10, 1.704765841970919098e+02, 8.515007136841635793e-01
3.741105882720528966e-10, 4.033635866486696955e+02, 2.119435383425212205e+00
3.935500754557772142e-10, 3.447439791020564712e+02, 1.905564073719685059e+00
4.139996748197304272e-10, 2.946433814578214765e+02, 1.713275117448783247e+00
4.355118736855688095e-10, 2.518237518259866192e+02, 1.540390541321021933e+00
4.581418867145339649e-10, 2.152269691922269033e+02, 1.384952163252648916e+00
4.819477976251271319e-10, 1.839486860623123619e+02, 1.245199411923510135e+00
5.069907082747033666e-10, 1.572159810224805483e+02, 1.119549384700017525e+00
5.333348954876202279e-10, 1.343682589854868468e+02, 1.006578918037348780e+00
5.610479760324701077e-10, 1.148409271460079708e+02, 9.050084672687260801e-01
5.902010801718442306e-10, 9.815144325996814700e+01, 8.136876131849765104e-01
6.208690342300637909e-10, 5.337396120686534005e+02, 4.654743730071849939e+00
6.531305526474729939e-10, 4.561728518871062761e+02, 4.185057000854362386e+00
6.870684400142317101e-10, 8.752417233038062250e+02, 8.447065218538879705e+00
7.227698036021688210e-10, 1.252671206842278934e+03, 1.271806759484158533e+01
7.603262769401807175e-10, 1.070624296906416475e+03, 1.143477569534403848e+01
7.998342550070276743e-10, 9.150337126497695408e+02, 1.028097989044891492e+01
8.413951416451946904e-10, 7.820546364443373477e+02, 9.243612384486363354e+00
8.851156098308355951e-10, 1.212755820755100558e+03, 1.507945304707670608e+01
9.311078754678309670e-10, 1.719427710572412707e+03, 2.249075985682582157e+01
9.794899854086980821e-10, 2.150651170707567871e+03, 2.959365330349766054e+01
1.030386120441616095e-09, 1.838103554191181502e+03, 2.660770506543168779e+01
1.083926914021204014e-09, 1.570977535524128371e+03, 2.392305910197132945e+01
1.140249787561167319e-09, 3.010484308866568881e+03, 4.822729285861966986e+01
1.199499303149378128e-09, 2.572979748335415479e+03, 4.336138747248569558e+01
1.261827534590670558e-09, 3.167034320807797485e+03, 5.614749591548972063e+01
1.327394457729740273e-09, 3.652000319208401834e+03, 6.811140065554846501e+01
1.396368361055936317e-09, 4.184777722570627702e+03, 8.210571221994852920e+01
1.468926277643866174e-09, 3.576616659235563020e+03, 7.382202730531001578e+01
1.545254439538414134e-09, 3.056837800040516868e+03, 6.637418731963636276e+01
1.625548755750481709e-09, 3.738235540034428595e+03, 8.539008004523715556e+01
1.710015315090286320e-09, 4.314316031606826073e+03, 1.036734077652504169e+02
1.798870915128787322e-09, 3.687329558419959540e+03, 9.321435442050885456e+01
1.892343618644975688e-09, 3.151461129131444977e+03, 8.381061333095675536e+01
1.990673338987188583e-09, 4.022390785104050337e+03, 1.125352008011245033e+02
2.094112455850895670e-09, 9.964907689331061192e+03, 2.932887199774712030e+02
2.202926463053456075e-09, 1.170761971660796553e+04, 3.625013018647563285e+02
2.317394649968475145e-09, 1.000618682626059854e+04, 3.259338254724875696e+02
2.437810818368750009e-09, 1.044312314430105471e+04, 3.578591452694948885e+02
2.564484036517716058e-09, 1.278036138365542320e+04, 4.607303635873175836e+02
2.697739432444920460e-09, 1.740572154578159825e+04, 6.601138604356424366e+02
2.837919028441557893e-09, 1.957320432534949578e+04, 7.809317319677282967e+02
2.985382618917963357e-09, 1.672863971767171824e+04, 7.021620455843363970e+02
3.140508693876216431e-09, 1.661402396591083379e+04, 7.336323358789948088e+02
3.303695410368142213e-09, 1.918358554336408997e+04, 8.911723884630284829e+02
3.475361614432053799e-09, 1.898939585359405828e+04, 9.280531781605180868e+02
3.655947916131246718e-09, 1.931307495140442552e+04, 9.929890528939797605e+02
3.845917820453534961e-09, 1.650632500349679322e+04, 8.928456191576277661e+02
4.045758916974428963e-09, 1.757385748790330399e+04, 1.000063863982232988e+03
4.255984131337434845e-09, 1.501990204145324242e+04, 8.992163340841236732e+02
4.477133041763623226e-09, 1.283710519959201156e+04, 8.085418992166978569e+02
4.709773263969519825e-09, 1.097152760720988590e+04, 7.270141473524430467e+02
4.954501908047895353e-09, 1.733891493553266264e+04, 1.208760059378832011e+03
5.211947111050799924e-09, 2.710924576324006921e+04, 1.988292359182925793e+03
5.482769649208535777e-09, 3.227028863345216450e+04, 2.490075962221726968e+03
5.767664633922509555e-09, 3.721831923151137744e+04, 3.021453210986870090e+03
6.067363295885059185e-09, 5.102788011135320994e+04, 4.358314571046089441e+03
6.382634861905482558e-09, 6.361894241569632140e+04, 5.716788347669369614e+03
6.714288529259509001e-09, 8.125387997898376489e+04, 7.681874879789936131e+03
7.063175542629608811e-09, 9.903004013231722638e+04, 9.850323772701625785e+03
7.430191378967006415e-09, 8.463830453686283727e+04, 8.857559254060792227e+03
7.816278045883292923e-09, 9.838515387762468890e+04, 1.083287005888468047e+04
8.222426499470713005e-09, 1.264061588113115868e+05, 1.464375704736766056e+04
8.649679187756937814e-09, 1.725169542257703433e+05, 2.102761516567566650e+04
9.099132726322508595e-09, 2.270150147989919642e+05, 2.911324448292502348e+04
9.571940712948442686e-09, 2.784977251165683265e+05, 3.757850434697073797e+04
1.006931668851804562e-08, 3.357271620546264458e+05, 4.766398690269405779e+04
1.059253725177287621e-08, 3.693598901768795913e+05, 5.517522601383606525e+04
1.114294533591729230e-08, 4.539514364905479597e+05, 7.135081967316201190e+04
1.172195365548130236e-08, 6.063703383994509932e+05, 1.002830716161465243e+05
1.233104833228909634e-08, 7.411504878356968984e+05, 1.289737600598339050e+05
1.297179270983955861e-08, 9.544195085229671095e+05, 1.747611915906494833e+05
1.364583136588923983e-08, 1.145842081170587335e+06, 2.207734819289996231e+05
1.435489433353654691e-08, 1.541017625345092965e+06, 3.124296287382026203e+05
1.510080154164146180e-08, 2.060729088573107496e+06, 4.396370670959177660e+05
1.588546748597777465e-08, 2.648520342874004506e+06, 5.945825487179579213e+05
1.671090614310706979e-08, 3.415102869595043827e+06, 8.067799051683692960e+05
1.757923613958693077e-08, 4.172212125468983781e+06, 1.037211806153888465e+06
1.849268618978079709e-08, 5.201668329181675799e+06, 1.360821754283809802e+06
1.945360081622663184e-08, 6.121942130856084637e+06, 1.685440575991895748e+06
2.046444636724671542e-08, 7.397026052935909480e+06, 2.143164717659812886e+06
2.152781734724369502e-08, 8.970926328848123550e+06, 2.735387422251461539e+06
2.264644307593057319e-08, 1.025085774122998863e+07, 3.289533764362711925e+06
2.382319469358689039e-08, 1.153976509482679144e+07, 3.897387713442550506e+06
2.506109253032113907e-08, 1.338417994707118347e+07, 4.757527773458555341e+06
2.636331385825381413e-08, 1.486852946841045469e+07, 5.562646429777602665e+06
2.773320104651840969e-08, 1.693400050854459032e+07, 6.668196488704919815e+06
2.917427014001165809e-08, 1.806967404857725650e+07, 7.489392878472596407e+06
3.069021988391154998e-08, 1.923528494973893464e+07, 8.391799540132839233e+06
3.228494121712631338e-08, 2.034635030715829879e+07, 9.343649261610073969e+06
3.396252725904081622e-08, 2.152957384868696332e+07, 1.040765780521934666e+07
3.572728381519288657e-08, 2.199331127245824784e+07, 1.119207184944629855e+07
3.758374042884442742e-08, 2.180171234253330901e+07, 1.167960761311878264e+07
3.953666200681278862e-08, 2.118560007260350510e+07, 1.194847439859065041e+07
4.159106104940218542e-08, 2.006267540959715843e+07, 1.191273977606528066e+07
4.375221051582515913e-08, 1.854526056369037926e+07, 1.159377338267716207e+07
4.602565735813553354e-08, 1.673971889024252072e+07, 1.101863828226265498e+07
4.841723675840988696e-08, 1.545267786810037866e+07, 1.071004258023973368e+07
5.093308710571952695e-08, 1.405448793801194988e+07, 1.025724963008342870e+07
5.357966575133417533e-08, 1.261727843819899298e+07, 9.696876048074467108e+06
5.636376558259543076e-08, 1.122865045873174258e+07, 9.087969730669084936e+06
5.929253245799994260e-08, 9.954102108663478866e+06, 8.484740862525660545e+06
6.237348354824184070e-08, 8.763266415394719690e+06, 7.867285479458417743e+06
6.561452663029043443e-08, 7.757299825465404429e+06, 7.335307815047167242e+06
6.902398038402412175e-08, 6.839807978851881810e+06, 6.812842021938350052e+06
7.261059574351543687e-08, 6.303776331358158030e+06, 6.614408089186498895e+06
7.638357835776907026e-08, 5.631551289563225582e+06, 6.225218269335545599e+06
8.035261221856177783e-08, 4.975914423616369255e+06, 5.795192304422121495e+06
8.452788451602899226e-08, 4.334599441896646284e+06, 5.319195505444739945e+06
8.892011178579481813e-08, 3.704665240359214135e+06, 4.790526445346707478e+06
9.354056741475511679e-08, 3.166277468954888638e+06, 4.314768440692108124e+06
9.840111057611325498e-08, 2.706131959132238757e+06, 3.886605754901018459e+06
1.035142166679343147e-07, 2.312858003166925162e+06, 3.501257812367829029e+06
1.088930093333433319e-07, 1.976737357849750901e+06, 3.154425244337516837e+06
1.145512941445534903e-07, 1.689464108663756866e+06, 2.842241411392563488e+06
1.205035940371795992e-07, 1.443939410123686306e+06, 2.561228780581980478e+06
1.267651865857844781e-07, 1.234096071894290857e+06, 2.308259726703738328e+06
1.333521432163324045e-07, 1.054748630023513455e+06, 2.080521274616458453e+06
1.402813704561957486e-07, 9.014652071980158798e+05, 1.875483396571440855e+06
1.475706533275893077e-07, 7.704580007669109618e+05, 1.690870517653213814e+06
1.552387009958081715e-07, 6.584896736409633886e+05, 1.524635868556679459e+06
1.633051947894334705e-07, 5.627933650994790951e+05, 1.374938458346258849e+06
1.717908387157587761e-07, 4.810043110451186658e+05, 1.240122334924841532e+06
1.807174126010925653e-07, 4.111014123329143622e+05, 1.118697960522287060e+06
1.901078279923299666e-07, 3.513572900311562116e+05, 1.009325453519426519e+06
1.999861869632742842e-07, 3.002955999530007248e+05, 9.107995215912566055e+05
2.103778439766472978e-07, 2.566545498313400312e+05, 8.220359111354850465e+05
2.213094709605636295e-07, 2.193557219644853903e+05, 7.420592336421416840e+05
2.328091257665007940e-07, 1.874774190384496469e+05, 6.699919938568673097e+05
2.449063241844743992e-07, 1.602318932916931808e+05, 6.050447556486401008e+05
2.576321157002572855e-07, 1.369458761538968829e+05, 5.465072688079280779e+05
2.710191631890842058e-07, 1.170439464594165183e+05, 4.937405236035055132e+05
2.851018267503907082e-07, 1.000343044533975481e+05, 4.461695616140969214e+05
2.999162518987646980e-07, 8.549662216785199416e+04, 4.032770454755329993e+05
3.155004623374623941e-07, 7.307165718853712315e+04, 3.645974684066135087e+05
3.318944575526103405e-07, 6.245237425401748624e+04, 3.297119394353033858e+05
3.491403154785858900e-07, 5.337635953781317221e+04, 2.982435057403090759e+05
3.672823004980842474e-07, 4.561933455860476533e+04, 2.698529317650967278e+05
3.863669770540689493e-07, 3.898961451298613974e+04, 2.442349124075109721e+05
4.064433291652127549e-07, 3.332337121157823276e+04, 2.211146631457676995e+05
4.275628861515860074e-07, 2.848058666877266660e+04, 2.002448684049475996e+05
4.497798548932875053e-07, 2.434158897976057051e+04, 1.814028980859871372e+05
4.731512589614802628e-07, 2.080409931552248236e+04, 1.643883565173055686e+05
4.977370849789355307e-07, 1.778070261437483714e+04, 1.490208409780221700e+05
5.236004365857494849e-07, 1.519668669293077437e+04, 1.351379294347473769e+05
5.508076964054029391e-07, 1.298819827346332204e+04, 1.225933956433686108e+05
5.794286964268809173e-07, 1.110066251190586445e+04, 1.112555647965723037e+05
6.095368972401687385e-07, 9.487436632952192667e+03, 1.010058744557700265e+05
6.412095765851608593e-07, 8.108655976207965068e+03, 9.173754983063056716e+04
6.745280276979215670e-07, 6.930249578632413431e+03, 8.335443024943393539e+04
7.095777679633887827e-07, 5.923097411341324914e+03, 7.576989782771446335e+04
7.464487584100661313e-07, 5.062311403254017932e+03, 6.890592846628597181e+04
7.852356346100710336e-07, 4.326621029705348519e+03, 6.269224138784389652e+04
8.260379495771783370e-07, 3.697846308438405686e+03, 5.706550796906459436e+04
8.689604292863010418e-07, 3.160449511743537187e+03, 5.196866878254795301e+04
9.141132414702490036e-07, 2.701150788015811941e+03, 4.735030175522703212e+04
9.616122783836638888e-07, 2.308600730552079767e+03, 4.316407186827789701e+04
1.011579454259898283e-06, 1.973098783211801674e+03, 3.936820556368469261e+04
1.064143018224315170e-06, 1.686354317050269401e+03, 3.592504826527312980e+04
1.119437883467150232e-06, 1.441281555100332071e+03, 3.280065108483623771e+04
1.177605973520806597e-06, 1.231824474886141616e+03, 2.996440196681773523e+04
1.238796586530369050e-06, 1.052807157323877618e+03, 2.738869377965219610e+04
1.303166778452298707e-06, 8.998057667040835668e+02, 2.504862237600649678e+04
1.370881766164852098e-06, 7.690396077515630395e+02, 2.292172774771156037e+04
1.442115351524868011e-06, 6.572771968216612777e+02, 2.098773868579697955e+04
1.517050367459335277e-06, 5.617569954665434580e+02, 1.922837248570677548e+04
1.595879147236730565e-06, 4.801184541232392462e+02, 1.762711695643688654e+04
1.678804018122558985e-06, 4.103442007183758165e+02, 1.616906989652118318e+04
1.766037820686164116e-06, 3.507100309942697436e+02, 1.484077549690189517e+04
1.857804455091697021e-06, 2.997423207478475433e+02, 1.363008213073925617e+04
1.954339455775392327e-06, 2.561814387500719477e+02, 1.252600539570213914e+04
2.055890595984140433e-06, 2.189512950483146483e+02, 1.151864454174083767e+04
2.162718523727020259e-06, 1.871315556508572229e+02, 1.059902073075863700e+04
2.275097430772069504e-06, 1.599362289361234275e+02, 9.759049994196120679e+03
2.393315756405384890e-06, 1.366929231758938954e+02, 8.991386410933744628e+03
2.517676927758854593e-06, 1.168276938676109182e+02, 8.289432981802037830e+03
2.648500138606698363e-06, 9.984936406509760332e+01, 7.647179656765923028e+03
2.786121168629766473e-06, 8.533845020417680871e+01, 7.059209384902605962e+03
2.930893245250318698e-06, 7.293642202096063443e+01, 6.520619510847032871e+03
3.083187950249353467e-06, 6.233679286195366132e+01, 6.026966610282857800e+03
3.243396173493490004e-06, 5.327743135827914500e+01, 5.574206909853692196e+03
3.411929116219281216e-06, 4.553473656784362333e+01, 5.158720946318137067e+03
3.589219346450049739e-06, 3.891722469950499175e+01, 4.777189120633582206e+03
3.775721909254159727e-06, 3.326133962960747681e+01, 4.426610970163815182e+03
3.971915494694400700e-06, 2.842733711261361051e+01, 4.104270070910081813e+03
4.178303666466213542e-06, 2.429596902387701007e+01, 3.807731329261323481e+03
4.395416154378242806e-06, 2.076500449855068098e+01, 3.534739636050630907e+03
4.623810213992598294e-06, 1.774708907502041200e+01, 3.283245902408879374e+03
4.864072056914609241e-06, 1.516783189530883647e+01, 3.051437748246284173e+03
5.116818355403072973e-06, 1.296335602293508416e+01, 2.837612433783279357e+03
5.382697825162881249e-06, 1.107934639128413679e+01, 2.640280812586500815e+03
5.662392890382528157e-06, 9.469004452713567943e+00, 2.458000702905621438e+03
5.956621435290097563e-06, 8.092747035256419252e+00, 2.289560614162151069e+03
6.266138646723349015e-06, 6.916580396569637301e+00, 2.133821947098886994e+03
6.591738952443213146e-06, 5.911250365444072230e+00, 1.989682891573110282e+03
6.934258060165687003e-06, 5.052076785197552766e+00, 1.856241205682220198e+03
7.294575102545679062e-06, 4.317664771360147924e+00, 1.732568507546783621e+03
7.673614893618186056e-06, 3.689911710866889294e+00, 1.617880216972853532e+03
8.072350302488374979e-06, 3.153572545377024472e+00, 1.511571472608724207e+03
8.491804750363126655e-06, 2.695057829956311490e+00, 1.412832418889411201e+03
8.933054837332944550e-06, 2.303100165865959781e+00, 1.321076395537534609e+03
9.397233105646374780e-06, 1.968168803135886824e+00, 1.235834790166974472e+03
9.885530946569380493e-06, 1.681984971094411252e+00, 1.156613202978227037e+03
1.039920165829057908e-05, 1.437343392264217146e+00, 1.082864457043067887e+03
1.093956366272093086e-05, 1.228188062406911252e+00, 1.014145144070919855e+03
1.150800388944435666e-05, 1.049394126195539068e+00, 9.500890717736416491e+02
1.210598133550481593e-05, 8.965834587445493664e-01, 8.903695300437623246e+02
1.273503081016660354e-05, 7.659245487138061081e-01, 8.345984190656002966e+02
1.339676687425934466e-05, 6.542919588414974896e-01, 7.825787400420429094e+02
1.409288798421873337e-05, 5.588462503750178945e-01, 7.339414661543519287e+02
1.482518085145951458e-05, 4.772148063035270282e-01, 6.883958659360387173e+02
1.559552502826952309e-05, 4.075322028285053300e-01, 6.459206525468841846e+02
1.640589773199538679e-05, 3.478941126202328982e-01, 6.060241570576741879e+02
1.725837891990201987e-05, 2.970433941138280742e-01, 5.688742571618025750e+02
1.815515662773133475e-05, 2.536234587655443740e-01, 5.341491288274145290e+02
1.909853258566236888e-05, 2.162582128775023260e-01, 5.010038025937884640e+02
2.009092812608727908e-05, 1.844952854607375126e-01, 4.702871209720979095e+02
2.113489039836645523e-05, 1.573237771677550578e-01, 4.413582870240562670e+02
2.223309890651400654e-05, 1.341638136829287065e-01, 4.143400003372254332e+02
2.338837238659353628e-05, 1.142189381622850247e-01, 3.884055429950756775e+02
2.460367604147624960e-05, 9.723328937523439963e-02, 3.641542353640105034e+02
2.588212915153087737e-05, 8.271134298194351975e-02, 3.412336760691829340e+02
2.722701308077910045e-05, 7.031942258926011935e-02, 3.196451177720377927e+02
2.864177969906579846e-05, 5.980489495023157825e-02, 2.995858824276660926e+02
3.013006024186119008e-05, 5.074199878045650841e-02, 2.801730269777931994e+02
3.169567463043487023e-05, 4.311111134369951386e-02, 2.624224439782103104e+02
3.334264127632347269e-05, 3.650432094892591683e-02, 2.450104334192866418e+02
3.507518739525679514e-05, 3.087218950993068575e-02, 2.285117914220293756e+02
3.689775985701500575e-05, 2.612751814316864596e-02, 2.133091357885614343e+02
3.881503659906478245e-05, 2.203104295769147195e-02, 1.984187553374951847e+02
4.083193863326918895e-05, 1.855001996821377744e-02, 1.843282016220014725e+02
4.295364267648868727e-05, 1.557815968739196220e-02, 1.708141733412008705e+02
4.518559443749217176e-05, 1.304387908649412738e-02, 1.578457188726563061e+02
4.753352259428048591e-05, 1.097723219326124378e-02, 1.466197809248570820e+02
5.000345349769783158e-05, 9.173327367706426289e-03, 1.352549601708875002e+02
5.260172663907057610e-05, 7.656861096343508741e-03, 1.246390773311069751e+02
5.533501092157360027e-05, 6.378661119629990689e-03, 1.146458716122989898e+02
5.821032177708709908e-05, 5.303872583801344347e-03, 1.052673071949385388e+02
6.123503917247733364e-05, 4.367548102192588336e-03, 9.573124036867889686e+01
6.441692655151768125e-05, 3.590747402989948739e-03, 8.692774551086489510e+01
6.776415076106743183e-05, 2.933856967776135583e-03, 7.845311001197457301e+01
7.128530301265190909e-05, 2.405188348798115768e-03, 7.104871692858202437e+01
7.498942093324550431e-05, 1.959276276420013861e-03, 6.394038429278892011e+01
7.888601176185532765e-05, 1.606391307826139560e-03, 5.792127712386643879e+01
8.298507675144217602e-05, 1.310232951825124077e-03, 5.220062663986034579e+01
8.729713683881113037e-05, 1.062082600111256695e-03, 4.675817567872237390e+01
9.183325964835800334e-05, 8.676167138208996151e-04, 4.221136668432646388e+01
9.660508789898121246e-05, 6.984363678596006153e-04, 3.755427232758827927e+01
1.016248692870694932e-04, 5.710956361943273418e-04, 3.393905641091954095e+01
1.069054879222656676e-04, 4.693007925792691114e-04, 3.082667972607388762e+01
1.124604973966924549e-04, 3.931513869744865299e-04, 2.854596367486674779e+01
1.183041555725163470e-04, 3.208206854516010590e-04, 2.575018837013980288e+01
1.244514611771384207e-04, 2.606382420495848506e-04, 2.312660759035001945e+01
1.309181922999405612e-04, 2.062745659581518686e-04, 2.023469877053503296e+01
1.377209468893944241e-04, 1.708510043014781676e-04, 1.852961366853351421e+01
1.448771853544760326e-04, 1.342766475438168393e-04, 1.610151007397473322e+01
1.524052753797290724e-04, 1.097620149765195604e-04, 1.455305163344149832e+01
1.603245390690039994e-04, 8.711374340890324784e-05, 1.277151032584566437e+01
1.686553025388738941e-04, 6.902216455135031957e-05, 1.118960086373138729e+01
1.774189480890164621e-04, 5.817200338955129906e-05, 1.042861240075384544e+01
1.866379690834667616e-04, 4.562580862390776005e-05, 9.045338861255716623e+00
1.963360276836043495e-04, 3.744931681934962473e-05, 8.210591944570277079e+00
2.065380155810527039e-04, 3.046042691540936520e-05, 7.385785649174752443e+00
2.172701178863743125e-04, 2.467850958842102426e-05, 6.617942041323113145e+00
2.285598803375427502e-04, 1.973691573703272733e-05, 5.853817448342250707e+00
2.404362800006929737e-04, 1.563326885351328194e-05, 5.128347823893597557e+00
2.529297996446142408e-04, 1.217687272720185314e-05, 4.418171669025130477e+00
2.660725059798808335e-04, 9.815161658053979819e-06, 3.939074775145392504e+00
2.798981319634359969e-04, 7.293544081744203837e-06, 3.237692580731526437e+00
2.944421633798757201e-04, 4.177076785963223166e-06, 2.051065213711511515e+00
3.097419299216577857e-04, 3.058060668884531138e-06, 1.661010687752195736e+00
3.258367010020083690e-04, 1.689194926136977803e-06, 1.014925753359338323e+00
3.427677865464497770e-04, 5.346348308805173919e-07, 3.553434810959711920e-01
3.605786430216419711e-04, 4.569379712622416776e-07, 3.359641720320180602e-01
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
