# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 3.285804079589385029e+00, 1.801553185933096532e-02
4.602565735813553354e-08, 8.353822280892750030e+01, 4.909764018007610198e-01
4.841723675840988696e-08, 1.702451651593663087e+02, 1.073203166750281490e+00
5.093308710571952695e-08, 2.660862741774461711e+02, 1.800223075381257365e+00
5.357966575133417533e-08, 4.107325129892556106e+02, 2.984196203896384958e+00
5.636376558259543076e-08, 6.547309882757410833e+02, 5.111706314892535907e+00
5.929253245799994260e-08, 1.002152836656320005e+03, 8.412869197330531179e+00
6.237348354824184070e-08, 1.438902730761704106e+03, 1.299640221373494953e+01
6.561452663029043443e-08, 2.236560621587903370e+03, 2.174852487651768129e+01
6.902398038402412175e-08, 3.314363540450483924e+03, 3.472032595961169932e+01
7.261059574351543687e-08, 4.759635505253169868e+03, 5.374892844885195586e+01
7.638357835776907026e-08, 6.912077742722465700e+03, 8.419680935436461766e+01
8.035261221856177783e-08, 1.043897991528535567e+04, 1.372506999725750916e+02
8.452788451602899226e-08, 1.510519724828634935e+04, 2.145017088758311274e+02
8.892011178579481813e-08, 2.209905082923391456e+04, 3.391592110862649179e+02
9.354056741475511679e-08, 3.240458113087212041e+04, 5.378224309758106756e+02
9.840111057611325498e-08, 4.701968042941206659e+04, 8.444817436731283351e+02
1.035142166679343147e-07, 6.857393447186642152e+04, 1.333588142272938057e+03
1.088930093333433319e-07, 9.737366260862909257e+04, 2.051767988033019719e+03
1.145512941445534903e-07, 1.382202725917368080e+05, 3.157565165911152235e+03
1.205035940371795992e-07, 1.941131279505383282e+05, 4.810569324180916738e+03
1.267651865857844781e-07, 2.661707858976138523e+05, 7.160234074328603128e+03
1.333521432163324045e-07, 3.580002053501482587e+05, 1.046011522157484615e+04
1.402813704561957486e-07, 4.687762890258369152e+05, 1.488547983001393004e+04
1.475706533275893077e-07, 5.967988298902768875e+05, 2.060739621021071798e+04
1.552387009958081715e-07, 7.395293875019288389e+05, 2.778424223250541036e+04
1.633051947894334705e-07, 8.942139405776077183e+05, 3.657449677802263614e+04
1.717908387157587761e-07, 1.054190340941249160e+06, 4.696682832661343127e+04
1.807174126010925653e-07, 1.215154823520579375e+06, 5.900326073956301116e+04
1.901078279923299666e-07, 1.371350074339742772e+06, 7.261011561874143081e+04
1.999861869632742842e-07, 1.524447599810293876e+06, 8.806290728148577909e+04
2.103778439766472978e-07, 1.666823353630833793e+06, 1.051051862797744834e+05
2.213094709605636295e-07, 1.802783015952424379e+06, 1.241507342795767181e+05
2.328091257665007940e-07, 1.930959986468383810e+06, 1.452989177146053989e+05
2.449063241844743992e-07, 2.051032331731080776e+06, 1.687141865040388075e+05
2.576321157002572855e-07, 2.165395844202986918e+06, 1.948084363865792693e+05
2.710191631890842058e-07, 2.270718586785248946e+06, 2.235224394854026032e+05
2.851018267503907082e-07, 2.369819879897057079e+06, 2.553589441434981127e+05
2.999162518987646980e-07, 2.454396685424408875e+06, 2.896300060788451810e+05
3.155004623374623941e-07, 2.506421711346496828e+06, 3.240378303067603265e+05
3.318944575526103405e-07, 2.502441002451750450e+06, 3.545867408673082828e+05
3.491403154785858900e-07, 2.441571178421113174e+06, 3.793272303588161594e+05
3.672823004980842474e-07, 2.339280362425878178e+06, 3.986359459629107732e+05
3.863669770540689493e-07, 2.202494314169008285e+06, 4.118288810906207073e+05
4.064433291652127549e-07, 2.033218076273290673e+06, 4.172984968481875840e+05
4.275628861515860074e-07, 1.849807339300371706e+06, 4.168675362214153865e+05
4.497798548932875053e-07, 1.660420160576939350e+06, 4.109992871529395925e+05
4.731512589614802628e-07, 1.473719376104234019e+06, 4.007994585469555459e+05
4.977370849789355307e-07, 1.293864582223601174e+06, 3.867437223652758985e+05
5.236004365857494849e-07, 1.127464298626481323e+06, 3.704993055846609059e+05
5.508076964054029391e-07, 9.769133108833498554e+05, 3.530320204370413558e+05
5.794286964268809173e-07, 8.423973190068625845e+05, 3.348630504701332538e+05
6.095368972401687385e-07, 7.242064683283960912e+05, 3.167517663891694974e+05
6.412095765851608593e-07, 6.213723848020714941e+05, 2.991057837209661957e+05
6.745280276979215670e-07, 5.320641855179041158e+05, 2.819412739183311351e+05
7.095777679633887827e-07, 4.555217559149356675e+05, 2.657828294923612848e+05
7.464487584100661313e-07, 3.897866839251169004e+05, 2.504755394219531736e+05
7.852356346100710336e-07, 3.332246302935487474e+05, 2.358790577006517851e+05
8.260379495771783370e-07, 2.848410814690182451e+05, 2.221562446425722737e+05
8.689604292863010418e-07, 2.434592633359381289e+05, 2.092530398328113661e+05
9.141132414702490036e-07, 2.080780664636223228e+05, 1.971259273743221711e+05
9.616122783836638888e-07, 1.778553252869945718e+05, 1.857527490315266768e+05
1.011579454259898283e-06, 1.520081499010820989e+05, 1.750498769301445864e+05
1.064143018224315170e-06, 1.299476409879033599e+05, 1.650297771172547364e+05
1.119437883467150232e-06, 1.110627441641506302e+05, 1.555717034824166331e+05
1.177605973520806597e-06, 9.492233216007197916e+04, 1.466780848437189416e+05
1.238796586530369050e-06, 8.112755731471827312e+04, 1.383130969107378041e+05
1.303166778452298707e-06, 6.937910831664233410e+04, 1.305215955242583441e+05
1.370881766164852098e-06, 5.929645277689526847e+04, 1.231116471910552355e+05
1.442115351524868011e-06, 5.067907900855998014e+04, 1.161372021731809946e+05
1.517050367459335277e-06, 4.331404205272511172e+04, 1.095712362531753461e+05
1.595879147236730565e-06, 3.701934359597093135e+04, 1.033885350799546868e+05
1.678804018122558985e-06, 3.163943458817253486e+04, 9.756556124094210099e+04
1.766037820686164116e-06, 2.704137145122691436e+04, 9.208033205420304148e+04
1.857804455091697021e-06, 2.311153089431577246e+04, 8.691230714479996823e+04
1.954339455775392327e-06, 1.975280215510952257e+04, 8.204228495610809478e+04
2.055890595984140433e-06, 1.688218728404793364e+04, 7.745230742504965747e+04
2.162718523727020259e-06, 1.442875017203292919e+04, 7.312557212093230919e+04
2.275097430772069504e-06, 1.233186363971095489e+04, 6.904635121155719389e+04
2.393315756405384890e-06, 1.053971127195687586e+04, 6.519991667814107495e+04
2.517676927758854593e-06, 9.008006976212240261e+03, 6.157247125298777246e+04
2.648500138606698363e-06, 7.698900623529411860e+03, 5.815108460125984129e+04
2.786121168629766473e-06, 6.580042729485662676e+03, 5.492363431115138519e+04
2.930893245250318698e-06, 5.623785062185716015e+03, 5.187875129566232499e+04
3.083187950249353467e-06, 4.806497423480313955e+03, 4.900576924442338350e+04
3.243396173493490004e-06, 4.107983720299596825e+03, 4.629467779597445769e+04
3.411929116219281216e-06, 3.510982896569865261e+03, 4.373607912987261079e+04
3.589219346450049739e-06, 3.000742393182385968e+03, 4.132114770428861812e+04
3.775721909254159727e-06, 2.564653595732138911e+03, 3.904159288859930530e+04
3.971915494694400700e-06, 2.191940261531815395e+03, 3.688962426213461731e+04
4.178303666466213542e-06, 1.873392226583561524e+03, 3.485791936990101385e+04
4.395416154378242806e-06, 1.601137812109466267e+03, 3.293959374396630301e+04
4.623810213992598294e-06, 1.368449306551206746e+03, 3.112817301542881614e+04
4.864072056914609241e-06, 1.169576716281091649e+03, 2.941756695665828738e+04
5.116818355403072973e-06, 9.996056768184475914e+02, 2.780204530692891785e+04
5.382697825162881249e-06, 8.543360133782979347e+02, 2.627621524679005597e+04
5.662392890382528157e-06, 7.301779498474078309e+02, 2.483500039765296606e+04
5.956621435290097563e-06, 6.240634013953028898e+02, 2.347362123321382023e+04
6.266138646723349015e-06, 5.333701586612712617e+02, 2.218757679857869516e+04
6.591738952443213146e-06, 4.558570900236916827e+02, 2.097262764138635248e+04
6.934258060165687003e-06, 3.896087607271646220e+02, 1.982477986691705519e+04
7.294575102545679062e-06, 3.329881003440522136e+02, 1.874027023619935790e+04
7.673614893618186056e-06, 2.845959489303890564e+02, 1.771555223254116936e+04
8.072350302488374979e-06, 2.432364822163399367e+02, 1.674728302777387944e+04
8.491804750363126655e-06, 2.078876614489377346e+02, 1.583231128486015041e+04
8.933054837332944550e-06, 1.776759771859391321e+02, 1.496766569767526562e+04
9.397233105646374780e-06, 1.518548634337672070e+02, 1.415054422940480435e+04
9.885530946569380493e-06, 1.297862533332558144e+02, 1.337830446495402975e+04
1.039920165829057908e-05, 1.109248083519293999e+02, 1.264845398574536921e+04
1.093956366272093086e-05, 9.480443925317129583e+01, 1.195864117778532818e+04
1.150800388944435666e-05, 8.102679490776830562e+01, 1.130664765288856870e+04
1.210598133550481593e-05, 6.925141292569138329e+01, 1.069037982694417224e+04
1.273503081016660354e-05, 5.918731155782769804e+01, 1.010786231469488121e+04
1.339676687425934466e-05, 5.058579498829850252e+01, 9.557230505876759707e+03
1.409288798421873337e-05, 4.323431009382360912e+01, 9.036724474473861846e+03
1.482518085145951458e-05, 3.695119273979266694e+01, 8.544682704495675353e+03
1.559552502826952309e-05, 3.158118247469142759e+01, 8.079537307087392946e+03
1.640589773199538679e-05, 2.699157744204815046e+01, 7.639806724797740571e+03
1.725837891990201987e-05, 2.306896603713976646e+01, 7.224093373757544214e+03
1.815515662773133475e-05, 1.971641532863517554e+01, 6.831076647754002806e+03
1.909853258566236888e-05, 1.685107648918196688e+01, 6.459508212604757318e+03
2.009092812608727908e-05, 1.440215012227798930e+01, 6.108212557353369448e+03
2.113489039836645523e-05, 1.230911795206852943e+01, 5.776076379730414374e+03
2.223309890651400654e-05, 1.052025659025824744e+01, 5.462047726627539305e+03
2.338837238659353628e-05, 8.991366101223583485e+00, 5.165136297203672257e+03
2.460367604147624960e-05, 7.684661581257437923e+00, 4.884401944981690576e+03
2.588212915153087737e-05, 6.567854495736487941e+00, 4.618959305698816934e+03
2.722701308077910045e-05, 5.613347425583678607e+00, 4.367971064896921234e+03
2.864177969906579846e-05, 4.797552055468233156e+00, 4.130644651799300846e+03
3.013006024186119008e-05, 4.100310204660472024e+00, 3.906232636399599869e+03
3.169567463043487023e-05, 3.504396341130829207e+00, 3.694032015920641697e+03
3.334264127632347269e-05, 2.995080154796718297e+00, 3.493370045482688965e+03
3.507518739525679514e-05, 2.559778259119779520e+00, 3.303617228151063046e+03
3.689775985701500575e-05, 2.187731866575601369e+00, 3.124173226643422822e+03
3.881503659906478245e-05, 1.869748463942316308e+00, 2.954473653302175990e+03
4.083193863326918895e-05, 1.597972182367989769e+00, 2.793986138248727912e+03
4.295364267648868727e-05, 1.365687384172491026e+00, 2.642204889520699453e+03
4.518559443749217176e-05, 1.167153416377649799e+00, 2.498649080169336685e+03
4.753352259428048591e-05, 9.974630928026654297e-01, 2.362860870293567586e+03
5.000345349769783158e-05, 8.524253970276471915e-01, 2.234413082349955857e+03
5.260172663907057610e-05, 7.284616972686767111e-01, 2.112911294026446285e+03
5.533501092157360027e-05, 6.225058619478138766e-01, 1.997961208593125320e+03
5.821032177708709908e-05, 5.319363669283566631e-01, 1.889182346914030859e+03
6.123503917247733364e-05, 4.545220457611452991e-01, 1.786245670019757199e+03
6.441692655151768125e-05, 3.883462728078855286e-01, 1.688802244052558763e+03
6.776415076106743183e-05, 3.317798830242706387e-01, 1.596557031855078549e+03
7.128530301265190909e-05, 2.834260366329224290e-01, 1.509211510904736997e+03
7.498942093324550431e-05, 2.420912739171389161e-01, 1.426483209926704376e+03
7.888601176185532765e-05, 2.067568331238444912e-01, 1.348111117537020391e+03
8.298507675144217602e-05, 1.765477722656423609e-01, 1.273818119315762260e+03
8.729713683881113037e-05, 1.507255802310804582e-01, 1.203406976250325670e+03
9.183325964835800334e-05, 1.286540011769398695e-01, 1.136659029463560501e+03
9.660508789898121246e-05, 1.097849310509613069e-01, 1.073326646304935821e+03
1.016248692870694932e-04, 9.365768291802877010e-02, 1.013247943782055017e+03
1.069054879222656676e-04, 7.987620417410837281e-02, 9.562549944405102451e+02
1.124604973966924549e-04, 6.809659257186716219e-02, 9.021244348988428783e+02
1.183041555725163470e-04, 5.803253764454274766e-02, 8.507425328732309708e+02
1.244514611771384207e-04, 4.943288530889040217e-02, 8.019158143433677424e+02
1.309181922999405612e-04, 4.208660983569677272e-02, 7.555160159074595185e+02
1.377209468893944241e-04, 3.581590506249901495e-02, 7.114808595346283937e+02
1.448771853544760326e-04, 3.046139234621311406e-02, 6.696150636067815185e+02
1.524052753797290724e-04, 2.589178938561080556e-02, 6.298342703914155436e+02
1.603245390690039994e-04, 2.199426555283369791e-02, 5.920562893177691421e+02
1.686553025388738941e-04, 1.866830172171199051e-02, 5.560939705857250601e+02
1.774189480890164621e-04, 1.583210059727443303e-02, 5.218819271388343850e+02
1.866379690834667616e-04, 1.341541728969197073e-02, 4.893602861957854202e+02
1.963360276836043495e-04, 1.135658225706287494e-02, 4.584198960957636473e+02
2.065380155810527039e-04, 9.603982729142970451e-03, 4.290015693445229772e+02
2.172701178863743125e-04, 8.111805017730268352e-03, 4.009748432085280001e+02
2.285598803375427502e-04, 6.842127859157141195e-03, 3.742685296006400222e+02
2.404362800006929737e-04, 5.762163530075678497e-03, 3.487952622037013839e+02
2.529297996446142408e-04, 4.845336977810118032e-03, 3.245653910044919144e+02
2.660725059798808335e-04, 4.066519496115507393e-03, 3.014356680147857901e+02
2.798981319634359969e-04, 3.405284382415237673e-03, 2.793309411706538299e+02
2.944421633798757201e-04, 2.844828036901847663e-03, 2.582354475491822541e+02
3.097419299216577857e-04, 2.369144779166046464e-03, 2.379829839734632060e+02
3.258367010020083690e-04, 1.967456719967583621e-03, 2.187027439163512099e+02
3.427677865464497770e-04, 1.627852120705657437e-03, 2.002437610701938695e+02
3.605786430216419711e-04, 1.341168942343924468e-03, 1.825672100203659056e+02
3.793149849736817260e-04, 1.099738279153941994e-03, 1.656624631691881007e+02
3.990249023621416529e-04, 8.973400813206383175e-04, 1.495848270932133630e+02
4.197589839910068955e-04, 7.266423042872849304e-04, 1.340439052713560386e+02
4.415704473533120706e-04, 5.854487925767788616e-04, 1.195119759578705185e+02
4.645152752227491933e-04, 4.690543384231137501e-04, 1.059600073130030893e+02
4.886523593428331686e-04, 3.737350744024429050e-04, 9.342845611506520243e+01
5.140436515824254367e-04, 2.959981106164644008e-04, 8.188435250909805063e+01
5.407543229455804949e-04, 2.335348198296934756e-04, 7.149249492777626358e+01
5.688529308438407088e-04, 1.827747258988066353e-04, 6.191871554812895795e+01
5.984115950603185932e-04, 1.421181065428717713e-04, 5.327854373704509072e+01
6.295061828571967780e-04, 1.098294288863217564e-04, 4.556369493401061277e+01
6.622165037017614837e-04, 8.405337123531619967e-05, 3.858804343293395789e+01
6.966265141107679491e-04, 6.388677969967516295e-05, 3.245683432368694810e+01
7.328245331389029006e-04, 4.839800211146241934e-05, 2.720948089226239830e+01
7.709034690644293083e-04, 3.633411585344598549e-05, 2.260503559591603562e+01
8.109610578538404418e-04, 2.719068129385598205e-05, 1.872011767514168668e+01
8.531001140175886385e-04, 1.998903678521010260e-05, 1.522924392703248486e+01
8.974287945007472294e-04, 1.469130189288830287e-05, 1.238639281196806330e+01
9.440608762859225515e-04, 1.070772691326918251e-05, 9.990334654383602242e+00
9.931160484209324620e-04, 7.696663268450959166e-06, 7.946639474455944097e+00
1.044720219220798265e-03, 5.507188013559881163e-06, 6.292298058346238676e+00
