# M_f [M_sun], P(M_f) [M_sun^-1]
1.329337480518106140e-22, 1.716468841612391875e+20
1.549700415061211373e-22, 1.600286756423480115e+20
1.806592691198997314e-22, 1.483553909713614275e+20
2.106069741076194141e-22, 1.375352441342221844e+20
2.455190799721978298e-22, 1.292966490319845622e+20
2.862185304442568804e-22, 1.208602591219205734e+20
3.336646878073451126e-22, 1.134003381886566728e+20
3.889759468639831932e-22, 1.060466842419500319e+20
4.534560975960776476e-22, 9.849747323719627571e+19
5.286250579369789952e-22, 9.110173326410034381e+19
6.162547010841906233e-22, 8.457414254964192051e+19
7.184106218696126315e-22, 7.853019077698741862e+19
8.375008266988809979e-22, 7.211580492763756134e+19
9.763324947728996466e-22, 6.709712354380916326e+19
1.138178148559852146e-21, 6.193564317981963059e+19
1.326852793279672222e-21, 5.700727400641574502e+19
1.546803843723141989e-21, 5.216489296669187277e+19
1.803215958149154218e-21, 4.730002285817376768e+19
2.102133250391486635e-21, 4.327015509197495501e+19
2.450601760943344245e-21, 3.921818061359058944e+19
2.856835545330063135e-21, 3.573904800418948301e+19
3.330410294783934036e-21, 3.249898886605637222e+19
3.882489053223168623e-21, 2.938578683815070515e+19
4.526085351107068555e-21, 2.658457089075650970e+19
5.276369958725133131e-21, 2.384862421885402726e+19
6.151028489669875711e-21, 2.122271312746568499e+19
7.170678283876874558e-21, 1.897947022378781491e+19
8.359354396946227458e-21, 1.682800795886689485e+19
9.745076151424240088e-21, 1.500023095641819546e+19
1.136050760472003545e-20, 1.326125493407873229e+19
1.324372750212316441e-20, 1.169425761302428877e+19
1.543912686415697727e-20, 1.028207445193814630e+19
1.799845536608330213e-20, 8.986194292092511232e+18
2.098204117468286909e-20, 7.838145263681563648e+18
2.446021299614948793e-20, 6.786491336358858752e+18
2.851495785543101578e-20, 5.895591686819674112e+18
3.324185368398067586e-20, 5.064988241730427904e+18
3.875232227063295273e-20, 4.344856596915351552e+18
4.517625568187534888e-20, 3.708371520176929280e+18
5.266507806116157543e-20, 3.153616877493769216e+18
6.139531497961241988e-20, 2.652219173075944448e+18
7.157275447438468443e-20, 2.229120935959079168e+18
8.343729785817758715e-20, 1.851754275022388224e+18
9.726861464254266209e-20, 1.523368897015808256e+18
1.133927348721318637e-19, 1.246147210378522112e+18
1.321897342635523437e-19, 1.006728161413421440e+18
1.541026933019428484e-19, 8.088428978123572480e+17
1.796481414779605106e-19, 6.435261724732948480e+17
2.094282328554104639e-19, 5.096258799400901760e+17
2.441449399704524831e-19, 4.015106205173276800e+17
2.846166006391730325e-19, 3.145946951262300800e+17
3.317972077127720990e-19, 2.449123268938812800e+17
3.867988964760348480e-19, 1.886154765723357440e+17
4.509181597591821492e-19, 1.452586274894971200e+17
5.256664087023966689e-19, 1.118676303025824640e+17
6.128055995474868387e-19, 8.615189365940120000e+16
7.143897662469015009e-19, 6.634727161165006400e+16
8.328134378914969703e-19, 5.109508519121124800e+16
9.708680822465035426e-19, 3.934893650095334400e+16
1.131807905875562876e-18, 3.030292938914961200e+16
1.319426561885035469e-18, 2.333640668857508400e+16
1.538146573433785306e-18, 1.797136738685235000e+16
1.793123580888051368e-18, 1.383967683306835200e+16
2.090367869922119062e-18, 1.065782163174031400e+16
2.436886045209810308e-18, 8.207456998053391000e+15
2.840846189221018720e-18, 6.320426895107256000e+15
3.311770399225516642e-18, 4.867229051876181000e+15
3.860759240961861678e-18, 3.748131080081073000e+15
4.500753409764791366e-18, 2.886325327397622500e+15
5.246838766994097329e-18, 2.222661589155684250e+15
6.116601942044836815e-18, 1.711586477173825500e+15
7.130544882144415247e-18, 1.318019532345228750e+15
8.312568121651848918e-18, 1.014944578823510500e+15
9.690534162421824033e-18, 7.815561711896763750e+14
1.129692424516384167e-17, 6.018322346359660000e+14
1.316960399312767720e-17, 4.634341413082840000e+14
1.535271597577124804e-17, 3.568600655385485625e+14
1.789772023180807986e-17, 2.747927263553546250e+14
2.086460727871183662e-17, 2.115971154250632812e+14
2.432331220158403752e-17, 1.629339028292235312e+14
2.835536315410825541e-17, 1.254614798836062656e+14
3.305580312984669861e-17, 9.660654234658365625e+13
3.853543030362754872e-17, 7.438747977029401562e+13
4.492340975206621965e-17, 5.727831515544557812e+13
5.237031811636613227e-17, 4.410397414631842188e+13
6.105169297580401090e-17, 3.395957456189775000e+13
7.117217059728034926e-17, 2.614832205403826172e+13
8.297030959544278084e-17, 2.013364327581812891e+13
9.672421420608857528e-17, 1.550236211395245312e+13
1.127580897239314514e-16, 1.193631603175754297e+13
1.314498846286807483e-16, 9.190509984222226562e+12
1.532401995386608697e-16, 7.076292787223569336e+12
1.786426729926930790e-16, 5.448397772296573242e+12
2.082560888725732025e-16, 4.194967154370256836e+12
2.427784908607758797e-16, 3.229870512068315918e+12
2.830236366375858989e-16, 2.486785713715601074e+12
3.299401796739057673e-16, 1.914645228181711182e+12
3.846340307705324759e-16, 1.474126831604036865e+12
4.483944264472611447e-16, 1.134953434753731201e+12
5.227243186625783884e-16, 8.738116248534990234e+11
6.093758022065750218e-16, 6.727505785819020996e+11
7.103914148570712565e-16, 5.179488048203637085e+11
8.281522838210022540e-16, 3.987641388431817017e+11
9.654342533628874298e-16, 3.070023832299452515e+11
1.125473316653697713e-15, 2.363544296942406616e+11
1.312041894191368240e-15, 1.819625959634788208e+11
1.529537756818232692e-15, 1.400866744722470093e+11
1.783087689417430532e-15, 1.078469021801712036e+11
2.078668338835796133e-15, 8.302613849758119202e+10
2.423247094645175308e-15, 6.391726648744620514e+10
2.824946323565552047e-15, 4.920594772440963745e+10
3.293234828862978084e-15, 3.788027107252785492e+10
3.839151047779015648e-15, 2.916115613702091599e+10
4.475563248173091922e-15, 2.244875621315784073e+10
5.217472857700026563e-15, 1.728127518390491486e+10
6.082368075559743966e-15, 1.330317512619651222e+10
7.090636102110302607e-15, 1.024072301300399208e+10
8.266043703368446947e-15, 7.883185685049030304e+09
9.636297438203272734e-15, 6.068323533432364464e+09
1.123369675382710986e-14, 4.671231493794662476e+09
1.309589534426777824e-14, 3.595751770871456623e+09
1.526678871846762661e-14, 2.767857770393887520e+09
1.779754889965197355e-14, 2.130557840525996685e+09
2.074783064576904948e-14, 1.639979521132935286e+09
2.418717762387663204e-14, 1.262348051552392960e+09
2.819666168464013410e-14, 9.716617923370921612e+08
3.287079387771191714e-14, 7.479052675677033663e+08
3.831975225420416783e-14, 5.756697980897535086e+08
4.467197896973330425e-14, 4.430936704356525540e+08
5.207720790661838996e-14, 3.410459032813598514e+08
6.070999418196005931e-14, 2.624976490831604302e+08
7.077382873871806902e-14, 2.020379899907248616e+08
8.250593500840439774e-14, 1.555019254801858366e+08
9.618286071171705142e-14, 1.196833005305569470e+08
1.121269966063314502e-13, 9.211413352809594572e+07
1.307141758409427818e-13, 7.089473762981307507e+07
1.523825330465693699e-13, 5.456278183750572801e+07
1.776428319904964434e-13, 4.199270556586744636e+07
2.070905052350044483e-13, 3.231810671567751095e+07
2.414196895981914013e-13, 2.487211206049970910e+07
2.814395882589958426e-13, 1.914141639844600856e+07
3.280935451918776345e-13, 1.473092487928901054e+07
3.824812815513124879e-13, 1.133653977407498471e+07
4.458848181593423731e-13, 8.724196649623392150e+06
5.197986951377594796e-13, 6.713743709139757790e+06
6.059652010182616037e-13, 5.166523693974473514e+06
7.064154417467067175e-13, 3.975816050409503281e+06
8.235172176548091519e-13, 3.059486099198237993e+06
9.600308369491819029e-13, 2.354315670617695432e+06
1.119174181346230586e-12, 1.811653238640436204e+06
1.304698557571760765e-12, 1.394053171914944192e+06
1.520977122687233506e-12, 1.072698530594310490e+06
1.773107967593269847e-12, 8.254101055351858959e+05
2.067034288581631930e-12, 6.351199442103386391e+05
2.409684479604264646e-12, 4.886921894961864455e+05
2.809135447496646608e-12, 3.760181401126267156e+05
3.274802999801101691e-12, 2.893181824965574779e+05
3.817663792987708718e-12, 2.226056948835743242e+05
4.450514072808195253e-12, 1.712734866091312433e+05
5.188271305777502773e-12, 1.317763662511477305e+05
6.048325811802063474e-12, 1.013860199000751600e+05
7.050950686594628962e-12, 7.800314025252823194e+04
8.219779676514615920e-12, 6.001211947692210379e+04
9.582364270239151906e-12, 4.616991329241745552e+04
1.117082313895918462e-11, 3.551994236615335831e+04
1.302259923362230879e-11, 2.732613412153337777e+04
1.518134238542254657e-11, 2.102215382970393330e+04
1.769793821408414235e-11, 1.617218605476290759e+04
2.063170759723450032e-11, 1.244093903872337614e+04
2.405180497460624204e-11, 9.570400387632611455e+03
2.803884844771816426e-11, 7.362061976968175259e+03
3.268682009953723316e-11, 5.663193893652235602e+03
3.810528132821584611e-11, 4.356278208190132318e+03
4.442195541447093477e-11, 3.350905203769545551e+03
5.178573819855437101e-11, 2.577512819879712424e+03
6.037020783411065800e-11, 1.982584142398756740e+03
7.037771635039578194e-11, 1.524945867167850565e+03
8.204415946864102294e-11, 1.172921994426597166e+03
9.564453710606838180e-11, 9.021433105090467279e+02
1.114994356390548286e-10, 6.938629461495310125e+02
1.299825847245275942e-10, 5.336585012431916084e+02
1.515296668080263862e-10, 4.104352934764945644e+02
1.766485869750420971e-10, 3.156583758774347643e+02
2.059314452252606231e-10, 2.427623512303709674e+02
2.400684933786423458e-10, 1.866966134147555749e+02
2.798644056037621084e-10, 1.435762710596457907e+02
3.262572460952317461e-10, 1.104128809580158475e+02
3.803405810038949814e-10, 8.490782287607798651e+01
4.433892558394101641e-10, 6.529291937028135351e+01
5.168894459668836318e-10, 5.020829854608119547e+01
6.025736885440446790e-10, 3.860778698663409614e+01
7.024617216673400841e-10, 2.968689486916559872e+01
8.189080933821340980e-10, 2.282676963164065143e+01
9.546576627905424018e-10, 1.755150352374759137e+01
1.112910301521978132e-09, 1.349501255058039995e+01
1.297396320701288100e-09, 1.037580942311104870e+01
1.512464401369368887e-09, 7.977365876035260150e+00
1.763184101040997877e-09, 6.133178780932057705e+00
2.055465352671481844e-09, 4.715213019089871338e+00
2.396197772846563252e-09, 3.624974526585299284e+00
2.793413062950570365e-09, 2.786734082194235018e+00
3.256474331412598335e-09, 2.142259810441506040e+00
3.796296799710642321e-09, 1.646778364497220037e+00
4.425605094587583618e-09, 1.265863555894535475e+00
5.159233191338581016e-09, 9.730140022837653335e-01
6.014474078394955481e-09, 7.478899921346723323e-01
7.011487385453768934e-09, 5.748263533107660361e-01
8.173774583711631088e-09, 4.417911885973979103e-01
9.528732959562532699e-09, 3.395287234008315114e-01
1.110830141995716601e-08, 2.609241218271603491e-01
1.294971335226582697e-08, 2.005074077654843967e-01
1.509637428496232318e-08, 1.540683018506612545e-01
1.759888503723487753e-08, 1.183768859600331791e-01
2.051623447507689282e-08, 9.094551973032820313e-02
2.391718998935330147e-08, 6.986325360201982304e-02
2.788191847201435563e-08, 5.366226737725548340e-02
3.250387599990276121e-08, 4.121175636825692712e-02
3.789201076954181644e-08, 3.164550111362061935e-02
4.417333121020300245e-08, 2.429593540985129294e-02
5.149589981048896566e-08, 1.865001040733137508e-02
6.003232322853198879e-08, 1.431249781928935899e-02
6.998382095424388805e-08, 1.098028185082449738e-02
8.158496842960602050e-08, 8.421751513769641304e-03
9.510922643122954979e-08, 6.456239381932115176e-03
1.108753870530924548e-07, 4.947552975105374076e-03
1.292550882333375955e-07, 3.789502788965887995e-03
1.506815739566055910e-07, 2.901060390672771487e-03
1.756599066262825846e-07, 2.219727575738573901e-03
2.047788723314019805e-07, 1.696718361161146616e-03
2.387248596376421741e-07, 1.296140818380676473e-03
2.782980390515258918e-07, 9.887382063600035943e-04
3.244312245380930260e-07, 7.533785032474788141e-04
3.782118616933495897e-07, 5.732364074024019329e-04
4.409076608739116095e-07, 4.353744072731238453e-04
5.139964795047128495e-07, 3.302612196904967392e-04
5.992011579467452228e-07, 2.501026822563885222e-04
6.985301300715003711e-07, 1.888328883214243918e-04
8.143247658094044902e-07, 1.423115781307835077e-04
9.493145616247966447e-07, 1.067727565560980024e-04
1.106681479860344254e-06, 7.988096985971296772e-05
1.290134953549726917e-06, 5.952981714567026682e-05
1.503999324702531460e-06, 4.413796575181718845e-05
1.753315777145544996e-06, 3.259401848748684385e-05
2.043961166668409568e-06, 2.387274542698590948e-05
2.382786549522770622e-06, 1.741479882098210258e-05
2.777778674651168692e-06, 1.256423395488001731e-05
3.238248246319932887e-06, 8.998930364315707779e-06
3.775049394858996537e-06, 6.360091439568248427e-06
4.400835528845154641e-06, 4.434365443975917013e-06
5.130357599643861158e-06, 3.040998784108638344e-06
5.980811808963541520e-06, 2.062266805346927656e-06
6.972244955540883526e-06, 1.355682648931918722e-06
8.128026975737574330e-06, 8.786446396063778420e-07
9.475401816715515592e-06, 5.556814267785595398e-07
1.104612962730335639e-05, 3.369151362553835173e-07
1.287723540419566570e-05, 2.011602739027231867e-07
1.501188174047812092e-05, 1.150516025722955764e-07
1.750038624879643402e-05, 6.276229291219054997e-08
2.040140764173846969e-05, 3.179836358624248560e-08
2.378332842756597523e-05, 1.321127110946988828e-08
2.772586681402478678e-05, 3.742492194378182199e-09
