# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.650798848751956000e+16
2.100178930423268238e-19, 2.585880342769019200e+16
2.473203538810193721e-19, 2.715257540070494000e+16
2.912483148828885497e-19, 2.928161158617642800e+16
3.429785684478291699e-19, 3.354936118241690000e+16
4.038969237017686838e-19, 3.368121621688903600e+16
4.756353311345922826e-19, 4.048279059624502400e+16
5.601156011541111892e-19, 4.163750396875958400e+16
6.596008877386239232e-19, 4.301027467793536000e+16
7.767563163909723748e-19, 4.956363756349384000e+16
9.147203805649831488e-19, 5.186963918744917600e+16
1.077189019213321826e-18, 5.526368547697988000e+16
1.268514627822181104e-18, 5.740657732368940800e+16
1.493822655353478130e-18, 5.989653252889236000e+16
1.759148910626622835e-18, 6.063978243398956000e+16
2.071601256460095181e-18, 6.252338443222106400e+16
2.439550023220233847e-18, 6.253448704072925600e+16
2.872852242792837491e-18, 6.039247752629885600e+16
3.383115710013375789e-18, 5.744852311533097600e+16
3.984009945535055810e-18, 5.485971990363032800e+16
4.691632390563260313e-18, 5.093997178927937600e+16
5.524939643499330452e-18, 4.580691421252361600e+16
6.506255290953416229e-18, 4.152285212420776000e+16
7.661867937483581633e-18, 3.651215825132297600e+16
9.022735454765141973e-18, 3.160020000744774400e+16
1.062531431642155471e-17, 2.663264676865453200e+16
1.251253623568547011e-17, 2.192841433739158000e+16
1.473495826917530554e-17, 1.783764224712848600e+16
1.735211719708112735e-17, 1.421160021141435200e+16
2.043412446244337628e-17, 1.118623523284047000e+16
2.406354439658023259e-17, 8.727182849268540000e+15
2.833760604671147047e-17, 6.767418510800812000e+15
3.337080785874333111e-17, 5.210723233682407000e+15
3.929798499243368798e-17, 3.979305023505205000e+15
4.627792143967891310e-17, 3.034043427464911000e+15
5.449760371147350448e-17, 2.307165822329754500e+15
6.417723004616927553e-17, 1.751576878633664250e+15
7.557610933142418427e-17, 1.326522464849608000e+15
8.899960776690282966e-17, 1.006401156215532750e+15
1.048073293628658734e-16, 7.629264738426547500e+14
1.234227494231858081e-16, 5.777723988625845000e+14
1.453445590855378235e-16, 4.375498848674976875e+14
1.711600248292711483e-16, 3.313559076285274375e+14
2.015607208407141712e-16, 2.507742110476490625e+14
2.373610556924883153e-16, 1.897874072364932812e+14
2.795200896506820746e-16, 1.436310390068243125e+14
3.291672270768299035e-16, 1.086990145714531719e+14
3.876324722021098502e-16, 8.226200355578240625e+13
4.564820588000032287e-16, 6.225429621748430469e+13
5.375604082457851830e-16, 4.711243579576703125e+13
6.330395399832813866e-16, 3.565315596563583594e+13
7.454772580629080060e-16, 2.698090952296319531e+13
8.778856725184473572e-16, 2.041790432493771484e+13
1.033811891211484246e-15, 1.545118869207999023e+13
1.217433043808796355e-15, 1.169253508195246289e+13
1.433668183503562037e-15, 8.848129204908611328e+12
1.688310064231519714e-15, 6.695609933822821289e+12
1.988180323580680114e-15, 5.066694560342507812e+12
2.341312228611645600e-15, 3.834025974706835938e+12
2.757165880192346520e-15, 2.901223966503249512e+12
3.246881640986719169e-15, 2.195346597469135254e+12
3.823578576215791599e-15, 1.661195544032084717e+12
4.502705902163243663e-15, 1.256995941032460449e+12
5.302456857429437137e-15, 9.511364647534963379e+11
6.244256084189869173e-15, 7.196927121338869629e+11
7.353333575983946270e-15, 5.445613966891340942e+11
8.659400567603077844e-15, 4.120426703382695923e+11
1.019744547358859225e-14, 3.117688802823295288e+11
1.200867119784903834e-14, 2.358949129099273071e+11
1.414159892411767039e-14, 1.784841757827188110e+11
1.665336795684994887e-14, 1.350443067431069031e+11
1.961126643418366260e-14, 1.021757611481231842e+11
2.309453391944914817e-14, 7.730619012277023315e+10
2.719648416111015977e-14, 5.848923353559461212e+10
3.202700488805352503e-14, 4.425198842525692749e+10
3.771550160759941078e-14, 3.347991719394483566e+10
4.441436426805645674e-14, 2.532973367386756134e+10
5.230304965473776629e-14, 1.916336820653878021e+10
6.159288888332596682e-14, 1.449799966562971687e+10
7.253274877921187917e-14, 1.096828313653130722e+10
8.541569880630306978e-14, 8.297814907758853912e+09
1.005868621466072754e-13, 6.277455706423890114e+09
1.184526612542794142e-13, 4.748955748798024178e+09
1.394917055645952059e-13, 3.592581771472023010e+09
1.642676130302366575e-13, 2.717751349966870785e+09
1.934441089628516618e-13, 2.055925090004988432e+09
2.278028066649006010e-13, 1.555245094637916088e+09
2.682641461796680398e-13, 1.176479762882148504e+09
3.159120520905972020e-13, 8.899474224923371077e+08
3.720229709312385826e-13, 6.731911426755884886e+08
4.381000660931243579e-13, 5.092205330698154569e+08
5.159134862838212089e-13, 3.851835495034239292e+08
6.075477862926148927e-13, 2.913555330891205668e+08
7.154577704254755224e-13, 2.203800783342727125e+08
8.425342546070203630e-13, 1.666921852004111409e+08
9.921815088597869224e-13, 1.260816156431878954e+08
1.168408454778427903e-12, 9.536340746115896106e+07
1.375936061100931269e-12, 7.212822455517260730e+07
1.620323814412113295e-12, 5.455339812766726315e+07
1.908118653021066131e-12, 4.126024112479504198e+07
2.247030353823397791e-12, 3.120578811845825985e+07
2.646138070611875080e-12, 2.360104873234331235e+07
3.116133556819701466e-12, 1.784928507268038020e+07
3.669607588425075068e-12, 1.349904427451818995e+07
4.321387260040995666e-12, 1.020888589380865730e+07
5.088933190063331369e-12, 7.720512556493308395e+06
5.992807275662323910e-12, 5.838576053615789860e+06
7.057223528372621454e-12, 4.415298414513872005e+06
8.310696746694852704e-12, 3.338919315360268578e+06
9.786806403091373393e-12, 2.524899290368437301e+06
1.152509620925374632e-11, 1.909302219930796651e+06
1.357213345822380241e-11, 1.443767966704057762e+06
1.598275652223515532e-11, 1.091722934855121654e+06
1.882154392567262510e-11, 8.255047711736375932e+05
2.216454434835392560e-11, 6.241924440856111469e+05
2.610131390443792235e-11, 4.719647071412332589e+05
3.073731527391404497e-11, 3.568551766974012135e+05
3.619674295734788133e-11, 2.698150679969863268e+05
4.262585034003430526e-11, 2.040010357797886245e+05
5.019686769475390084e-11, 1.542372341971512942e+05
5.911261608306487078e-11, 1.166106369765259296e+05
6.961194075759052916e-11, 8.816132804206844594e+04
8.197610962148857623e-11, 6.665140069268236402e+04
9.653634815434336754e-11, 5.038851928430978296e+04
1.136827126586860191e-10, 3.809294930655937787e+04
1.338745395338004986e-10, 2.879705404957972132e+04
1.576527505039064519e-10, 2.176918986917188522e+04
1.856543434472225714e-10, 1.645609798651890378e+04
2.186294570227952256e-10, 1.243945949537105298e+04
2.574614662418087925e-10, 9.403019063414132688e+03
3.031906473264966993e-10, 7.107594624956102962e+03
3.570420458179344394e-10, 5.372402564974777306e+03
4.204582944954029396e-10, 4.060710340909005026e+03
4.951382602712583846e-10, 3.069206487354730143e+03
5.830825553784594538e-10, 2.319750322614727793e+03
6.866471320564389732e-10, 1.753248521591946428e+03
8.086063964909875027e-10, 1.325056954656503876e+03
9.522275327764675918e-10, 1.001419104538256079e+03
1.121358027975561121e-09, 7.568033575250195781e+02
1.320528742997830505e-09, 5.719233210675133705e+02
1.555075290477558539e-09, 4.321940957927998284e+02
1.831280971260036666e-09, 3.265879588781732537e+02
2.156545098642282754e-09, 2.467761128831694464e+02
2.539581219630152337e-09, 1.864680600798945989e+02
2.990650543389345401e-09, 1.408923028124644929e+02
3.521836830238305826e-09, 1.064518411004434739e+02
4.147370105223369652e-09, 8.042656343673405672e+01
4.884007868285203093e-09, 6.076238005356098881e+01
5.751484013309916022e-09, 4.590227544864232101e+01
6.773037482221350061e-09, 3.467433128450616664e+01
7.976034816303926009e-09, 2.619040788610288217e+01
9.392703282372493141e-09, 1.978075414841050872e+01
1.106099421361017376e-08, 1.493856627815063653e+01
1.302559969323491834e-08, 1.128055307997022005e+01
1.533914981707820321e-08, 8.517789669658789364e+00
1.806362260871353145e-08, 6.429951089400786302e+00
2.127200435755174943e-08, 4.853411256447741629e+00
2.505024485893668938e-08, 3.662411552511494417e+00
2.949955993544695882e-08, 2.762955965377653200e+00
3.473914292197325075e-08, 2.083583052363304766e+00
4.090935775293284493e-08, 1.570768134591677079e+00
4.817549919168772810e-08, 1.183573491500282460e+00
5.673222093548799446e-08, 8.917041803938293709e-01
6.680875022107409635e-08, 6.711209591962224996e-01
7.867502862574959042e-08, 5.049135084965733489e-01
9.264894357071844147e-08, 3.794778225808969618e-01
1.091048442524586330e-07, 2.849647992918847850e-01
1.284835701366324788e-07, 2.136753438397312743e-01
1.513042606692777691e-07, 1.600194164031434607e-01
1.781782625773226947e-07, 1.197654375880833066e-01
2.098255073230707811e-07, 8.929475702944870974e-02
2.470937974506181203e-07, 6.654029845579863267e-02
2.909815184888817181e-07, 4.945438108114441622e-02
3.426643848436400447e-07, 3.662668713454519942e-02
4.035269361781039406e-07, 2.698985433507517656e-02
4.751996280430186799e-07, 1.979147665093559938e-02
5.596025103824937226e-07, 1.442094722095664180e-02
6.589966640252501913e-07, 1.048008679185953584e-02
7.760447731007786654e-07, 7.587000939640892866e-03
9.138824560634852685e-07, 5.424041765220809566e-03
1.076202266221783642e-06, 3.846118928995311600e-03
1.267352612074265283e-06, 2.694170951978065026e-03
1.492454247443904610e-06, 1.848990208504998648e-03
1.757537452081123332e-06, 1.258540611154152725e-03
2.069703577686328791e-06, 8.408770590234179547e-04
2.437315287031428754e-06, 5.290421711524793090e-04
2.870220582523147006e-06, 3.212491529369250736e-04
3.380016625741240961e-06, 1.896980184033702978e-04
3.980360415450776659e-06, 1.022066940257732021e-04
4.687334646885956332e-06, 4.764251404287794784e-05
5.519878553361920977e-06, 1.959670463415761208e-05
6.500295272091786232e-06, 6.664072980411075353e-06
