# M_f [M_sun], P(M_f) [M_sun^-1]
5.256664087023966689e-19, 3.960234602312909440e+17
6.128055995474868387e-19, 3.050004692565533440e+17
7.143897662469015009e-19, 2.348973795620106240e+17
8.328134378914969703e-19, 1.809063829690424960e+17
9.708680822465035426e-19, 1.393245697389565120e+17
1.131807905875562876e-18, 1.073000311518592480e+17
1.319426561885035469e-18, 8.263603764866734400e+16
1.538146573433785306e-18, 6.364101253416805600e+16
1.793123580888051368e-18, 4.901202151587424800e+16
2.090367869922119062e-18, 3.774557624034742400e+16
2.436886045209810308e-18, 2.906882032210276400e+16
2.840846189221018720e-18, 2.238652407598429600e+16
3.311770399225516642e-18, 1.724027707604520800e+16
3.860759240961861678e-18, 1.327697200854129600e+16
4.500753409764791366e-18, 1.022472488653706000e+16
5.246838766994097329e-18, 7.874119479447263000e+15
6.116601942044836815e-18, 6.063873350605512000e+15
7.130544882144415247e-18, 4.669775324246347000e+15
8.312568121651848918e-18, 3.596165667113122000e+15
9.690534162421824033e-18, 2.769372237247053500e+15
1.129692424516384167e-17, 2.132652617861303500e+15
1.316960399312767720e-17, 1.642315297656630750e+15
1.535271597577124804e-17, 1.264708852345202750e+15
1.789772023180807986e-17, 9.739175048884738750e+14
2.086460727871183662e-17, 7.499831669057241250e+14
2.432331220158403752e-17, 5.775353711346135000e+14
2.835536315410825541e-17, 4.447363762095807500e+14
3.305580312984669861e-17, 3.424713005858162500e+14
3.853543030362754872e-17, 2.637200602694664062e+14
4.492340975206621965e-17, 2.030764775413512188e+14
5.237031811636613227e-17, 1.563774221101027812e+14
6.105169297580401090e-17, 1.204162422971148594e+14
7.117217059728034926e-17, 9.272427180354735938e+13
8.297030959544278084e-17, 7.140014490059271875e+13
9.672421420608857528e-17, 5.497966415630817188e+13
1.127580897239314514e-16, 4.233533123222842188e+13
1.314498846286807483e-16, 3.259869640277018359e+13
1.532401995386608697e-16, 2.510121125144950000e+13
1.786426729926930790e-16, 1.932797240575843750e+13
2.082560888725732025e-16, 1.488247457834351367e+13
2.427784908607758797e-16, 1.145939299247460938e+13
2.830236366375858989e-16, 8.823570530012035156e+12
3.299401796739057673e-16, 6.793978082761971680e+12
3.846340307705324759e-16, 5.231195671493688477e+12
4.483944264472611447e-16, 4.027870860475770020e+12
5.227243186625783884e-16, 3.101316326876119629e+12
6.093758022065750218e-16, 2.387885485038418457e+12
7.103914148570712565e-16, 1.838560096901788574e+12
8.281522838210022540e-16, 1.415597772182078857e+12
9.654342533628874298e-16, 1.089927587665508789e+12
1.125473316653697713e-15, 8.391743198847745361e+11
1.312041894191368240e-15, 6.461055874964865723e+11
1.529537756818232692e-15, 4.974534015195014648e+11
1.783087689417430532e-15, 3.829983106780283203e+11
2.078668338835796133e-15, 2.948749943709042358e+11
2.423247094645175308e-15, 2.270260549115489197e+11
2.824946323565552047e-15, 1.747876771686996155e+11
3.293234828862978084e-15, 1.345678695851504974e+11
3.839151047779015648e-15, 1.036020712008605347e+11
4.475563248173091922e-15, 7.976130073285430908e+10
5.217472857700026563e-15, 6.140626773642248535e+10
6.082368075559743966e-15, 4.727469854380204773e+10
7.090636102110302607e-15, 3.639495961386667633e+10
8.266043703368446947e-15, 2.801888440619336700e+10
9.636297438203272734e-15, 2.157026919995498276e+10
1.123369675382710986e-14, 1.660567456996520424e+10
1.309589534426777824e-14, 1.278364439170409012e+10
1.526678871846762661e-14, 9.841191492071821213e+09
1.779754889965197355e-14, 7.575944611286819458e+09
2.074783064576904948e-14, 5.832074559972046852e+09
2.418717762387663204e-14, 4.489561896939742088e+09
2.819666168464013410e-14, 3.456056628761348724e+09
3.287079387771191714e-14, 2.660448216486377239e+09
3.831975225420416783e-14, 2.047968160509757996e+09
4.467197896973330425e-14, 1.576476449210233212e+09
5.207720790661838996e-14, 1.213524842630820990e+09
6.070999418196005931e-14, 9.341232287073866129e+08
7.077382873871806902e-14, 7.190439846410205364e+08
8.250593500840439774e-14, 5.534818819391590357e+08
9.618286071171705142e-14, 4.260353118066540360e+08
1.121269966063314502e-13, 3.279318584777874947e+08
1.307141758409427818e-13, 2.524164819522190988e+08
1.523825330465693699e-13, 1.942880834758245051e+08
1.776428319904964434e-13, 1.495447989423444569e+08
2.070905052350044483e-13, 1.151039510475909859e+08
2.414196895981914013e-13, 8.859406982983091474e+07
2.814395882589958426e-13, 6.818913578168863058e+07
3.280935451918776345e-13, 5.248311717821679264e+07
3.824812815513124879e-13, 4.039434466844169050e+07
4.458848181593423731e-13, 3.108958500155335292e+07
5.197986951377594796e-13, 2.392792056981871650e+07
6.059652010182616037e-13, 1.841577580411347747e+07
7.064154417467067175e-13, 1.417324330966221541e+07
8.235172176548091519e-13, 1.090798216033753380e+07
9.600308369491819029e-13, 8.394850369789948687e+06
1.119174181346230586e-12, 6.460671341715713963e+06
1.304698557571760765e-12, 4.972048331639929675e+06
1.520977122687233506e-12, 3.826390021413592156e+06
1.773107967593269847e-12, 2.944664733408605680e+06
2.067034288581631930e-12, 2.266098027647285257e+06
2.409684479604264646e-12, 1.743869590697359759e+06
2.809135447496646608e-12, 1.341978346074418398e+06
3.274802999801101691e-12, 1.032688395916915732e+06
3.817663792987708718e-12, 7.946743447496432345e+05
4.450514072808195253e-12, 6.115066728091227124e+05
5.188271305777502773e-12, 4.705537240818550927e+05
6.048325811802063474e-12, 3.620838869063427555e+05
7.050950686594628962e-12, 2.786153523002826259e+05
8.219779676514615920e-12, 2.143841956772554840e+05
9.582364270239151906e-12, 1.649590527655619662e+05
1.117082313895918462e-11, 1.269262329202391120e+05
1.302259923362230879e-11, 9.766118353173675132e+04
1.518134238542254657e-11, 7.514231782425611163e+04
1.769793821408414235e-11, 5.781519294770320994e+04
2.063170759723450032e-11, 4.448291780147411191e+04
2.405180497460624204e-11, 3.422438132756477717e+04
2.803884844771816426e-11, 2.633136473884659063e+04
3.268682009953723316e-11, 2.025826936479147844e+04
3.810528132821584611e-11, 1.558569474044512572e+04
4.442195541447093477e-11, 1.199066874318042755e+04
5.178573819855437101e-11, 9.224676738247753747e+03
6.037020783411065800e-11, 7.096660556424938477e+03
7.037771635039578194e-11, 5.459437487367546055e+03
8.204415946864102294e-11, 4.199870426415286602e+03
9.564453710606838180e-11, 3.230851200830175912e+03
1.114994356390548286e-10, 2.485355290767368388e+03
1.299825847245275942e-10, 1.911851793539855180e+03
1.515296668080263862e-10, 1.470661485561653990e+03
1.766485869750420971e-10, 1.131257241241160500e+03
2.059314452252606231e-10, 8.701696277205955994e+02
2.400684933786423458e-10, 6.693279903874924912e+02
2.798644056037621084e-10, 5.148306676566683109e+02
3.262572460952317461e-10, 3.959885851642219450e+02
3.803405810038949814e-10, 3.045744277429486715e+02
4.433892558394101641e-10, 2.342589168928314791e+02
5.168894459668836318e-10, 1.801723666334333984e+02
6.025736885440446790e-10, 1.385713961673224333e+02
7.024617216673400841e-10, 1.065738936827944059e+02
8.189080933821340980e-10, 8.196332582908479480e+01
9.546576627905424018e-10, 6.303437259821026828e+01
1.112910301521978132e-09, 4.847612980963021556e+01
1.297396320701288100e-09, 3.727948322070511011e+01
1.512464401369368887e-09, 2.866836694502247695e+01
1.763184101040997877e-09, 2.204585362089223111e+01
2.055465352671481844e-09, 1.695272742651832232e+01
2.396197772846563252e-09, 1.303598900426578311e+01
2.793413062950570365e-09, 1.002396411913812990e+01
3.256474331412598335e-09, 7.707710002558288309e+00
3.796296799710642321e-09, 5.926544021774959425e+00
4.425605094587583618e-09, 4.556880451675549004e+00
5.159233191338581016e-09, 3.503674386111444772e+00
6.014474078394955481e-09, 2.693826176899598135e+00
7.011487385453768934e-09, 2.071106211600691083e+00
8.173774583711631088e-09, 1.592306689520415652e+00
9.528732959562532699e-09, 1.224165381418736542e+00
1.110830141995716601e-08, 9.411143976607195816e-01
1.294971335226582697e-08, 7.234914494210890057e-01
1.509637428496232318e-08, 5.561766115357852369e-01
1.759888503723487753e-08, 4.275430285015431320e-01
2.051623447507689282e-08, 3.286502604727642440e-01
2.391718998935330147e-08, 2.526243645371559210e-01
2.788191847201435563e-08, 1.941793189780548212e-01
3.250387599990276121e-08, 1.492505776385348870e-01
3.789201076954181644e-08, 1.147133070115684134e-01
4.417333121020300245e-08, 8.816488983016004810e-02
5.149589981048896566e-08, 6.775799879483085375e-02
6.003232322853198879e-08, 5.207228620870642949e-02
6.998382095424388805e-08, 4.001563436620626107e-02
8.158496842960602050e-08, 3.074910781025123885e-02
9.510922643122954979e-08, 2.362711869317343089e-02
1.108753870530924548e-07, 1.815346179510371472e-02
1.292550882333375955e-07, 1.394685323016460129e-02
1.506815739566055910e-07, 1.071421227658387459e-02
1.756599066262825846e-07, 8.230062953995519529e-03
2.047788723314019805e-07, 6.321198895929174694e-03
2.387248596376421741e-07, 4.854517196217087750e-03
2.782980390515258918e-07, 3.727612215908580450e-03
3.244312245380930260e-07, 2.861872102737014322e-03
3.782118616933495897e-07, 2.196753531234571597e-03
4.409076608739116095e-07, 1.685858189003784993e-03
5.139964795047128495e-07, 1.293485920031295323e-03
5.992011579467452228e-07, 9.921294824946026627e-04
6.985301300715003711e-07, 7.606950441893475280e-04
8.143247658094044902e-07, 5.830093962723534740e-04
9.493145616247966447e-07, 4.466011735925976825e-04
1.106681479860344254e-06, 3.419308852785262138e-04
1.290134953549726917e-06, 2.616119546130118751e-04
1.503999324702531460e-06, 1.999878751967214588e-04
1.753315777145544996e-06, 1.527503886397789412e-04
2.043961166668409568e-06, 1.165276288281118461e-04
2.382786549522770622e-06, 8.876772981126552402e-05
2.777778674651168692e-06, 6.752084151187781689e-05
3.238248246319932887e-06, 5.125492424083299015e-05
3.775049394858996537e-06, 3.882738375287480019e-05
4.400835528845154641e-06, 2.932372942489934415e-05
5.130357599643861158e-06, 2.207380037338395313e-05
5.980811808963541520e-06, 1.654576543085585247e-05
6.972244955540883526e-06, 1.233661101211031281e-05
8.128026975737574330e-06, 9.139317706133777379e-06
9.475401816715515592e-06, 6.710337520827439054e-06
1.104612962730335639e-05, 4.873724843743543349e-06
1.287723540419566570e-05, 3.487946007430137111e-06
1.501188174047812092e-05, 2.450156041767632029e-06
1.750038624879643402e-05, 1.675374425492526323e-06
2.040140764173846969e-05, 1.099470762990228574e-06
2.378332842756597523e-05, 6.720356271729743387e-07
2.772586681402478678e-05, 3.577406661887579105e-07
